loss,accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1035979874432087,0.6706231454005934,1743859218,,False,40,60ce9_00007,2025-04-05_15-20-18,2.223834991455078,90.58577537536621,30890,MacBook-Pro-8,127.0.0.1,90.58577537536621,40
0.10401017286560753,0.6824925816023739,1743859220,,False,41,60ce9_00007,2025-04-05_15-20-20,2.2213680744171143,92.80714344978333,30890,MacBook-Pro-8,127.0.0.1,92.80714344978333,41
0.1040523231706836,0.6795252225519288,1743859223,,False,42,60ce9_00007,2025-04-05_15-20-23,2.2171409130096436,95.02428436279297,30890,MacBook-Pro-8,127.0.0.1,95.02428436279297,42
0.10000790096819401,0.6706231454005934,1743859225,,False,43,60ce9_00007,2025-04-05_15-20-25,2.2212741374969482,97.24555850028992,30890,MacBook-Pro-8,127.0.0.1,97.24555850028992,43
0.09795520844107325,0.6735905044510386,1743859227,,False,44,60ce9_00007,2025-04-05_15-20-27,2.444035053253174,99.68959355354309,30890,MacBook-Pro-8,127.0.0.1,99.68959355354309,44
0.097638537006622,0.6824925816023739,1743859230,,False,45,60ce9_00007,2025-04-05_15-20-30,2.6260080337524414,102.31560158729553,30890,MacBook-Pro-8,127.0.0.1,102.31560158729553,45
0.09731023521585898,0.685459940652819,1743859232,,False,46,60ce9_00007,2025-04-05_15-20-32,2.554262161254883,104.86986374855042,30890,MacBook-Pro-8,127.0.0.1,104.86986374855042,46
0.09684797850522128,0.6824925816023739,1743859235,,False,47,60ce9_00007,2025-04-05_15-20-35,2.542044162750244,107.41190791130066,30890,MacBook-Pro-8,127.0.0.1,107.41190791130066,47
0.09723363664339889,0.6884272997032641,1743859237,,False,48,60ce9_00007,2025-04-05_15-20-37,2.2724549770355225,109.68436288833618,30890,MacBook-Pro-8,127.0.0.1,109.68436288833618,48
0.0949585654518821,0.6824925816023739,1743859239,,False,49,60ce9_00007,2025-04-05_15-20-39,2.2749931812286377,111.95935606956482,30890,MacBook-Pro-8,127.0.0.1,111.95935606956482,49
0.09350599856539206,0.6824925816023739,1743859242,,True,50,60ce9_00007,2025-04-05_15-20-42,2.3068768978118896,114.26623296737671,30890,MacBook-Pro-8,127.0.0.1,114.26623296737671,50
