loss,accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.19718684256076813,0.26706231454005935,1743864487,,False,19,233a2_00017,2025-04-05_16-48-07,0.5164940357208252,11.431212186813354,35961,MacBook-Pro-8,127.0.0.1,11.431212186813354,19
0.19581673903898758,0.228486646884273,1743864488,,False,20,233a2_00017,2025-04-05_16-48-08,0.5144648551940918,11.945677042007446,35961,MacBook-Pro-8,127.0.0.1,11.945677042007446,20
0.19682606106454675,0.20474777448071216,1743864488,,False,21,233a2_00017,2025-04-05_16-48-08,0.5139069557189941,12.45958399772644,35961,MacBook-Pro-8,127.0.0.1,12.45958399772644,21
0.19628469781442123,0.2314540059347181,1743864489,,False,22,233a2_00017,2025-04-05_16-48-09,0.5174250602722168,12.977009057998657,35961,MacBook-Pro-8,127.0.0.1,12.977009057998657,22
0.19711510837078094,0.20178041543026706,1743864489,,False,23,233a2_00017,2025-04-05_16-48-09,0.5153989791870117,13.492408037185669,35961,MacBook-Pro-8,127.0.0.1,13.492408037185669,23
0.19605679539116946,0.2433234421364985,1743864490,,False,24,233a2_00017,2025-04-05_16-48-10,0.5149409770965576,14.007349014282227,35961,MacBook-Pro-8,127.0.0.1,14.007349014282227,24
0.1959679587320848,0.26409495548961426,1743864490,,False,25,233a2_00017,2025-04-05_16-48-10,0.5162007808685303,14.523549795150757,35961,MacBook-Pro-8,127.0.0.1,14.523549795150757,25
0.1966552734375,0.24925816023738873,1743864491,,False,26,233a2_00017,2025-04-05_16-48-11,0.5151190757751465,15.038668870925903,35961,MacBook-Pro-8,127.0.0.1,15.038668870925903,26
0.19566426358439706,0.2818991097922849,1743864491,,False,27,233a2_00017,2025-04-05_16-48-11,0.5148568153381348,15.553525686264038,35961,MacBook-Pro-8,127.0.0.1,15.553525686264038,27
0.1959321065382524,0.2522255192878338,1743864492,,False,28,233a2_00017,2025-04-05_16-48-12,0.5128397941589355,16.066365480422974,35961,MacBook-Pro-8,127.0.0.1,16.066365480422974,28
0.1957879974083467,0.2166172106824926,1743864492,,False,29,233a2_00017,2025-04-05_16-48-12,0.5152699947357178,16.58163547515869,35961,MacBook-Pro-8,127.0.0.1,16.58163547515869,29
0.1951175115325234,0.24629080118694363,1743864493,,False,30,233a2_00017,2025-04-05_16-48-13,0.5151760578155518,17.096811532974243,35961,MacBook-Pro-8,127.0.0.1,17.096811532974243,30
0.19628976014527408,0.2433234421364985,1743864493,,False,31,233a2_00017,2025-04-05_16-48-13,0.5156350135803223,17.612446546554565,35961,MacBook-Pro-8,127.0.0.1,17.612446546554565,31
0.1965423063798384,0.2344213649851632,1743864494,,False,32,233a2_00017,2025-04-05_16-48-14,0.5208308696746826,18.133277416229248,35961,MacBook-Pro-8,127.0.0.1,18.133277416229248,32
0.19521183317357843,0.24925816023738873,1743864494,,False,33,233a2_00017,2025-04-05_16-48-14,0.5242269039154053,18.657504320144653,35961,MacBook-Pro-8,127.0.0.1,18.657504320144653,33
0.19593700495633212,0.2433234421364985,1743864495,,False,34,233a2_00017,2025-04-05_16-48-15,0.5130338668823242,19.170538187026978,35961,MacBook-Pro-8,127.0.0.1,19.170538187026978,34
0.1962158977985382,0.24629080118694363,1743864495,,False,35,233a2_00017,2025-04-05_16-48-15,0.5140249729156494,19.684563159942627,35961,MacBook-Pro-8,127.0.0.1,19.684563159942627,35
0.1941957636313005,0.2522255192878338,1743864496,,False,36,233a2_00017,2025-04-05_16-48-16,0.5181248188018799,20.202687978744507,35961,MacBook-Pro-8,127.0.0.1,20.202687978744507,36
0.19525554640726608,0.2818991097922849,1743864496,,False,37,233a2_00017,2025-04-05_16-48-16,0.513559103012085,20.716247081756592,35961,MacBook-Pro-8,127.0.0.1,20.716247081756592,37
0.19513259692625565,0.2522255192878338,1743864497,,False,38,233a2_00017,2025-04-05_16-48-17,0.5158720016479492,21.23211908340454,35961,MacBook-Pro-8,127.0.0.1,21.23211908340454,38
0.19506843117150394,0.26706231454005935,1743864497,,False,39,233a2_00017,2025-04-05_16-48-17,0.5117812156677246,21.743900299072266,35961,MacBook-Pro-8,127.0.0.1,21.743900299072266,39
0.19499255581335587,0.2433234421364985,1743864498,,False,40,233a2_00017,2025-04-05_16-48-18,0.5164480209350586,22.260348320007324,35961,MacBook-Pro-8,127.0.0.1,22.260348320007324,40
0.19492905112830075,0.24629080118694363,1743864498,,False,41,233a2_00017,2025-04-05_16-48-18,0.5128748416900635,22.773223161697388,35961,MacBook-Pro-8,127.0.0.1,22.773223161697388,41
0.19469208067113702,0.258160237388724,1743864499,,False,42,233a2_00017,2025-04-05_16-48-19,0.515084981918335,23.288308143615723,35961,MacBook-Pro-8,127.0.0.1,23.288308143615723,42
0.1949089535258033,0.24925816023738873,1743864499,,False,43,233a2_00017,2025-04-05_16-48-19,0.5182778835296631,23.806586027145386,35961,MacBook-Pro-8,127.0.0.1,23.806586027145386,43
0.1948407685214823,0.26706231454005935,1743864500,,False,44,233a2_00017,2025-04-05_16-48-20,0.5166451930999756,24.32323122024536,35961,MacBook-Pro-8,127.0.0.1,24.32323122024536,44
0.1945295442234386,0.26409495548961426,1743864501,,False,45,233a2_00017,2025-04-05_16-48-21,0.5134620666503906,24.836693286895752,35961,MacBook-Pro-8,127.0.0.1,24.836693286895752,45
0.19463607127016241,0.26409495548961426,1743864501,,False,46,233a2_00017,2025-04-05_16-48-21,0.5131027698516846,25.349796056747437,35961,MacBook-Pro-8,127.0.0.1,25.349796056747437,46
0.19428920474919406,0.2818991097922849,1743864502,,False,47,233a2_00017,2025-04-05_16-48-22,0.5195188522338867,25.869314908981323,35961,MacBook-Pro-8,127.0.0.1,25.869314908981323,47
0.19470253451304,0.27002967359050445,1743864502,,False,48,233a2_00017,2025-04-05_16-48-22,0.5120551586151123,26.381370067596436,35961,MacBook-Pro-8,127.0.0.1,26.381370067596436,48
0.19477115300568668,0.26112759643916916,1743864503,,False,49,233a2_00017,2025-04-05_16-48-23,0.5138230323791504,26.895193099975586,35961,MacBook-Pro-8,127.0.0.1,26.895193099975586,49
0.19413892111995004,0.27299703264094954,1743864503,,True,50,233a2_00017,2025-04-05_16-48-23,0.5134670734405518,27.408660173416138,35961,MacBook-Pro-8,127.0.0.1,27.408660173416138,50
