loss,accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.19643005593256516,0.18694362017804153,1743859689,,False,22,60ce9_00012,2025-04-05_15-28-09,2.4770920276641846,60.43430542945862,31610,MacBook-Pro-8,127.0.0.1,60.43430542945862,22
0.19584199312058362,0.18694362017804153,1743859692,,False,23,60ce9_00012,2025-04-05_15-28-12,2.7018911838531494,63.13619661331177,31610,MacBook-Pro-8,127.0.0.1,63.13619661331177,23
0.19613120366226544,0.17804154302670624,1743859694,,False,24,60ce9_00012,2025-04-05_15-28-14,2.626373767852783,65.76257038116455,31610,MacBook-Pro-8,127.0.0.1,65.76257038116455,24
0.19530407271601938,0.19881305637982197,1743859697,,False,25,60ce9_00012,2025-04-05_15-28-17,2.676517963409424,68.43908834457397,31610,MacBook-Pro-8,127.0.0.1,68.43908834457397,25
0.19529083709825168,0.21068249258160238,1743859700,,False,26,60ce9_00012,2025-04-05_15-28-20,2.696371078491211,71.13545942306519,31610,MacBook-Pro-8,127.0.0.1,71.13545942306519,26
0.19513338804244995,0.2195845697329377,1743859702,,False,27,60ce9_00012,2025-04-05_15-28-22,2.7763397693634033,73.91179919242859,31610,MacBook-Pro-8,127.0.0.1,73.91179919242859,27
0.195102489807389,0.20474777448071216,1743859705,,False,28,60ce9_00012,2025-04-05_15-28-25,2.693450927734375,76.60525012016296,31610,MacBook-Pro-8,127.0.0.1,76.60525012016296,28
0.1943953430110758,0.21068249258160238,1743859708,,False,29,60ce9_00012,2025-04-05_15-28-28,2.559635877609253,79.16488599777222,31610,MacBook-Pro-8,127.0.0.1,79.16488599777222,29
0.19454889405857434,0.2314540059347181,1743859710,,False,30,60ce9_00012,2025-04-05_15-28-30,2.7217600345611572,81.88664603233337,31610,MacBook-Pro-8,127.0.0.1,81.88664603233337,30
0.19418467513539575,0.24629080118694363,1743859713,,False,31,60ce9_00012,2025-04-05_15-28-33,2.666921854019165,84.55356788635254,31610,MacBook-Pro-8,127.0.0.1,84.55356788635254,31
0.19349391758441925,0.2522255192878338,1743859716,,False,32,60ce9_00012,2025-04-05_15-28-36,2.6161649227142334,87.16973280906677,31610,MacBook-Pro-8,127.0.0.1,87.16973280906677,32
0.19384007359092886,0.258160237388724,1743859718,,False,33,60ce9_00012,2025-04-05_15-28-38,2.514571189880371,89.68430399894714,31610,MacBook-Pro-8,127.0.0.1,89.68430399894714,33
0.19369526952505112,0.2522255192878338,1743859721,,False,34,60ce9_00012,2025-04-05_15-28-41,2.5820460319519043,92.26635003089905,31610,MacBook-Pro-8,127.0.0.1,92.26635003089905,34
0.19307199188254096,0.27596439169139464,1743859723,,False,35,60ce9_00012,2025-04-05_15-28-43,2.7001070976257324,94.96645712852478,31610,MacBook-Pro-8,127.0.0.1,94.96645712852478,35
0.1929635236209089,0.28486646884273,1743859726,,False,36,60ce9_00012,2025-04-05_15-28-46,2.575222969055176,97.54168009757996,31610,MacBook-Pro-8,127.0.0.1,97.54168009757996,36
0.19238510727882385,0.2818991097922849,1743859729,,False,37,60ce9_00012,2025-04-05_15-28-49,2.70013689994812,100.24181699752808,31610,MacBook-Pro-8,127.0.0.1,100.24181699752808,37
0.19246866215359082,0.27596439169139464,1743859731,,False,38,60ce9_00012,2025-04-05_15-28-51,2.576145887374878,102.81796288490295,31610,MacBook-Pro-8,127.0.0.1,102.81796288490295,38
0.1923526735468344,0.2818991097922849,1743859734,,False,39,60ce9_00012,2025-04-05_15-28-54,2.7875940799713135,105.60555696487427,31610,MacBook-Pro-8,127.0.0.1,105.60555696487427,39
0.19203338501128284,0.29376854599406527,1743859737,,False,40,60ce9_00012,2025-04-05_15-28-57,2.6554110050201416,108.26096796989441,31610,MacBook-Pro-8,127.0.0.1,108.26096796989441,40
0.1913693526929075,0.3026706231454006,1743859739,,False,41,60ce9_00012,2025-04-05_15-28-59,2.689023017883301,110.94999098777771,31610,MacBook-Pro-8,127.0.0.1,110.94999098777771,41
0.19136997109109705,0.29673590504451036,1743859742,,False,42,60ce9_00012,2025-04-05_15-29-02,2.7254252433776855,113.6754162311554,31610,MacBook-Pro-8,127.0.0.1,113.6754162311554,42
0.19107988476753235,0.32047477744807124,1743859745,,False,43,60ce9_00012,2025-04-05_15-29-05,2.6181979179382324,116.29361414909363,31610,MacBook-Pro-8,127.0.0.1,116.29361414909363,43
0.19051694124937057,0.32344213649851633,1743859747,,False,44,60ce9_00012,2025-04-05_15-29-07,2.697402238845825,118.99101638793945,31610,MacBook-Pro-8,127.0.0.1,118.99101638793945,44
0.1901495104486292,0.3264094955489614,1743859750,,False,45,60ce9_00012,2025-04-05_15-29-10,2.6740810871124268,121.66509747505188,31610,MacBook-Pro-8,127.0.0.1,121.66509747505188,45
0.189646262336861,0.3323442136498516,1743859753,,False,46,60ce9_00012,2025-04-05_15-29-13,2.6588900089263916,124.32398748397827,31610,MacBook-Pro-8,127.0.0.1,124.32398748397827,46
0.18978576429865576,0.3353115727002967,1743859755,,False,47,60ce9_00012,2025-04-05_15-29-15,2.6017768383026123,126.92576432228088,31610,MacBook-Pro-8,127.0.0.1,126.92576432228088,47
0.18885945731943304,0.3323442136498516,1743859758,,False,48,60ce9_00012,2025-04-05_15-29-18,2.8672571182250977,129.79302144050598,31610,MacBook-Pro-8,127.0.0.1,129.79302144050598,48
0.18859755925156854,0.3560830860534125,1743859761,,False,49,60ce9_00012,2025-04-05_15-29-21,2.6950457096099854,132.48806715011597,31610,MacBook-Pro-8,127.0.0.1,132.48806715011597,49
0.1890490624037656,0.3323442136498516,1743859764,,True,50,60ce9_00012,2025-04-05_15-29-24,2.6846840381622314,135.1727511882782,31610,MacBook-Pro-8,127.0.0.1,135.1727511882782,50
