loss,accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.07644093205982988,0.7418397626112759,1743872314,,False,13,b30b8_00008,2025-04-05_18-58-34,2.5653529167175293,35.079577922821045,43299,MacBook-Pro-8,127.0.0.1,35.079577922821045,13
0.07570707730271599,0.7418397626112759,1743872317,,False,14,b30b8_00008,2025-04-05_18-58-37,2.514273166656494,37.59385108947754,43299,MacBook-Pro-8,127.0.0.1,37.59385108947754,14
0.0787491916932843,0.7299703264094956,1743872320,,False,15,b30b8_00008,2025-04-05_18-58-40,2.6194581985473633,40.2133092880249,43299,MacBook-Pro-8,127.0.0.1,40.2133092880249,15
0.07740146370435302,0.7359050445103857,1743872322,,False,16,b30b8_00008,2025-04-05_18-58-42,2.616785764694214,42.830095052719116,43299,MacBook-Pro-8,127.0.0.1,42.830095052719116,16
0.08015113857320764,0.7329376854599406,1743872325,,False,17,b30b8_00008,2025-04-05_18-58-45,2.557507038116455,45.38760209083557,43299,MacBook-Pro-8,127.0.0.1,45.38760209083557,17
0.07974602036516774,0.7299703264094956,1743872327,,False,18,b30b8_00008,2025-04-05_18-58-47,2.5631911754608154,47.95079326629639,43299,MacBook-Pro-8,127.0.0.1,47.95079326629639,18
0.07831215722994371,0.7329376854599406,1743872330,,False,19,b30b8_00008,2025-04-05_18-58-50,2.5230541229248047,50.47384738922119,43299,MacBook-Pro-8,127.0.0.1,50.47384738922119,19
0.07709467986767943,0.7240356083086054,1743872332,,False,20,b30b8_00008,2025-04-05_18-58-52,2.5275769233703613,53.00142431259155,43299,MacBook-Pro-8,127.0.0.1,53.00142431259155,20
0.08008970718153498,0.7359050445103857,1743872335,,False,21,b30b8_00008,2025-04-05_18-58-55,2.5480010509490967,55.54942536354065,43299,MacBook-Pro-8,127.0.0.1,55.54942536354065,21
0.0829898693852804,0.7270029673590505,1743872337,,False,22,b30b8_00008,2025-04-05_18-58-57,2.5247068405151367,58.074132204055786,43299,MacBook-Pro-8,127.0.0.1,58.074132204055786,22
0.07691451619294556,0.7477744807121661,1743872340,,False,23,b30b8_00008,2025-04-05_18-59-00,2.5708580017089844,60.64499020576477,43299,MacBook-Pro-8,127.0.0.1,60.64499020576477,23
0.07975483863529834,0.7388724035608308,1743872342,,False,24,b30b8_00008,2025-04-05_18-59-03,2.5417258739471436,63.186716079711914,43299,MacBook-Pro-8,127.0.0.1,63.186716079711914,24
0.0828415450047363,0.7418397626112759,1743872345,,False,25,b30b8_00008,2025-04-05_18-59-05,2.5421650409698486,65.72888112068176,43299,MacBook-Pro-8,127.0.0.1,65.72888112068176,25
0.07587025593966246,0.744807121661721,1743872348,,False,26,b30b8_00008,2025-04-05_18-59-08,2.540754795074463,68.26963591575623,43299,MacBook-Pro-8,127.0.0.1,68.26963591575623,26
0.0704724349674176,0.744807121661721,1743872350,,False,27,b30b8_00008,2025-04-05_18-59-10,2.626213788986206,70.89584970474243,43299,MacBook-Pro-8,127.0.0.1,70.89584970474243,27
0.07967947228727015,0.744807121661721,1743872353,,False,28,b30b8_00008,2025-04-05_18-59-13,2.599931001663208,73.49578070640564,43299,MacBook-Pro-8,127.0.0.1,73.49578070640564,28
0.08386936208063905,0.7418397626112759,1743872355,,False,29,b30b8_00008,2025-04-05_18-59-15,2.5660181045532227,76.06179881095886,43299,MacBook-Pro-8,127.0.0.1,76.06179881095886,29
0.08316992748190057,0.7655786350148368,1743872358,,False,30,b30b8_00008,2025-04-05_18-59-18,2.5491538047790527,78.61095261573792,43299,MacBook-Pro-8,127.0.0.1,78.61095261573792,30
0.0841680931943384,0.7270029673590505,1743872360,,False,31,b30b8_00008,2025-04-05_18-59-20,2.561034917831421,81.17198753356934,43299,MacBook-Pro-8,127.0.0.1,81.17198753356934,31
0.07809425653381781,0.7566765578635015,1743872363,,False,32,b30b8_00008,2025-04-05_18-59-23,2.566269874572754,83.73825740814209,43299,MacBook-Pro-8,127.0.0.1,83.73825740814209,32
0.07810012039474466,0.7507418397626113,1743872366,,False,33,b30b8_00008,2025-04-05_18-59-26,2.5567967891693115,86.2950541973114,43299,MacBook-Pro-8,127.0.0.1,86.2950541973114,33
0.07630384251983328,0.7477744807121661,1743872368,,False,34,b30b8_00008,2025-04-05_18-59-28,2.534212827682495,88.8292670249939,43299,MacBook-Pro-8,127.0.0.1,88.8292670249939,34
0.0690965402702039,0.7299703264094956,1743872371,,False,35,b30b8_00008,2025-04-05_18-59-31,2.5449628829956055,91.3742299079895,43299,MacBook-Pro-8,127.0.0.1,91.3742299079895,35
0.0829041592607444,0.7299703264094956,1743872373,,False,36,b30b8_00008,2025-04-05_18-59-33,2.5603671073913574,93.93459701538086,43299,MacBook-Pro-8,127.0.0.1,93.93459701538086,36
0.0739041858522052,0.7299703264094956,1743872376,,False,37,b30b8_00008,2025-04-05_18-59-36,2.569526195526123,96.50412321090698,43299,MacBook-Pro-8,127.0.0.1,96.50412321090698,37
0.07803683846511623,0.7388724035608308,1743872378,,False,38,b30b8_00008,2025-04-05_18-59-38,2.5097639560699463,99.01388716697693,43299,MacBook-Pro-8,127.0.0.1,99.01388716697693,38
0.08083223390646956,0.7388724035608308,1743872381,,False,39,b30b8_00008,2025-04-05_18-59-41,2.6005449295043945,101.61443209648132,43299,MacBook-Pro-8,127.0.0.1,101.61443209648132,39
0.08280619003661824,0.7477744807121661,1743872384,,False,40,b30b8_00008,2025-04-05_18-59-44,2.6366231441497803,104.2510552406311,43299,MacBook-Pro-8,127.0.0.1,104.2510552406311,40
0.07723558787256479,0.7418397626112759,1743872386,,False,41,b30b8_00008,2025-04-05_18-59-46,2.576442003250122,106.82749724388123,43299,MacBook-Pro-8,127.0.0.1,106.82749724388123,41
0.08139341999776661,0.7418397626112759,1743872389,,False,42,b30b8_00008,2025-04-05_18-59-49,2.56709885597229,109.39459609985352,43299,MacBook-Pro-8,127.0.0.1,109.39459609985352,42
0.08606507762504573,0.7626112759643917,1743872391,,False,43,b30b8_00008,2025-04-05_18-59-51,2.54748797416687,111.94208407402039,43299,MacBook-Pro-8,127.0.0.1,111.94208407402039,43
0.08321051392704248,0.7596439169139466,1743872394,,False,44,b30b8_00008,2025-04-05_18-59-54,2.5146408081054688,114.45672488212585,43299,MacBook-Pro-8,127.0.0.1,114.45672488212585,44
0.0828979348086498,0.7240356083086054,1743872396,,False,45,b30b8_00008,2025-04-05_18-59-56,2.5201897621154785,116.97691464424133,43299,MacBook-Pro-8,127.0.0.1,116.97691464424133,45
0.08387243805389683,0.7388724035608308,1743872399,,False,46,b30b8_00008,2025-04-05_18-59-59,2.5128540992736816,119.48976874351501,43299,MacBook-Pro-8,127.0.0.1,119.48976874351501,46
0.10034217935224826,0.7299703264094956,1743872401,,False,47,b30b8_00008,2025-04-05_19-00-01,2.4949541091918945,121.98472285270691,43299,MacBook-Pro-8,127.0.0.1,121.98472285270691,47
0.08341357560658996,0.7507418397626113,1743872404,,False,48,b30b8_00008,2025-04-05_19-00-04,2.494109869003296,124.4788327217102,43299,MacBook-Pro-8,127.0.0.1,124.4788327217102,48
0.08298381413756446,0.7477744807121661,1743872406,,False,49,b30b8_00008,2025-04-05_19-00-06,2.5518360137939453,127.03066873550415,43299,MacBook-Pro-8,127.0.0.1,127.03066873550415,49
0.08367729936303063,0.7359050445103857,1743872409,,False,50,b30b8_00008,2025-04-05_19-00-09,2.6109938621520996,129.64166259765625,43299,MacBook-Pro-8,127.0.0.1,129.64166259765625,50
0.0817406945861876,0.7507418397626113,1743872412,,False,51,b30b8_00008,2025-04-05_19-00-12,2.623591899871826,132.26525449752808,43299,MacBook-Pro-8,127.0.0.1,132.26525449752808,51
0.10707988573068922,0.685459940652819,1743872414,,False,52,b30b8_00008,2025-04-05_19-00-14,2.615367889404297,134.88062238693237,43299,MacBook-Pro-8,127.0.0.1,134.88062238693237,52
0.0805298447270285,0.7418397626112759,1743872417,,False,53,b30b8_00008,2025-04-05_19-00-17,2.600048065185547,137.48067045211792,43299,MacBook-Pro-8,127.0.0.1,137.48067045211792,53
0.08015062782744115,0.7507418397626113,1743872419,,False,54,b30b8_00008,2025-04-05_19-00-19,2.5368199348449707,140.0174903869629,43299,MacBook-Pro-8,127.0.0.1,140.0174903869629,54
0.08560970362106507,0.7507418397626113,1743872422,,False,55,b30b8_00008,2025-04-05_19-00-22,2.5366950035095215,142.5541853904724,43299,MacBook-Pro-8,127.0.0.1,142.5541853904724,55
0.08960241523825309,0.7299703264094956,1743872425,,False,56,b30b8_00008,2025-04-05_19-00-25,2.5780038833618164,145.13218927383423,43299,MacBook-Pro-8,127.0.0.1,145.13218927383423,56
0.09522388579154556,0.7062314540059347,1743872427,,False,57,b30b8_00008,2025-04-05_19-00-27,2.546386957168579,147.6785762310028,43299,MacBook-Pro-8,127.0.0.1,147.6785762310028,57
0.08464237133210356,0.7181008902077152,1743872430,,False,58,b30b8_00008,2025-04-05_19-00-30,2.502134084701538,150.18071031570435,43299,MacBook-Pro-8,127.0.0.1,150.18071031570435,58
0.0838875266384672,0.7270029673590505,1743872432,,False,59,b30b8_00008,2025-04-05_19-00-32,2.5166759490966797,152.69738626480103,43299,MacBook-Pro-8,127.0.0.1,152.69738626480103,59
0.08165897240608254,0.7181008902077152,1743872435,,False,60,b30b8_00008,2025-04-05_19-00-35,2.597979784011841,155.29536604881287,43299,MacBook-Pro-8,127.0.0.1,155.29536604881287,60
0.08424460305832326,0.7240356083086054,1743872437,,False,61,b30b8_00008,2025-04-05_19-00-37,2.542041063308716,157.83740711212158,43299,MacBook-Pro-8,127.0.0.1,157.83740711212158,61
0.09009460737632419,0.7388724035608308,1743872440,,False,62,b30b8_00008,2025-04-05_19-00-40,2.5439980030059814,160.38140511512756,43299,MacBook-Pro-8,127.0.0.1,160.38140511512756,62
0.08539084127088162,0.7388724035608308,1743872441,,False,63,b30b8_00008,2025-04-05_19-00-41,1.6614911556243896,162.04289627075195,43299,MacBook-Pro-8,127.0.0.1,162.04289627075195,63
0.0818631041329354,0.7270029673590505,1743872443,,False,64,b30b8_00008,2025-04-05_19-00-43,1.6519949436187744,163.69489121437073,43299,MacBook-Pro-8,127.0.0.1,163.69489121437073,64
0.09339478719894859,0.7507418397626113,1743872445,,False,65,b30b8_00008,2025-04-05_19-00-45,1.7303779125213623,165.4252691268921,43299,MacBook-Pro-8,127.0.0.1,165.4252691268921,65
0.09294153229248794,0.7418397626112759,1743872447,,False,66,b30b8_00008,2025-04-05_19-00-47,1.8939540386199951,167.31922316551208,43299,MacBook-Pro-8,127.0.0.1,167.31922316551208,66
0.09271902544423938,0.7240356083086054,1743872449,,False,67,b30b8_00008,2025-04-05_19-00-49,1.870162010192871,169.18938517570496,43299,MacBook-Pro-8,127.0.0.1,169.18938517570496,67
0.08632839792831377,0.7329376854599406,1743872450,,False,68,b30b8_00008,2025-04-05_19-00-50,1.8932418823242188,171.08262705802917,43299,MacBook-Pro-8,127.0.0.1,171.08262705802917,68
0.09161322376563806,0.7151335311572701,1743872452,,False,69,b30b8_00008,2025-04-05_19-00-52,1.8867158889770508,172.96934294700623,43299,MacBook-Pro-8,127.0.0.1,172.96934294700623,69
0.09244084470397369,0.7210682492581603,1743872454,,False,70,b30b8_00008,2025-04-05_19-00-54,1.8978726863861084,174.86721563339233,43299,MacBook-Pro-8,127.0.0.1,174.86721563339233,70
0.0877118243158541,0.7210682492581603,1743872456,,False,71,b30b8_00008,2025-04-05_19-00-56,1.907383918762207,176.77459955215454,43299,MacBook-Pro-8,127.0.0.1,176.77459955215454,71
0.09944884111543863,0.7359050445103857,1743872458,,False,72,b30b8_00008,2025-04-05_19-00-58,1.887876272201538,178.66247582435608,43299,MacBook-Pro-8,127.0.0.1,178.66247582435608,72
0.0921738783574917,0.7418397626112759,1743872460,,False,73,b30b8_00008,2025-04-05_19-01-00,1.8908050060272217,180.5532808303833,43299,MacBook-Pro-8,127.0.0.1,180.5532808303833,73
0.10503147024428472,0.7240356083086054,1743872462,,False,74,b30b8_00008,2025-04-05_19-01-02,1.8937149047851562,182.44699573516846,43299,MacBook-Pro-8,127.0.0.1,182.44699573516846,74
0.09859469133582686,0.7388724035608308,1743872464,,False,75,b30b8_00008,2025-04-05_19-01-04,1.8963289260864258,184.34332466125488,43299,MacBook-Pro-8,127.0.0.1,184.34332466125488,75
0.10535202699247748,0.7477744807121661,1743872466,,False,76,b30b8_00008,2025-04-05_19-01-06,1.8962376117706299,186.2395622730255,43299,MacBook-Pro-8,127.0.0.1,186.2395622730255,76
0.11668159651824019,0.6884272997032641,1743872468,,False,77,b30b8_00008,2025-04-05_19-01-08,1.8790709972381592,188.11863327026367,43299,MacBook-Pro-8,127.0.0.1,188.11863327026367,77
0.09365207718854601,0.7388724035608308,1743872469,,False,78,b30b8_00008,2025-04-05_19-01-09,1.894214153289795,190.01284742355347,43299,MacBook-Pro-8,127.0.0.1,190.01284742355347,78
0.08811581803655083,0.7240356083086054,1743872471,,False,79,b30b8_00008,2025-04-05_19-01-11,1.8946549892425537,191.90750241279602,43299,MacBook-Pro-8,127.0.0.1,191.90750241279602,79
0.0855941867551089,0.7329376854599406,1743872473,,False,80,b30b8_00008,2025-04-05_19-01-13,1.8849992752075195,193.79250168800354,43299,MacBook-Pro-8,127.0.0.1,193.79250168800354,80
0.09209033638365906,0.7210682492581603,1743872475,,False,81,b30b8_00008,2025-04-05_19-01-15,1.9019711017608643,195.6944727897644,43299,MacBook-Pro-8,127.0.0.1,195.6944727897644,81
0.09202963460384952,0.7359050445103857,1743872477,,False,82,b30b8_00008,2025-04-05_19-01-17,1.9007937908172607,197.59526658058167,43299,MacBook-Pro-8,127.0.0.1,197.59526658058167,82
0.10199978214487518,0.7359050445103857,1743872479,,False,83,b30b8_00008,2025-04-05_19-01-19,1.8928990364074707,199.48816561698914,43299,MacBook-Pro-8,127.0.0.1,199.48816561698914,83
0.0970450802640037,0.7299703264094956,1743872481,,False,84,b30b8_00008,2025-04-05_19-01-21,1.9000489711761475,201.38821458816528,43299,MacBook-Pro-8,127.0.0.1,201.38821458816528,84
0.10529122782926689,0.7240356083086054,1743872483,,False,85,b30b8_00008,2025-04-05_19-01-23,1.9018659591674805,203.29008054733276,43299,MacBook-Pro-8,127.0.0.1,203.29008054733276,85
0.10901133788733701,0.7240356083086054,1743872485,,False,86,b30b8_00008,2025-04-05_19-01-25,1.8805561065673828,205.17063665390015,43299,MacBook-Pro-8,127.0.0.1,205.17063665390015,86
0.11232546636628368,0.7181008902077152,1743872486,,False,87,b30b8_00008,2025-04-05_19-01-26,1.8975539207458496,207.068190574646,43299,MacBook-Pro-8,127.0.0.1,207.068190574646,87
0.11443425476318225,0.7299703264094956,1743872488,,False,88,b30b8_00008,2025-04-05_19-01-28,1.885432243347168,208.95362281799316,43299,MacBook-Pro-8,127.0.0.1,208.95362281799316,88
0.10729754250496626,0.7240356083086054,1743872490,,False,89,b30b8_00008,2025-04-05_19-01-30,1.8996021747589111,210.85322499275208,43299,MacBook-Pro-8,127.0.0.1,210.85322499275208,89
0.09419270405884493,0.7329376854599406,1743872492,,False,90,b30b8_00008,2025-04-05_19-01-32,1.8925650119781494,212.74579000473022,43299,MacBook-Pro-8,127.0.0.1,212.74579000473022,90
0.1158512419999831,0.6765578635014837,1743872494,,False,91,b30b8_00008,2025-04-05_19-01-34,1.884765863418579,214.6305558681488,43299,MacBook-Pro-8,127.0.0.1,214.6305558681488,91
0.10384511820633303,0.6943620178041543,1743872496,,False,92,b30b8_00008,2025-04-05_19-01-36,1.898960828781128,216.52951669692993,43299,MacBook-Pro-8,127.0.0.1,216.52951669692993,92
0.09526670212984424,0.712166172106825,1743872498,,False,93,b30b8_00008,2025-04-05_19-01-38,1.900367021560669,218.4298837184906,43299,MacBook-Pro-8,127.0.0.1,218.4298837184906,93
0.10042571285951206,0.7270029673590505,1743872500,,False,94,b30b8_00008,2025-04-05_19-01-40,1.886587142944336,220.31647086143494,43299,MacBook-Pro-8,127.0.0.1,220.31647086143494,94
0.10337489182976159,0.7181008902077152,1743872502,,False,95,b30b8_00008,2025-04-05_19-01-42,1.900975227355957,222.2174460887909,43299,MacBook-Pro-8,127.0.0.1,222.2174460887909,95
0.11113536526152695,0.7091988130563798,1743872504,,False,96,b30b8_00008,2025-04-05_19-01-44,1.904609203338623,224.12205529212952,43299,MacBook-Pro-8,127.0.0.1,224.12205529212952,96
0.1085776738367382,0.7210682492581603,1743872505,,False,97,b30b8_00008,2025-04-05_19-01-45,1.884052038192749,226.00610733032227,43299,MacBook-Pro-8,127.0.0.1,226.00610733032227,97
0.10399672204882583,0.7210682492581603,1743872507,,False,98,b30b8_00008,2025-04-05_19-01-47,1.8950691223144531,227.90117645263672,43299,MacBook-Pro-8,127.0.0.1,227.90117645263672,98
0.09532900483827689,0.7359050445103857,1743872509,,False,99,b30b8_00008,2025-04-05_19-01-49,1.8944461345672607,229.79562258720398,43299,MacBook-Pro-8,127.0.0.1,229.79562258720398,99
0.10352135087172924,0.744807121661721,1743872511,,True,100,b30b8_00008,2025-04-05_19-01-51,1.8932957649230957,231.68891835212708,43299,MacBook-Pro-8,127.0.0.1,231.68891835212708,100
