loss,accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.0440274531191045,0.599406528189911,1743862634,,False,18,233a2_00007,2025-04-05_16-17-14,0.6727349758148193,13.901966094970703,34582,MacBook-Pro-8,127.0.0.1,13.901966094970703,18
1.026064628904516,0.5845697329376854,1743862635,,False,19,233a2_00007,2025-04-05_16-17-15,0.7195241451263428,14.621490240097046,34582,MacBook-Pro-8,127.0.0.1,14.621490240097046,19
1.0317260297861965,0.6083086053412463,1743862636,,False,20,233a2_00007,2025-04-05_16-17-16,0.6813580989837646,15.30284833908081,34582,MacBook-Pro-8,127.0.0.1,15.30284833908081,20
1.0201566273515874,0.5964391691394659,1743862636,,False,21,233a2_00007,2025-04-05_16-17-16,0.679588794708252,15.982437133789062,34582,MacBook-Pro-8,127.0.0.1,15.982437133789062,21
0.9967771009965376,0.6083086053412463,1743862637,,False,22,233a2_00007,2025-04-05_16-17-17,0.6637601852416992,16.64619731903076,34582,MacBook-Pro-8,127.0.0.1,16.64619731903076,22
1.0110097364945845,0.6083086053412463,1743862638,,False,23,233a2_00007,2025-04-05_16-17-18,0.6757087707519531,17.321906089782715,34582,MacBook-Pro-8,127.0.0.1,17.321906089782715,23
0.9947221550074491,0.6261127596439169,1743862638,,False,24,233a2_00007,2025-04-05_16-17-18,0.6736767292022705,17.995582818984985,34582,MacBook-Pro-8,127.0.0.1,17.995582818984985,24
0.9752711653709412,0.6261127596439169,1743862639,,False,25,233a2_00007,2025-04-05_16-17-19,0.6540069580078125,18.649589776992798,34582,MacBook-Pro-8,127.0.0.1,18.649589776992798,25
1.0095182603055781,0.6201780415430267,1743862640,,False,26,233a2_00007,2025-04-05_16-17-20,0.7084441184997559,19.358033895492554,34582,MacBook-Pro-8,127.0.0.1,19.358033895492554,26
0.9891381101174788,0.6320474777448071,1743862640,,False,27,233a2_00007,2025-04-05_16-17-20,0.6441001892089844,20.002134084701538,34582,MacBook-Pro-8,127.0.0.1,20.002134084701538,27
0.9800448959523981,0.6320474777448071,1743862641,,False,28,233a2_00007,2025-04-05_16-17-21,0.6611838340759277,20.663317918777466,34582,MacBook-Pro-8,127.0.0.1,20.663317918777466,28
0.9836563684723594,0.6350148367952523,1743862642,,False,29,233a2_00007,2025-04-05_16-17-22,0.6555891036987305,21.318907022476196,34582,MacBook-Pro-8,127.0.0.1,21.318907022476196,29
0.959749465638941,0.6201780415430267,1743862642,,False,30,233a2_00007,2025-04-05_16-17-22,0.7009909152984619,22.019897937774658,34582,MacBook-Pro-8,127.0.0.1,22.019897937774658,30
0.9714281233874235,0.6261127596439169,1743862643,,False,31,233a2_00007,2025-04-05_16-17-23,0.7172482013702393,22.737146139144897,34582,MacBook-Pro-8,127.0.0.1,22.737146139144897,31
0.982710908759724,0.6172106824925816,1743862644,,False,32,233a2_00007,2025-04-05_16-17-24,0.6951837539672852,23.432329893112183,34582,MacBook-Pro-8,127.0.0.1,23.432329893112183,32
0.9786079525947571,0.6350148367952523,1743862645,,False,33,233a2_00007,2025-04-05_16-17-25,0.6994459629058838,24.131775856018066,34582,MacBook-Pro-8,127.0.0.1,24.131775856018066,33
0.9602427211674777,0.6498516320474778,1743862645,,False,34,233a2_00007,2025-04-05_16-17-25,0.6571791172027588,24.788954973220825,34582,MacBook-Pro-8,127.0.0.1,24.788954973220825,34
0.9448788220232184,0.629080118694362,1743862646,,False,35,233a2_00007,2025-04-05_16-17-26,0.6671638488769531,25.45611882209778,34582,MacBook-Pro-8,127.0.0.1,25.45611882209778,35
0.93643873388117,0.6498516320474778,1743862647,,False,36,233a2_00007,2025-04-05_16-17-27,0.6957900524139404,26.15190887451172,34582,MacBook-Pro-8,127.0.0.1,26.15190887451172,36
0.9878603870218451,0.629080118694362,1743862647,,False,37,233a2_00007,2025-04-05_16-17-27,0.719933032989502,26.87184190750122,34582,MacBook-Pro-8,127.0.0.1,26.87184190750122,37
0.9680032892660662,0.6439169139465876,1743862648,,False,38,233a2_00007,2025-04-05_16-17-28,0.7151658535003662,27.587007761001587,34582,MacBook-Pro-8,127.0.0.1,27.587007761001587,38
0.9612566286867316,0.6528189910979229,1743862649,,False,39,233a2_00007,2025-04-05_16-17-29,0.6463220119476318,28.23332977294922,34582,MacBook-Pro-8,127.0.0.1,28.23332977294922,39
0.9130566120147705,0.6706231454005934,1743862649,,False,40,233a2_00007,2025-04-05_16-17-29,0.7265172004699707,28.95984697341919,34582,MacBook-Pro-8,127.0.0.1,28.95984697341919,40
0.914012843912298,0.6706231454005934,1743862650,,False,41,233a2_00007,2025-04-05_16-17-30,0.6969611644744873,29.656808137893677,34582,MacBook-Pro-8,127.0.0.1,29.656808137893677,41
0.9172684767029502,0.685459940652819,1743862651,,False,42,233a2_00007,2025-04-05_16-17-31,0.6524920463562012,30.309300184249878,34582,MacBook-Pro-8,127.0.0.1,30.309300184249878,42
0.8896252621303905,0.6676557863501483,1743862651,,False,43,233a2_00007,2025-04-05_16-17-31,0.6762740612030029,30.98557424545288,34582,MacBook-Pro-8,127.0.0.1,30.98557424545288,43
0.8849272565408186,0.6706231454005934,1743862652,,False,44,233a2_00007,2025-04-05_16-17-32,0.6537039279937744,31.639278173446655,34582,MacBook-Pro-8,127.0.0.1,31.639278173446655,44
0.9097915508530356,0.6795252225519288,1743862653,,False,45,233a2_00007,2025-04-05_16-17-33,0.6570217609405518,32.29629993438721,34582,MacBook-Pro-8,127.0.0.1,32.29629993438721,45
0.8840721574696627,0.6706231454005934,1743862653,,False,46,233a2_00007,2025-04-05_16-17-33,0.7074601650238037,33.00376009941101,34582,MacBook-Pro-8,127.0.0.1,33.00376009941101,46
0.887665634805506,0.6824925816023739,1743862654,,False,47,233a2_00007,2025-04-05_16-17-34,0.7479500770568848,33.751710176467896,34582,MacBook-Pro-8,127.0.0.1,33.751710176467896,47
0.9090659510005604,0.6676557863501483,1743862655,,False,48,233a2_00007,2025-04-05_16-17-35,0.6762101650238037,34.4279203414917,34582,MacBook-Pro-8,127.0.0.1,34.4279203414917,48
0.8824021762067621,0.6765578635014837,1743862656,,False,49,233a2_00007,2025-04-05_16-17-36,0.6592280864715576,35.08714842796326,34582,MacBook-Pro-8,127.0.0.1,35.08714842796326,49
0.897521436214447,0.6646884272997032,1743862656,,True,50,233a2_00007,2025-04-05_16-17-36,0.6766228675842285,35.763771295547485,34582,MacBook-Pro-8,127.0.0.1,35.763771295547485,50
