loss,accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.09749602056433294,0.7062314540059347,1743869428,,False,76,6b4a8_00013,2025-04-05_18-10-28,2.290832757949829,179.76036310195923,40812,MacBook-Pro-8,127.0.0.1,179.76036310195923,76
0.09091323631447415,0.6943620178041543,1743869431,,False,77,6b4a8_00013,2025-04-05_18-10-31,2.293971061706543,182.05433416366577,40812,MacBook-Pro-8,127.0.0.1,182.05433416366577,77
0.09607057206246049,0.6973293768545994,1743869433,,False,78,6b4a8_00013,2025-04-05_18-10-33,2.2983601093292236,184.352694272995,40812,MacBook-Pro-8,127.0.0.1,184.352694272995,78
0.09546991065144539,0.7091988130563798,1743869435,,False,79,6b4a8_00013,2025-04-05_18-10-35,2.2962868213653564,186.64898109436035,40812,MacBook-Pro-8,127.0.0.1,186.64898109436035,79
0.09345404153992963,0.7181008902077152,1743869437,,False,80,6b4a8_00013,2025-04-05_18-10-37,2.2997608184814453,188.9487419128418,40812,MacBook-Pro-8,127.0.0.1,188.9487419128418,80
0.09460029673091201,0.7032640949554896,1743869440,,False,81,6b4a8_00013,2025-04-05_18-10-40,2.2885727882385254,191.23731470108032,40812,MacBook-Pro-8,127.0.0.1,191.23731470108032,81
0.09078493716498447,0.7151335311572701,1743869442,,False,82,6b4a8_00013,2025-04-05_18-10-42,2.3018908500671387,193.53920555114746,40812,MacBook-Pro-8,127.0.0.1,193.53920555114746,82
0.09487747682561708,0.7002967359050445,1743869444,,False,83,6b4a8_00013,2025-04-05_18-10-44,2.301145076751709,195.84035062789917,40812,MacBook-Pro-8,127.0.0.1,195.84035062789917,83
0.0935500020940983,0.712166172106825,1743869447,,False,84,6b4a8_00013,2025-04-05_18-10-47,2.29605770111084,198.13640832901,40812,MacBook-Pro-8,127.0.0.1,198.13640832901,84
0.09303151902764342,0.7181008902077152,1743869449,,False,85,6b4a8_00013,2025-04-05_18-10-49,2.293079137802124,200.42948746681213,40812,MacBook-Pro-8,127.0.0.1,200.42948746681213,85
0.09248115458027568,0.7240356083086054,1743869451,,False,86,6b4a8_00013,2025-04-05_18-10-51,2.295351028442383,202.72483849525452,40812,MacBook-Pro-8,127.0.0.1,202.72483849525452,86
0.09171735270078792,0.7151335311572701,1743869454,,False,87,6b4a8_00013,2025-04-05_18-10-54,2.2913670539855957,205.0162055492401,40812,MacBook-Pro-8,127.0.0.1,205.0162055492401,87
0.0919237075330213,0.712166172106825,1743869456,,False,88,6b4a8_00013,2025-04-05_18-10-56,2.2997632026672363,207.31596875190735,40812,MacBook-Pro-8,127.0.0.1,207.31596875190735,88
0.09112665514180134,0.7091988130563798,1743869458,,False,89,6b4a8_00013,2025-04-05_18-10-58,2.2949578762054443,209.6109266281128,40812,MacBook-Pro-8,127.0.0.1,209.6109266281128,89
0.0918877927023311,0.7151335311572701,1743869460,,False,90,6b4a8_00013,2025-04-05_18-11-00,2.29911208152771,211.9100387096405,40812,MacBook-Pro-8,127.0.0.1,211.9100387096405,90
0.08796337257724168,0.712166172106825,1743869463,,False,91,6b4a8_00013,2025-04-05_18-11-03,2.3012850284576416,214.21132373809814,40812,MacBook-Pro-8,127.0.0.1,214.21132373809814,91
0.0866099197720719,0.7299703264094956,1743869465,,False,92,6b4a8_00013,2025-04-05_18-11-05,2.298521041870117,216.50984477996826,40812,MacBook-Pro-8,127.0.0.1,216.50984477996826,92
0.09437492595942215,0.6973293768545994,1743869467,,False,93,6b4a8_00013,2025-04-05_18-11-07,2.2926981449127197,218.80254292488098,40812,MacBook-Pro-8,127.0.0.1,218.80254292488098,93
0.09429634758812744,0.7002967359050445,1743869470,,False,94,6b4a8_00013,2025-04-05_18-11-10,2.2935407161712646,221.09608364105225,40812,MacBook-Pro-8,127.0.0.1,221.09608364105225,94
0.0905841493675875,0.7240356083086054,1743869472,,False,95,6b4a8_00013,2025-04-05_18-11-12,2.2951748371124268,223.39125847816467,40812,MacBook-Pro-8,127.0.0.1,223.39125847816467,95
0.08771103014086568,0.7359050445103857,1743869474,,False,96,6b4a8_00013,2025-04-05_18-11-14,2.29496169090271,225.68622016906738,40812,MacBook-Pro-8,127.0.0.1,225.68622016906738,96
0.08806399407601634,0.744807121661721,1743869477,,False,97,6b4a8_00013,2025-04-05_18-11-17,2.2906107902526855,227.97683095932007,40812,MacBook-Pro-8,127.0.0.1,227.97683095932007,97
0.08554414064125267,0.7270029673590505,1743869479,,False,98,6b4a8_00013,2025-04-05_18-11-19,2.2951509952545166,230.27198195457458,40812,MacBook-Pro-8,127.0.0.1,230.27198195457458,98
0.08766881232474778,0.7240356083086054,1743869481,,False,99,6b4a8_00013,2025-04-05_18-11-21,2.2973849773406982,232.56936693191528,40812,MacBook-Pro-8,127.0.0.1,232.56936693191528,99
0.08577753536316544,0.7418397626112759,1743869483,,False,100,6b4a8_00013,2025-04-05_18-11-23,2.3041610717773438,234.87352800369263,40812,MacBook-Pro-8,127.0.0.1,234.87352800369263,100
0.0856860771688611,0.7329376854599406,1743869486,,False,101,6b4a8_00013,2025-04-05_18-11-26,2.295728921890259,237.16925692558289,40812,MacBook-Pro-8,127.0.0.1,237.16925692558289,101
0.08419885126830534,0.7418397626112759,1743869488,,False,102,6b4a8_00013,2025-04-05_18-11-28,2.2959790229797363,239.46523594856262,40812,MacBook-Pro-8,127.0.0.1,239.46523594856262,102
0.08326311388897688,0.7388724035608308,1743869490,,False,103,6b4a8_00013,2025-04-05_18-11-30,2.2956690788269043,241.76090502738953,40812,MacBook-Pro-8,127.0.0.1,241.76090502738953,103
0.08861547121561544,0.7388724035608308,1743869493,,False,104,6b4a8_00013,2025-04-05_18-11-33,2.2971510887145996,244.05805611610413,40812,MacBook-Pro-8,127.0.0.1,244.05805611610413,104
0.08643471283924788,0.7359050445103857,1743869495,,False,105,6b4a8_00013,2025-04-05_18-11-35,2.29377818107605,246.35183429718018,40812,MacBook-Pro-8,127.0.0.1,246.35183429718018,105
0.08686224395019371,0.7329376854599406,1743869497,,False,106,6b4a8_00013,2025-04-05_18-11-37,2.2981388568878174,248.649973154068,40812,MacBook-Pro-8,127.0.0.1,248.649973154068,106
0.08490941186197275,0.7418397626112759,1743869499,,False,107,6b4a8_00013,2025-04-05_18-11-39,2.292354106903076,250.94232726097107,40812,MacBook-Pro-8,127.0.0.1,250.94232726097107,107
0.08322382150867651,0.7299703264094956,1743869502,,False,108,6b4a8_00013,2025-04-05_18-11-42,2.0611629486083984,253.00349020957947,40812,MacBook-Pro-8,127.0.0.1,253.00349020957947,108
0.0855180487946369,0.7240356083086054,1743869504,,False,109,6b4a8_00013,2025-04-05_18-11-44,2.6751160621643066,255.67860627174377,40812,MacBook-Pro-8,127.0.0.1,255.67860627174377,109
0.08010255248654027,0.7507418397626113,1743869508,,False,110,6b4a8_00013,2025-04-05_18-11-48,3.38275408744812,259.0613603591919,40812,MacBook-Pro-8,127.0.0.1,259.0613603591919,110
0.08442341892568525,0.7359050445103857,1743869512,,False,111,6b4a8_00013,2025-04-05_18-11-52,4.098252058029175,263.15961241722107,40812,MacBook-Pro-8,127.0.0.1,263.15961241722107,111
0.0804363458612284,0.7388724035608308,1743869516,,False,112,6b4a8_00013,2025-04-05_18-11-56,4.18344521522522,267.3430576324463,40812,MacBook-Pro-8,127.0.0.1,267.3430576324463,112
0.08073643034020829,0.7566765578635015,1743869520,,False,113,6b4a8_00013,2025-04-05_18-12-00,3.9172019958496094,271.2602596282959,40812,MacBook-Pro-8,127.0.0.1,271.2602596282959,113
0.08216320260882724,0.7537091988130564,1743869524,,False,114,6b4a8_00013,2025-04-05_18-12-04,4.166661739349365,275.42692136764526,40812,MacBook-Pro-8,127.0.0.1,275.42692136764526,114
0.08228033917501222,0.7507418397626113,1743869528,,False,115,6b4a8_00013,2025-04-05_18-12-08,4.03911828994751,279.4660396575928,40812,MacBook-Pro-8,127.0.0.1,279.4660396575928,115
0.0826922546054215,0.7388724035608308,1743869532,,False,116,6b4a8_00013,2025-04-05_18-12-12,4.150148868560791,283.61618852615356,40812,MacBook-Pro-8,127.0.0.1,283.61618852615356,116
0.08125669890364935,0.744807121661721,1743869536,,False,117,6b4a8_00013,2025-04-05_18-12-16,4.118396997451782,287.73458552360535,40812,MacBook-Pro-8,127.0.0.1,287.73458552360535,117
0.08498644354471634,0.7359050445103857,1743869540,,False,118,6b4a8_00013,2025-04-05_18-12-20,4.201406002044678,291.93599152565,40812,MacBook-Pro-8,127.0.0.1,291.93599152565,118
0.08034418757225192,0.7329376854599406,1743869545,,False,119,6b4a8_00013,2025-04-05_18-12-25,4.019631862640381,295.9556233882904,40812,MacBook-Pro-8,127.0.0.1,295.9556233882904,119
0.07843361437580613,0.7359050445103857,1743869549,,False,120,6b4a8_00013,2025-04-05_18-12-29,4.190107822418213,300.1457312107086,40812,MacBook-Pro-8,127.0.0.1,300.1457312107086,120
0.07995403051203073,0.744807121661721,1743869553,,False,121,6b4a8_00013,2025-04-05_18-12-33,4.129167079925537,304.27489829063416,40812,MacBook-Pro-8,127.0.0.1,304.27489829063416,121
0.07841394113939862,0.7566765578635015,1743869557,,False,122,6b4a8_00013,2025-04-05_18-12-37,4.062074899673462,308.3369731903076,40812,MacBook-Pro-8,127.0.0.1,308.3369731903076,122
0.07931425820949466,0.7537091988130564,1743869561,,False,123,6b4a8_00013,2025-04-05_18-12-41,4.163612127304077,312.5005853176117,40812,MacBook-Pro-8,127.0.0.1,312.5005853176117,123
0.08104802749314627,0.7388724035608308,1743869565,,False,124,6b4a8_00013,2025-04-05_18-12-45,4.072750091552734,316.57333540916443,40812,MacBook-Pro-8,127.0.0.1,316.57333540916443,124
0.08684646368546542,0.7270029673590505,1743869569,,False,125,6b4a8_00013,2025-04-05_18-12-49,4.105032920837402,320.67836833000183,40812,MacBook-Pro-8,127.0.0.1,320.67836833000183,125
0.08046332352556461,0.7537091988130564,1743869573,,False,126,6b4a8_00013,2025-04-05_18-12-53,4.161057949066162,324.839426279068,40812,MacBook-Pro-8,127.0.0.1,324.839426279068,126
0.07945544552057981,0.7537091988130564,1743869578,,False,127,6b4a8_00013,2025-04-05_18-12-58,4.174300909042358,329.01372718811035,40812,MacBook-Pro-8,127.0.0.1,329.01372718811035,127
0.08193404862094064,0.7537091988130564,1743869582,,False,128,6b4a8_00013,2025-04-05_18-13-02,4.126139879226685,333.13986706733704,40812,MacBook-Pro-8,127.0.0.1,333.13986706733704,128
0.07985850735459217,0.7359050445103857,1743869586,,False,129,6b4a8_00013,2025-04-05_18-13-06,4.254744052886963,337.394611120224,40812,MacBook-Pro-8,127.0.0.1,337.394611120224,129
0.09857441689602511,0.7091988130563798,1743869590,,False,130,6b4a8_00013,2025-04-05_18-13-10,4.1193389892578125,341.5139501094818,40812,MacBook-Pro-8,127.0.0.1,341.5139501094818,130
0.07950795786238687,0.7507418397626113,1743869594,,False,131,6b4a8_00013,2025-04-05_18-13-14,4.057432651519775,345.5713827610016,40812,MacBook-Pro-8,127.0.0.1,345.5713827610016,131
0.07718096246812926,0.7596439169139466,1743869598,,False,132,6b4a8_00013,2025-04-05_18-13-18,4.290164947509766,349.86154770851135,40812,MacBook-Pro-8,127.0.0.1,349.86154770851135,132
0.0814271840093614,0.7537091988130564,1743869603,,False,133,6b4a8_00013,2025-04-05_18-13-23,4.137555122375488,353.99910283088684,40812,MacBook-Pro-8,127.0.0.1,353.99910283088684,133
0.07881116173988165,0.7566765578635015,1743869607,,False,134,6b4a8_00013,2025-04-05_18-13-27,4.101374387741089,358.10047721862793,40812,MacBook-Pro-8,127.0.0.1,358.10047721862793,134
0.08136853410017698,0.7507418397626113,1743869611,,False,135,6b4a8_00013,2025-04-05_18-13-31,4.156532049179077,362.257009267807,40812,MacBook-Pro-8,127.0.0.1,362.257009267807,135
0.07948463191386572,0.7507418397626113,1743869615,,False,136,6b4a8_00013,2025-04-05_18-13-35,4.160872220993042,366.41788148880005,40812,MacBook-Pro-8,127.0.0.1,366.41788148880005,136
0.0869212108122748,0.7418397626112759,1743869619,,False,137,6b4a8_00013,2025-04-05_18-13-39,4.275988340377808,370.69386982917786,40812,MacBook-Pro-8,127.0.0.1,370.69386982917786,137
0.08318975039346274,0.7477744807121661,1743869624,,False,138,6b4a8_00013,2025-04-05_18-13-44,4.232619047164917,374.9264888763428,40812,MacBook-Pro-8,127.0.0.1,374.9264888763428,138
0.0784769332101352,0.7537091988130564,1743869628,,False,139,6b4a8_00013,2025-04-05_18-13-48,4.227626085281372,379.15411496162415,40812,MacBook-Pro-8,127.0.0.1,379.15411496162415,139
0.08710389417531185,0.7329376854599406,1743869632,,False,140,6b4a8_00013,2025-04-05_18-13-52,4.094121932983398,383.24823689460754,40812,MacBook-Pro-8,127.0.0.1,383.24823689460754,140
