loss,accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.19021786478432742,0.37388724035608306,1743861998,,False,28,233a2_00001,2025-04-05_16-06-38,0.6873190402984619,20.73483920097351,34076,MacBook-Pro-8,127.0.0.1,20.73483920097351,28
0.19018187441609122,0.3768545994065282,1743861999,,False,29,233a2_00001,2025-04-05_16-06-39,0.6790223121643066,21.413861513137817,34076,MacBook-Pro-8,127.0.0.1,21.413861513137817,29
0.19029657542705536,0.37091988130563797,1743861999,,False,30,233a2_00001,2025-04-05_16-06-39,0.6745748519897461,22.088436365127563,34076,MacBook-Pro-8,127.0.0.1,22.088436365127563,30
0.1901401769031178,0.37388724035608306,1743862000,,False,31,233a2_00001,2025-04-05_16-06-40,0.6791019439697266,22.76753830909729,34076,MacBook-Pro-8,127.0.0.1,22.76753830909729,31
0.1903984099626541,0.35311572700296734,1743862001,,False,32,233a2_00001,2025-04-05_16-06-41,0.6772480010986328,23.444786310195923,34076,MacBook-Pro-8,127.0.0.1,23.444786310195923,32
0.1908775500275872,0.3798219584569733,1743862001,,False,33,233a2_00001,2025-04-05_16-06-41,0.6795094013214111,24.124295711517334,34076,MacBook-Pro-8,127.0.0.1,24.124295711517334,33
0.19093040173703973,0.3649851632047478,1743862002,,False,34,233a2_00001,2025-04-05_16-06-42,0.6793758869171143,24.80367159843445,34076,MacBook-Pro-8,127.0.0.1,24.80367159843445,34
0.19017029079523953,0.3857566765578635,1743862003,,False,35,233a2_00001,2025-04-05_16-06-43,0.677645206451416,25.481316804885864,34076,MacBook-Pro-8,127.0.0.1,25.481316804885864,35
0.18980919908393512,0.3887240356083086,1743862003,,False,36,233a2_00001,2025-04-05_16-06-43,0.6767442226409912,26.158061027526855,34076,MacBook-Pro-8,127.0.0.1,26.158061027526855,36
0.18979388746348294,0.36795252225519287,1743862004,,False,37,233a2_00001,2025-04-05_16-06-44,0.6797771453857422,26.837838172912598,34076,MacBook-Pro-8,127.0.0.1,26.837838172912598,37
0.18963517384095627,0.37091988130563797,1743862005,,False,38,233a2_00001,2025-04-05_16-06-45,0.6782209873199463,27.516059160232544,34076,MacBook-Pro-8,127.0.0.1,27.516059160232544,38
0.1899518831209703,0.37388724035608306,1743862005,,False,39,233a2_00001,2025-04-05_16-06-45,0.6818149089813232,28.197874069213867,34076,MacBook-Pro-8,127.0.0.1,28.197874069213867,39
0.19032996080138467,0.3798219584569733,1743862006,,False,40,233a2_00001,2025-04-05_16-06-46,0.679750919342041,28.877624988555908,34076,MacBook-Pro-8,127.0.0.1,28.877624988555908,40
0.18966735628518192,0.3887240356083086,1743862007,,False,41,233a2_00001,2025-04-05_16-06-47,0.6833207607269287,29.560945749282837,34076,MacBook-Pro-8,127.0.0.1,29.560945749282837,41
0.1901037869128314,0.3798219584569733,1743862007,,False,42,233a2_00001,2025-04-05_16-06-47,0.6793351173400879,30.240280866622925,34076,MacBook-Pro-8,127.0.0.1,30.240280866622925,42
0.18844039738178253,0.3798219584569733,1743862008,,False,43,233a2_00001,2025-04-05_16-06-48,0.6821119785308838,30.92239284515381,34076,MacBook-Pro-8,127.0.0.1,30.92239284515381,43
0.18926255946809595,0.3916913946587537,1743862009,,False,44,233a2_00001,2025-04-05_16-06-49,0.6803598403930664,31.602752685546875,34076,MacBook-Pro-8,127.0.0.1,31.602752685546875,44
0.18994519927284934,0.3857566765578635,1743862010,,False,45,233a2_00001,2025-04-05_16-06-50,0.6815700531005859,32.28432273864746,34076,MacBook-Pro-8,127.0.0.1,32.28432273864746,45
0.18990989435802808,0.3887240356083086,1743862010,,False,46,233a2_00001,2025-04-05_16-06-50,0.6795558929443359,32.9638786315918,34076,MacBook-Pro-8,127.0.0.1,32.9638786315918,46
0.18954654715277933,0.37388724035608306,1743862011,,False,47,233a2_00001,2025-04-05_16-06-51,0.6799380779266357,33.64381670951843,34076,MacBook-Pro-8,127.0.0.1,33.64381670951843,47
0.1893572983416644,0.3887240356083086,1743862012,,False,48,233a2_00001,2025-04-05_16-06-52,0.6797919273376465,34.32360863685608,34076,MacBook-Pro-8,127.0.0.1,34.32360863685608,48
0.18874514509331097,0.3916913946587537,1743862012,,False,49,233a2_00001,2025-04-05_16-06-52,0.6811490058898926,35.00475764274597,34076,MacBook-Pro-8,127.0.0.1,35.00475764274597,49
0.1898469545624473,0.37388724035608306,1743862013,,False,50,233a2_00001,2025-04-05_16-06-53,0.6795141696929932,35.684271812438965,34076,MacBook-Pro-8,127.0.0.1,35.684271812438965,50
0.18942485478791324,0.3887240356083086,1743862014,,False,51,233a2_00001,2025-04-05_16-06-54,0.6824600696563721,36.36673188209534,34076,MacBook-Pro-8,127.0.0.1,36.36673188209534,51
0.18967178734866055,0.3798219584569733,1743862014,,False,52,233a2_00001,2025-04-05_16-06-54,0.6887259483337402,37.05545783042908,34076,MacBook-Pro-8,127.0.0.1,37.05545783042908,52
0.18989154425534335,0.3916913946587537,1743862015,,False,53,233a2_00001,2025-04-05_16-06-55,0.6821038722991943,37.73756170272827,34076,MacBook-Pro-8,127.0.0.1,37.73756170272827,53
0.18987015431577509,0.3798219584569733,1743862016,,False,54,233a2_00001,2025-04-05_16-06-56,0.6796259880065918,38.41718769073486,34076,MacBook-Pro-8,127.0.0.1,38.41718769073486,54
0.18930246206847104,0.3857566765578635,1743862016,,False,55,233a2_00001,2025-04-05_16-06-56,0.6818649768829346,39.0990526676178,34076,MacBook-Pro-8,127.0.0.1,39.0990526676178,55
0.18920846689831128,0.3887240356083086,1743862017,,False,56,233a2_00001,2025-04-05_16-06-57,0.6892228126525879,39.788275480270386,34076,MacBook-Pro-8,127.0.0.1,39.788275480270386,56
0.18978630683638834,0.3798219584569733,1743862018,,False,57,233a2_00001,2025-04-05_16-06-58,0.6804478168487549,40.46872329711914,34076,MacBook-Pro-8,127.0.0.1,40.46872329711914,57
0.18938077986240387,0.3827893175074184,1743862018,,False,58,233a2_00001,2025-04-05_16-06-58,0.6796989440917969,41.14842224121094,34076,MacBook-Pro-8,127.0.0.1,41.14842224121094,58
0.18964566425843674,0.3768545994065282,1743862019,,False,59,233a2_00001,2025-04-05_16-06-59,0.6797618865966797,41.82818412780762,34076,MacBook-Pro-8,127.0.0.1,41.82818412780762,59
0.1889217821034518,0.3887240356083086,1743862020,,False,60,233a2_00001,2025-04-05_16-07-00,0.678746223449707,42.506930351257324,34076,MacBook-Pro-8,127.0.0.1,42.506930351257324,60
0.18915169889276678,0.39762611275964393,1743862020,,False,61,233a2_00001,2025-04-05_16-07-00,0.6800980567932129,43.18702840805054,34076,MacBook-Pro-8,127.0.0.1,43.18702840805054,61
0.187955609776757,0.3916913946587537,1743862021,,False,62,233a2_00001,2025-04-05_16-07-01,0.6811180114746094,43.86814641952515,34076,MacBook-Pro-8,127.0.0.1,43.86814641952515,62
0.18907703323797745,0.3857566765578635,1743862022,,False,63,233a2_00001,2025-04-05_16-07-02,0.6811139583587646,44.54926037788391,34076,MacBook-Pro-8,127.0.0.1,44.54926037788391,63
0.1886454007842324,0.3916913946587537,1743862022,,False,64,233a2_00001,2025-04-05_16-07-02,0.6791608333587646,45.228421211242676,34076,MacBook-Pro-8,127.0.0.1,45.228421211242676,64
0.18842662193558432,0.3768545994065282,1743862023,,False,65,233a2_00001,2025-04-05_16-07-03,0.6805169582366943,45.90893816947937,34076,MacBook-Pro-8,127.0.0.1,45.90893816947937,65
0.1882979612458836,0.3857566765578635,1743862024,,False,66,233a2_00001,2025-04-05_16-07-04,0.7434868812561035,46.652425050735474,34076,MacBook-Pro-8,127.0.0.1,46.652425050735474,66
0.18859264796430414,0.3827893175074184,1743862025,,False,67,233a2_00001,2025-04-05_16-07-05,0.7267260551452637,47.37915110588074,34076,MacBook-Pro-8,127.0.0.1,47.37915110588074,67
0.18806408074769107,0.3798219584569733,1743862025,,False,68,233a2_00001,2025-04-05_16-07-05,0.6789219379425049,48.05807304382324,34076,MacBook-Pro-8,127.0.0.1,48.05807304382324,68
0.1890737454999577,0.3857566765578635,1743862026,,False,69,233a2_00001,2025-04-05_16-07-06,0.6797101497650146,48.73778319358826,34076,MacBook-Pro-8,127.0.0.1,48.73778319358826,69
0.18797683851285416,0.3887240356083086,1743862027,,False,70,233a2_00001,2025-04-05_16-07-07,0.678973913192749,49.416757106781006,34076,MacBook-Pro-8,127.0.0.1,49.416757106781006,70
0.18875421990047803,0.3887240356083086,1743862027,,False,71,233a2_00001,2025-04-05_16-07-07,0.6836788654327393,50.100435972213745,34076,MacBook-Pro-8,127.0.0.1,50.100435972213745,71
0.18891499936580658,0.3916913946587537,1743862028,,False,72,233a2_00001,2025-04-05_16-07-08,0.6797339916229248,50.78016996383667,34076,MacBook-Pro-8,127.0.0.1,50.78016996383667,72
0.18867883628064935,0.3887240356083086,1743862029,,False,73,233a2_00001,2025-04-05_16-07-09,0.681088924407959,51.46125888824463,34076,MacBook-Pro-8,127.0.0.1,51.46125888824463,73
0.18843837488781323,0.3887240356083086,1743862029,,False,74,233a2_00001,2025-04-05_16-07-09,0.6782500743865967,52.139508962631226,34076,MacBook-Pro-8,127.0.0.1,52.139508962631226,74
0.18901616876775568,0.39762611275964393,1743862030,,False,75,233a2_00001,2025-04-05_16-07-10,0.6921439170837402,52.831652879714966,34076,MacBook-Pro-8,127.0.0.1,52.831652879714966,75
0.18907136537811972,0.3887240356083086,1743862031,,False,76,233a2_00001,2025-04-05_16-07-11,0.6789579391479492,53.510610818862915,34076,MacBook-Pro-8,127.0.0.1,53.510610818862915,76
0.18793075463988565,0.3916913946587537,1743862031,,False,77,233a2_00001,2025-04-05_16-07-11,0.6809120178222656,54.19152283668518,34076,MacBook-Pro-8,127.0.0.1,54.19152283668518,77
0.18820218200033362,0.3887240356083086,1743862032,,False,78,233a2_00001,2025-04-05_16-07-12,0.6793949604034424,54.87091779708862,34076,MacBook-Pro-8,127.0.0.1,54.87091779708862,78
0.1878300580111417,0.3916913946587537,1743862033,,False,79,233a2_00001,2025-04-05_16-07-13,0.6812567710876465,55.55217456817627,34076,MacBook-Pro-8,127.0.0.1,55.55217456817627,79
0.1877995959737084,0.3916913946587537,1743862034,,False,80,233a2_00001,2025-04-05_16-07-14,0.6795361042022705,56.23171067237854,34076,MacBook-Pro-8,127.0.0.1,56.23171067237854,80
0.18768431788141077,0.3887240356083086,1743862034,,False,81,233a2_00001,2025-04-05_16-07-14,0.6783549785614014,56.91006565093994,34076,MacBook-Pro-8,127.0.0.1,56.91006565093994,81
0.18870029937137256,0.3887240356083086,1743862035,,False,82,233a2_00001,2025-04-05_16-07-15,0.6785390377044678,57.58860468864441,34076,MacBook-Pro-8,127.0.0.1,57.58860468864441,82
0.18859915299849075,0.3916913946587537,1743862036,,False,83,233a2_00001,2025-04-05_16-07-16,0.6815061569213867,58.270110845565796,34076,MacBook-Pro-8,127.0.0.1,58.270110845565796,83
0.18779682706702838,0.40059347181008903,1743862036,,False,84,233a2_00001,2025-04-05_16-07-16,0.6794819831848145,58.94959282875061,34076,MacBook-Pro-8,127.0.0.1,58.94959282875061,84
0.1886049292304299,0.3857566765578635,1743862037,,False,85,233a2_00001,2025-04-05_16-07-17,0.6810648441314697,59.63065767288208,34076,MacBook-Pro-8,127.0.0.1,59.63065767288208,85
0.18798717991872269,0.3887240356083086,1743862038,,False,86,233a2_00001,2025-04-05_16-07-18,0.6806859970092773,60.31134366989136,34076,MacBook-Pro-8,127.0.0.1,60.31134366989136,86
0.18857695975086905,0.3857566765578635,1743862038,,False,87,233a2_00001,2025-04-05_16-07-18,0.684190034866333,60.99553370475769,34076,MacBook-Pro-8,127.0.0.1,60.99553370475769,87
0.1883431375026703,0.3827893175074184,1743862039,,False,88,233a2_00001,2025-04-05_16-07-19,0.682391881942749,61.67792558670044,34076,MacBook-Pro-8,127.0.0.1,61.67792558670044,88
0.18805111131884836,0.39465875370919884,1743862040,,False,89,233a2_00001,2025-04-05_16-07-20,0.681082010269165,62.359007596969604,34076,MacBook-Pro-8,127.0.0.1,62.359007596969604,89
0.18826718086546118,0.3887240356083086,1743862040,,False,90,233a2_00001,2025-04-05_16-07-20,0.6805951595306396,63.039602756500244,34076,MacBook-Pro-8,127.0.0.1,63.039602756500244,90
0.18805972825397144,0.39465875370919884,1743862041,,False,91,233a2_00001,2025-04-05_16-07-21,0.6817419528961182,63.72134470939636,34076,MacBook-Pro-8,127.0.0.1,63.72134470939636,91
0.18819542093710465,0.39465875370919884,1743862042,,False,92,233a2_00001,2025-04-05_16-07-22,0.6801629066467285,64.40150761604309,34076,MacBook-Pro-8,127.0.0.1,64.40150761604309,92
0.188094747337428,0.3916913946587537,1743862042,,False,93,233a2_00001,2025-04-05_16-07-22,0.6823868751525879,65.08389449119568,34076,MacBook-Pro-8,127.0.0.1,65.08389449119568,93
0.1873966469006105,0.3827893175074184,1743862043,,False,94,233a2_00001,2025-04-05_16-07-23,0.6800518035888672,65.76394629478455,34076,MacBook-Pro-8,127.0.0.1,65.76394629478455,94
0.18799058144742792,0.40059347181008903,1743862044,,False,95,233a2_00001,2025-04-05_16-07-24,0.6797230243682861,66.44366931915283,34076,MacBook-Pro-8,127.0.0.1,66.44366931915283,95
0.18836479159918698,0.3768545994065282,1743862044,,False,96,233a2_00001,2025-04-05_16-07-24,0.6794240474700928,67.12309336662292,34076,MacBook-Pro-8,127.0.0.1,67.12309336662292,96
0.18762906302105298,0.39465875370919884,1743862045,,False,97,233a2_00001,2025-04-05_16-07-25,0.6812388896942139,67.80433225631714,34076,MacBook-Pro-8,127.0.0.1,67.80433225631714,97
0.1874976009130478,0.39762611275964393,1743862046,,False,98,233a2_00001,2025-04-05_16-07-26,0.6884911060333252,68.49282336235046,34076,MacBook-Pro-8,127.0.0.1,68.49282336235046,98
0.18843875689940018,0.3857566765578635,1743862046,,False,99,233a2_00001,2025-04-05_16-07-26,0.6819889545440674,69.17481231689453,34076,MacBook-Pro-8,127.0.0.1,69.17481231689453,99
0.187281920151277,0.3887240356083086,1743862047,,False,100,233a2_00001,2025-04-05_16-07-27,0.681196928024292,69.85600924491882,34076,MacBook-Pro-8,127.0.0.1,69.85600924491882,100
0.1866659955544905,0.4035608308605341,1743862048,,False,101,233a2_00001,2025-04-05_16-07-28,0.6800010204315186,70.53601026535034,34076,MacBook-Pro-8,127.0.0.1,70.53601026535034,101
0.18658216162161392,0.4065281899109792,1743862049,,False,102,233a2_00001,2025-04-05_16-07-29,0.6787838935852051,71.21479415893555,34076,MacBook-Pro-8,127.0.0.1,71.21479415893555,102
0.18704424798488617,0.3857566765578635,1743862049,,False,103,233a2_00001,2025-04-05_16-07-29,0.680901050567627,71.89569520950317,34076,MacBook-Pro-8,127.0.0.1,71.89569520950317,103
0.18721051107753406,0.39465875370919884,1743862050,,False,104,233a2_00001,2025-04-05_16-07-30,0.6809301376342773,72.57662534713745,34076,MacBook-Pro-8,127.0.0.1,72.57662534713745,104
0.18653371659192172,0.40059347181008903,1743862051,,False,105,233a2_00001,2025-04-05_16-07-31,0.6814601421356201,73.25808548927307,34076,MacBook-Pro-8,127.0.0.1,73.25808548927307,105
0.18716666915199973,0.39465875370919884,1743862051,,False,106,233a2_00001,2025-04-05_16-07-31,0.6781477928161621,73.93623328208923,34076,MacBook-Pro-8,127.0.0.1,73.93623328208923,106
0.18778297982432626,0.39465875370919884,1743862052,,False,107,233a2_00001,2025-04-05_16-07-32,0.6802413463592529,74.61647462844849,34076,MacBook-Pro-8,127.0.0.1,74.61647462844849,107
0.18856973946094513,0.3827893175074184,1743862053,,False,108,233a2_00001,2025-04-05_16-07-33,0.6796889305114746,75.29616355895996,34076,MacBook-Pro-8,127.0.0.1,75.29616355895996,108
0.18644678728146988,0.39762611275964393,1743862053,,False,109,233a2_00001,2025-04-05_16-07-33,0.679732084274292,75.97589564323425,34076,MacBook-Pro-8,127.0.0.1,75.97589564323425,109
0.18749472498893738,0.39762611275964393,1743862054,,False,110,233a2_00001,2025-04-05_16-07-34,0.6798348426818848,76.65573048591614,34076,MacBook-Pro-8,127.0.0.1,76.65573048591614,110
0.18670625578273425,0.4035608308605341,1743862055,,False,111,233a2_00001,2025-04-05_16-07-35,0.6792788505554199,77.33500933647156,34076,MacBook-Pro-8,127.0.0.1,77.33500933647156,111
0.18722125481475482,0.39465875370919884,1743862055,,False,112,233a2_00001,2025-04-05_16-07-35,0.6792049407958984,78.01421427726746,34076,MacBook-Pro-8,127.0.0.1,78.01421427726746,112
0.18680644983595068,0.39465875370919884,1743862056,,False,113,233a2_00001,2025-04-05_16-07-36,0.6807558536529541,78.69497013092041,34076,MacBook-Pro-8,127.0.0.1,78.69497013092041,113
0.18718691034750504,0.39465875370919884,1743862057,,False,114,233a2_00001,2025-04-05_16-07-37,0.6801652908325195,79.37513542175293,34076,MacBook-Pro-8,127.0.0.1,79.37513542175293,114
0.1867638961835341,0.4094955489614243,1743862057,,False,115,233a2_00001,2025-04-05_16-07-37,0.6816129684448242,80.05674839019775,34076,MacBook-Pro-8,127.0.0.1,80.05674839019775,115
0.18610555610873483,0.39762611275964393,1743862058,,False,116,233a2_00001,2025-04-05_16-07-38,0.6800708770751953,80.73681926727295,34076,MacBook-Pro-8,127.0.0.1,80.73681926727295,116
0.1874593049287796,0.3916913946587537,1743862059,,False,117,233a2_00001,2025-04-05_16-07-39,0.6829590797424316,81.41977834701538,34076,MacBook-Pro-8,127.0.0.1,81.41977834701538,117
0.18631633167917078,0.40059347181008903,1743862059,,False,118,233a2_00001,2025-04-05_16-07-39,0.6806111335754395,82.10038948059082,34076,MacBook-Pro-8,127.0.0.1,82.10038948059082,118
0.1862724111838774,0.3887240356083086,1743862060,,False,119,233a2_00001,2025-04-05_16-07-40,0.6809611320495605,82.78135061264038,34076,MacBook-Pro-8,127.0.0.1,82.78135061264038,119
0.18700269948352466,0.39465875370919884,1743862061,,False,120,233a2_00001,2025-04-05_16-07-41,0.679764986038208,83.46111559867859,34076,MacBook-Pro-8,127.0.0.1,83.46111559867859,120
0.18630461394786835,0.39762611275964393,1743862061,,False,121,233a2_00001,2025-04-05_16-07-41,0.6808741092681885,84.14198970794678,34076,MacBook-Pro-8,127.0.0.1,84.14198970794678,121
0.18676608665422958,0.3857566765578635,1743862062,,False,122,233a2_00001,2025-04-05_16-07-42,0.6869487762451172,84.8289384841919,34076,MacBook-Pro-8,127.0.0.1,84.8289384841919,122
0.18580180406570435,0.39465875370919884,1743862063,,False,123,233a2_00001,2025-04-05_16-07-43,0.6810586452484131,85.50999712944031,34076,MacBook-Pro-8,127.0.0.1,85.50999712944031,123
0.18603963472626425,0.39465875370919884,1743862064,,False,124,233a2_00001,2025-04-05_16-07-44,0.6816718578338623,86.19166898727417,34076,MacBook-Pro-8,127.0.0.1,86.19166898727417,124
0.18670254539359699,0.3916913946587537,1743862064,,False,125,233a2_00001,2025-04-05_16-07-44,0.6820800304412842,86.87374901771545,34076,MacBook-Pro-8,127.0.0.1,86.87374901771545,125
0.1865540607409044,0.39762611275964393,1743862065,,False,126,233a2_00001,2025-04-05_16-07-45,0.6798660755157471,87.5536150932312,34076,MacBook-Pro-8,127.0.0.1,87.5536150932312,126
0.18720979582179675,0.37388724035608306,1743862066,,False,127,233a2_00001,2025-04-05_16-07-46,0.6825439929962158,88.23615908622742,34076,MacBook-Pro-8,127.0.0.1,88.23615908622742,127
0.18549496070905167,0.39762611275964393,1743862066,,False,128,233a2_00001,2025-04-05_16-07-46,0.6822190284729004,88.91837811470032,34076,MacBook-Pro-8,127.0.0.1,88.91837811470032,128
0.18666017868302084,0.40059347181008903,1743862067,,False,129,233a2_00001,2025-04-05_16-07-47,0.6823728084564209,89.60075092315674,34076,MacBook-Pro-8,127.0.0.1,89.60075092315674,129
0.18638929589228195,0.40059347181008903,1743862068,,False,130,233a2_00001,2025-04-05_16-07-48,0.6799910068511963,90.28074193000793,34076,MacBook-Pro-8,127.0.0.1,90.28074193000793,130
0.1862031858075749,0.40059347181008903,1743862068,,False,131,233a2_00001,2025-04-05_16-07-48,0.6815497875213623,90.9622917175293,34076,MacBook-Pro-8,127.0.0.1,90.9622917175293,131
0.18609137968583542,0.39762611275964393,1743862069,,False,132,233a2_00001,2025-04-05_16-07-49,0.681218147277832,91.64350986480713,34076,MacBook-Pro-8,127.0.0.1,91.64350986480713,132
0.18617285788059235,0.4035608308605341,1743862070,,False,133,233a2_00001,2025-04-05_16-07-50,0.680274248123169,92.3237841129303,34076,MacBook-Pro-8,127.0.0.1,92.3237841129303,133
0.18618891726840625,0.39465875370919884,1743862070,,False,134,233a2_00001,2025-04-05_16-07-50,0.6803770065307617,93.00416111946106,34076,MacBook-Pro-8,127.0.0.1,93.00416111946106,134
0.1864092309366573,0.3887240356083086,1743862071,,False,135,233a2_00001,2025-04-05_16-07-51,0.6829991340637207,93.68716025352478,34076,MacBook-Pro-8,127.0.0.1,93.68716025352478,135
0.1862388767979362,0.39465875370919884,1743862072,,False,136,233a2_00001,2025-04-05_16-07-52,0.6806931495666504,94.36785340309143,34076,MacBook-Pro-8,127.0.0.1,94.36785340309143,136
0.186418969522823,0.40059347181008903,1743862072,,False,137,233a2_00001,2025-04-05_16-07-52,0.6832599639892578,95.05111336708069,34076,MacBook-Pro-8,127.0.0.1,95.05111336708069,137
0.18628142367709766,0.3768545994065282,1743862073,,False,138,233a2_00001,2025-04-05_16-07-53,0.6824278831481934,95.73354125022888,34076,MacBook-Pro-8,127.0.0.1,95.73354125022888,138
0.18586494570428674,0.3857566765578635,1743862074,,False,139,233a2_00001,2025-04-05_16-07-54,0.6809389591217041,96.41448020935059,34076,MacBook-Pro-8,127.0.0.1,96.41448020935059,139
0.18594268641688608,0.4035608308605341,1743862074,,False,140,233a2_00001,2025-04-05_16-07-54,0.6814100742340088,97.0958902835846,34076,MacBook-Pro-8,127.0.0.1,97.0958902835846,140
0.18584155223586343,0.39762611275964393,1743862075,,False,141,233a2_00001,2025-04-05_16-07-55,0.6826701164245605,97.77856040000916,34076,MacBook-Pro-8,127.0.0.1,97.77856040000916,141
0.18614590845324777,0.40059347181008903,1743862076,,False,142,233a2_00001,2025-04-05_16-07-56,0.679710865020752,98.45827126502991,34076,MacBook-Pro-8,127.0.0.1,98.45827126502991,142
