loss,accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.062322112138975753,0.8249258160237388,1743873266,,False,142,b30b8_00019,2025-04-05_19-14-26,0.8827221393585205,194.73705387115479,43940,MacBook-Pro-8,127.0.0.1,194.73705387115479,142
0.07242091406475414,0.8249258160237388,1743873267,,False,143,b30b8_00019,2025-04-05_19-14-27,0.8826940059661865,195.61974787712097,43940,MacBook-Pro-8,127.0.0.1,195.61974787712097,143
0.0721685341136022,0.8189910979228486,1743873268,,False,144,b30b8_00019,2025-04-05_19-14-28,0.8829531669616699,196.50270104408264,43940,MacBook-Pro-8,127.0.0.1,196.50270104408264,144
0.0708712861153551,0.8219584569732937,1743873269,,False,145,b30b8_00019,2025-04-05_19-14-29,0.8830618858337402,197.38576292991638,43940,MacBook-Pro-8,127.0.0.1,197.38576292991638,145
0.0768106402405961,0.8071216617210683,1743873270,,False,146,b30b8_00019,2025-04-05_19-14-30,0.8844070434570312,198.2701699733734,43940,MacBook-Pro-8,127.0.0.1,198.2701699733734,146
0.06705127127299254,0.8130563798219584,1743873271,,False,147,b30b8_00019,2025-04-05_19-14-31,0.8830907344818115,199.15326070785522,43940,MacBook-Pro-8,127.0.0.1,199.15326070785522,147
0.07230325415730476,0.8219584569732937,1743873272,,False,148,b30b8_00019,2025-04-05_19-14-32,0.8826088905334473,200.03586959838867,43940,MacBook-Pro-8,127.0.0.1,200.03586959838867,148
0.07709222513420338,0.8130563798219584,1743873273,,False,149,b30b8_00019,2025-04-05_19-14-33,0.8789811134338379,200.9148507118225,43940,MacBook-Pro-8,127.0.0.1,200.9148507118225,149
0.08016954379325564,0.8130563798219584,1743873273,,False,150,b30b8_00019,2025-04-05_19-14-33,0.8823180198669434,201.79716873168945,43940,MacBook-Pro-8,127.0.0.1,201.79716873168945,150
0.07539511027491906,0.8160237388724035,1743873274,,False,151,b30b8_00019,2025-04-05_19-14-34,0.8833150863647461,202.6804838180542,43940,MacBook-Pro-8,127.0.0.1,202.6804838180542,151
0.08898526815358888,0.8100890207715133,1743873275,,False,152,b30b8_00019,2025-04-05_19-14-35,0.8834669589996338,203.56395077705383,43940,MacBook-Pro-8,127.0.0.1,203.56395077705383,152
0.07970783859491348,0.8041543026706232,1743873276,,False,153,b30b8_00019,2025-04-05_19-14-36,0.8835818767547607,204.4475326538086,43940,MacBook-Pro-8,127.0.0.1,204.4475326538086,153
0.08222003681161864,0.8011869436201781,1743873277,,False,154,b30b8_00019,2025-04-05_19-14-37,0.884777307510376,205.33230996131897,43940,MacBook-Pro-8,127.0.0.1,205.33230996131897,154
0.0784349673512307,0.8130563798219584,1743873278,,False,155,b30b8_00019,2025-04-05_19-14-38,0.878716230392456,206.21102619171143,43940,MacBook-Pro-8,127.0.0.1,206.21102619171143,155
0.07471150147135962,0.8189910979228486,1743873279,,False,156,b30b8_00019,2025-04-05_19-14-39,0.8829450607299805,207.0939712524414,43940,MacBook-Pro-8,127.0.0.1,207.0939712524414,156
0.07424063536084512,0.8308605341246291,1743873280,,False,157,b30b8_00019,2025-04-05_19-14-40,0.8833837509155273,207.97735500335693,43940,MacBook-Pro-8,127.0.0.1,207.97735500335693,157
0.07755336984568699,0.8041543026706232,1743873281,,False,158,b30b8_00019,2025-04-05_19-14-41,0.8834919929504395,208.86084699630737,43940,MacBook-Pro-8,127.0.0.1,208.86084699630737,158
0.08931550552899187,0.7893175074183977,1743873281,,False,159,b30b8_00019,2025-04-05_19-14-41,0.8843629360198975,209.74520993232727,43940,MacBook-Pro-8,127.0.0.1,209.74520993232727,159
0.08392431417649443,0.8041543026706232,1743873282,,False,160,b30b8_00019,2025-04-05_19-14-42,0.8809337615966797,210.62614369392395,43940,MacBook-Pro-8,127.0.0.1,210.62614369392395,160
0.07827783172780817,0.8130563798219584,1743873283,,False,161,b30b8_00019,2025-04-05_19-14-43,0.8789119720458984,211.50505566596985,43940,MacBook-Pro-8,127.0.0.1,211.50505566596985,161
0.07711202786727385,0.8249258160237388,1743873284,,False,162,b30b8_00019,2025-04-05_19-14-44,0.8831300735473633,212.3881857395172,43940,MacBook-Pro-8,127.0.0.1,212.3881857395172,162
0.08360822782428427,0.8041543026706232,1743873285,,False,163,b30b8_00019,2025-04-05_19-14-45,0.8837859630584717,213.27197170257568,43940,MacBook-Pro-8,127.0.0.1,213.27197170257568,163
0.08301955994895914,0.7893175074183977,1743873286,,False,164,b30b8_00019,2025-04-05_19-14-46,0.8831281661987305,214.1550998687744,43940,MacBook-Pro-8,127.0.0.1,214.1550998687744,164
0.07137743011116982,0.798219584569733,1743873287,,False,165,b30b8_00019,2025-04-05_19-14-47,0.8846268653869629,215.03972673416138,43940,MacBook-Pro-8,127.0.0.1,215.03972673416138,165
0.07080097123980522,0.8160237388724035,1743873288,,False,166,b30b8_00019,2025-04-05_19-14-48,0.8832941055297852,215.92302083969116,43940,MacBook-Pro-8,127.0.0.1,215.92302083969116,166
0.07598055103285746,0.7952522255192879,1743873289,,False,167,b30b8_00019,2025-04-05_19-14-49,0.8835537433624268,216.8065745830536,43940,MacBook-Pro-8,127.0.0.1,216.8065745830536,167
0.07244576378302141,0.7952522255192879,1743873289,,False,168,b30b8_00019,2025-04-05_19-14-49,0.8833239078521729,217.68989849090576,43940,MacBook-Pro-8,127.0.0.1,217.68989849090576,168
0.06038587641986934,0.8427299703264095,1743873290,,False,169,b30b8_00019,2025-04-05_19-14-50,0.8840351104736328,218.5739336013794,43940,MacBook-Pro-8,127.0.0.1,218.5739336013794,169
0.06928563947704705,0.8308605341246291,1743873291,,False,170,b30b8_00019,2025-04-05_19-14-51,0.8830392360687256,219.45697283744812,43940,MacBook-Pro-8,127.0.0.1,219.45697283744812,170
0.06489970966834914,0.8308605341246291,1743873292,,False,171,b30b8_00019,2025-04-05_19-14-52,0.8825750350952148,220.33954787254333,43940,MacBook-Pro-8,127.0.0.1,220.33954787254333,171
0.06530314751646736,0.8338278931750742,1743873293,,False,172,b30b8_00019,2025-04-05_19-14-53,0.8836829662322998,221.22323083877563,43940,MacBook-Pro-8,127.0.0.1,221.22323083877563,172
0.07477954131635753,0.8160237388724035,1743873294,,False,173,b30b8_00019,2025-04-05_19-14-54,0.8782188892364502,222.10144972801208,43940,MacBook-Pro-8,127.0.0.1,222.10144972801208,173
0.06856022199446504,0.827893175074184,1743873295,,False,174,b30b8_00019,2025-04-05_19-14-55,0.8841989040374756,222.98564863204956,43940,MacBook-Pro-8,127.0.0.1,222.98564863204956,174
0.07340740903534672,0.8308605341246291,1743873296,,False,175,b30b8_00019,2025-04-05_19-14-56,0.8828690052032471,223.8685176372528,43940,MacBook-Pro-8,127.0.0.1,223.8685176372528,175
0.07097287772392685,0.827893175074184,1743873296,,False,176,b30b8_00019,2025-04-05_19-14-56,0.8864786624908447,224.75499629974365,43940,MacBook-Pro-8,127.0.0.1,224.75499629974365,176
0.07250340790911154,0.8308605341246291,1743873297,,False,177,b30b8_00019,2025-04-05_19-14-57,0.884674072265625,225.63967037200928,43940,MacBook-Pro-8,127.0.0.1,225.63967037200928,177
0.07365122234279459,0.8249258160237388,1743873298,,False,178,b30b8_00019,2025-04-05_19-14-58,0.8831591606140137,226.5228295326233,43940,MacBook-Pro-8,127.0.0.1,226.5228295326233,178
0.07517474415627393,0.827893175074184,1743873299,,False,179,b30b8_00019,2025-04-05_19-14-59,0.8838100433349609,227.40663957595825,43940,MacBook-Pro-8,127.0.0.1,227.40663957595825,179
0.07961806519465013,0.8249258160237388,1743873300,,False,180,b30b8_00019,2025-04-05_19-15-00,0.8835909366607666,228.29023051261902,43940,MacBook-Pro-8,127.0.0.1,228.29023051261902,180
0.07722989554432305,0.827893175074184,1743873301,,False,181,b30b8_00019,2025-04-05_19-15-01,0.8844900131225586,229.17472052574158,43940,MacBook-Pro-8,127.0.0.1,229.17472052574158,181
0.08667216416109692,0.8308605341246291,1743873302,,False,182,b30b8_00019,2025-04-05_19-15-02,0.8829450607299805,230.05766558647156,43940,MacBook-Pro-8,127.0.0.1,230.05766558647156,182
0.08763184229081328,0.8219584569732937,1743873303,,False,183,b30b8_00019,2025-04-05_19-15-03,0.8838620185852051,230.94152760505676,43940,MacBook-Pro-8,127.0.0.1,230.94152760505676,183
0.09042511880397797,0.8189910979228486,1743873304,,False,184,b30b8_00019,2025-04-05_19-15-04,0.8855490684509277,231.8270766735077,43940,MacBook-Pro-8,127.0.0.1,231.8270766735077,184
0.09158039431680333,0.8189910979228486,1743873304,,False,185,b30b8_00019,2025-04-05_19-15-04,0.879957914352417,232.7070345878601,43940,MacBook-Pro-8,127.0.0.1,232.7070345878601,185
0.09264751320535486,0.8071216617210683,1743873305,,False,186,b30b8_00019,2025-04-05_19-15-05,0.8813498020172119,233.58838438987732,43940,MacBook-Pro-8,127.0.0.1,233.58838438987732,186
0.08323518542403524,0.8338278931750742,1743873306,,False,187,b30b8_00019,2025-04-05_19-15-06,0.8844647407531738,234.4728491306305,43940,MacBook-Pro-8,127.0.0.1,234.4728491306305,187
0.095029687424275,0.8130563798219584,1743873307,,False,188,b30b8_00019,2025-04-05_19-15-07,0.8838140964508057,235.3566632270813,43940,MacBook-Pro-8,127.0.0.1,235.3566632270813,188
0.1030725660649213,0.8160237388724035,1743873308,,False,189,b30b8_00019,2025-04-05_19-15-08,0.8830149173736572,236.23967814445496,43940,MacBook-Pro-8,127.0.0.1,236.23967814445496,189
0.1096190566366369,0.8011869436201781,1743873309,,False,190,b30b8_00019,2025-04-05_19-15-09,0.8833072185516357,237.1229853630066,43940,MacBook-Pro-8,127.0.0.1,237.1229853630066,190
0.08147873293439095,0.771513353115727,1743873310,,False,191,b30b8_00019,2025-04-05_19-15-10,0.8786611557006836,238.00164651870728,43940,MacBook-Pro-8,127.0.0.1,238.00164651870728,191
0.06275200898843733,0.8308605341246291,1743873311,,False,192,b30b8_00019,2025-04-05_19-15-11,0.8844642639160156,238.8861107826233,43940,MacBook-Pro-8,127.0.0.1,238.8861107826233,192
0.06814999266696925,0.8249258160237388,1743873312,,False,193,b30b8_00019,2025-04-05_19-15-12,0.8833272457122803,239.76943802833557,43940,MacBook-Pro-8,127.0.0.1,239.76943802833557,193
0.06734483272091231,0.827893175074184,1743873312,,False,194,b30b8_00019,2025-04-05_19-15-12,0.8828389644622803,240.65227699279785,43940,MacBook-Pro-8,127.0.0.1,240.65227699279785,194
0.0627010506789454,0.827893175074184,1743873313,,False,195,b30b8_00019,2025-04-05_19-15-13,0.8834259510040283,241.53570294380188,43940,MacBook-Pro-8,127.0.0.1,241.53570294380188,195
0.0637513035485013,0.8397626112759644,1743873314,,False,196,b30b8_00019,2025-04-05_19-15-14,0.8856842517852783,242.42138719558716,43940,MacBook-Pro-8,127.0.0.1,242.42138719558716,196
0.06597126334566962,0.8367952522255193,1743873315,,False,197,b30b8_00019,2025-04-05_19-15-15,0.8839552402496338,243.3053424358368,43940,MacBook-Pro-8,127.0.0.1,243.3053424358368,197
0.06764620191163638,0.8338278931750742,1743873316,,False,198,b30b8_00019,2025-04-05_19-15-16,0.8839659690856934,244.18930840492249,43940,MacBook-Pro-8,127.0.0.1,244.18930840492249,198
0.07044784007170661,0.8456973293768546,1743873317,,False,199,b30b8_00019,2025-04-05_19-15-17,0.8831419944763184,245.0724503993988,43940,MacBook-Pro-8,127.0.0.1,245.0724503993988,199
0.07151609735394066,0.8308605341246291,1743873318,,False,200,b30b8_00019,2025-04-05_19-15-18,0.8801760673522949,245.9526264667511,43940,MacBook-Pro-8,127.0.0.1,245.9526264667511,200
0.06485307035671378,0.827893175074184,1743873319,,False,201,b30b8_00019,2025-04-05_19-15-19,0.8843939304351807,246.83702039718628,43940,MacBook-Pro-8,127.0.0.1,246.83702039718628,201
0.07088225293608214,0.8456973293768546,1743873320,,False,202,b30b8_00019,2025-04-05_19-15-20,0.883695125579834,247.7207155227661,43940,MacBook-Pro-8,127.0.0.1,247.7207155227661,202
0.07228514566932889,0.8249258160237388,1743873320,,False,203,b30b8_00019,2025-04-05_19-15-20,0.884145975112915,248.60486149787903,43940,MacBook-Pro-8,127.0.0.1,248.60486149787903,203
0.06884342881808565,0.827893175074184,1743873321,,False,204,b30b8_00019,2025-04-05_19-15-21,0.8792068958282471,249.48406839370728,43940,MacBook-Pro-8,127.0.0.1,249.48406839370728,204
0.0695272155571729,0.8338278931750742,1743873322,,False,205,b30b8_00019,2025-04-05_19-15-22,0.8830897808074951,250.36715817451477,43940,MacBook-Pro-8,127.0.0.1,250.36715817451477,205
0.07663990055549551,0.8249258160237388,1743873323,,False,206,b30b8_00019,2025-04-05_19-15-23,0.8832778930664062,251.25043606758118,43940,MacBook-Pro-8,127.0.0.1,251.25043606758118,206
0.09719376478725197,0.7744807121661721,1743873324,,False,207,b30b8_00019,2025-04-05_19-15-24,0.8846967220306396,252.13513278961182,43940,MacBook-Pro-8,127.0.0.1,252.13513278961182,207
0.07517150162973187,0.8130563798219584,1743873325,,False,208,b30b8_00019,2025-04-05_19-15-25,0.8828427791595459,253.01797556877136,43940,MacBook-Pro-8,127.0.0.1,253.01797556877136,208
0.10393131117929112,0.7863501483679525,1743873326,,False,209,b30b8_00019,2025-04-05_19-15-26,0.878770112991333,253.8967456817627,43940,MacBook-Pro-8,127.0.0.1,253.8967456817627,209
0.08132399517026814,0.798219584569733,1743873327,,False,210,b30b8_00019,2025-04-05_19-15-27,0.8824021816253662,254.77914786338806,43940,MacBook-Pro-8,127.0.0.1,254.77914786338806,210
0.059387707405469635,0.8219584569732937,1743873327,,False,211,b30b8_00019,2025-04-05_19-15-27,0.8822982311248779,255.66144609451294,43940,MacBook-Pro-8,127.0.0.1,255.66144609451294,211
0.06070043400607326,0.8367952522255193,1743873328,,False,212,b30b8_00019,2025-04-05_19-15-28,0.8783669471740723,256.539813041687,43940,MacBook-Pro-8,127.0.0.1,256.539813041687,212
0.06317709758877754,0.8189910979228486,1743873329,,False,213,b30b8_00019,2025-04-05_19-15-29,0.8808870315551758,257.4207000732422,43940,MacBook-Pro-8,127.0.0.1,257.4207000732422,213
0.06262657842175527,0.8338278931750742,1743873330,,False,214,b30b8_00019,2025-04-05_19-15-30,0.8786370754241943,258.2993371486664,43940,MacBook-Pro-8,127.0.0.1,258.2993371486664,214
0.05785137076269497,0.8338278931750742,1743873331,,False,215,b30b8_00019,2025-04-05_19-15-31,0.8823680877685547,259.18170523643494,43940,MacBook-Pro-8,127.0.0.1,259.18170523643494,215
0.055858179588209496,0.8516320474777448,1743873332,,False,216,b30b8_00019,2025-04-05_19-15-32,0.880608081817627,260.06231331825256,43940,MacBook-Pro-8,127.0.0.1,260.06231331825256,216
0.05782832696356557,0.8486646884272997,1743873333,,False,217,b30b8_00019,2025-04-05_19-15-33,0.8835330009460449,260.9458463191986,43940,MacBook-Pro-8,127.0.0.1,260.9458463191986,217
0.05526556328616359,0.8545994065281899,1743873334,,False,218,b30b8_00019,2025-04-05_19-15-34,0.883336067199707,261.8291823863983,43940,MacBook-Pro-8,127.0.0.1,261.8291823863983,218
0.055920273404229774,0.8486646884272997,1743873335,,False,219,b30b8_00019,2025-04-05_19-15-35,0.88385009765625,262.71303248405457,43940,MacBook-Pro-8,127.0.0.1,262.71303248405457,219
0.057538847184994,0.8605341246290801,1743873335,,False,220,b30b8_00019,2025-04-05_19-15-35,0.8839890956878662,263.59702157974243,43940,MacBook-Pro-8,127.0.0.1,263.59702157974243,220
0.05834249517118389,0.8545994065281899,1743873336,,False,221,b30b8_00019,2025-04-05_19-15-36,0.8833990097045898,264.480420589447,43940,MacBook-Pro-8,127.0.0.1,264.480420589447,221
0.05941731423478235,0.8516320474777448,1743873337,,False,222,b30b8_00019,2025-04-05_19-15-37,0.8840188980102539,265.3644394874573,43940,MacBook-Pro-8,127.0.0.1,265.3644394874573,222
0.05784929746931249,0.8635014836795252,1743873338,,False,223,b30b8_00019,2025-04-05_19-15-38,0.8843228816986084,266.2487623691559,43940,MacBook-Pro-8,127.0.0.1,266.2487623691559,223
0.06274785448543051,0.857566765578635,1743873339,,False,224,b30b8_00019,2025-04-05_19-15-39,0.8850228786468506,267.13378524780273,43940,MacBook-Pro-8,127.0.0.1,267.13378524780273,224
0.06274147424846888,0.8456973293768546,1743873340,,False,225,b30b8_00019,2025-04-05_19-15-40,0.8848540782928467,268.0186393260956,43940,MacBook-Pro-8,127.0.0.1,268.0186393260956,225
0.05972101666371931,0.8516320474777448,1743873341,,False,226,b30b8_00019,2025-04-05_19-15-41,0.8840460777282715,268.90268540382385,43940,MacBook-Pro-8,127.0.0.1,268.90268540382385,226
0.06661087697879835,0.8486646884272997,1743873342,,False,227,b30b8_00019,2025-04-05_19-15-42,0.881223201751709,269.78390860557556,43940,MacBook-Pro-8,127.0.0.1,269.78390860557556,227
0.06076320362361995,0.8456973293768546,1743873342,,False,228,b30b8_00019,2025-04-05_19-15-42,0.8804669380187988,270.66437554359436,43940,MacBook-Pro-8,127.0.0.1,270.66437554359436,228
0.06541682136329738,0.827893175074184,1743873343,,False,229,b30b8_00019,2025-04-05_19-15-43,0.8834109306335449,271.5477864742279,43940,MacBook-Pro-8,127.0.0.1,271.5477864742279,229
0.05208686764606021,0.8427299703264095,1743873344,,False,230,b30b8_00019,2025-04-05_19-15-44,0.886732816696167,272.4345192909241,43940,MacBook-Pro-8,127.0.0.1,272.4345192909241,230
0.052303102714094246,0.8545994065281899,1743873345,,False,231,b30b8_00019,2025-04-05_19-15-45,0.8840250968933105,273.3185443878174,43940,MacBook-Pro-8,127.0.0.1,273.3185443878174,231
0.053459795022552666,0.8367952522255193,1743873346,,False,232,b30b8_00019,2025-04-05_19-15-46,0.884101152420044,274.2026455402374,43940,MacBook-Pro-8,127.0.0.1,274.2026455402374,232
0.0507224795662544,0.8486646884272997,1743873347,,False,233,b30b8_00019,2025-04-05_19-15-47,0.8828010559082031,275.08544659614563,43940,MacBook-Pro-8,127.0.0.1,275.08544659614563,233
0.05970426106994802,0.8338278931750742,1743873348,,False,234,b30b8_00019,2025-04-05_19-15-48,0.8830480575561523,275.9684946537018,43940,MacBook-Pro-8,127.0.0.1,275.9684946537018,234
0.053203342567113315,0.8516320474777448,1743873349,,False,235,b30b8_00019,2025-04-05_19-15-49,0.8821160793304443,276.8506107330322,43940,MacBook-Pro-8,127.0.0.1,276.8506107330322,235
0.05458949336951429,0.857566765578635,1743873350,,False,236,b30b8_00019,2025-04-05_19-15-50,0.8837671279907227,277.73437786102295,43940,MacBook-Pro-8,127.0.0.1,277.73437786102295,236
0.05552948477931998,0.8516320474777448,1743873350,,False,237,b30b8_00019,2025-04-05_19-15-50,0.8817760944366455,278.6161539554596,43940,MacBook-Pro-8,127.0.0.1,278.6161539554596,237
0.055314359509132126,0.8545994065281899,1743873351,,False,238,b30b8_00019,2025-04-05_19-15-51,0.884735107421875,279.50088906288147,43940,MacBook-Pro-8,127.0.0.1,279.50088906288147,238
0.05871437540785833,0.8516320474777448,1743873352,,False,239,b30b8_00019,2025-04-05_19-15-52,0.882897138595581,280.38378620147705,43940,MacBook-Pro-8,127.0.0.1,280.38378620147705,239
0.060562791556797245,0.8456973293768546,1743873353,,False,240,b30b8_00019,2025-04-05_19-15-53,0.8842570781707764,281.2680432796478,43940,MacBook-Pro-8,127.0.0.1,281.2680432796478,240
0.0627407417209311,0.8545994065281899,1743873354,,False,241,b30b8_00019,2025-04-05_19-15-54,0.8834419250488281,282.15148520469666,43940,MacBook-Pro-8,127.0.0.1,282.15148520469666,241
0.06485909452153878,0.857566765578635,1743873355,,False,242,b30b8_00019,2025-04-05_19-15-55,0.8840470314025879,283.03553223609924,43940,MacBook-Pro-8,127.0.0.1,283.03553223609924,242
0.06415199437602,0.8456973293768546,1743873356,,False,243,b30b8_00019,2025-04-05_19-15-56,0.8847610950469971,283.92029333114624,43940,MacBook-Pro-8,127.0.0.1,283.92029333114624,243
0.06245466491038149,0.8545994065281899,1743873357,,False,244,b30b8_00019,2025-04-05_19-15-57,0.8847010135650635,284.8049943447113,43940,MacBook-Pro-8,127.0.0.1,284.8049943447113,244
0.06694569218565118,0.8456973293768546,1743873358,,False,245,b30b8_00019,2025-04-05_19-15-58,0.8831591606140137,285.6881535053253,43940,MacBook-Pro-8,127.0.0.1,285.6881535053253,245
0.07519379004158756,0.8249258160237388,1743873358,,False,246,b30b8_00019,2025-04-05_19-15-58,0.8803110122680664,286.5684645175934,43940,MacBook-Pro-8,127.0.0.1,286.5684645175934,246
0.06456963705237616,0.8338278931750742,1743873359,,False,247,b30b8_00019,2025-04-05_19-15-59,0.8826749324798584,287.45113945007324,43940,MacBook-Pro-8,127.0.0.1,287.45113945007324,247
0.07227672009982845,0.8100890207715133,1743873360,,False,248,b30b8_00019,2025-04-05_19-16-00,0.8840341567993164,288.33517360687256,43940,MacBook-Pro-8,127.0.0.1,288.33517360687256,248
0.07026802333579822,0.827893175074184,1743873361,,False,249,b30b8_00019,2025-04-05_19-16-01,0.8826351165771484,289.2178087234497,43940,MacBook-Pro-8,127.0.0.1,289.2178087234497,249
0.06548103707080538,0.8338278931750742,1743873362,,True,250,b30b8_00019,2025-04-05_19-16-02,0.8838982582092285,290.10170698165894,43940,MacBook-Pro-8,127.0.0.1,290.10170698165894,250
