loss,accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.222075418992476,0.4035608308605341,1743864313,,False,28,233a2_00013,2025-04-05_16-45-13,1.5875258445739746,40.79679989814758,35786,MacBook-Pro-8,127.0.0.1,40.79679989814758,28
1.2274424704638394,0.42136498516320475,1743864314,,False,29,233a2_00013,2025-04-05_16-45-14,1.5882480144500732,42.385047912597656,35786,MacBook-Pro-8,127.0.0.1,42.385047912597656,29
1.2251295989209956,0.3887240356083086,1743864316,,False,30,233a2_00013,2025-04-05_16-45-16,1.5857138633728027,43.97076177597046,35786,MacBook-Pro-8,127.0.0.1,43.97076177597046,30
1.2148988246917725,0.3798219584569733,1743864318,,False,31,233a2_00013,2025-04-05_16-45-18,1.5890848636627197,45.55984663963318,35786,MacBook-Pro-8,127.0.0.1,45.55984663963318,31
1.211966872215271,0.4094955489614243,1743864319,,False,32,233a2_00013,2025-04-05_16-45-19,1.5976650714874268,47.157511711120605,35786,MacBook-Pro-8,127.0.0.1,47.157511711120605,32
1.2066126465797424,0.4124629080118694,1743864321,,False,33,233a2_00013,2025-04-05_16-45-21,1.5884339809417725,48.74594569206238,35786,MacBook-Pro-8,127.0.0.1,48.74594569206238,33
1.2133958827365527,0.3916913946587537,1743864322,,False,34,233a2_00013,2025-04-05_16-45-22,1.5879170894622803,50.33386278152466,35786,MacBook-Pro-8,127.0.0.1,50.33386278152466,34
1.198208917271007,0.4332344213649852,1743864324,,False,35,233a2_00013,2025-04-05_16-45-24,1.588932752609253,51.92279553413391,35786,MacBook-Pro-8,127.0.0.1,51.92279553413391,35
1.2102225937626578,0.41839762611275966,1743864326,,False,36,233a2_00013,2025-04-05_16-45-26,1.5870652198791504,53.50986075401306,35786,MacBook-Pro-8,127.0.0.1,53.50986075401306,36
1.1874831969087773,0.4836795252225519,1743864327,,False,37,233a2_00013,2025-04-05_16-45-27,1.59214186668396,55.10200262069702,35786,MacBook-Pro-8,127.0.0.1,55.10200262069702,37
1.185812454332005,0.47181008902077154,1743864329,,False,38,233a2_00013,2025-04-05_16-45-29,1.5939719676971436,56.695974588394165,35786,MacBook-Pro-8,127.0.0.1,56.695974588394165,38
1.1937058730558916,0.4599406528189911,1743864330,,False,39,233a2_00013,2025-04-05_16-45-30,1.5855598449707031,58.28153443336487,35786,MacBook-Pro-8,127.0.0.1,58.28153443336487,39
1.1600622074170546,0.4629080118694362,1743864332,,False,40,233a2_00013,2025-04-05_16-45-32,1.585123062133789,59.86665749549866,35786,MacBook-Pro-8,127.0.0.1,59.86665749549866,40
1.1522292684425006,0.4807121661721068,1743864333,,False,41,233a2_00013,2025-04-05_16-45-33,1.5888729095458984,61.455530405044556,35786,MacBook-Pro-8,127.0.0.1,61.455530405044556,41
1.1570533568208867,0.4807121661721068,1743864335,,False,42,233a2_00013,2025-04-05_16-45-35,1.5866470336914062,63.04217743873596,35786,MacBook-Pro-8,127.0.0.1,63.04217743873596,42
1.1774063462560826,0.47181008902077154,1743864337,,False,43,233a2_00013,2025-04-05_16-45-37,1.5905590057373047,64.63273644447327,35786,MacBook-Pro-8,127.0.0.1,64.63273644447327,43
1.1448246240615845,0.49851632047477745,1743864338,,False,44,233a2_00013,2025-04-05_16-45-38,1.588561773300171,66.22129821777344,35786,MacBook-Pro-8,127.0.0.1,66.22129821777344,44
1.1556405804374001,0.5133531157270029,1743864340,,False,45,233a2_00013,2025-04-05_16-45-40,1.5843660831451416,67.80566430091858,35786,MacBook-Pro-8,127.0.0.1,67.80566430091858,45
1.148246548392556,0.49851632047477745,1743864341,,False,46,233a2_00013,2025-04-05_16-45-41,1.5850119590759277,69.3906762599945,35786,MacBook-Pro-8,127.0.0.1,69.3906762599945,46
1.1488107713786038,0.5044510385756676,1743864343,,False,47,233a2_00013,2025-04-05_16-45-43,1.5920121669769287,70.98268842697144,35786,MacBook-Pro-8,127.0.0.1,70.98268842697144,47
1.125979328697378,0.5252225519287834,1743864345,,False,48,233a2_00013,2025-04-05_16-45-45,1.5869030952453613,72.5695915222168,35786,MacBook-Pro-8,127.0.0.1,72.5695915222168,48
1.1258829669518904,0.5608308605341247,1743864346,,False,49,233a2_00013,2025-04-05_16-45-46,1.5962989330291748,74.16589045524597,35786,MacBook-Pro-8,127.0.0.1,74.16589045524597,49
1.1209325980056415,0.5370919881305638,1743864348,,True,50,233a2_00013,2025-04-05_16-45-48,1.5979628562927246,75.7638533115387,35786,MacBook-Pro-8,127.0.0.1,75.7638533115387,50
