loss,accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.1751171350479126,0.4391691394658754,1743862667,,False,1,233a2_00008,2025-04-05_16-17-47,7.328214883804321,7.328214883804321,34635,MacBook-Pro-8,127.0.0.1,7.328214883804321,1
0.9909048579459967,0.6142433234421365,1743862672,,False,2,233a2_00008,2025-04-05_16-17-52,5.75349497795105,13.081709861755371,34635,MacBook-Pro-8,127.0.0.1,13.081709861755371,2
0.911653864522313,0.6409495548961425,1743862678,,False,3,233a2_00008,2025-04-05_16-17-58,5.789386987686157,18.87109684944153,34635,MacBook-Pro-8,127.0.0.1,18.87109684944153,3
0.8635768169580504,0.6646884272997032,1743862684,,False,4,233a2_00008,2025-04-05_16-18-04,5.7567760944366455,24.627872943878174,34635,MacBook-Pro-8,127.0.0.1,24.627872943878174,4
0.8127291098583577,0.6913946587537092,1743862690,,False,5,233a2_00008,2025-04-05_16-18-10,5.763869047164917,30.39174199104309,34635,MacBook-Pro-8,127.0.0.1,30.39174199104309,5
0.7804627127425615,0.7032640949554896,1743862696,,False,6,233a2_00008,2025-04-05_16-18-16,5.807098150253296,36.19884014129639,34635,MacBook-Pro-8,127.0.0.1,36.19884014129639,6
0.7642653951811236,0.7181008902077152,1743862701,,False,7,233a2_00008,2025-04-05_16-18-21,5.763296127319336,41.96213626861572,34635,MacBook-Pro-8,127.0.0.1,41.96213626861572,7
0.7472743579121524,0.7240356083086054,1743862707,,False,8,233a2_00008,2025-04-05_16-18-27,5.772861003875732,47.734997272491455,34635,MacBook-Pro-8,127.0.0.1,47.734997272491455,8
0.731300387271615,0.7329376854599406,1743862713,,False,9,233a2_00008,2025-04-05_16-18-33,5.809053897857666,53.54405117034912,34635,MacBook-Pro-8,127.0.0.1,53.54405117034912,9
0.7157686110152754,0.744807121661721,1743862719,,False,10,233a2_00008,2025-04-05_16-18-39,5.775285005569458,59.31933617591858,34635,MacBook-Pro-8,127.0.0.1,59.31933617591858,10
