loss,accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.09358023280321165,0.6943620178041543,1743866575,,False,11,85af8_00010,2025-04-05_17-22-55,6.871239900588989,78.31246423721313,37848,MacBook-Pro-8,127.0.0.1,78.31246423721313,11
0.0907768965807072,0.712166172106825,1743866582,,False,12,85af8_00010,2025-04-05_17-23-02,7.015254020690918,85.32771825790405,37848,MacBook-Pro-8,127.0.0.1,85.32771825790405,12
0.09592295420724292,0.7002967359050445,1743866589,,False,13,85af8_00010,2025-04-05_17-23-09,7.00499415397644,92.3327124118805,37848,MacBook-Pro-8,127.0.0.1,92.3327124118805,13
0.08684442398073368,0.7270029673590505,1743866596,,False,14,85af8_00010,2025-04-05_17-23-16,7.104499816894531,99.43721222877502,37848,MacBook-Pro-8,127.0.0.1,99.43721222877502,14
0.09391183128883672,0.6943620178041543,1743866603,,False,15,85af8_00010,2025-04-05_17-23-23,6.976693868637085,106.41390609741211,37848,MacBook-Pro-8,127.0.0.1,106.41390609741211,15
0.0936213976075483,0.7181008902077152,1743866610,,False,16,85af8_00010,2025-04-05_17-23-30,6.8670361042022705,113.28094220161438,37848,MacBook-Pro-8,127.0.0.1,113.28094220161438,16
0.1000722435974451,0.6973293768545994,1743866617,,False,17,85af8_00010,2025-04-05_17-23-37,6.9428911209106445,120.22383332252502,37848,MacBook-Pro-8,127.0.0.1,120.22383332252502,17
0.08139284162478912,0.7181008902077152,1743866624,,False,18,85af8_00010,2025-04-05_17-23-44,6.919596195220947,127.14342951774597,37848,MacBook-Pro-8,127.0.0.1,127.14342951774597,18
0.08152861880181833,0.7270029673590505,1743866631,,False,19,85af8_00010,2025-04-05_17-23-51,6.762048006057739,133.9054775238037,37848,MacBook-Pro-8,127.0.0.1,133.9054775238037,19
0.09003393733224203,0.7359050445103857,1743866638,,False,20,85af8_00010,2025-04-05_17-23-58,7.0074303150177,140.9129078388214,37848,MacBook-Pro-8,127.0.0.1,140.9129078388214,20
0.08609632393994997,0.7062314540059347,1743866645,,False,21,85af8_00010,2025-04-05_17-24-05,6.906138896942139,147.81904673576355,37848,MacBook-Pro-8,127.0.0.1,147.81904673576355,21
0.08113723683582488,0.7359050445103857,1743866652,,False,22,85af8_00010,2025-04-05_17-24-12,6.969673156738281,154.78871989250183,37848,MacBook-Pro-8,127.0.0.1,154.78871989250183,22
0.07555791575916458,0.7418397626112759,1743866659,,False,23,85af8_00010,2025-04-05_17-24-19,6.85980486869812,161.64852476119995,37848,MacBook-Pro-8,127.0.0.1,161.64852476119995,23
0.08740739864405504,0.712166172106825,1743866665,,False,24,85af8_00010,2025-04-05_17-24-25,6.860706090927124,168.50923085212708,37848,MacBook-Pro-8,127.0.0.1,168.50923085212708,24
0.1004127350508582,0.712166172106825,1743866672,,False,25,85af8_00010,2025-04-05_17-24-32,6.827361106872559,175.33659195899963,37848,MacBook-Pro-8,127.0.0.1,175.33659195899963,25
0.09135201426092969,0.7181008902077152,1743866679,,False,26,85af8_00010,2025-04-05_17-24-39,6.835546016693115,182.17213797569275,37848,MacBook-Pro-8,127.0.0.1,182.17213797569275,26
0.097109189718626,0.7181008902077152,1743866686,,False,27,85af8_00010,2025-04-05_17-24-46,6.822432041168213,188.99457001686096,37848,MacBook-Pro-8,127.0.0.1,188.99457001686096,27
0.07794448774481236,0.7626112759643917,1743866693,,False,28,85af8_00010,2025-04-05_17-24-53,7.081062078475952,196.0756320953369,37848,MacBook-Pro-8,127.0.0.1,196.0756320953369,28
0.09160817932164253,0.6943620178041543,1743866700,,False,29,85af8_00010,2025-04-05_17-25-00,7.256766080856323,203.33239817619324,37848,MacBook-Pro-8,127.0.0.1,203.33239817619324,29
0.089449169849273,0.7151335311572701,1743866708,,False,30,85af8_00010,2025-04-05_17-25-08,7.7388410568237305,211.07123923301697,37848,MacBook-Pro-8,127.0.0.1,211.07123923301697,30
0.08758252070063378,0.7388724035608308,1743866717,,False,31,85af8_00010,2025-04-05_17-25-17,8.554294109344482,219.62553334236145,37848,MacBook-Pro-8,127.0.0.1,219.62553334236145,31
0.1011618853595411,0.712166172106825,1743866725,,False,32,85af8_00010,2025-04-05_17-25-25,8.459297180175781,228.08483052253723,37848,MacBook-Pro-8,127.0.0.1,228.08483052253723,32
0.08699957233702027,0.7299703264094956,1743866733,,False,33,85af8_00010,2025-04-05_17-25-33,7.719452857971191,235.80428338050842,37848,MacBook-Pro-8,127.0.0.1,235.80428338050842,33
0.07900646543346865,0.7329376854599406,1743866741,,False,34,85af8_00010,2025-04-05_17-25-41,8.641594171524048,244.44587755203247,37848,MacBook-Pro-8,127.0.0.1,244.44587755203247,34
0.08714524013542592,0.7181008902077152,1743866749,,False,35,85af8_00010,2025-04-05_17-25-49,8.034824132919312,252.48070168495178,37848,MacBook-Pro-8,127.0.0.1,252.48070168495178,35
0.08854888985415739,0.7210682492581603,1743866758,,False,36,85af8_00010,2025-04-05_17-25-58,8.083620071411133,260.5643217563629,37848,MacBook-Pro-8,127.0.0.1,260.5643217563629,36
0.08694952320264177,0.7418397626112759,1743866766,,False,37,85af8_00010,2025-04-05_17-26-06,8.458765029907227,269.02308678627014,37848,MacBook-Pro-8,127.0.0.1,269.02308678627014,37
0.09696938415385545,0.7270029673590505,1743866774,,False,38,85af8_00010,2025-04-05_17-26-14,7.889268159866333,276.9123549461365,37848,MacBook-Pro-8,127.0.0.1,276.9123549461365,38
0.09925657656547332,0.7002967359050445,1743866781,,False,39,85af8_00010,2025-04-05_17-26-21,7.536476135253906,284.4488310813904,37848,MacBook-Pro-8,127.0.0.1,284.4488310813904,39
0.09244149690324734,0.7477744807121661,1743866789,,False,40,85af8_00010,2025-04-05_17-26-29,7.942394256591797,292.3912253379822,37848,MacBook-Pro-8,127.0.0.1,292.3912253379822,40
0.09416385811221327,0.7388724035608308,1743866797,,False,41,85af8_00010,2025-04-05_17-26-37,7.886834144592285,300.27805948257446,37848,MacBook-Pro-8,127.0.0.1,300.27805948257446,41
0.13926854993888113,0.6913946587537092,1743866804,,False,42,85af8_00010,2025-04-05_17-26-44,7.219395160675049,307.4974546432495,37848,MacBook-Pro-8,127.0.0.1,307.4974546432495,42
0.09933084800032639,0.7240356083086054,1743866811,,False,43,85af8_00010,2025-04-05_17-26-51,6.937063217163086,314.4345178604126,37848,MacBook-Pro-8,127.0.0.1,314.4345178604126,43
0.1041324936698846,0.7240356083086054,1743866818,,False,44,85af8_00010,2025-04-05_17-26-58,7.016591787338257,321.45110964775085,37848,MacBook-Pro-8,127.0.0.1,321.45110964775085,44
0.09913258231244981,0.7418397626112759,1743866825,,False,45,85af8_00010,2025-04-05_17-27-05,6.804603815078735,328.2557134628296,37848,MacBook-Pro-8,127.0.0.1,328.2557134628296,45
0.1163609241701251,0.7299703264094956,1743866832,,False,46,85af8_00010,2025-04-05_17-27-12,6.747965097427368,335.00367856025696,37848,MacBook-Pro-8,127.0.0.1,335.00367856025696,46
0.09640545205640888,0.7388724035608308,1743866839,,False,47,85af8_00010,2025-04-05_17-27-19,6.706463098526001,341.71014165878296,37848,MacBook-Pro-8,127.0.0.1,341.71014165878296,47
0.1160076982001598,0.7507418397626113,1743866845,,False,48,85af8_00010,2025-04-05_17-27-25,6.743707180023193,348.45384883880615,37848,MacBook-Pro-8,127.0.0.1,348.45384883880615,48
0.10013978368028062,0.7240356083086054,1743866852,,False,49,85af8_00010,2025-04-05_17-27-32,6.870406866073608,355.32425570487976,37848,MacBook-Pro-8,127.0.0.1,355.32425570487976,49
0.09442093266566083,0.712166172106825,1743866859,,True,50,85af8_00010,2025-04-05_17-27-39,6.717583894729614,362.0418395996094,37848,MacBook-Pro-8,127.0.0.1,362.0418395996094,50
