loss,accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7927156470038674,0.7062314540059347,1743865036,,False,16,233a2_00019,2025-04-05_16-57-16,0.5379858016967773,10.795560359954834,36468,MacBook-Pro-8,127.0.0.1,10.795560359954834,16
0.7616389393806458,0.7181008902077152,1743865037,,False,17,233a2_00019,2025-04-05_16-57-17,0.5456142425537109,11.341174602508545,36468,MacBook-Pro-8,127.0.0.1,11.341174602508545,17
0.7648826187307184,0.712166172106825,1743865037,,False,18,233a2_00019,2025-04-05_16-57-17,0.5528872013092041,11.894061803817749,36468,MacBook-Pro-8,127.0.0.1,11.894061803817749,18
0.7644263993610035,0.7210682492581603,1743865038,,False,19,233a2_00019,2025-04-05_16-57-18,0.5478882789611816,12.44195008277893,36468,MacBook-Pro-8,127.0.0.1,12.44195008277893,19
0.7223650433800437,0.7329376854599406,1743865039,,False,20,233a2_00019,2025-04-05_16-57-19,0.5378971099853516,12.979847192764282,36468,MacBook-Pro-8,127.0.0.1,12.979847192764282,20
0.8340777619318529,0.712166172106825,1743865039,,False,21,233a2_00019,2025-04-05_16-57-19,0.5415198802947998,13.521367073059082,36468,MacBook-Pro-8,127.0.0.1,13.521367073059082,21
0.7845279682766307,0.6973293768545994,1743865040,,False,22,233a2_00019,2025-04-05_16-57-20,0.5425081253051758,14.063875198364258,36468,MacBook-Pro-8,127.0.0.1,14.063875198364258,22
0.7912579801949587,0.6884272997032641,1743865040,,False,23,233a2_00019,2025-04-05_16-57-20,0.5397717952728271,14.603646993637085,36468,MacBook-Pro-8,127.0.0.1,14.603646993637085,23
0.8312410062009638,0.6884272997032641,1743865041,,False,24,233a2_00019,2025-04-05_16-57-21,0.5426020622253418,15.146249055862427,36468,MacBook-Pro-8,127.0.0.1,15.146249055862427,24
0.7321728522127325,0.7210682492581603,1743865041,,False,25,233a2_00019,2025-04-05_16-57-21,0.546314001083374,15.6925630569458,36468,MacBook-Pro-8,127.0.0.1,15.6925630569458,25
0.809299035505815,0.7299703264094956,1743865042,,False,26,233a2_00019,2025-04-05_16-57-22,0.5432307720184326,16.235793828964233,36468,MacBook-Pro-8,127.0.0.1,16.235793828964233,26
0.7073113051327792,0.7210682492581603,1743865042,,False,27,233a2_00019,2025-04-05_16-57-22,0.5508270263671875,16.78662085533142,36468,MacBook-Pro-8,127.0.0.1,16.78662085533142,27
0.7041751661083915,0.7329376854599406,1743865043,,False,28,233a2_00019,2025-04-05_16-57-23,0.6210439205169678,17.40766477584839,36468,MacBook-Pro-8,127.0.0.1,17.40766477584839,28
0.6816234561530027,0.7537091988130564,1743865044,,False,29,233a2_00019,2025-04-05_16-57-24,0.5857901573181152,17.993454933166504,36468,MacBook-Pro-8,127.0.0.1,17.993454933166504,29
0.7624668858268044,0.7240356083086054,1743865044,,False,30,233a2_00019,2025-04-05_16-57-24,0.5527639389038086,18.546218872070312,36468,MacBook-Pro-8,127.0.0.1,18.546218872070312,30
0.751120003786954,0.7151335311572701,1743865045,,False,31,233a2_00019,2025-04-05_16-57-25,0.5538947582244873,19.1001136302948,36468,MacBook-Pro-8,127.0.0.1,19.1001136302948,31
0.7037337313998829,0.7388724035608308,1743865045,,False,32,233a2_00019,2025-04-05_16-57-25,0.595883846282959,19.69599747657776,36468,MacBook-Pro-8,127.0.0.1,19.69599747657776,32
0.7318650484085083,0.744807121661721,1743865046,,False,33,233a2_00019,2025-04-05_16-57-26,0.5723321437835693,20.268329620361328,36468,MacBook-Pro-8,127.0.0.1,20.268329620361328,33
0.7743830138986761,0.7388724035608308,1743865046,,False,34,233a2_00019,2025-04-05_16-57-26,0.5608172416687012,20.82914686203003,36468,MacBook-Pro-8,127.0.0.1,20.82914686203003,34
0.7656351544640281,0.7507418397626113,1743865047,,False,35,233a2_00019,2025-04-05_16-57-27,0.5488090515136719,21.3779559135437,36468,MacBook-Pro-8,127.0.0.1,21.3779559135437,35
0.7626885636286302,0.7359050445103857,1743865048,,False,36,233a2_00019,2025-04-05_16-57-28,0.5990052223205566,21.976961135864258,36468,MacBook-Pro-8,127.0.0.1,21.976961135864258,36
0.8024364845319227,0.7062314540059347,1743865048,,False,37,233a2_00019,2025-04-05_16-57-28,0.639503002166748,22.616464138031006,36468,MacBook-Pro-8,127.0.0.1,22.616464138031006,37
0.7710872969844125,0.7270029673590505,1743865049,,False,38,233a2_00019,2025-04-05_16-57-29,0.6139400005340576,23.230404138565063,36468,MacBook-Pro-8,127.0.0.1,23.230404138565063,38
0.7523180734027516,0.7299703264094956,1743865049,,False,39,233a2_00019,2025-04-05_16-57-29,0.5981361865997314,23.828540325164795,36468,MacBook-Pro-8,127.0.0.1,23.828540325164795,39
0.7920762381770394,0.7388724035608308,1743865050,,False,40,233a2_00019,2025-04-05_16-57-30,0.7358219623565674,24.564362287521362,36468,MacBook-Pro-8,127.0.0.1,24.564362287521362,40
0.7478228319774974,0.7388724035608308,1743865051,,False,41,233a2_00019,2025-04-05_16-57-31,0.765282154083252,25.329644441604614,36468,MacBook-Pro-8,127.0.0.1,25.329644441604614,41
0.7801312099803578,0.7329376854599406,1743865052,,False,42,233a2_00019,2025-04-05_16-57-32,0.7581098079681396,26.087754249572754,36468,MacBook-Pro-8,127.0.0.1,26.087754249572754,42
0.81474815715443,0.6884272997032641,1743865053,,False,43,233a2_00019,2025-04-05_16-57-33,0.8178541660308838,26.905608415603638,36468,MacBook-Pro-8,127.0.0.1,26.905608415603638,43
0.7384522205049341,0.7062314540059347,1743865053,,False,44,233a2_00019,2025-04-05_16-57-33,0.7477140426635742,27.653322458267212,36468,MacBook-Pro-8,127.0.0.1,27.653322458267212,44
0.777644856409593,0.7359050445103857,1743865054,,False,45,233a2_00019,2025-04-05_16-57-34,0.6105499267578125,28.263872385025024,36468,MacBook-Pro-8,127.0.0.1,28.263872385025024,45
0.7775769220157103,0.7566765578635015,1743865055,,False,46,233a2_00019,2025-04-05_16-57-35,0.8102929592132568,29.07416534423828,36468,MacBook-Pro-8,127.0.0.1,29.07416534423828,46
0.7747251987457275,0.7240356083086054,1743865055,,False,47,233a2_00019,2025-04-05_16-57-35,0.6449339389801025,29.719099283218384,36468,MacBook-Pro-8,127.0.0.1,29.719099283218384,47
0.8153881945393302,0.7477744807121661,1743865056,,False,48,233a2_00019,2025-04-05_16-57-36,0.6003530025482178,30.3194522857666,36468,MacBook-Pro-8,127.0.0.1,30.3194522857666,48
0.7028368359262293,0.7388724035608308,1743865057,,False,49,233a2_00019,2025-04-05_16-57-37,0.568641185760498,30.8880934715271,36468,MacBook-Pro-8,127.0.0.1,30.8880934715271,49
0.7927668528123335,0.7210682492581603,1743865057,,False,50,233a2_00019,2025-04-05_16-57-37,0.5599019527435303,31.44799542427063,36468,MacBook-Pro-8,127.0.0.1,31.44799542427063,50
0.812003417448564,0.7299703264094956,1743865058,,False,51,233a2_00019,2025-04-05_16-57-38,0.5762171745300293,32.02421259880066,36468,MacBook-Pro-8,127.0.0.1,32.02421259880066,51
0.7524918399073861,0.7418397626112759,1743865058,,False,52,233a2_00019,2025-04-05_16-57-38,0.5731499195098877,32.59736251831055,36468,MacBook-Pro-8,127.0.0.1,32.59736251831055,52
0.6940389763225209,0.7477744807121661,1743865059,,False,53,233a2_00019,2025-04-05_16-57-39,0.6710262298583984,33.268388748168945,36468,MacBook-Pro-8,127.0.0.1,33.268388748168945,53
0.7433154745535417,0.7388724035608308,1743865060,,False,54,233a2_00019,2025-04-05_16-57-40,0.6014759540557861,33.86986470222473,36468,MacBook-Pro-8,127.0.0.1,33.86986470222473,54
0.7765810706398704,0.7418397626112759,1743865060,,False,55,233a2_00019,2025-04-05_16-57-40,0.5684888362884521,34.438353538513184,36468,MacBook-Pro-8,127.0.0.1,34.438353538513184,55
1.0077046914534136,0.6172106824925816,1743865061,,False,56,233a2_00019,2025-04-05_16-57-41,0.5809261798858643,35.01927971839905,36468,MacBook-Pro-8,127.0.0.1,35.01927971839905,56
0.8559146144173362,0.655786350148368,1743865061,,False,57,233a2_00019,2025-04-05_16-57-41,0.6177730560302734,35.63705277442932,36468,MacBook-Pro-8,127.0.0.1,35.63705277442932,57
0.8325906450098212,0.7032640949554896,1743865062,,False,58,233a2_00019,2025-04-05_16-57-42,0.5726170539855957,36.20966982841492,36468,MacBook-Pro-8,127.0.0.1,36.20966982841492,58
0.8878538066690619,0.7240356083086054,1743865062,,False,59,233a2_00019,2025-04-05_16-57-42,0.6236002445220947,36.83327007293701,36468,MacBook-Pro-8,127.0.0.1,36.83327007293701,59
0.7917879657311873,0.7418397626112759,1743865063,,False,60,233a2_00019,2025-04-05_16-57-43,0.5958802700042725,37.429150342941284,36468,MacBook-Pro-8,127.0.0.1,37.429150342941284,60
0.8553579883141951,0.7418397626112759,1743865064,,False,61,233a2_00019,2025-04-05_16-57-44,0.585928201675415,38.0150785446167,36468,MacBook-Pro-8,127.0.0.1,38.0150785446167,61
0.8067392706871033,0.7299703264094956,1743865064,,False,62,233a2_00019,2025-04-05_16-57-44,0.5659117698669434,38.58099031448364,36468,MacBook-Pro-8,127.0.0.1,38.58099031448364,62
0.8509079407561909,0.7240356083086054,1743865065,,False,63,233a2_00019,2025-04-05_16-57-45,0.5473058223724365,39.12829613685608,36468,MacBook-Pro-8,127.0.0.1,39.12829613685608,63
0.8233556720343503,0.7329376854599406,1743865065,,False,64,233a2_00019,2025-04-05_16-57-45,0.5495121479034424,39.67780828475952,36468,MacBook-Pro-8,127.0.0.1,39.67780828475952,64
0.8143211169676348,0.7240356083086054,1743865066,,False,65,233a2_00019,2025-04-05_16-57-46,0.5528388023376465,40.23064708709717,36468,MacBook-Pro-8,127.0.0.1,40.23064708709717,65
0.7861606912179426,0.7418397626112759,1743865066,,False,66,233a2_00019,2025-04-05_16-57-46,0.5641779899597168,40.794825077056885,36468,MacBook-Pro-8,127.0.0.1,40.794825077056885,66
0.8538142253052105,0.7359050445103857,1743865067,,False,67,233a2_00019,2025-04-05_16-57-47,0.6270160675048828,41.42184114456177,36468,MacBook-Pro-8,127.0.0.1,41.42184114456177,67
0.8082067370414734,0.7270029673590505,1743865068,,False,68,233a2_00019,2025-04-05_16-57-48,0.6777541637420654,42.09959530830383,36468,MacBook-Pro-8,127.0.0.1,42.09959530830383,68
0.826245058666576,0.7240356083086054,1743865068,,False,69,233a2_00019,2025-04-05_16-57-48,0.6320030689239502,42.73159837722778,36468,MacBook-Pro-8,127.0.0.1,42.73159837722778,69
0.7509815476157449,0.7240356083086054,1743865069,,False,70,233a2_00019,2025-04-05_16-57-49,0.6344680786132812,43.366066455841064,36468,MacBook-Pro-8,127.0.0.1,43.366066455841064,70
0.7887134281071749,0.7626112759643917,1743865070,,False,71,233a2_00019,2025-04-05_16-57-50,0.6144800186157227,43.98054647445679,36468,MacBook-Pro-8,127.0.0.1,43.98054647445679,71
0.8198931948705153,0.7359050445103857,1743865070,,False,72,233a2_00019,2025-04-05_16-57-50,0.5614750385284424,44.54202151298523,36468,MacBook-Pro-8,127.0.0.1,44.54202151298523,72
0.9374896829778497,0.7181008902077152,1743865071,,False,73,233a2_00019,2025-04-05_16-57-51,0.6199860572814941,45.162007570266724,36468,MacBook-Pro-8,127.0.0.1,45.162007570266724,73
0.8054265352812681,0.7151335311572701,1743865071,,False,74,233a2_00019,2025-04-05_16-57-51,0.6258938312530518,45.787901401519775,36468,MacBook-Pro-8,127.0.0.1,45.787901401519775,74
0.9117188047279011,0.6528189910979229,1743865072,,False,75,233a2_00019,2025-04-05_16-57-52,0.5996668338775635,46.38756823539734,36468,MacBook-Pro-8,127.0.0.1,46.38756823539734,75
0.7815148071809248,0.7032640949554896,1743865073,,False,76,233a2_00019,2025-04-05_16-57-53,0.6145040988922119,47.00207233428955,36468,MacBook-Pro-8,127.0.0.1,47.00207233428955,76
0.8051263852552935,0.6943620178041543,1743865073,,False,77,233a2_00019,2025-04-05_16-57-53,0.5976340770721436,47.599706411361694,36468,MacBook-Pro-8,127.0.0.1,47.599706411361694,77
0.8117768331007524,0.7210682492581603,1743865074,,False,78,233a2_00019,2025-04-05_16-57-54,0.6209540367126465,48.22066044807434,36468,MacBook-Pro-8,127.0.0.1,48.22066044807434,78
0.8544430001215502,0.7091988130563798,1743865075,,False,79,233a2_00019,2025-04-05_16-57-55,0.617772102355957,48.8384325504303,36468,MacBook-Pro-8,127.0.0.1,48.8384325504303,79
0.8222953216596083,0.7329376854599406,1743865075,,False,80,233a2_00019,2025-04-05_16-57-55,0.6159982681274414,49.45443081855774,36468,MacBook-Pro-8,127.0.0.1,49.45443081855774,80
0.8841221711852334,0.7091988130563798,1743865076,,False,81,233a2_00019,2025-04-05_16-57-56,0.5475730895996094,50.00200390815735,36468,MacBook-Pro-8,127.0.0.1,50.00200390815735,81
0.8299307904460214,0.7181008902077152,1743865076,,False,82,233a2_00019,2025-04-05_16-57-56,0.5516338348388672,50.553637742996216,36468,MacBook-Pro-8,127.0.0.1,50.553637742996216,82
0.8931920447132804,0.7151335311572701,1743865077,,False,83,233a2_00019,2025-04-05_16-57-57,0.5611717700958252,51.11480951309204,36468,MacBook-Pro-8,127.0.0.1,51.11480951309204,83
0.9594031897458163,0.7181008902077152,1743865077,,False,84,233a2_00019,2025-04-05_16-57-57,0.6102449893951416,51.72505450248718,36468,MacBook-Pro-8,127.0.0.1,51.72505450248718,84
0.8678208697925914,0.7270029673590505,1743865078,,False,85,233a2_00019,2025-04-05_16-57-58,0.6744389533996582,52.39949345588684,36468,MacBook-Pro-8,127.0.0.1,52.39949345588684,85
0.940048410133882,0.7270029673590505,1743865079,,False,86,233a2_00019,2025-04-05_16-57-59,0.6346559524536133,53.034149408340454,36468,MacBook-Pro-8,127.0.0.1,53.034149408340454,86
0.9444924376227639,0.7062314540059347,1743865079,,False,87,233a2_00019,2025-04-05_16-57-59,0.6246299743652344,53.65877938270569,36468,MacBook-Pro-8,127.0.0.1,53.65877938270569,87
0.8453113247047771,0.7388724035608308,1743865080,,False,88,233a2_00019,2025-04-05_16-58-00,0.634331226348877,54.293110609054565,36468,MacBook-Pro-8,127.0.0.1,54.293110609054565,88
0.830959366126494,0.7181008902077152,1743865081,,False,89,233a2_00019,2025-04-05_16-58-01,0.6255919933319092,54.918702602386475,36468,MacBook-Pro-8,127.0.0.1,54.918702602386475,89
0.9260677207599987,0.7329376854599406,1743865081,,False,90,233a2_00019,2025-04-05_16-58-01,0.6314518451690674,55.55015444755554,36468,MacBook-Pro-8,127.0.0.1,55.55015444755554,90
0.9821103811264038,0.7062314540059347,1743865082,,False,91,233a2_00019,2025-04-05_16-58-02,0.5901238918304443,56.140278339385986,36468,MacBook-Pro-8,127.0.0.1,56.140278339385986,91
0.827482982115312,0.7210682492581603,1743865082,,False,92,233a2_00019,2025-04-05_16-58-02,0.5872259140014648,56.72750425338745,36468,MacBook-Pro-8,127.0.0.1,56.72750425338745,92
0.8019747273488478,0.7002967359050445,1743865083,,False,93,233a2_00019,2025-04-05_16-58-03,0.588294267654419,57.31579852104187,36468,MacBook-Pro-8,127.0.0.1,57.31579852104187,93
0.7876618802547455,0.7388724035608308,1743865084,,False,94,233a2_00019,2025-04-05_16-58-04,0.6742699146270752,57.990068435668945,36468,MacBook-Pro-8,127.0.0.1,57.990068435668945,94
0.7632362571629611,0.7329376854599406,1743865084,,False,95,233a2_00019,2025-04-05_16-58-04,0.5391879081726074,58.52925634384155,36468,MacBook-Pro-8,127.0.0.1,58.52925634384155,95
0.83864318782633,0.7181008902077152,1743865085,,False,96,233a2_00019,2025-04-05_16-58-05,0.5838761329650879,59.11313247680664,36468,MacBook-Pro-8,127.0.0.1,59.11313247680664,96
0.7879667471755635,0.7477744807121661,1743865085,,False,97,233a2_00019,2025-04-05_16-58-05,0.5624089241027832,59.675541400909424,36468,MacBook-Pro-8,127.0.0.1,59.675541400909424,97
0.8100798942826011,0.7240356083086054,1743865086,,False,98,233a2_00019,2025-04-05_16-58-06,0.5767359733581543,60.25227737426758,36468,MacBook-Pro-8,127.0.0.1,60.25227737426758,98
0.8529333228414709,0.7240356083086054,1743865087,,False,99,233a2_00019,2025-04-05_16-58-07,0.547889232635498,60.800166606903076,36468,MacBook-Pro-8,127.0.0.1,60.800166606903076,99
0.8561953902244568,0.744807121661721,1743865087,,False,100,233a2_00019,2025-04-05_16-58-07,0.5404098033905029,61.34057641029358,36468,MacBook-Pro-8,127.0.0.1,61.34057641029358,100
0.8524002487009222,0.7091988130563798,1743865088,,False,101,233a2_00019,2025-04-05_16-58-08,0.5534119606018066,61.893988370895386,36468,MacBook-Pro-8,127.0.0.1,61.893988370895386,101
0.8606897700916637,0.7151335311572701,1743865088,,False,102,233a2_00019,2025-04-05_16-58-08,0.5775961875915527,62.47158455848694,36468,MacBook-Pro-8,127.0.0.1,62.47158455848694,102
0.8427592407573353,0.7329376854599406,1743865089,,False,103,233a2_00019,2025-04-05_16-58-09,0.5556662082672119,63.02725076675415,36468,MacBook-Pro-8,127.0.0.1,63.02725076675415,103
0.7758687815882943,0.7329376854599406,1743865089,,False,104,233a2_00019,2025-04-05_16-58-09,0.6211211681365967,63.64837193489075,36468,MacBook-Pro-8,127.0.0.1,63.64837193489075,104
0.8199312415989962,0.7537091988130564,1743865090,,False,105,233a2_00019,2025-04-05_16-58-10,0.5885560512542725,64.23692798614502,36468,MacBook-Pro-8,127.0.0.1,64.23692798614502,105
0.9436820447444916,0.7240356083086054,1743865091,,False,106,233a2_00019,2025-04-05_16-58-11,0.5895590782165527,64.82648706436157,36468,MacBook-Pro-8,127.0.0.1,64.82648706436157,106
0.8293171145699241,0.7299703264094956,1743865091,,False,107,233a2_00019,2025-04-05_16-58-11,0.6068921089172363,65.43337917327881,36468,MacBook-Pro-8,127.0.0.1,65.43337917327881,107
0.7874068265611475,0.7329376854599406,1743865092,,False,108,233a2_00019,2025-04-05_16-58-12,0.5586600303649902,65.9920392036438,36468,MacBook-Pro-8,127.0.0.1,65.9920392036438,108
0.917698860168457,0.7151335311572701,1743865092,,False,109,233a2_00019,2025-04-05_16-58-12,0.5514950752258301,66.54353427886963,36468,MacBook-Pro-8,127.0.0.1,66.54353427886963,109
0.8742122812704607,0.7270029673590505,1743865093,,False,110,233a2_00019,2025-04-05_16-58-13,0.6246538162231445,67.16818809509277,36468,MacBook-Pro-8,127.0.0.1,67.16818809509277,110
0.8842114779082212,0.7210682492581603,1743865093,,False,111,233a2_00019,2025-04-05_16-58-13,0.5652201175689697,67.73340821266174,36468,MacBook-Pro-8,127.0.0.1,67.73340821266174,111
0.8643550710244612,0.7566765578635015,1743865094,,False,112,233a2_00019,2025-04-05_16-58-14,0.567119836807251,68.300528049469,36468,MacBook-Pro-8,127.0.0.1,68.300528049469,112
0.8507069105451758,0.7299703264094956,1743865095,,False,113,233a2_00019,2025-04-05_16-58-15,0.577251672744751,68.87777972221375,36468,MacBook-Pro-8,127.0.0.1,68.87777972221375,113
0.8891601129011675,0.7091988130563798,1743865095,,False,114,233a2_00019,2025-04-05_16-58-15,0.616314172744751,69.4940938949585,36468,MacBook-Pro-8,127.0.0.1,69.4940938949585,114
0.955471699888056,0.7240356083086054,1743865096,,False,115,233a2_00019,2025-04-05_16-58-16,0.5807018280029297,70.07479572296143,36468,MacBook-Pro-8,127.0.0.1,70.07479572296143,115
1.002109551971609,0.7270029673590505,1743865096,,False,116,233a2_00019,2025-04-05_16-58-16,0.6057920455932617,70.68058776855469,36468,MacBook-Pro-8,127.0.0.1,70.68058776855469,116
0.930583195252852,0.7151335311572701,1743865097,,False,117,233a2_00019,2025-04-05_16-58-17,0.5794491767883301,71.26003694534302,36468,MacBook-Pro-8,127.0.0.1,71.26003694534302,117
0.8960938507860358,0.7210682492581603,1743865098,,False,118,233a2_00019,2025-04-05_16-58-18,0.5782358646392822,71.8382728099823,36468,MacBook-Pro-8,127.0.0.1,71.8382728099823,118
0.9916579885916277,0.7240356083086054,1743865098,,False,119,233a2_00019,2025-04-05_16-58-18,0.5929999351501465,72.43127274513245,36468,MacBook-Pro-8,127.0.0.1,72.43127274513245,119
0.9421812268820676,0.7299703264094956,1743865099,,False,120,233a2_00019,2025-04-05_16-58-19,0.6326861381530762,73.06395888328552,36468,MacBook-Pro-8,127.0.0.1,73.06395888328552,120
0.9878133643757213,0.6973293768545994,1743865099,,False,121,233a2_00019,2025-04-05_16-58-19,0.558361291885376,73.6223201751709,36468,MacBook-Pro-8,127.0.0.1,73.6223201751709,121
0.9425655169920488,0.6973293768545994,1743865100,,False,122,233a2_00019,2025-04-05_16-58-20,0.5748522281646729,74.19717240333557,36468,MacBook-Pro-8,127.0.0.1,74.19717240333557,122
0.8589344810355793,0.7240356083086054,1743865101,,False,123,233a2_00019,2025-04-05_16-58-21,0.5774600505828857,74.77463245391846,36468,MacBook-Pro-8,127.0.0.1,74.77463245391846,123
0.8217456205324694,0.7240356083086054,1743865101,,False,124,233a2_00019,2025-04-05_16-58-21,0.5671701431274414,75.3418025970459,36468,MacBook-Pro-8,127.0.0.1,75.3418025970459,124
0.937730837952007,0.655786350148368,1743865102,,False,125,233a2_00019,2025-04-05_16-58-22,0.5958671569824219,75.93766975402832,36468,MacBook-Pro-8,127.0.0.1,75.93766975402832,125
0.8473142222924666,0.7062314540059347,1743865102,,False,126,233a2_00019,2025-04-05_16-58-22,0.5654268264770508,76.50309658050537,36468,MacBook-Pro-8,127.0.0.1,76.50309658050537,126
0.8392356309023771,0.7210682492581603,1743865103,,False,127,233a2_00019,2025-04-05_16-58-23,0.5559189319610596,77.05901551246643,36468,MacBook-Pro-8,127.0.0.1,77.05901551246643,127
0.8574182499538768,0.7181008902077152,1743865103,,False,128,233a2_00019,2025-04-05_16-58-23,0.5941190719604492,77.65313458442688,36468,MacBook-Pro-8,127.0.0.1,77.65313458442688,128
0.9324191429398276,0.7181008902077152,1743865104,,False,129,233a2_00019,2025-04-05_16-58-24,0.5792360305786133,78.2323706150055,36468,MacBook-Pro-8,127.0.0.1,78.2323706150055,129
0.9053665209900249,0.7299703264094956,1743865105,,False,130,233a2_00019,2025-04-05_16-58-25,0.5538110733032227,78.78618168830872,36468,MacBook-Pro-8,127.0.0.1,78.78618168830872,130
0.9464987272566016,0.7240356083086054,1743865105,,False,131,233a2_00019,2025-04-05_16-58-25,0.5691509246826172,79.35533261299133,36468,MacBook-Pro-8,127.0.0.1,79.35533261299133,131
1.0084946047176013,0.7388724035608308,1743865106,,False,132,233a2_00019,2025-04-05_16-58-26,0.5729312896728516,79.92826390266418,36468,MacBook-Pro-8,127.0.0.1,79.92826390266418,132
0.9670000022107904,0.7151335311572701,1743865106,,False,133,233a2_00019,2025-04-05_16-58-26,0.5734059810638428,80.50166988372803,36468,MacBook-Pro-8,127.0.0.1,80.50166988372803,133
0.9044641256332397,0.7210682492581603,1743865107,,False,134,233a2_00019,2025-04-05_16-58-27,0.554157018661499,81.05582690238953,36468,MacBook-Pro-8,127.0.0.1,81.05582690238953,134
0.9754363786090504,0.7181008902077152,1743865107,,False,135,233a2_00019,2025-04-05_16-58-27,0.5657949447631836,81.62162184715271,36468,MacBook-Pro-8,127.0.0.1,81.62162184715271,135
1.0215118310668252,0.7151335311572701,1743865108,,False,136,233a2_00019,2025-04-05_16-58-28,0.5552570819854736,82.17687892913818,36468,MacBook-Pro-8,127.0.0.1,82.17687892913818,136
0.9621474011377855,0.7388724035608308,1743865109,,False,137,233a2_00019,2025-04-05_16-58-29,0.5478677749633789,82.72474670410156,36468,MacBook-Pro-8,127.0.0.1,82.72474670410156,137
0.9597071436318484,0.7270029673590505,1743865109,,False,138,233a2_00019,2025-04-05_16-58-29,0.5615940093994141,83.28634071350098,36468,MacBook-Pro-8,127.0.0.1,83.28634071350098,138
0.9507145610722628,0.7507418397626113,1743865110,,False,139,233a2_00019,2025-04-05_16-58-30,0.569817066192627,83.8561577796936,36468,MacBook-Pro-8,127.0.0.1,83.8561577796936,139
0.9365306496620178,0.7388724035608308,1743865110,,False,140,233a2_00019,2025-04-05_16-58-30,0.5724508762359619,84.42860865592957,36468,MacBook-Pro-8,127.0.0.1,84.42860865592957,140
1.0227757421406833,0.7181008902077152,1743865111,,False,141,233a2_00019,2025-04-05_16-58-31,0.5505588054656982,84.97916746139526,36468,MacBook-Pro-8,127.0.0.1,84.97916746139526,141
0.8472322008826516,0.7210682492581603,1743865111,,False,142,233a2_00019,2025-04-05_16-58-31,0.44699883460998535,85.42616629600525,36468,MacBook-Pro-8,127.0.0.1,85.42616629600525,142
0.9899148886853998,0.6913946587537092,1743865112,,False,143,233a2_00019,2025-04-05_16-58-32,0.440640926361084,85.86680722236633,36468,MacBook-Pro-8,127.0.0.1,85.86680722236633,143
