loss,accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7514255473559553,0.744807121661721,1743871528,,False,29,b30b8_00003,2025-04-05_18-45-28,4.656303882598877,131.3745632171631,42641,MacBook-Pro-8,127.0.0.1,131.3745632171631,29
0.8010019160045142,0.7062314540059347,1743871532,,False,30,b30b8_00003,2025-04-05_18-45-32,4.4613871574401855,135.83595037460327,42641,MacBook-Pro-8,127.0.0.1,135.83595037460327,30
0.7677809558808804,0.7062314540059347,1743871536,,False,31,b30b8_00003,2025-04-05_18-45-36,4.422369003295898,140.25831937789917,42641,MacBook-Pro-8,127.0.0.1,140.25831937789917,31
0.7781014704060826,0.7032640949554896,1743871541,,False,32,b30b8_00003,2025-04-05_18-45-41,4.486172199249268,144.74449157714844,42641,MacBook-Pro-8,127.0.0.1,144.74449157714844,32
0.7059799209237099,0.7329376854599406,1743871546,,False,33,b30b8_00003,2025-04-05_18-45-46,4.677880048751831,149.42237162590027,42641,MacBook-Pro-8,127.0.0.1,149.42237162590027,33
0.7749705863269892,0.712166172106825,1743871550,,False,34,b30b8_00003,2025-04-05_18-45-50,4.381712913513184,153.80408453941345,42641,MacBook-Pro-8,127.0.0.1,153.80408453941345,34
0.763650039634244,0.7507418397626113,1743871554,,False,35,b30b8_00003,2025-04-05_18-45-54,4.439293146133423,158.24337768554688,42641,MacBook-Pro-8,127.0.0.1,158.24337768554688,35
0.7076815704561092,0.7626112759643917,1743871559,,False,36,b30b8_00003,2025-04-05_18-45-59,4.599165916442871,162.84254360198975,42641,MacBook-Pro-8,127.0.0.1,162.84254360198975,36
0.8094100624492223,0.7181008902077152,1743871563,,False,37,b30b8_00003,2025-04-05_18-46-03,4.436709880828857,167.2792534828186,42641,MacBook-Pro-8,127.0.0.1,167.2792534828186,37
0.7923639708791267,0.7270029673590505,1743871568,,False,38,b30b8_00003,2025-04-05_18-46-08,4.589433193206787,171.8686866760254,42641,MacBook-Pro-8,127.0.0.1,171.8686866760254,38
0.8758356741375544,0.7210682492581603,1743871572,,False,39,b30b8_00003,2025-04-05_18-46-12,4.44648814201355,176.31517481803894,42641,MacBook-Pro-8,127.0.0.1,176.31517481803894,39
0.8551971765912392,0.7032640949554896,1743871577,,False,40,b30b8_00003,2025-04-05_18-46-17,4.637597322463989,180.95277214050293,42641,MacBook-Pro-8,127.0.0.1,180.95277214050293,40
0.8113215965409339,0.7240356083086054,1743871581,,False,41,b30b8_00003,2025-04-05_18-46-21,4.3406078815460205,185.29338002204895,42641,MacBook-Pro-8,127.0.0.1,185.29338002204895,41
0.8495498766953294,0.7002967359050445,1743871586,,False,42,b30b8_00003,2025-04-05_18-46-26,4.400212049484253,189.6935920715332,42641,MacBook-Pro-8,127.0.0.1,189.6935920715332,42
0.7791311762041666,0.7062314540059347,1743871590,,False,43,b30b8_00003,2025-04-05_18-46-30,4.5269341468811035,194.2205262184143,42641,MacBook-Pro-8,127.0.0.1,194.2205262184143,43
0.8774256222055886,0.7062314540059347,1743871595,,False,44,b30b8_00003,2025-04-05_18-46-35,4.413440942764282,198.6339671611786,42641,MacBook-Pro-8,127.0.0.1,198.6339671611786,44
0.7941495832267471,0.7210682492581603,1743871599,,False,45,b30b8_00003,2025-04-05_18-46-39,4.254115104675293,202.88808226585388,42641,MacBook-Pro-8,127.0.0.1,202.88808226585388,45
0.7819646212526343,0.7240356083086054,1743871604,,False,46,b30b8_00003,2025-04-05_18-46-44,4.583395004272461,207.47147727012634,42641,MacBook-Pro-8,127.0.0.1,207.47147727012634,46
0.8849827579899945,0.7270029673590505,1743871608,,False,47,b30b8_00003,2025-04-05_18-46-48,4.653170108795166,212.1246473789215,42641,MacBook-Pro-8,127.0.0.1,212.1246473789215,47
0.9273359171030197,0.7181008902077152,1743871613,,False,48,b30b8_00003,2025-04-05_18-46-53,4.534714937210083,216.6593623161316,42641,MacBook-Pro-8,127.0.0.1,216.6593623161316,48
0.7406357321041551,0.7507418397626113,1743871617,,False,49,b30b8_00003,2025-04-05_18-46-57,4.38102126121521,221.0403835773468,42641,MacBook-Pro-8,127.0.0.1,221.0403835773468,49
0.849946409241635,0.7240356083086054,1743871622,,False,50,b30b8_00003,2025-04-05_18-47-02,4.670260906219482,225.71064448356628,42641,MacBook-Pro-8,127.0.0.1,225.71064448356628,50
0.8661716641350226,0.7210682492581603,1743871626,,False,51,b30b8_00003,2025-04-05_18-47-06,4.545602083206177,230.25624656677246,42641,MacBook-Pro-8,127.0.0.1,230.25624656677246,51
0.7675579259997573,0.7388724035608308,1743871631,,False,52,b30b8_00003,2025-04-05_18-47-11,4.356073379516602,234.61231994628906,42641,MacBook-Pro-8,127.0.0.1,234.61231994628906,52
0.8558929790425199,0.7181008902077152,1743871635,,False,53,b30b8_00003,2025-04-05_18-47-15,4.473327875137329,239.0856478214264,42641,MacBook-Pro-8,127.0.0.1,239.0856478214264,53
0.7714254963529211,0.7329376854599406,1743871640,,False,54,b30b8_00003,2025-04-05_18-47-20,4.674047946929932,243.75969576835632,42641,MacBook-Pro-8,127.0.0.1,243.75969576835632,54
0.9503589952311647,0.7240356083086054,1743871644,,False,55,b30b8_00003,2025-04-05_18-47-24,4.470452070236206,248.23014783859253,42641,MacBook-Pro-8,127.0.0.1,248.23014783859253,55
0.8114002854986624,0.7002967359050445,1743871649,,False,56,b30b8_00003,2025-04-05_18-47-29,4.302621126174927,252.53276896476746,42641,MacBook-Pro-8,127.0.0.1,252.53276896476746,56
0.7861033155667511,0.7270029673590505,1743871653,,False,57,b30b8_00003,2025-04-05_18-47-33,4.632688045501709,257.16545701026917,42641,MacBook-Pro-8,127.0.0.1,257.16545701026917,57
0.8633348337078298,0.744807121661721,1743871658,,False,58,b30b8_00003,2025-04-05_18-47-38,4.419214963912964,261.58467197418213,42641,MacBook-Pro-8,127.0.0.1,261.58467197418213,58
0.9390015321127563,0.7091988130563798,1743871662,,False,59,b30b8_00003,2025-04-05_18-47-42,4.517784833908081,266.1024568080902,42641,MacBook-Pro-8,127.0.0.1,266.1024568080902,59
0.86273746217855,0.7299703264094956,1743871667,,False,60,b30b8_00003,2025-04-05_18-47-47,4.415438175201416,270.5178949832916,42641,MacBook-Pro-8,127.0.0.1,270.5178949832916,60
0.8624141919003292,0.744807121661721,1743871671,,False,61,b30b8_00003,2025-04-05_18-47-51,4.549272775650024,275.06716775894165,42641,MacBook-Pro-8,127.0.0.1,275.06716775894165,61
0.9027823985882357,0.7181008902077152,1743871676,,False,62,b30b8_00003,2025-04-05_18-47-56,4.549670696258545,279.6168384552002,42641,MacBook-Pro-8,127.0.0.1,279.6168384552002,62
1.0043333725135943,0.7388724035608308,1743871680,,False,63,b30b8_00003,2025-04-05_18-48-00,4.438115119934082,284.0549535751343,42641,MacBook-Pro-8,127.0.0.1,284.0549535751343,63
0.9967748578565079,0.7270029673590505,1743871685,,False,64,b30b8_00003,2025-04-05_18-48-05,4.558375835418701,288.613329410553,42641,MacBook-Pro-8,127.0.0.1,288.613329410553,64
0.8151884024317207,0.7359050445103857,1743871689,,False,65,b30b8_00003,2025-04-05_18-48-09,4.415399074554443,293.0287284851074,42641,MacBook-Pro-8,127.0.0.1,293.0287284851074,65
0.8651554778599265,0.7181008902077152,1743871694,,False,66,b30b8_00003,2025-04-05_18-48-14,4.447094202041626,297.47582268714905,42641,MacBook-Pro-8,127.0.0.1,297.47582268714905,66
0.9610410709045193,0.7388724035608308,1743871698,,False,67,b30b8_00003,2025-04-05_18-48-18,4.444901943206787,301.92072463035583,42641,MacBook-Pro-8,127.0.0.1,301.92072463035583,67
0.931625583240847,0.7566765578635015,1743871703,,False,68,b30b8_00003,2025-04-05_18-48-23,4.3732521533966064,306.29397678375244,42641,MacBook-Pro-8,127.0.0.1,306.29397678375244,68
0.8424365722193298,0.7626112759643917,1743871707,,False,69,b30b8_00003,2025-04-05_18-48-27,4.374014377593994,310.66799116134644,42641,MacBook-Pro-8,127.0.0.1,310.66799116134644,69
0.8676504024875943,0.7685459940652819,1743871711,,False,70,b30b8_00003,2025-04-05_18-48-31,4.399018049240112,315.06700921058655,42641,MacBook-Pro-8,127.0.0.1,315.06700921058655,70
0.8732613797553561,0.7388724035608308,1743871716,,False,71,b30b8_00003,2025-04-05_18-48-36,4.765324115753174,319.8323333263397,42641,MacBook-Pro-8,127.0.0.1,319.8323333263397,71
0.8751320451265201,0.7477744807121661,1743871721,,False,72,b30b8_00003,2025-04-05_18-48-41,4.45396089553833,324.28629422187805,42641,MacBook-Pro-8,127.0.0.1,324.28629422187805,72
0.7994247393851931,0.7537091988130564,1743871725,,False,73,b30b8_00003,2025-04-05_18-48-45,4.367368936538696,328.65366315841675,42641,MacBook-Pro-8,127.0.0.1,328.65366315841675,73
0.9032255571589551,0.7091988130563798,1743871730,,False,74,b30b8_00003,2025-04-05_18-48-50,4.654154062271118,333.30781722068787,42641,MacBook-Pro-8,127.0.0.1,333.30781722068787,74
0.9241318972834217,0.7744807121661721,1743871734,,False,75,b30b8_00003,2025-04-05_18-48-54,4.324810981750488,337.63262820243835,42641,MacBook-Pro-8,127.0.0.1,337.63262820243835,75
0.9995733433990442,0.7359050445103857,1743871738,,False,76,b30b8_00003,2025-04-05_18-48-58,4.470757961273193,342.10338616371155,42641,MacBook-Pro-8,127.0.0.1,342.10338616371155,76
0.8240561822339342,0.7596439169139466,1743871743,,False,77,b30b8_00003,2025-04-05_18-49-03,4.415425062179565,346.5188112258911,42641,MacBook-Pro-8,127.0.0.1,346.5188112258911,77
0.8671281709526242,0.7655786350148368,1743871747,,False,78,b30b8_00003,2025-04-05_18-49-07,4.517141819000244,351.03595304489136,42641,MacBook-Pro-8,127.0.0.1,351.03595304489136,78
1.2129789581945674,0.7210682492581603,1743871752,,False,79,b30b8_00003,2025-04-05_18-49-12,4.422080993652344,355.4580340385437,42641,MacBook-Pro-8,127.0.0.1,355.4580340385437,79
0.7657865174538032,0.7952522255192879,1743871756,,False,80,b30b8_00003,2025-04-05_18-49-16,4.336887836456299,359.794921875,42641,MacBook-Pro-8,127.0.0.1,359.794921875,80
0.8080526140349155,0.7774480712166172,1743871761,,False,81,b30b8_00003,2025-04-05_18-49-21,4.731348991394043,364.52627086639404,42641,MacBook-Pro-8,127.0.0.1,364.52627086639404,81
0.8788614002987742,0.744807121661721,1743871765,,False,82,b30b8_00003,2025-04-05_18-49-25,4.5263800621032715,369.0526509284973,42641,MacBook-Pro-8,127.0.0.1,369.0526509284973,82
0.8468987242138776,0.7655786350148368,1743871770,,False,83,b30b8_00003,2025-04-05_18-49-30,4.4463791847229,373.4990301132202,42641,MacBook-Pro-8,127.0.0.1,373.4990301132202,83
0.939044842419786,0.7537091988130564,1743871774,,False,84,b30b8_00003,2025-04-05_18-49-34,4.455363988876343,377.95439410209656,42641,MacBook-Pro-8,127.0.0.1,377.95439410209656,84
0.9360940463401758,0.7270029673590505,1743871779,,False,85,b30b8_00003,2025-04-05_18-49-39,4.580470085144043,382.5348641872406,42641,MacBook-Pro-8,127.0.0.1,382.5348641872406,85
0.9177056062405675,0.6943620178041543,1743871783,,False,86,b30b8_00003,2025-04-05_18-49-43,4.342017889022827,386.8768820762634,42641,MacBook-Pro-8,127.0.0.1,386.8768820762634,86
0.7427220835604451,0.744807121661721,1743871788,,False,87,b30b8_00003,2025-04-05_18-49-48,4.4326910972595215,391.30957317352295,42641,MacBook-Pro-8,127.0.0.1,391.30957317352295,87
0.7546747817276892,0.7685459940652819,1743871792,,False,88,b30b8_00003,2025-04-05_18-49-52,4.651715040206909,395.96128821372986,42641,MacBook-Pro-8,127.0.0.1,395.96128821372986,88
0.740913315845484,0.771513353115727,1743871796,,False,89,b30b8_00003,2025-04-05_18-49-56,4.2728190422058105,400.23410725593567,42641,MacBook-Pro-8,127.0.0.1,400.23410725593567,89
0.7390843214128505,0.771513353115727,1743871801,,False,90,b30b8_00003,2025-04-05_18-50-01,4.348642110824585,404.58274936676025,42641,MacBook-Pro-8,127.0.0.1,404.58274936676025,90
0.6268592545212331,0.7863501483679525,1743871806,,False,91,b30b8_00003,2025-04-05_18-50-06,4.768332004547119,409.3510813713074,42641,MacBook-Pro-8,127.0.0.1,409.3510813713074,91
0.7148785356098828,0.7893175074183977,1743871810,,False,92,b30b8_00003,2025-04-05_18-50-10,4.505645990371704,413.8567273616791,42641,MacBook-Pro-8,127.0.0.1,413.8567273616791,92
0.7365814905232665,0.7596439169139466,1743871815,,False,93,b30b8_00003,2025-04-05_18-50-15,4.510190010070801,418.3669173717499,42641,MacBook-Pro-8,127.0.0.1,418.3669173717499,93
0.6828950782708655,0.7774480712166172,1743871819,,False,94,b30b8_00003,2025-04-05_18-50-19,4.439428806304932,422.8063461780548,42641,MacBook-Pro-8,127.0.0.1,422.8063461780548,94
0.8023076621737512,0.7566765578635015,1743871821,,False,95,b30b8_00003,2025-04-05_18-50-21,2.3716659545898438,425.17801213264465,42641,MacBook-Pro-8,127.0.0.1,425.17801213264465,95
0.7532259484320424,0.7893175074183977,1743871824,,False,96,b30b8_00003,2025-04-05_18-50-24,2.608821153640747,427.7868332862854,42641,MacBook-Pro-8,127.0.0.1,427.7868332862854,96
0.9008456927668621,0.7774480712166172,1743871827,,False,97,b30b8_00003,2025-04-05_18-50-27,3.012334108352661,430.79916739463806,42641,MacBook-Pro-8,127.0.0.1,430.79916739463806,97
0.8734253323425285,0.7804154302670623,1743871830,,False,98,b30b8_00003,2025-04-05_18-50-30,3.0210797786712646,433.8202471733093,42641,MacBook-Pro-8,127.0.0.1,433.8202471733093,98
0.768486633960327,0.7685459940652819,1743871833,,False,99,b30b8_00003,2025-04-05_18-50-33,3.0232362747192383,436.84348344802856,42641,MacBook-Pro-8,127.0.0.1,436.84348344802856,99
0.7541968248736918,0.7566765578635015,1743871836,,False,100,b30b8_00003,2025-04-05_18-50-36,3.0245699882507324,439.8680534362793,42641,MacBook-Pro-8,127.0.0.1,439.8680534362793,100
0.7588561549433838,0.8011869436201781,1743871839,,False,101,b30b8_00003,2025-04-05_18-50-39,3.030137777328491,442.8981912136078,42641,MacBook-Pro-8,127.0.0.1,442.8981912136078,101
0.9390946323282233,0.7744807121661721,1743871842,,False,102,b30b8_00003,2025-04-05_18-50-42,3.0190887451171875,445.917279958725,42641,MacBook-Pro-8,127.0.0.1,445.917279958725,102
0.8657026840373874,0.7804154302670623,1743871845,,False,103,b30b8_00003,2025-04-05_18-50-45,3.0212628841400146,448.938542842865,42641,MacBook-Pro-8,127.0.0.1,448.938542842865,103
0.8688055730784651,0.7952522255192879,1743871848,,False,104,b30b8_00003,2025-04-05_18-50-48,3.0240719318389893,451.962614774704,42641,MacBook-Pro-8,127.0.0.1,451.962614774704,104
0.8713933853895551,0.7774480712166172,1743871851,,False,105,b30b8_00003,2025-04-05_18-50-51,3.0226738452911377,454.9852886199951,42641,MacBook-Pro-8,127.0.0.1,454.9852886199951,105
0.8704392270936462,0.7685459940652819,1743871854,,False,106,b30b8_00003,2025-04-05_18-50-54,3.027898073196411,458.0131866931915,42641,MacBook-Pro-8,127.0.0.1,458.0131866931915,106
0.8460684814225797,0.7744807121661721,1743871857,,False,107,b30b8_00003,2025-04-05_18-50-57,3.0212490558624268,461.03443574905396,42641,MacBook-Pro-8,127.0.0.1,461.03443574905396,107
0.9143267706279982,0.7626112759643917,1743871860,,False,108,b30b8_00003,2025-04-05_18-51-00,3.0185341835021973,464.05296993255615,42641,MacBook-Pro-8,127.0.0.1,464.05296993255615,108
0.7803017752210674,0.7922848664688428,1743871863,,False,109,b30b8_00003,2025-04-05_18-51-03,3.0236151218414307,467.0765850543976,42641,MacBook-Pro-8,127.0.0.1,467.0765850543976,109
0.9516045402686525,0.7685459940652819,1743871866,,False,110,b30b8_00003,2025-04-05_18-51-06,3.0246100425720215,470.1011950969696,42641,MacBook-Pro-8,127.0.0.1,470.1011950969696,110
0.8575016231704715,0.7893175074183977,1743871869,,False,111,b30b8_00003,2025-04-05_18-51-09,3.0159029960632324,473.11709809303284,42641,MacBook-Pro-8,127.0.0.1,473.11709809303284,111
0.7898238704232923,0.8160237388724035,1743871872,,False,112,b30b8_00003,2025-04-05_18-51-12,3.0266008377075195,476.14369893074036,42641,MacBook-Pro-8,127.0.0.1,476.14369893074036,112
0.8103996322553774,0.798219584569733,1743871875,,False,113,b30b8_00003,2025-04-05_18-51-15,3.0229339599609375,479.1666328907013,42641,MacBook-Pro-8,127.0.0.1,479.1666328907013,113
0.8114193173294718,0.7893175074183977,1743871878,,False,114,b30b8_00003,2025-04-05_18-51-18,3.020519971847534,482.1871528625488,42641,MacBook-Pro-8,127.0.0.1,482.1871528625488,114
0.7540262568403374,0.8041543026706232,1743871882,,False,115,b30b8_00003,2025-04-05_18-51-22,3.0210816860198975,485.2082345485687,42641,MacBook-Pro-8,127.0.0.1,485.2082345485687,115
0.7391253942835398,0.8219584569732937,1743871885,,False,116,b30b8_00003,2025-04-05_18-51-25,3.0160491466522217,488.22428369522095,42641,MacBook-Pro-8,127.0.0.1,488.22428369522095,116
0.73884907360612,0.8100890207715133,1743871888,,False,117,b30b8_00003,2025-04-05_18-51-28,3.0236520767211914,491.24793577194214,42641,MacBook-Pro-8,127.0.0.1,491.24793577194214,117
0.8038962664167312,0.798219584569733,1743871891,,False,118,b30b8_00003,2025-04-05_18-51-31,3.014709949493408,494.26264572143555,42641,MacBook-Pro-8,127.0.0.1,494.26264572143555,118
0.7241494040188793,0.8367952522255193,1743871894,,False,119,b30b8_00003,2025-04-05_18-51-34,3.0205469131469727,497.2831926345825,42641,MacBook-Pro-8,127.0.0.1,497.2831926345825,119
0.7658321900631894,0.8219584569732937,1743871897,,False,120,b30b8_00003,2025-04-05_18-51-37,3.018183946609497,500.301376581192,42641,MacBook-Pro-8,127.0.0.1,500.301376581192,120
0.7174905615459217,0.7833827893175074,1743871900,,False,121,b30b8_00003,2025-04-05_18-51-40,3.0189478397369385,503.32032442092896,42641,MacBook-Pro-8,127.0.0.1,503.32032442092896,121
0.7243104611770832,0.7922848664688428,1743871903,,False,122,b30b8_00003,2025-04-05_18-51-43,3.024003744125366,506.3443281650543,42641,MacBook-Pro-8,127.0.0.1,506.3443281650543,122
0.7586754163322357,0.8011869436201781,1743871906,,False,123,b30b8_00003,2025-04-05_18-51-46,3.0235791206359863,509.3679072856903,42641,MacBook-Pro-8,127.0.0.1,509.3679072856903,123
0.7196174646854739,0.7744807121661721,1743871909,,False,124,b30b8_00003,2025-04-05_18-51-49,3.0251362323760986,512.3930435180664,42641,MacBook-Pro-8,127.0.0.1,512.3930435180664,124
0.6560603670606558,0.798219584569733,1743871912,,False,125,b30b8_00003,2025-04-05_18-51-52,3.0157010555267334,515.4087445735931,42641,MacBook-Pro-8,127.0.0.1,515.4087445735931,125
0.7318983480905775,0.7922848664688428,1743871915,,False,126,b30b8_00003,2025-04-05_18-51-55,3.021602153778076,518.4303467273712,42641,MacBook-Pro-8,127.0.0.1,518.4303467273712,126
0.6877627686004747,0.7952522255192879,1743871918,,False,127,b30b8_00003,2025-04-05_18-51-58,3.019011974334717,521.4493587017059,42641,MacBook-Pro-8,127.0.0.1,521.4493587017059,127
0.6993409942237618,0.8011869436201781,1743871921,,False,128,b30b8_00003,2025-04-05_18-52-01,3.0215890407562256,524.4709477424622,42641,MacBook-Pro-8,127.0.0.1,524.4709477424622,128
0.6889520628081466,0.7863501483679525,1743871924,,False,129,b30b8_00003,2025-04-05_18-52-04,3.019122838973999,527.4900705814362,42641,MacBook-Pro-8,127.0.0.1,527.4900705814362,129
0.7758423661783705,0.8041543026706232,1743871927,,False,130,b30b8_00003,2025-04-05_18-52-07,3.0210440158843994,530.5111145973206,42641,MacBook-Pro-8,127.0.0.1,530.5111145973206,130
0.7296491829540834,0.8130563798219584,1743871930,,False,131,b30b8_00003,2025-04-05_18-52-10,3.0199668407440186,533.5310814380646,42641,MacBook-Pro-8,127.0.0.1,533.5310814380646,131
0.7820077640829947,0.7922848664688428,1743871933,,False,132,b30b8_00003,2025-04-05_18-52-13,3.020521879196167,536.5516033172607,42641,MacBook-Pro-8,127.0.0.1,536.5516033172607,132
0.738771865345453,0.7922848664688428,1743871936,,False,133,b30b8_00003,2025-04-05_18-52-16,3.0268547534942627,539.578458070755,42641,MacBook-Pro-8,127.0.0.1,539.578458070755,133
0.7542583105651747,0.8249258160237388,1743871939,,False,134,b30b8_00003,2025-04-05_18-52-19,3.022334098815918,542.6007921695709,42641,MacBook-Pro-8,127.0.0.1,542.6007921695709,134
0.7248719413870607,0.8100890207715133,1743871942,,False,135,b30b8_00003,2025-04-05_18-52-22,3.016937255859375,545.6177294254303,42641,MacBook-Pro-8,127.0.0.1,545.6177294254303,135
0.7092235196826302,0.8189910979228486,1743871945,,False,136,b30b8_00003,2025-04-05_18-52-25,3.0157129764556885,548.633442401886,42641,MacBook-Pro-8,127.0.0.1,548.633442401886,136
0.7044629885931499,0.8219584569732937,1743871948,,False,137,b30b8_00003,2025-04-05_18-52-28,3.0168991088867188,551.6503415107727,42641,MacBook-Pro-8,127.0.0.1,551.6503415107727,137
0.6783422143833543,0.8189910979228486,1743871951,,False,138,b30b8_00003,2025-04-05_18-52-31,3.023193836212158,554.6735353469849,42641,MacBook-Pro-8,127.0.0.1,554.6735353469849,138
0.7424633703082112,0.8338278931750742,1743871954,,False,139,b30b8_00003,2025-04-05_18-52-34,3.023082971572876,557.6966183185577,42641,MacBook-Pro-8,127.0.0.1,557.6966183185577,139
0.9095790341485884,0.744807121661721,1743871957,,False,140,b30b8_00003,2025-04-05_18-52-37,3.0186290740966797,560.7152473926544,42641,MacBook-Pro-8,127.0.0.1,560.7152473926544,140
0.703926526486281,0.7804154302670623,1743871960,,False,141,b30b8_00003,2025-04-05_18-52-40,3.0182108879089355,563.7334582805634,42641,MacBook-Pro-8,127.0.0.1,563.7334582805634,141
0.7437423473298126,0.8011869436201781,1743871963,,False,142,b30b8_00003,2025-04-05_18-52-43,3.0221750736236572,566.755633354187,42641,MacBook-Pro-8,127.0.0.1,566.755633354187,142
