loss,accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.08409850976683876,0.7181008902077152,1743867203,,False,11,85af8_00018,2025-04-05_17-33-23,1.1804993152618408,14.930524110794067,38540,MacBook-Pro-8,127.0.0.1,14.930524110794067,11
0.07490978254513307,0.7388724035608308,1743867204,,False,12,85af8_00018,2025-04-05_17-33-24,1.174989938735962,16.10551404953003,38540,MacBook-Pro-8,127.0.0.1,16.10551404953003,12
0.08353472771969708,0.7210682492581603,1743867205,,False,13,85af8_00018,2025-04-05_17-33-25,1.1819021701812744,17.287416219711304,38540,MacBook-Pro-8,127.0.0.1,17.287416219711304,13
0.07418809661811049,0.7329376854599406,1743867207,,False,14,85af8_00018,2025-04-05_17-33-27,1.1882281303405762,18.47564435005188,38540,MacBook-Pro-8,127.0.0.1,18.47564435005188,14
0.07710435343059627,0.7359050445103857,1743867208,,False,15,85af8_00018,2025-04-05_17-33-28,1.1777360439300537,19.653380393981934,38540,MacBook-Pro-8,127.0.0.1,19.653380393981934,15
0.07389873604882848,0.7181008902077152,1743867209,,False,16,85af8_00018,2025-04-05_17-33-29,1.1904208660125732,20.843801259994507,38540,MacBook-Pro-8,127.0.0.1,20.843801259994507,16
0.08920732851732861,0.7002967359050445,1743867210,,False,17,85af8_00018,2025-04-05_17-33-30,1.2430830001831055,22.086884260177612,38540,MacBook-Pro-8,127.0.0.1,22.086884260177612,17
0.07729390195824883,0.7418397626112759,1743867211,,False,18,85af8_00018,2025-04-05_17-33-31,1.226613998413086,23.3134982585907,38540,MacBook-Pro-8,127.0.0.1,23.3134982585907,18
0.07080950689586726,0.7388724035608308,1743867213,,False,19,85af8_00018,2025-04-05_17-33-33,1.2142462730407715,24.52774453163147,38540,MacBook-Pro-8,127.0.0.1,24.52774453163147,19
0.07490077513185414,0.7270029673590505,1743867214,,False,20,85af8_00018,2025-04-05_17-33-34,1.254883050918579,25.78262758255005,38540,MacBook-Pro-8,127.0.0.1,25.78262758255005,20
0.08031393790786917,0.7418397626112759,1743867215,,False,21,85af8_00018,2025-04-05_17-33-35,1.256260871887207,27.038888454437256,38540,MacBook-Pro-8,127.0.0.1,27.038888454437256,21
0.08613754063844681,0.7062314540059347,1743867216,,False,22,85af8_00018,2025-04-05_17-33-36,1.2540249824523926,28.29291343688965,38540,MacBook-Pro-8,127.0.0.1,28.29291343688965,22
0.08700335906310515,0.7240356083086054,1743867218,,False,23,85af8_00018,2025-04-05_17-33-38,1.2408277988433838,29.533741235733032,38540,MacBook-Pro-8,127.0.0.1,29.533741235733032,23
0.08513709614900025,0.7181008902077152,1743867219,,False,24,85af8_00018,2025-04-05_17-33-39,1.2599542140960693,30.7936954498291,38540,MacBook-Pro-8,127.0.0.1,30.7936954498291,24
0.09403581409291788,0.6943620178041543,1743867220,,False,25,85af8_00018,2025-04-05_17-33-40,1.2517318725585938,32.045427322387695,38540,MacBook-Pro-8,127.0.0.1,32.045427322387695,25
0.07224283739924431,0.744807121661721,1743867221,,False,26,85af8_00018,2025-04-05_17-33-41,1.254823923110962,33.30025124549866,38540,MacBook-Pro-8,127.0.0.1,33.30025124549866,26
0.08706592429767955,0.7388724035608308,1743867223,,False,27,85af8_00018,2025-04-05_17-33-43,1.22670316696167,34.52695441246033,38540,MacBook-Pro-8,127.0.0.1,34.52695441246033,27
0.07868867096575824,0.7299703264094956,1743867224,,False,28,85af8_00018,2025-04-05_17-33-44,1.1863932609558105,35.71334767341614,38540,MacBook-Pro-8,127.0.0.1,35.71334767341614,28
0.10087872736833313,0.7032640949554896,1743867225,,False,29,85af8_00018,2025-04-05_17-33-45,1.2321407794952393,36.94548845291138,38540,MacBook-Pro-8,127.0.0.1,36.94548845291138,29
0.09781212562864477,0.6913946587537092,1743867226,,False,30,85af8_00018,2025-04-05_17-33-46,1.2410778999328613,38.18656635284424,38540,MacBook-Pro-8,127.0.0.1,38.18656635284424,30
0.08306979455731132,0.7270029673590505,1743867227,,False,31,85af8_00018,2025-04-05_17-33-47,1.2114968299865723,39.39806318283081,38540,MacBook-Pro-8,127.0.0.1,39.39806318283081,31
0.08865626698190515,0.7270029673590505,1743867229,,False,32,85af8_00018,2025-04-05_17-33-49,1.1809279918670654,40.578991174697876,38540,MacBook-Pro-8,127.0.0.1,40.578991174697876,32
0.07701952653852376,0.7388724035608308,1743867230,,False,33,85af8_00018,2025-04-05_17-33-50,1.1882681846618652,41.76725935935974,38540,MacBook-Pro-8,127.0.0.1,41.76725935935974,33
0.07730335657569495,0.7596439169139466,1743867231,,False,34,85af8_00018,2025-04-05_17-33-51,1.1887898445129395,42.95604920387268,38540,MacBook-Pro-8,127.0.0.1,42.95604920387268,34
0.08901877396486023,0.6943620178041543,1743867232,,False,35,85af8_00018,2025-04-05_17-33-52,1.1738879680633545,44.129937171936035,38540,MacBook-Pro-8,127.0.0.1,44.129937171936035,35
0.08516104248437015,0.7240356083086054,1743867233,,False,36,85af8_00018,2025-04-05_17-33-53,1.181264877319336,45.31120204925537,38540,MacBook-Pro-8,127.0.0.1,45.31120204925537,36
0.075259115208279,0.7537091988130564,1743867235,,False,37,85af8_00018,2025-04-05_17-33-55,1.175274133682251,46.48647618293762,38540,MacBook-Pro-8,127.0.0.1,46.48647618293762,37
0.07924309508367018,0.7270029673590505,1743867236,,False,38,85af8_00018,2025-04-05_17-33-56,1.1831049919128418,47.669581174850464,38540,MacBook-Pro-8,127.0.0.1,47.669581174850464,38
0.09724345261400397,0.6913946587537092,1743867237,,False,39,85af8_00018,2025-04-05_17-33-57,1.177664041519165,48.84724521636963,38540,MacBook-Pro-8,127.0.0.1,48.84724521636963,39
0.09107207506895065,0.7418397626112759,1743867238,,False,40,85af8_00018,2025-04-05_17-33-58,1.1789209842681885,50.02616620063782,38540,MacBook-Pro-8,127.0.0.1,50.02616620063782,40
0.09312077916481278,0.7537091988130564,1743867239,,False,41,85af8_00018,2025-04-05_17-33-59,1.1742939949035645,51.20046019554138,38540,MacBook-Pro-8,127.0.0.1,51.20046019554138,41
0.10084557634862987,0.7151335311572701,1743867240,,False,42,85af8_00018,2025-04-05_17-34-00,1.1837718486785889,52.38423204421997,38540,MacBook-Pro-8,127.0.0.1,52.38423204421997,42
0.07714341800998557,0.7329376854599406,1743867242,,False,43,85af8_00018,2025-04-05_17-34-02,1.1726210117340088,53.55685305595398,38540,MacBook-Pro-8,127.0.0.1,53.55685305595398,43
0.10084046423435211,0.7181008902077152,1743867243,,False,44,85af8_00018,2025-04-05_17-34-03,1.2238390445709229,54.7806921005249,38540,MacBook-Pro-8,127.0.0.1,54.7806921005249,44
0.0894978865981102,0.7418397626112759,1743867244,,False,45,85af8_00018,2025-04-05_17-34-04,1.2469019889831543,56.02759408950806,38540,MacBook-Pro-8,127.0.0.1,56.02759408950806,45
0.08505529740994627,0.7151335311572701,1743867245,,False,46,85af8_00018,2025-04-05_17-34-05,1.23569917678833,57.26329326629639,38540,MacBook-Pro-8,127.0.0.1,57.26329326629639,46
0.09158899567343971,0.7151335311572701,1743867247,,False,47,85af8_00018,2025-04-05_17-34-07,1.2222929000854492,58.485586166381836,38540,MacBook-Pro-8,127.0.0.1,58.485586166381836,47
0.10908469151366841,0.712166172106825,1743867248,,False,48,85af8_00018,2025-04-05_17-34-08,1.2045471668243408,59.69013333320618,38540,MacBook-Pro-8,127.0.0.1,59.69013333320618,48
0.09278053011406552,0.7181008902077152,1743867249,,False,49,85af8_00018,2025-04-05_17-34-09,1.209618091583252,60.89975142478943,38540,MacBook-Pro-8,127.0.0.1,60.89975142478943,49
0.09626184200698679,0.7418397626112759,1743867250,,False,50,85af8_00018,2025-04-05_17-34-10,1.2277579307556152,62.127509355545044,38540,MacBook-Pro-8,127.0.0.1,62.127509355545044,50
0.09770930727774446,0.7270029673590505,1743867251,,False,51,85af8_00018,2025-04-05_17-34-11,1.194732904434204,63.32224225997925,38540,MacBook-Pro-8,127.0.0.1,63.32224225997925,51
0.11347727409817955,0.6973293768545994,1743867253,,False,52,85af8_00018,2025-04-05_17-34-13,1.2100350856781006,64.53227734565735,38540,MacBook-Pro-8,127.0.0.1,64.53227734565735,52
0.10035424002192238,0.7210682492581603,1743867254,,False,53,85af8_00018,2025-04-05_17-34-14,1.1939549446105957,65.72623229026794,38540,MacBook-Pro-8,127.0.0.1,65.72623229026794,53
0.09089606526223096,0.7477744807121661,1743867255,,False,54,85af8_00018,2025-04-05_17-34-15,1.2438249588012695,66.97005724906921,38540,MacBook-Pro-8,127.0.0.1,66.97005724906921,54
0.11037049154666337,0.7299703264094956,1743867256,,False,55,85af8_00018,2025-04-05_17-34-16,1.2475719451904297,68.21762919425964,38540,MacBook-Pro-8,127.0.0.1,68.21762919425964,55
0.12152722816575658,0.744807121661721,1743867258,,False,56,85af8_00018,2025-04-05_17-34-18,1.2195279598236084,69.43715715408325,38540,MacBook-Pro-8,127.0.0.1,69.43715715408325,56
0.12153808840296486,0.7240356083086054,1743867259,,False,57,85af8_00018,2025-04-05_17-34-19,1.2114310264587402,70.64858818054199,38540,MacBook-Pro-8,127.0.0.1,70.64858818054199,57
0.12927676737308502,0.7240356083086054,1743867260,,False,58,85af8_00018,2025-04-05_17-34-20,1.2021420001983643,71.85073018074036,38540,MacBook-Pro-8,127.0.0.1,71.85073018074036,58
0.16393506730144675,0.685459940652819,1743867261,,False,59,85af8_00018,2025-04-05_17-34-21,1.1822991371154785,73.03302931785583,38540,MacBook-Pro-8,127.0.0.1,73.03302931785583,59
0.10598280754956332,0.7091988130563798,1743867262,,False,60,85af8_00018,2025-04-05_17-34-22,1.1928839683532715,74.2259132862091,38540,MacBook-Pro-8,127.0.0.1,74.2259132862091,60
0.09569613296877254,0.7240356083086054,1743867264,,False,61,85af8_00018,2025-04-05_17-34-24,1.1834180355072021,75.40933132171631,38540,MacBook-Pro-8,127.0.0.1,75.40933132171631,61
0.10222985764796083,0.7329376854599406,1743867265,,False,62,85af8_00018,2025-04-05_17-34-25,1.2057750225067139,76.61510634422302,38540,MacBook-Pro-8,127.0.0.1,76.61510634422302,62
0.12368708239360289,0.7151335311572701,1743867266,,False,63,85af8_00018,2025-04-05_17-34-26,1.2197778224945068,77.83488416671753,38540,MacBook-Pro-8,127.0.0.1,77.83488416671753,63
0.10829678922891617,0.6973293768545994,1743867267,,False,64,85af8_00018,2025-04-05_17-34-27,1.2505080699920654,79.0853922367096,38540,MacBook-Pro-8,127.0.0.1,79.0853922367096,64
0.10593495484102856,0.712166172106825,1743867268,,False,65,85af8_00018,2025-04-05_17-34-28,1.2440292835235596,80.32942152023315,38540,MacBook-Pro-8,127.0.0.1,80.32942152023315,65
0.1125397387553345,0.7002967359050445,1743867270,,False,66,85af8_00018,2025-04-05_17-34-30,1.2755420207977295,81.60496354103088,38540,MacBook-Pro-8,127.0.0.1,81.60496354103088,66
0.10095765001394531,0.7181008902077152,1743867271,,False,67,85af8_00018,2025-04-05_17-34-31,1.2109959125518799,82.81595945358276,38540,MacBook-Pro-8,127.0.0.1,82.81595945358276,67
0.10385843721980398,0.712166172106825,1743867272,,False,68,85af8_00018,2025-04-05_17-34-32,1.2074501514434814,84.02340960502625,38540,MacBook-Pro-8,127.0.0.1,84.02340960502625,68
0.0972258597612381,0.7270029673590505,1743867273,,False,69,85af8_00018,2025-04-05_17-34-33,1.203434944152832,85.22684454917908,38540,MacBook-Pro-8,127.0.0.1,85.22684454917908,69
0.1137941029261459,0.7181008902077152,1743867275,,False,70,85af8_00018,2025-04-05_17-34-35,1.2272870540618896,86.45413160324097,38540,MacBook-Pro-8,127.0.0.1,86.45413160324097,70
0.10822506486014886,0.7299703264094956,1743867276,,False,71,85af8_00018,2025-04-05_17-34-36,1.240295171737671,87.69442677497864,38540,MacBook-Pro-8,127.0.0.1,87.69442677497864,71
0.10624430227008733,0.712166172106825,1743867277,,False,72,85af8_00018,2025-04-05_17-34-37,1.2238867282867432,88.91831350326538,38540,MacBook-Pro-8,127.0.0.1,88.91831350326538,72
0.14231726019219917,0.7091988130563798,1743867278,,False,73,85af8_00018,2025-04-05_17-34-38,1.2438609600067139,90.1621744632721,38540,MacBook-Pro-8,127.0.0.1,90.1621744632721,73
0.11405946517532523,0.7062314540059347,1743867280,,False,74,85af8_00018,2025-04-05_17-34-40,1.1919586658477783,91.35413312911987,38540,MacBook-Pro-8,127.0.0.1,91.35413312911987,74
0.11242632364684885,0.7507418397626113,1743867281,,False,75,85af8_00018,2025-04-05_17-34-41,1.1787171363830566,92.53285026550293,38540,MacBook-Pro-8,127.0.0.1,92.53285026550293,75
0.11153373460878026,0.7151335311572701,1743867282,,False,76,85af8_00018,2025-04-05_17-34-42,1.225985050201416,93.75883531570435,38540,MacBook-Pro-8,127.0.0.1,93.75883531570435,76
0.11077498102729971,0.7240356083086054,1743867283,,False,77,85af8_00018,2025-04-05_17-34-43,1.2522680759429932,95.01110339164734,38540,MacBook-Pro-8,127.0.0.1,95.01110339164734,77
0.10171585868705403,0.7329376854599406,1743867284,,False,78,85af8_00018,2025-04-05_17-34-44,1.1948740482330322,96.20597743988037,38540,MacBook-Pro-8,127.0.0.1,96.20597743988037,78
0.1240810521624305,0.7240356083086054,1743867286,,False,79,85af8_00018,2025-04-05_17-34-46,1.1948978900909424,97.40087532997131,38540,MacBook-Pro-8,127.0.0.1,97.40087532997131,79
0.1212406490336765,0.7299703264094956,1743867287,,False,80,85af8_00018,2025-04-05_17-34-47,1.1938278675079346,98.59470319747925,38540,MacBook-Pro-8,127.0.0.1,98.59470319747925,80
0.12083310058171098,0.7091988130563798,1743867288,,False,81,85af8_00018,2025-04-05_17-34-48,1.2704098224639893,99.86511301994324,38540,MacBook-Pro-8,127.0.0.1,99.86511301994324,81
0.12033542313359001,0.7151335311572701,1743867289,,False,82,85af8_00018,2025-04-05_17-34-49,1.2216269969940186,101.08674001693726,38540,MacBook-Pro-8,127.0.0.1,101.08674001693726,82
0.11783362755721266,0.7507418397626113,1743867290,,False,83,85af8_00018,2025-04-05_17-34-50,1.2043571472167969,102.29109716415405,38540,MacBook-Pro-8,127.0.0.1,102.29109716415405,83
0.10893881862813776,0.6943620178041543,1743867292,,False,84,85af8_00018,2025-04-05_17-34-52,1.21592378616333,103.50702095031738,38540,MacBook-Pro-8,127.0.0.1,103.50702095031738,84
0.10984588820825923,0.7329376854599406,1743867293,,False,85,85af8_00018,2025-04-05_17-34-53,1.1933801174163818,104.70040106773376,38540,MacBook-Pro-8,127.0.0.1,104.70040106773376,85
0.09790994667194107,0.7566765578635015,1743867294,,False,86,85af8_00018,2025-04-05_17-34-54,1.1828041076660156,105.88320517539978,38540,MacBook-Pro-8,127.0.0.1,105.88320517539978,86
0.10545981285924261,0.7507418397626113,1743867295,,False,87,85af8_00018,2025-04-05_17-34-55,1.2136249542236328,107.09683012962341,38540,MacBook-Pro-8,127.0.0.1,107.09683012962341,87
0.09920625287023457,0.7240356083086054,1743867297,,False,88,85af8_00018,2025-04-05_17-34-57,1.2324762344360352,108.32930636405945,38540,MacBook-Pro-8,127.0.0.1,108.32930636405945,88
0.09388778426430443,0.7329376854599406,1743867298,,False,89,85af8_00018,2025-04-05_17-34-58,1.1961710453033447,109.5254774093628,38540,MacBook-Pro-8,127.0.0.1,109.5254774093628,89
0.10829915851354599,0.7270029673590505,1743867299,,False,90,85af8_00018,2025-04-05_17-34-59,1.204622745513916,110.73010015487671,38540,MacBook-Pro-8,127.0.0.1,110.73010015487671,90
0.13226781142028896,0.7210682492581603,1743867300,,False,91,85af8_00018,2025-04-05_17-35-00,1.2241671085357666,111.95426726341248,38540,MacBook-Pro-8,127.0.0.1,111.95426726341248,91
0.11401587182825262,0.7181008902077152,1743867301,,False,92,85af8_00018,2025-04-05_17-35-01,1.2267279624938965,113.18099522590637,38540,MacBook-Pro-8,127.0.0.1,113.18099522590637,92
0.12939528646794232,0.7210682492581603,1743867303,,False,93,85af8_00018,2025-04-05_17-35-03,1.2433059215545654,114.42430114746094,38540,MacBook-Pro-8,127.0.0.1,114.42430114746094,93
0.1152468127283183,0.7270029673590505,1743867304,,False,94,85af8_00018,2025-04-05_17-35-04,1.242297887802124,115.66659903526306,38540,MacBook-Pro-8,127.0.0.1,115.66659903526306,94
0.10660105808214708,0.7151335311572701,1743867305,,False,95,85af8_00018,2025-04-05_17-35-05,1.2366852760314941,116.90328431129456,38540,MacBook-Pro-8,127.0.0.1,116.90328431129456,95
0.10800110718066042,0.7299703264094956,1743867306,,False,96,85af8_00018,2025-04-05_17-35-06,1.2267413139343262,118.13002562522888,38540,MacBook-Pro-8,127.0.0.1,118.13002562522888,96
0.1372383821078322,0.7032640949554896,1743867308,,False,97,85af8_00018,2025-04-05_17-35-08,1.2137458324432373,119.34377145767212,38540,MacBook-Pro-8,127.0.0.1,119.34377145767212,97
0.11996810155158694,0.7537091988130564,1743867309,,False,98,85af8_00018,2025-04-05_17-35-09,1.19989013671875,120.54366159439087,38540,MacBook-Pro-8,127.0.0.1,120.54366159439087,98
0.13157952390611172,0.7477744807121661,1743867310,,False,99,85af8_00018,2025-04-05_17-35-10,1.2278861999511719,121.77154779434204,38540,MacBook-Pro-8,127.0.0.1,121.77154779434204,99
0.12907905808903955,0.7240356083086054,1743867311,,False,100,85af8_00018,2025-04-05_17-35-11,1.2394280433654785,123.01097583770752,38540,MacBook-Pro-8,127.0.0.1,123.01097583770752,100
0.13139767335219818,0.7329376854599406,1743867312,,False,101,85af8_00018,2025-04-05_17-35-12,1.2035331726074219,124.21450901031494,38540,MacBook-Pro-8,127.0.0.1,124.21450901031494,101
0.12221344865181229,0.7596439169139466,1743867314,,False,102,85af8_00018,2025-04-05_17-35-14,1.211946964263916,125.42645597457886,38540,MacBook-Pro-8,127.0.0.1,125.42645597457886,102
0.14008377881889994,0.7210682492581603,1743867315,,False,103,85af8_00018,2025-04-05_17-35-15,1.2263338565826416,126.6527898311615,38540,MacBook-Pro-8,127.0.0.1,126.6527898311615,103
0.10997335545041344,0.7270029673590505,1743867316,,False,104,85af8_00018,2025-04-05_17-35-16,1.221452236175537,127.87424206733704,38540,MacBook-Pro-8,127.0.0.1,127.87424206733704,104
0.10913564332506874,0.7299703264094956,1743867317,,False,105,85af8_00018,2025-04-05_17-35-17,1.2247822284698486,129.09902429580688,38540,MacBook-Pro-8,127.0.0.1,129.09902429580688,105
0.12178368730978532,0.7181008902077152,1743867319,,False,106,85af8_00018,2025-04-05_17-35-19,1.2648160457611084,130.363840341568,38540,MacBook-Pro-8,127.0.0.1,130.363840341568,106
0.12859965014186772,0.7240356083086054,1743867320,,False,107,85af8_00018,2025-04-05_17-35-20,1.2572810649871826,131.62112140655518,38540,MacBook-Pro-8,127.0.0.1,131.62112140655518,107
0.14402920786630025,0.7270029673590505,1743867321,,False,108,85af8_00018,2025-04-05_17-35-21,1.2985668182373047,132.91968822479248,38540,MacBook-Pro-8,127.0.0.1,132.91968822479248,108
0.14739617671478877,0.7240356083086054,1743867322,,False,109,85af8_00018,2025-04-05_17-35-22,1.2516376972198486,134.17132592201233,38540,MacBook-Pro-8,127.0.0.1,134.17132592201233,109
0.13387340002439238,0.7299703264094956,1743867324,,False,110,85af8_00018,2025-04-05_17-35-24,1.2201988697052002,135.39152479171753,38540,MacBook-Pro-8,127.0.0.1,135.39152479171753,110
0.12766064093871551,0.7359050445103857,1743867325,,False,111,85af8_00018,2025-04-05_17-35-25,1.2351839542388916,136.62670874595642,38540,MacBook-Pro-8,127.0.0.1,136.62670874595642,111
0.1258766014467586,0.7477744807121661,1743867326,,False,112,85af8_00018,2025-04-05_17-35-26,1.231759786605835,137.85846853256226,38540,MacBook-Pro-8,127.0.0.1,137.85846853256226,112
0.1336310671811754,0.7299703264094956,1743867327,,False,113,85af8_00018,2025-04-05_17-35-27,1.2181951999664307,139.0766637325287,38540,MacBook-Pro-8,127.0.0.1,139.0766637325287,113
0.14669100330634552,0.7477744807121661,1743867329,,False,114,85af8_00018,2025-04-05_17-35-29,1.2408151626586914,140.31747889518738,38540,MacBook-Pro-8,127.0.0.1,140.31747889518738,114
0.1536307246847586,0.7537091988130564,1743867330,,False,115,85af8_00018,2025-04-05_17-35-30,1.2350008487701416,141.55247974395752,38540,MacBook-Pro-8,127.0.0.1,141.55247974395752,115
0.15199244259433312,0.7329376854599406,1743867331,,False,116,85af8_00018,2025-04-05_17-35-31,1.2352230548858643,142.78770279884338,38540,MacBook-Pro-8,127.0.0.1,142.78770279884338,116
0.1545940124514428,0.712166172106825,1743867332,,False,117,85af8_00018,2025-04-05_17-35-32,1.1837427616119385,143.97144556045532,38540,MacBook-Pro-8,127.0.0.1,143.97144556045532,117
0.1494562260129235,0.7151335311572701,1743867333,,False,118,85af8_00018,2025-04-05_17-35-33,1.1800611019134521,145.15150666236877,38540,MacBook-Pro-8,127.0.0.1,145.15150666236877,118
0.13356087322939525,0.744807121661721,1743867335,,False,119,85af8_00018,2025-04-05_17-35-35,1.1835370063781738,146.33504366874695,38540,MacBook-Pro-8,127.0.0.1,146.33504366874695,119
0.10762519084594467,0.7151335311572701,1743867336,,False,120,85af8_00018,2025-04-05_17-35-36,1.1760687828063965,147.51111245155334,38540,MacBook-Pro-8,127.0.0.1,147.51111245155334,120
0.11859660798853094,0.744807121661721,1743867337,,False,121,85af8_00018,2025-04-05_17-35-37,1.1826832294464111,148.69379568099976,38540,MacBook-Pro-8,127.0.0.1,148.69379568099976,121
0.12978955866260963,0.7329376854599406,1743867338,,False,122,85af8_00018,2025-04-05_17-35-38,1.2032630443572998,149.89705872535706,38540,MacBook-Pro-8,127.0.0.1,149.89705872535706,122
0.1451197029514746,0.712166172106825,1743867339,,False,123,85af8_00018,2025-04-05_17-35-39,1.22226881980896,151.11932754516602,38540,MacBook-Pro-8,127.0.0.1,151.11932754516602,123
0.13475069572979753,0.7032640949554896,1743867341,,False,124,85af8_00018,2025-04-05_17-35-41,1.2524759769439697,152.37180352210999,38540,MacBook-Pro-8,127.0.0.1,152.37180352210999,124
0.129001703790643,0.7151335311572701,1743867342,,False,125,85af8_00018,2025-04-05_17-35-42,1.2598047256469727,153.63160824775696,38540,MacBook-Pro-8,127.0.0.1,153.63160824775696,125
0.1295666494830088,0.7210682492581603,1743867343,,False,126,85af8_00018,2025-04-05_17-35-43,1.222292423248291,154.85390067100525,38540,MacBook-Pro-8,127.0.0.1,154.85390067100525,126
0.15665636922825465,0.7359050445103857,1743867344,,False,127,85af8_00018,2025-04-05_17-35-44,1.2107880115509033,156.06468868255615,38540,MacBook-Pro-8,127.0.0.1,156.06468868255615,127
0.14548879861831665,0.7210682492581603,1743867346,,False,128,85af8_00018,2025-04-05_17-35-46,1.3043630123138428,157.36905169487,38540,MacBook-Pro-8,127.0.0.1,157.36905169487,128
0.14976163682612506,0.7477744807121661,1743867347,,False,129,85af8_00018,2025-04-05_17-35-47,1.2994019985198975,158.6684536933899,38540,MacBook-Pro-8,127.0.0.1,158.6684536933899,129
0.14774652841416272,0.7240356083086054,1743867348,,False,130,85af8_00018,2025-04-05_17-35-48,1.2296879291534424,159.89814162254333,38540,MacBook-Pro-8,127.0.0.1,159.89814162254333,130
0.16648401489311998,0.7181008902077152,1743867349,,False,131,85af8_00018,2025-04-05_17-35-49,1.2110991477966309,161.10924077033997,38540,MacBook-Pro-8,127.0.0.1,161.10924077033997,131
0.17229728502306071,0.712166172106825,1743867351,,False,132,85af8_00018,2025-04-05_17-35-51,1.1872859001159668,162.29652667045593,38540,MacBook-Pro-8,127.0.0.1,162.29652667045593,132
0.16105393421920863,0.7270029673590505,1743867352,,False,133,85af8_00018,2025-04-05_17-35-52,1.1848442554473877,163.48137092590332,38540,MacBook-Pro-8,127.0.0.1,163.48137092590332,133
0.16056117686358365,0.7181008902077152,1743867353,,False,134,85af8_00018,2025-04-05_17-35-53,1.1848418712615967,164.66621279716492,38540,MacBook-Pro-8,127.0.0.1,164.66621279716492,134
0.16480843316424976,0.712166172106825,1743867354,,False,135,85af8_00018,2025-04-05_17-35-54,1.1783223152160645,165.84453511238098,38540,MacBook-Pro-8,127.0.0.1,165.84453511238098,135
0.14977063712748614,0.7032640949554896,1743867355,,False,136,85af8_00018,2025-04-05_17-35-55,1.184669017791748,167.02920413017273,38540,MacBook-Pro-8,127.0.0.1,167.02920413017273,136
0.14604320106181232,0.685459940652819,1743867356,,False,137,85af8_00018,2025-04-05_17-35-56,1.1867241859436035,168.21592831611633,38540,MacBook-Pro-8,127.0.0.1,168.21592831611633,137
0.14283349364995956,0.712166172106825,1743867358,,False,138,85af8_00018,2025-04-05_17-35-58,1.1899611949920654,169.4058895111084,38540,MacBook-Pro-8,127.0.0.1,169.4058895111084,138
0.13604374704035846,0.712166172106825,1743867359,,False,139,85af8_00018,2025-04-05_17-35-59,1.182668924331665,170.58855843544006,38540,MacBook-Pro-8,127.0.0.1,170.58855843544006,139
0.1307836672799154,0.7181008902077152,1743867360,,False,140,85af8_00018,2025-04-05_17-36-00,1.1829309463500977,171.77148938179016,38540,MacBook-Pro-8,127.0.0.1,171.77148938179016,140
0.12649974497881802,0.7091988130563798,1743867361,,False,141,85af8_00018,2025-04-05_17-36-01,1.1810190677642822,172.95250844955444,38540,MacBook-Pro-8,127.0.0.1,172.95250844955444,141
0.1261717484078624,0.7091988130563798,1743867362,,False,142,85af8_00018,2025-04-05_17-36-02,1.19126296043396,174.1437714099884,38540,MacBook-Pro-8,127.0.0.1,174.1437714099884,142
0.14330092004754327,0.6943620178041543,1743867364,,False,143,85af8_00018,2025-04-05_17-36-04,1.182943344116211,175.32671475410461,38540,MacBook-Pro-8,127.0.0.1,175.32671475410461,143
