loss,accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.13715413551438937,0.5667655786350149,1743869569,,False,23,6b4a8_00015,2025-04-05_18-12-49,2.687908887863159,65.41689276695251,41139,MacBook-Pro-8,127.0.0.1,65.41689276695251,23
0.13584540377963672,0.5756676557863502,1743869572,,False,24,6b4a8_00015,2025-04-05_18-12-52,2.874037981033325,68.29093074798584,41139,MacBook-Pro-8,127.0.0.1,68.29093074798584,24
0.13376535746184262,0.5905044510385756,1743869575,,False,25,6b4a8_00015,2025-04-05_18-12-55,2.7323780059814453,71.02330875396729,41139,MacBook-Pro-8,127.0.0.1,71.02330875396729,25
0.13273431902581995,0.5964391691394659,1743869578,,False,26,6b4a8_00015,2025-04-05_18-12-58,2.645490884780884,73.66879963874817,41139,MacBook-Pro-8,127.0.0.1,73.66879963874817,26
0.1332645145329562,0.5905044510385756,1743869580,,False,27,6b4a8_00015,2025-04-05_18-13-00,2.9431300163269043,76.61192965507507,41139,MacBook-Pro-8,127.0.0.1,76.61192965507507,27
0.13291558894244107,0.5964391691394659,1743869583,,False,28,6b4a8_00015,2025-04-05_18-13-03,2.6523919105529785,79.26432156562805,41139,MacBook-Pro-8,127.0.0.1,79.26432156562805,28
0.13080956177278,0.599406528189911,1743869586,,False,29,6b4a8_00015,2025-04-05_18-13-06,2.6534173488616943,81.91773891448975,41139,MacBook-Pro-8,127.0.0.1,81.91773891448975,29
0.1312145550142635,0.6023738872403561,1743869589,,False,30,6b4a8_00015,2025-04-05_18-13-09,2.886096239089966,84.80383515357971,41139,MacBook-Pro-8,127.0.0.1,84.80383515357971,30
0.12995093248107217,0.6023738872403561,1743869591,,False,31,6b4a8_00015,2025-04-05_18-13-11,2.7135329246520996,87.51736807823181,41139,MacBook-Pro-8,127.0.0.1,87.51736807823181,31
0.12923407148231159,0.6053412462908012,1743869594,,False,32,6b4a8_00015,2025-04-05_18-13-14,2.741468906402588,90.2588369846344,41139,MacBook-Pro-8,127.0.0.1,90.2588369846344,32
0.12939358705824072,0.6023738872403561,1743869597,,False,33,6b4a8_00015,2025-04-05_18-13-17,2.8814280033111572,93.14026498794556,41139,MacBook-Pro-8,127.0.0.1,93.14026498794556,33
0.1277563443238085,0.6172106824925816,1743869600,,False,34,6b4a8_00015,2025-04-05_18-13-20,2.605181932449341,95.7454469203949,41139,MacBook-Pro-8,127.0.0.1,95.7454469203949,34
0.12813002683899619,0.5964391691394659,1743869602,,False,35,6b4a8_00015,2025-04-05_18-13-22,2.7552599906921387,98.50070691108704,41139,MacBook-Pro-8,127.0.0.1,98.50070691108704,35
0.12696793336759915,0.6142433234421365,1743869605,,False,36,6b4a8_00015,2025-04-05_18-13-25,2.90680193901062,101.40750885009766,41139,MacBook-Pro-8,127.0.0.1,101.40750885009766,36
0.1260611272671006,0.6172106824925816,1743869608,,False,37,6b4a8_00015,2025-04-05_18-13-28,2.7226462364196777,104.13015508651733,41139,MacBook-Pro-8,127.0.0.1,104.13015508651733,37
0.12480146912011233,0.6053412462908012,1743869611,,False,38,6b4a8_00015,2025-04-05_18-13-31,2.687201976776123,106.81735706329346,41139,MacBook-Pro-8,127.0.0.1,106.81735706329346,38
0.1237579035488042,0.6142433234421365,1743869614,,False,39,6b4a8_00015,2025-04-05_18-13-34,2.876145124435425,109.69350218772888,41139,MacBook-Pro-8,127.0.0.1,109.69350218772888,39
0.12367715754292229,0.6201780415430267,1743869616,,False,40,6b4a8_00015,2025-04-05_18-13-36,2.6782257556915283,112.37172794342041,41139,MacBook-Pro-8,127.0.0.1,112.37172794342041,40
0.12445213510231538,0.6201780415430267,1743869619,,False,41,6b4a8_00015,2025-04-05_18-13-39,2.703066110610962,115.07479405403137,41139,MacBook-Pro-8,127.0.0.1,115.07479405403137,41
0.12310941923748363,0.6231454005934718,1743869622,,False,42,6b4a8_00015,2025-04-05_18-13-42,2.730682849884033,117.8054769039154,41139,MacBook-Pro-8,127.0.0.1,117.8054769039154,42
0.12218820845538919,0.6112759643916914,1743869624,,False,43,6b4a8_00015,2025-04-05_18-13-44,2.6781580448150635,120.48363494873047,41139,MacBook-Pro-8,127.0.0.1,120.48363494873047,43
0.12096059051426974,0.6201780415430267,1743869627,,False,44,6b4a8_00015,2025-04-05_18-13-47,2.7961480617523193,123.27978301048279,41139,MacBook-Pro-8,127.0.0.1,123.27978301048279,44
0.12068140439011833,0.6231454005934718,1743869630,,False,45,6b4a8_00015,2025-04-05_18-13-50,2.7157716751098633,125.99555468559265,41139,MacBook-Pro-8,127.0.0.1,125.99555468559265,45
0.12060560082847421,0.6261127596439169,1743869633,,False,46,6b4a8_00015,2025-04-05_18-13-53,2.6995489597320557,128.6951036453247,41139,MacBook-Pro-8,127.0.0.1,128.6951036453247,46
0.1186399141495878,0.6261127596439169,1743869635,,False,47,6b4a8_00015,2025-04-05_18-13-55,2.858135223388672,131.55323886871338,41139,MacBook-Pro-8,127.0.0.1,131.55323886871338,47
0.11918966607613997,0.6172106824925816,1743869638,,False,48,6b4a8_00015,2025-04-05_18-13-58,2.6605818271636963,134.21382069587708,41139,MacBook-Pro-8,127.0.0.1,134.21382069587708,48
0.11774952574209734,0.6231454005934718,1743869641,,False,49,6b4a8_00015,2025-04-05_18-14-01,2.7286527156829834,136.94247341156006,41139,MacBook-Pro-8,127.0.0.1,136.94247341156006,49
0.11571327529170296,0.6350148367952523,1743869644,,False,50,6b4a8_00015,2025-04-05_18-14-04,2.869903087615967,139.81237649917603,41139,MacBook-Pro-8,127.0.0.1,139.81237649917603,50
0.11634719168598001,0.6379821958456974,1743869646,,False,51,6b4a8_00015,2025-04-05_18-14-06,2.622141122817993,142.43451762199402,41139,MacBook-Pro-8,127.0.0.1,142.43451762199402,51
0.11483854868195274,0.6498516320474778,1743869649,,False,52,6b4a8_00015,2025-04-05_18-14-09,2.777597188949585,145.2121148109436,41139,MacBook-Pro-8,127.0.0.1,145.2121148109436,52
0.11493207175623286,0.629080118694362,1743869652,,False,53,6b4a8_00015,2025-04-05_18-14-12,2.8832340240478516,148.09534883499146,41139,MacBook-Pro-8,127.0.0.1,148.09534883499146,53
0.11426999013532292,0.6498516320474778,1743869655,,False,54,6b4a8_00015,2025-04-05_18-14-15,2.745468854904175,150.84081768989563,41139,MacBook-Pro-8,127.0.0.1,150.84081768989563,54
0.11182577298446135,0.658753709198813,1743869657,,False,55,6b4a8_00015,2025-04-05_18-14-17,2.718204975128174,153.5590226650238,41139,MacBook-Pro-8,127.0.0.1,153.5590226650238,55
0.11155248433351517,0.655786350148368,1743869660,,False,56,6b4a8_00015,2025-04-05_18-14-20,2.8754019737243652,156.43442463874817,41139,MacBook-Pro-8,127.0.0.1,156.43442463874817,56
0.11107131771065971,0.6676557863501483,1743869663,,False,57,6b4a8_00015,2025-04-05_18-14-23,2.770157814025879,159.20458245277405,41139,MacBook-Pro-8,127.0.0.1,159.20458245277405,57
0.10995452173731544,0.658753709198813,1743869666,,False,58,6b4a8_00015,2025-04-05_18-14-26,2.6699719429016113,161.87455439567566,41139,MacBook-Pro-8,127.0.0.1,161.87455439567566,58
0.11075688424435529,0.6617210682492581,1743869669,,False,59,6b4a8_00015,2025-04-05_18-14-29,2.859575033187866,164.73412942886353,41139,MacBook-Pro-8,127.0.0.1,164.73412942886353,59
0.10895088789137927,0.6646884272997032,1743869671,,False,60,6b4a8_00015,2025-04-05_18-14-31,2.8224780559539795,167.5566074848175,41139,MacBook-Pro-8,127.0.0.1,167.5566074848175,60
0.10734016041864049,0.6617210682492581,1743869674,,False,61,6b4a8_00015,2025-04-05_18-14-34,2.7443346977233887,170.3009421825409,41139,MacBook-Pro-8,127.0.0.1,170.3009421825409,61
0.1089845323427157,0.6498516320474778,1743869677,,False,62,6b4a8_00015,2025-04-05_18-14-37,2.766869068145752,173.06781125068665,41139,MacBook-Pro-8,127.0.0.1,173.06781125068665,62
0.10572407868775455,0.6617210682492581,1743869680,,False,63,6b4a8_00015,2025-04-05_18-14-40,2.8574976921081543,175.9253089427948,41139,MacBook-Pro-8,127.0.0.1,175.9253089427948,63
0.1065995070067319,0.6646884272997032,1743869682,,False,64,6b4a8_00015,2025-04-05_18-14-42,2.6366658210754395,178.56197476387024,41139,MacBook-Pro-8,127.0.0.1,178.56197476387024,64
0.10702020099217241,0.6676557863501483,1743869685,,False,65,6b4a8_00015,2025-04-05_18-14-45,2.761890172958374,181.3238649368286,41139,MacBook-Pro-8,127.0.0.1,181.3238649368286,65
0.10641463236375288,0.6646884272997032,1743869688,,False,66,6b4a8_00015,2025-04-05_18-14-48,2.7680392265319824,184.0919041633606,41139,MacBook-Pro-8,127.0.0.1,184.0919041633606,66
0.10491755672476509,0.6765578635014837,1743869691,,False,67,6b4a8_00015,2025-04-05_18-14-51,2.6884422302246094,186.7803463935852,41139,MacBook-Pro-8,127.0.0.1,186.7803463935852,67
0.10399138724262064,0.6765578635014837,1743869694,,False,68,6b4a8_00015,2025-04-05_18-14-54,2.818650007247925,189.59899640083313,41139,MacBook-Pro-8,127.0.0.1,189.59899640083313,68
0.10321044075218114,0.6884272997032641,1743869696,,False,69,6b4a8_00015,2025-04-05_18-14-56,2.733396053314209,192.33239245414734,41139,MacBook-Pro-8,127.0.0.1,192.33239245414734,69
0.10490388118407944,0.6795252225519288,1743869699,,False,70,6b4a8_00015,2025-04-05_18-14-59,2.6994543075561523,195.0318467617035,41139,MacBook-Pro-8,127.0.0.1,195.0318467617035,70
0.10393118214878169,0.6735905044510386,1743869702,,False,71,6b4a8_00015,2025-04-05_18-15-02,2.834716320037842,197.86656308174133,41139,MacBook-Pro-8,127.0.0.1,197.86656308174133,71
0.10202993384816429,0.6735905044510386,1743869705,,False,72,6b4a8_00015,2025-04-05_18-15-05,2.74251389503479,200.60907697677612,41139,MacBook-Pro-8,127.0.0.1,200.60907697677612,72
0.1016147102821957,0.685459940652819,1743869707,,False,73,6b4a8_00015,2025-04-05_18-15-07,2.7209861278533936,203.33006310462952,41139,MacBook-Pro-8,127.0.0.1,203.33006310462952,73
0.10010253604162823,0.685459940652819,1743869710,,False,74,6b4a8_00015,2025-04-05_18-15-10,2.812898874282837,206.14296197891235,41139,MacBook-Pro-8,127.0.0.1,206.14296197891235,74
0.10094692287119952,0.6735905044510386,1743869713,,False,75,6b4a8_00015,2025-04-05_18-15-13,2.69545578956604,208.8384177684784,41139,MacBook-Pro-8,127.0.0.1,208.8384177684784,75
0.10040187497030605,0.6765578635014837,1743869715,,False,76,6b4a8_00015,2025-04-05_18-15-15,2.5826961994171143,211.4211139678955,41139,MacBook-Pro-8,127.0.0.1,211.4211139678955,76
0.1010776548223062,0.6795252225519288,1743869718,,False,77,6b4a8_00015,2025-04-05_18-15-18,2.7956430912017822,214.2167570590973,41139,MacBook-Pro-8,127.0.0.1,214.2167570590973,77
0.10013419423591007,0.6824925816023739,1743869721,,False,78,6b4a8_00015,2025-04-05_18-15-21,2.659052848815918,216.8758099079132,41139,MacBook-Pro-8,127.0.0.1,216.8758099079132,78
0.09939042207869617,0.6943620178041543,1743869724,,False,79,6b4a8_00015,2025-04-05_18-15-24,2.695755958557129,219.57156586647034,41139,MacBook-Pro-8,127.0.0.1,219.57156586647034,79
0.09859577938914299,0.685459940652819,1743869726,,False,80,6b4a8_00015,2025-04-05_18-15-26,2.983036994934082,222.55460286140442,41139,MacBook-Pro-8,127.0.0.1,222.55460286140442,80
0.09844214028932831,0.685459940652819,1743869729,,False,81,6b4a8_00015,2025-04-05_18-15-29,2.6869759559631348,225.24157881736755,41139,MacBook-Pro-8,127.0.0.1,225.24157881736755,81
0.09675401178273288,0.685459940652819,1743869732,,False,82,6b4a8_00015,2025-04-05_18-15-32,2.6754980087280273,227.91707682609558,41139,MacBook-Pro-8,127.0.0.1,227.91707682609558,82
0.0971001535654068,0.6884272997032641,1743869735,,False,83,6b4a8_00015,2025-04-05_18-15-35,2.99294114112854,230.91001796722412,41139,MacBook-Pro-8,127.0.0.1,230.91001796722412,83
0.09586166116324338,0.685459940652819,1743869738,,False,84,6b4a8_00015,2025-04-05_18-15-38,2.759819984436035,233.66983795166016,41139,MacBook-Pro-8,127.0.0.1,233.66983795166016,84
0.0963090333071622,0.6913946587537092,1743869740,,False,85,6b4a8_00015,2025-04-05_18-15-40,2.730423927307129,236.40026187896729,41139,MacBook-Pro-8,127.0.0.1,236.40026187896729,85
0.09527760608629747,0.6913946587537092,1743869743,,False,86,6b4a8_00015,2025-04-05_18-15-43,2.7491331100463867,239.14939498901367,41139,MacBook-Pro-8,127.0.0.1,239.14939498901367,86
0.094712687486952,0.685459940652819,1743869746,,False,87,6b4a8_00015,2025-04-05_18-15-46,2.6367828845977783,241.78617787361145,41139,MacBook-Pro-8,127.0.0.1,241.78617787361145,87
0.0932412404905666,0.7002967359050445,1743869748,,False,88,6b4a8_00015,2025-04-05_18-15-48,2.719731092453003,244.50590896606445,41139,MacBook-Pro-8,127.0.0.1,244.50590896606445,88
0.09252966195344925,0.6913946587537092,1743869751,,False,89,6b4a8_00015,2025-04-05_18-15-51,2.881359815597534,247.387268781662,41139,MacBook-Pro-8,127.0.0.1,247.387268781662,89
0.09302864528515122,0.6913946587537092,1743869754,,False,90,6b4a8_00015,2025-04-05_18-15-54,2.719318151473999,250.106586933136,41139,MacBook-Pro-8,127.0.0.1,250.106586933136,90
0.09347695044495842,0.6884272997032641,1743869757,,False,91,6b4a8_00015,2025-04-05_18-15-57,2.5840470790863037,252.6906340122223,41139,MacBook-Pro-8,127.0.0.1,252.6906340122223,91
0.09222174706784161,0.6884272997032641,1743869760,,False,92,6b4a8_00015,2025-04-05_18-16-00,2.8628499507904053,255.5534839630127,41139,MacBook-Pro-8,127.0.0.1,255.5534839630127,92
0.09050419520248067,0.7002967359050445,1743869762,,False,93,6b4a8_00015,2025-04-05_18-16-02,2.7933950424194336,258.34687900543213,41139,MacBook-Pro-8,127.0.0.1,258.34687900543213,93
0.09106677906079726,0.6943620178041543,1743869765,,False,94,6b4a8_00015,2025-04-05_18-16-05,2.6380250453948975,260.984904050827,41139,MacBook-Pro-8,127.0.0.1,260.984904050827,94
0.08923841301690448,0.685459940652819,1743869768,,False,95,6b4a8_00015,2025-04-05_18-16-08,2.8228142261505127,263.80771827697754,41139,MacBook-Pro-8,127.0.0.1,263.80771827697754,95
0.08874276889996095,0.7002967359050445,1743869771,,False,96,6b4a8_00015,2025-04-05_18-16-11,2.7765517234802246,266.58427000045776,41139,MacBook-Pro-8,127.0.0.1,266.58427000045776,96
0.08805460686033423,0.6795252225519288,1743869773,,False,97,6b4a8_00015,2025-04-05_18-16-13,2.6688570976257324,269.2531270980835,41139,MacBook-Pro-8,127.0.0.1,269.2531270980835,97
0.08864160830324347,0.6973293768545994,1743869776,,False,98,6b4a8_00015,2025-04-05_18-16-16,2.7991883754730225,272.0523154735565,41139,MacBook-Pro-8,127.0.0.1,272.0523154735565,98
0.08746128461577675,0.7062314540059347,1743869779,,False,99,6b4a8_00015,2025-04-05_18-16-19,2.7750511169433594,274.8273665904999,41139,MacBook-Pro-8,127.0.0.1,274.8273665904999,99
0.08854178542440588,0.6884272997032641,1743869781,,True,100,6b4a8_00015,2025-04-05_18-16-21,2.5920908451080322,277.4194574356079,41139,MacBook-Pro-8,127.0.0.1,277.4194574356079,100
