loss,accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6180268675088882,0.8338278931750742,1743861344,,False,140,60ce9_00017,2025-04-05_15-55-44,0.9022819995880127,128.40951228141785,33272,MacBook-Pro-8,127.0.0.1,128.40951228141785,140
0.6203637556596235,0.8308605341246291,1743861345,,False,141,60ce9_00017,2025-04-05_15-55-45,0.9273660182952881,129.33687829971313,33272,MacBook-Pro-8,127.0.0.1,129.33687829971313,141
0.6377111321145837,0.8456973293768546,1743861346,,False,142,60ce9_00017,2025-04-05_15-55-46,0.9127838611602783,130.2496621608734,33272,MacBook-Pro-8,127.0.0.1,130.2496621608734,142
0.7027193199504506,0.8486646884272997,1743861347,,False,143,60ce9_00017,2025-04-05_15-55-47,0.9066760540008545,131.15633821487427,33272,MacBook-Pro-8,127.0.0.1,131.15633821487427,143
0.6750239770520817,0.8486646884272997,1743861348,,False,144,60ce9_00017,2025-04-05_15-55-48,0.9007940292358398,132.0571322441101,33272,MacBook-Pro-8,127.0.0.1,132.0571322441101,144
0.6906382658264854,0.8456973293768546,1743861349,,False,145,60ce9_00017,2025-04-05_15-55-49,0.8971600532531738,132.95429229736328,33272,MacBook-Pro-8,127.0.0.1,132.95429229736328,145
0.6943731551820581,0.8486646884272997,1743861350,,False,146,60ce9_00017,2025-04-05_15-55-50,0.9045820236206055,133.8588743209839,33272,MacBook-Pro-8,127.0.0.1,133.8588743209839,146
0.752665557644584,0.8486646884272997,1743861351,,False,147,60ce9_00017,2025-04-05_15-55-51,0.9020650386810303,134.76093935966492,33272,MacBook-Pro-8,127.0.0.1,134.76093935966492,147
0.8527529293840582,0.7922848664688428,1743861352,,False,148,60ce9_00017,2025-04-05_15-55-52,0.9221289157867432,135.68306827545166,33272,MacBook-Pro-8,127.0.0.1,135.68306827545166,148
0.525202217427167,0.8605341246290801,1743861352,,False,149,60ce9_00017,2025-04-05_15-55-52,0.9020328521728516,136.5851011276245,33272,MacBook-Pro-8,127.0.0.1,136.5851011276245,149
0.5399999401786111,0.8694362017804155,1743861353,,False,150,60ce9_00017,2025-04-05_15-55-53,0.8987791538238525,137.48388028144836,33272,MacBook-Pro-8,127.0.0.1,137.48388028144836,150
0.5957735871726816,0.8545994065281899,1743861354,,False,151,60ce9_00017,2025-04-05_15-55-54,0.8948221206665039,138.37870240211487,33272,MacBook-Pro-8,127.0.0.1,138.37870240211487,151
0.5560721809213812,0.857566765578635,1743861355,,False,152,60ce9_00017,2025-04-05_15-55-55,0.8996448516845703,139.27834725379944,33272,MacBook-Pro-8,127.0.0.1,139.27834725379944,152
0.6039796661246907,0.8338278931750742,1743861356,,False,153,60ce9_00017,2025-04-05_15-55-56,0.8996520042419434,140.17799925804138,33272,MacBook-Pro-8,127.0.0.1,140.17799925804138,153
0.5422534617510709,0.8605341246290801,1743861357,,False,154,60ce9_00017,2025-04-05_15-55-57,0.9148910045623779,141.09289026260376,33272,MacBook-Pro-8,127.0.0.1,141.09289026260376,154
0.5810902179642157,0.8635014836795252,1743861358,,False,155,60ce9_00017,2025-04-05_15-55-58,0.9039609432220459,141.9968512058258,33272,MacBook-Pro-8,127.0.0.1,141.9968512058258,155
0.6796227923848412,0.8338278931750742,1743861359,,False,156,60ce9_00017,2025-04-05_15-55-59,0.9076926708221436,142.90454387664795,33272,MacBook-Pro-8,127.0.0.1,142.90454387664795,156
0.5619106604294344,0.8724035608308606,1743861360,,False,157,60ce9_00017,2025-04-05_15-56-00,0.9033780097961426,143.8079218864441,33272,MacBook-Pro-8,127.0.0.1,143.8079218864441,157
0.6014727963642641,0.8516320474777448,1743861361,,False,158,60ce9_00017,2025-04-05_15-56-01,0.9006688594818115,144.7085907459259,33272,MacBook-Pro-8,127.0.0.1,144.7085907459259,158
0.6756144436922941,0.8516320474777448,1743861361,,False,159,60ce9_00017,2025-04-05_15-56-01,0.8995611667633057,145.6081519126892,33272,MacBook-Pro-8,127.0.0.1,145.6081519126892,159
0.7140844410116022,0.8308605341246291,1743861362,,False,160,60ce9_00017,2025-04-05_15-56-02,0.9036309719085693,146.51178288459778,33272,MacBook-Pro-8,127.0.0.1,146.51178288459778,160
0.5704219178719954,0.8694362017804155,1743861363,,False,161,60ce9_00017,2025-04-05_15-56-03,0.9258549213409424,147.43763780593872,33272,MacBook-Pro-8,127.0.0.1,147.43763780593872,161
0.6432275690815665,0.8545994065281899,1743861364,,False,162,60ce9_00017,2025-04-05_15-56-04,0.9004197120666504,148.33805751800537,33272,MacBook-Pro-8,127.0.0.1,148.33805751800537,162
0.6430207761851224,0.8516320474777448,1743861365,,False,163,60ce9_00017,2025-04-05_15-56-05,0.9040141105651855,149.24207162857056,33272,MacBook-Pro-8,127.0.0.1,149.24207162857056,163
0.7017147784883325,0.8635014836795252,1743861366,,False,164,60ce9_00017,2025-04-05_15-56-06,0.8995897769927979,150.14166140556335,33272,MacBook-Pro-8,127.0.0.1,150.14166140556335,164
0.6712137325243517,0.8694362017804155,1743861367,,False,165,60ce9_00017,2025-04-05_15-56-07,0.9003651142120361,151.0420265197754,33272,MacBook-Pro-8,127.0.0.1,151.0420265197754,165
0.6999430033293638,0.8367952522255193,1743861368,,False,166,60ce9_00017,2025-04-05_15-56-08,0.9014968872070312,151.94352340698242,33272,MacBook-Pro-8,127.0.0.1,151.94352340698242,166
0.6699136576869271,0.8249258160237388,1743861369,,False,167,60ce9_00017,2025-04-05_15-56-09,0.9156820774078369,152.85920548439026,33272,MacBook-Pro-8,127.0.0.1,152.85920548439026,167
0.5174016817049547,0.8427299703264095,1743861370,,False,168,60ce9_00017,2025-04-05_15-56-10,0.9207901954650879,153.77999567985535,33272,MacBook-Pro-8,127.0.0.1,153.77999567985535,168
0.4906360073523088,0.857566765578635,1743861371,,False,169,60ce9_00017,2025-04-05_15-56-11,0.898280143737793,154.67827582359314,33272,MacBook-Pro-8,127.0.0.1,154.67827582359314,169
0.5514459176497026,0.8605341246290801,1743861371,,False,170,60ce9_00017,2025-04-05_15-56-11,0.8975329399108887,155.57580876350403,33272,MacBook-Pro-8,127.0.0.1,155.57580876350403,170
0.5824906893751838,0.8486646884272997,1743861372,,False,171,60ce9_00017,2025-04-05_15-56-12,0.9105761051177979,156.48638486862183,33272,MacBook-Pro-8,127.0.0.1,156.48638486862183,171
0.6637343601746992,0.8338278931750742,1743861373,,False,172,60ce9_00017,2025-04-05_15-56-13,0.8961071968078613,157.3824920654297,33272,MacBook-Pro-8,127.0.0.1,157.3824920654297,172
0.5576612976464358,0.8249258160237388,1743861374,,False,173,60ce9_00017,2025-04-05_15-56-14,0.8990778923034668,158.28156995773315,33272,MacBook-Pro-8,127.0.0.1,158.28156995773315,173
0.5675539171153848,0.8427299703264095,1743861375,,False,174,60ce9_00017,2025-04-05_15-56-15,0.9304249286651611,159.21199488639832,33272,MacBook-Pro-8,127.0.0.1,159.21199488639832,174
0.47149731760675256,0.8664688427299704,1743861376,,False,175,60ce9_00017,2025-04-05_15-56-16,0.8987939357757568,160.11078882217407,33272,MacBook-Pro-8,127.0.0.1,160.11078882217407,175
0.5754134221510454,0.8545994065281899,1743861377,,False,176,60ce9_00017,2025-04-05_15-56-17,0.8975830078125,161.00837182998657,33272,MacBook-Pro-8,127.0.0.1,161.00837182998657,176
0.4750590365041386,0.8694362017804155,1743861378,,False,177,60ce9_00017,2025-04-05_15-56-18,0.8983051776885986,161.90667700767517,33272,MacBook-Pro-8,127.0.0.1,161.90667700767517,177
0.441517212851481,0.8813056379821959,1743861379,,False,178,60ce9_00017,2025-04-05_15-56-19,0.9013643264770508,162.80804133415222,33272,MacBook-Pro-8,127.0.0.1,162.80804133415222,178
0.4880475313826041,0.8724035608308606,1743861380,,False,179,60ce9_00017,2025-04-05_15-56-20,0.8954176902770996,163.70345902442932,33272,MacBook-Pro-8,127.0.0.1,163.70345902442932,179
0.5177075121213089,0.8813056379821959,1743861381,,False,180,60ce9_00017,2025-04-05_15-56-21,0.8996729850769043,164.60313200950623,33272,MacBook-Pro-8,127.0.0.1,164.60313200950623,180
0.511587437919595,0.8783382789317508,1743861381,,False,181,60ce9_00017,2025-04-05_15-56-21,0.921576976776123,165.52470898628235,33272,MacBook-Pro-8,127.0.0.1,165.52470898628235,181
0.563159051943909,0.8813056379821959,1743861382,,False,182,60ce9_00017,2025-04-05_15-56-22,0.9033479690551758,166.42805695533752,33272,MacBook-Pro-8,127.0.0.1,166.42805695533752,182
0.5550773418085142,0.8813056379821959,1743861383,,False,183,60ce9_00017,2025-04-05_15-56-23,0.9008646011352539,167.32892155647278,33272,MacBook-Pro-8,127.0.0.1,167.32892155647278,183
0.5727821778167378,0.8724035608308606,1743861384,,False,184,60ce9_00017,2025-04-05_15-56-24,0.9011778831481934,168.23009943962097,33272,MacBook-Pro-8,127.0.0.1,168.23009943962097,184
0.5852858884768053,0.8813056379821959,1743861385,,False,185,60ce9_00017,2025-04-05_15-56-25,0.8990330696105957,169.12913250923157,33272,MacBook-Pro-8,127.0.0.1,169.12913250923157,185
0.6030365723100576,0.8753709198813057,1743861386,,False,186,60ce9_00017,2025-04-05_15-56-26,0.8986129760742188,170.0277454853058,33272,MacBook-Pro-8,127.0.0.1,170.0277454853058,186
0.5498996810479597,0.884272997032641,1743861387,,False,187,60ce9_00017,2025-04-05_15-56-27,0.9004478454589844,170.92819333076477,33272,MacBook-Pro-8,127.0.0.1,170.92819333076477,187
0.5884868692268025,0.8664688427299704,1743861388,,False,188,60ce9_00017,2025-04-05_15-56-28,0.9118442535400391,171.8400375843048,33272,MacBook-Pro-8,127.0.0.1,171.8400375843048,188
0.5978351425040852,0.8724035608308606,1743861389,,False,189,60ce9_00017,2025-04-05_15-56-29,0.8947670459747314,172.73480463027954,33272,MacBook-Pro-8,127.0.0.1,172.73480463027954,189
0.5720623176206242,0.8664688427299704,1743861390,,False,190,60ce9_00017,2025-04-05_15-56-30,0.89947509765625,173.6342797279358,33272,MacBook-Pro-8,127.0.0.1,173.6342797279358,190
0.5549910949035124,0.8516320474777448,1743861390,,False,191,60ce9_00017,2025-04-05_15-56-30,0.8956987857818604,174.52997851371765,33272,MacBook-Pro-8,127.0.0.1,174.52997851371765,191
0.6949005255644972,0.857566765578635,1743861391,,False,192,60ce9_00017,2025-04-05_15-56-31,0.8997659683227539,175.4297444820404,33272,MacBook-Pro-8,127.0.0.1,175.4297444820404,192
0.6989428915760734,0.7952522255192879,1743861392,,False,193,60ce9_00017,2025-04-05_15-56-32,0.9007229804992676,176.33046746253967,33272,MacBook-Pro-8,127.0.0.1,176.33046746253967,193
0.6785828850486062,0.798219584569733,1743861393,,False,194,60ce9_00017,2025-04-05_15-56-33,0.9208600521087646,177.25132751464844,33272,MacBook-Pro-8,127.0.0.1,177.25132751464844,194
0.4820136644623496,0.8456973293768546,1743861394,,False,195,60ce9_00017,2025-04-05_15-56-34,0.905433177947998,178.15676069259644,33272,MacBook-Pro-8,127.0.0.1,178.15676069259644,195
0.46030527488751843,0.857566765578635,1743861395,,False,196,60ce9_00017,2025-04-05_15-56-35,0.9050590991973877,179.06181979179382,33272,MacBook-Pro-8,127.0.0.1,179.06181979179382,196
0.5192241966724396,0.8486646884272997,1743861396,,False,197,60ce9_00017,2025-04-05_15-56-36,0.8985509872436523,179.96037077903748,33272,MacBook-Pro-8,127.0.0.1,179.96037077903748,197
0.5137212290005251,0.8635014836795252,1743861397,,False,198,60ce9_00017,2025-04-05_15-56-37,0.8955659866333008,180.85593676567078,33272,MacBook-Pro-8,127.0.0.1,180.85593676567078,198
0.5149499475955963,0.8664688427299704,1743861398,,False,199,60ce9_00017,2025-04-05_15-56-38,0.9009280204772949,181.75686478614807,33272,MacBook-Pro-8,127.0.0.1,181.75686478614807,199
0.5340766202319752,0.8456973293768546,1743861399,,False,200,60ce9_00017,2025-04-05_15-56-39,0.8971600532531738,182.65402483940125,33272,MacBook-Pro-8,127.0.0.1,182.65402483940125,200
0.5493436211889441,0.8367952522255193,1743861400,,False,201,60ce9_00017,2025-04-05_15-56-40,0.9328420162200928,183.58686685562134,33272,MacBook-Pro-8,127.0.0.1,183.58686685562134,201
0.6055719906633551,0.8367952522255193,1743861400,,False,202,60ce9_00017,2025-04-05_15-56-40,0.9008138179779053,184.48768067359924,33272,MacBook-Pro-8,127.0.0.1,184.48768067359924,202
0.5847178155725653,0.8456973293768546,1743861401,,False,203,60ce9_00017,2025-04-05_15-56-41,0.9013080596923828,185.38898873329163,33272,MacBook-Pro-8,127.0.0.1,185.38898873329163,203
0.539668545126915,0.8427299703264095,1743861402,,False,204,60ce9_00017,2025-04-05_15-56-42,0.9064300060272217,186.29541873931885,33272,MacBook-Pro-8,127.0.0.1,186.29541873931885,204
0.5950521013953469,0.8486646884272997,1743861403,,False,205,60ce9_00017,2025-04-05_15-56-43,0.9018912315368652,187.1973099708557,33272,MacBook-Pro-8,127.0.0.1,187.1973099708557,205
0.57471487197009,0.8308605341246291,1743861404,,False,206,60ce9_00017,2025-04-05_15-56-44,0.8976619243621826,188.0949718952179,33272,MacBook-Pro-8,127.0.0.1,188.0949718952179,206
0.617549782449549,0.8397626112759644,1743861405,,False,207,60ce9_00017,2025-04-05_15-56-45,0.9060947895050049,189.0010666847229,33272,MacBook-Pro-8,127.0.0.1,189.0010666847229,207
0.5395509939302098,0.8456973293768546,1743861406,,False,208,60ce9_00017,2025-04-05_15-56-46,0.9203238487243652,189.92139053344727,33272,MacBook-Pro-8,127.0.0.1,189.92139053344727,208
0.5466148446906697,0.8486646884272997,1743861407,,False,209,60ce9_00017,2025-04-05_15-56-47,0.8999371528625488,190.82132768630981,33272,MacBook-Pro-8,127.0.0.1,190.82132768630981,209
0.6054640927098014,0.8516320474777448,1743861408,,False,210,60ce9_00017,2025-04-05_15-56-48,0.9048042297363281,191.72613191604614,33272,MacBook-Pro-8,127.0.0.1,191.72613191604614,210
0.6166221878745339,0.8516320474777448,1743861409,,False,211,60ce9_00017,2025-04-05_15-56-49,0.9000236988067627,192.6261556148529,33272,MacBook-Pro-8,127.0.0.1,192.6261556148529,211
0.7267827608368613,0.8427299703264095,1743861409,,False,212,60ce9_00017,2025-04-05_15-56-49,0.8965661525726318,193.52272176742554,33272,MacBook-Pro-8,127.0.0.1,193.52272176742554,212
0.6673668758435682,0.8456973293768546,1743861410,,False,213,60ce9_00017,2025-04-05_15-56-50,0.8985030651092529,194.4212248325348,33272,MacBook-Pro-8,127.0.0.1,194.4212248325348,213
0.6542995978485454,0.8516320474777448,1743861411,,False,214,60ce9_00017,2025-04-05_15-56-51,0.9315812587738037,195.3528060913086,33272,MacBook-Pro-8,127.0.0.1,195.3528060913086,214
0.6685900390148163,0.8545994065281899,1743861412,,False,215,60ce9_00017,2025-04-05_15-56-52,0.8979461193084717,196.25075221061707,33272,MacBook-Pro-8,127.0.0.1,196.25075221061707,215
0.6201153235001997,0.8516320474777448,1743861413,,False,216,60ce9_00017,2025-04-05_15-56-53,0.9091057777404785,197.15985798835754,33272,MacBook-Pro-8,127.0.0.1,197.15985798835754,216
0.6154676428572698,0.8605341246290801,1743861414,,False,217,60ce9_00017,2025-04-05_15-56-54,0.899075984954834,198.05893397331238,33272,MacBook-Pro-8,127.0.0.1,198.05893397331238,217
0.55392202464017,0.8605341246290801,1743861415,,False,218,60ce9_00017,2025-04-05_15-56-55,0.8981349468231201,198.9570689201355,33272,MacBook-Pro-8,127.0.0.1,198.9570689201355,218
0.586588130755858,0.8753709198813057,1743861416,,False,219,60ce9_00017,2025-04-05_15-56-56,0.9017062187194824,199.85877513885498,33272,MacBook-Pro-8,127.0.0.1,199.85877513885498,219
0.6373877714980732,0.8635014836795252,1743861417,,False,220,60ce9_00017,2025-04-05_15-56-57,0.9007856845855713,200.75956082344055,33272,MacBook-Pro-8,127.0.0.1,200.75956082344055,220
0.7954276065257463,0.827893175074184,1743861418,,False,221,60ce9_00017,2025-04-05_15-56-58,0.9276289939880371,201.6871898174286,33272,MacBook-Pro-8,127.0.0.1,201.6871898174286,221
0.611304525624622,0.857566765578635,1743861419,,False,222,60ce9_00017,2025-04-05_15-56-59,0.9004940986633301,202.58768391609192,33272,MacBook-Pro-8,127.0.0.1,202.58768391609192,222
0.5662253390658986,0.8545994065281899,1743861419,,False,223,60ce9_00017,2025-04-05_15-56-59,0.9018440246582031,203.48952794075012,33272,MacBook-Pro-8,127.0.0.1,203.48952794075012,223
0.5636929256672208,0.8635014836795252,1743861420,,False,224,60ce9_00017,2025-04-05_15-57-00,0.8978140354156494,204.38734197616577,33272,MacBook-Pro-8,127.0.0.1,204.38734197616577,224
0.6363486938855865,0.8516320474777448,1743861421,,False,225,60ce9_00017,2025-04-05_15-57-01,0.8994927406311035,205.28683471679688,33272,MacBook-Pro-8,127.0.0.1,205.28683471679688,225
0.6106469116427682,0.8427299703264095,1743861422,,False,226,60ce9_00017,2025-04-05_15-57-02,0.9027130603790283,206.1895477771759,33272,MacBook-Pro-8,127.0.0.1,206.1895477771759,226
0.6494096490469846,0.8397626112759644,1743861423,,False,227,60ce9_00017,2025-04-05_15-57-03,0.9219958782196045,207.1115436553955,33272,MacBook-Pro-8,127.0.0.1,207.1115436553955,227
0.6659658551216125,0.8367952522255193,1743861424,,False,228,60ce9_00017,2025-04-05_15-57-04,0.9065489768981934,208.0180926322937,33272,MacBook-Pro-8,127.0.0.1,208.0180926322937,228
0.638602462681857,0.8308605341246291,1743861425,,False,229,60ce9_00017,2025-04-05_15-57-05,0.8992898464202881,208.917382478714,33272,MacBook-Pro-8,127.0.0.1,208.917382478714,229
0.6400423564694144,0.827893175074184,1743861426,,False,230,60ce9_00017,2025-04-05_15-57-06,0.8948831558227539,209.81226563453674,33272,MacBook-Pro-8,127.0.0.1,209.81226563453674,230
0.6928994763981212,0.7922848664688428,1743861427,,False,231,60ce9_00017,2025-04-05_15-57-07,0.9049110412597656,210.7171766757965,33272,MacBook-Pro-8,127.0.0.1,210.7171766757965,231
0.7031140490011736,0.7566765578635015,1743861428,,False,232,60ce9_00017,2025-04-05_15-57-08,0.8980259895324707,211.61520266532898,33272,MacBook-Pro-8,127.0.0.1,211.61520266532898,232
0.5774487961422313,0.8338278931750742,1743861429,,False,233,60ce9_00017,2025-04-05_15-57-09,0.8979792594909668,212.51318192481995,33272,MacBook-Pro-8,127.0.0.1,212.51318192481995,233
0.585334790701216,0.827893175074184,1743861429,,False,234,60ce9_00017,2025-04-05_15-57-09,0.9256870746612549,213.4388689994812,33272,MacBook-Pro-8,127.0.0.1,213.4388689994812,234
0.6197375567121939,0.8249258160237388,1743861430,,False,235,60ce9_00017,2025-04-05_15-57-10,0.9009239673614502,214.33979296684265,33272,MacBook-Pro-8,127.0.0.1,214.33979296684265,235
0.6606091640212319,0.8160237388724035,1743861431,,False,236,60ce9_00017,2025-04-05_15-57-11,0.9031150341033936,215.24290800094604,33272,MacBook-Pro-8,127.0.0.1,215.24290800094604,236
0.714841365814209,0.8219584569732937,1743861432,,False,237,60ce9_00017,2025-04-05_15-57-12,0.9038350582122803,216.14674305915833,33272,MacBook-Pro-8,127.0.0.1,216.14674305915833,237
0.7713907117193396,0.8100890207715133,1743861433,,False,238,60ce9_00017,2025-04-05_15-57-13,0.9017219543457031,217.04846501350403,33272,MacBook-Pro-8,127.0.0.1,217.04846501350403,238
0.824376108971509,0.8071216617210683,1743861434,,False,239,60ce9_00017,2025-04-05_15-57-14,0.9005308151245117,217.94899582862854,33272,MacBook-Pro-8,127.0.0.1,217.94899582862854,239
0.8347113836895336,0.8130563798219584,1743861435,,False,240,60ce9_00017,2025-04-05_15-57-15,0.9037539958953857,218.85274982452393,33272,MacBook-Pro-8,127.0.0.1,218.85274982452393,240
0.7767624773762443,0.8189910979228486,1743861436,,False,241,60ce9_00017,2025-04-05_15-57-16,0.9288098812103271,219.78155970573425,33272,MacBook-Pro-8,127.0.0.1,219.78155970573425,241
0.7931794063611464,0.827893175074184,1743861437,,False,242,60ce9_00017,2025-04-05_15-57-17,0.8979549407958984,220.67951464653015,33272,MacBook-Pro-8,127.0.0.1,220.67951464653015,242
0.8215972483158112,0.8308605341246291,1743861438,,False,243,60ce9_00017,2025-04-05_15-57-18,0.9021360874176025,221.58165073394775,33272,MacBook-Pro-8,127.0.0.1,221.58165073394775,243
0.8971798690882596,0.8160237388724035,1743861439,,False,244,60ce9_00017,2025-04-05_15-57-19,0.9094729423522949,222.49112367630005,33272,MacBook-Pro-8,127.0.0.1,222.49112367630005,244
0.9354673407294534,0.8100890207715133,1743861439,,False,245,60ce9_00017,2025-04-05_15-57-19,0.8965260982513428,223.3876497745514,33272,MacBook-Pro-8,127.0.0.1,223.3876497745514,245
0.793007105588913,0.8160237388724035,1743861440,,False,246,60ce9_00017,2025-04-05_15-57-20,0.8980767726898193,224.2857265472412,33272,MacBook-Pro-8,127.0.0.1,224.2857265472412,246
0.8391727425835349,0.798219584569733,1743861441,,False,247,60ce9_00017,2025-04-05_15-57-21,0.920720100402832,225.20644664764404,33272,MacBook-Pro-8,127.0.0.1,225.20644664764404,247
0.6777046024799347,0.827893175074184,1743861442,,False,248,60ce9_00017,2025-04-05_15-57-22,0.9082868099212646,226.1147334575653,33272,MacBook-Pro-8,127.0.0.1,226.1147334575653,248
0.6710347506132993,0.8249258160237388,1743861443,,False,249,60ce9_00017,2025-04-05_15-57-23,0.8983461856842041,227.0130796432495,33272,MacBook-Pro-8,127.0.0.1,227.0130796432495,249
0.7680049646984447,0.8130563798219584,1743861444,,True,250,60ce9_00017,2025-04-05_15-57-24,0.9041638374328613,227.91724348068237,33272,MacBook-Pro-8,127.0.0.1,227.91724348068237,250
