loss,accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.10481483438475565,0.6676557863501483,1743859423,,False,14,60ce9_00010,2025-04-05_15-23-43,1.5706181526184082,23.84516739845276,31233,MacBook-Pro-8,127.0.0.1,23.84516739845276,14
0.10228253181346438,0.6913946587537092,1743859425,,False,15,60ce9_00010,2025-04-05_15-23-45,1.5736629962921143,25.418830394744873,31233,MacBook-Pro-8,127.0.0.1,25.418830394744873,15
0.10091671618548306,0.6943620178041543,1743859426,,False,16,60ce9_00010,2025-04-05_15-23-46,1.5624778270721436,26.981308221817017,31233,MacBook-Pro-8,127.0.0.1,26.981308221817017,16
0.10119624757631258,0.685459940652819,1743859428,,False,17,60ce9_00010,2025-04-05_15-23-48,1.5712010860443115,28.552509307861328,31233,MacBook-Pro-8,127.0.0.1,28.552509307861328,17
0.09831571714444594,0.7151335311572701,1743859429,,False,18,60ce9_00010,2025-04-05_15-23-49,1.573185920715332,30.12569522857666,31233,MacBook-Pro-8,127.0.0.1,30.12569522857666,18
0.09241683806546709,0.7002967359050445,1743859431,,False,19,60ce9_00010,2025-04-05_15-23-51,1.5858042240142822,31.711499452590942,31233,MacBook-Pro-8,127.0.0.1,31.711499452590942,19
0.09517681031403216,0.6913946587537092,1743859433,,False,20,60ce9_00010,2025-04-05_15-23-53,1.573686122894287,33.28518557548523,31233,MacBook-Pro-8,127.0.0.1,33.28518557548523,20
0.09319009454074231,0.7091988130563798,1743859434,,False,21,60ce9_00010,2025-04-05_15-23-54,1.5700368881225586,34.85522246360779,31233,MacBook-Pro-8,127.0.0.1,34.85522246360779,21
0.08769049059430306,0.7210682492581603,1743859436,,False,22,60ce9_00010,2025-04-05_15-23-56,1.5737519264221191,36.42897439002991,31233,MacBook-Pro-8,127.0.0.1,36.42897439002991,22
0.0830148234963417,0.7388724035608308,1743859437,,False,23,60ce9_00010,2025-04-05_15-23-57,1.5736560821533203,38.00263047218323,31233,MacBook-Pro-8,127.0.0.1,38.00263047218323,23
0.0842219138179313,0.7507418397626113,1743859439,,False,24,60ce9_00010,2025-04-05_15-23-59,1.5773069858551025,39.57993745803833,31233,MacBook-Pro-8,127.0.0.1,39.57993745803833,24
0.08888358174061234,0.7240356083086054,1743859441,,False,25,60ce9_00010,2025-04-05_15-24-01,1.5690269470214844,41.148964405059814,31233,MacBook-Pro-8,127.0.0.1,41.148964405059814,25
0.08824515706774863,0.7240356083086054,1743859442,,False,26,60ce9_00010,2025-04-05_15-24-02,1.5777158737182617,42.726680278778076,31233,MacBook-Pro-8,127.0.0.1,42.726680278778076,26
0.08606132272292268,0.744807121661721,1743859444,,False,27,60ce9_00010,2025-04-05_15-24-04,1.566174030303955,44.29285430908203,31233,MacBook-Pro-8,127.0.0.1,44.29285430908203,27
0.08451377850195224,0.7329376854599406,1743859445,,False,28,60ce9_00010,2025-04-05_15-24-05,1.5741713047027588,45.86702561378479,31233,MacBook-Pro-8,127.0.0.1,45.86702561378479,28
0.08960719203407114,0.7388724035608308,1743859447,,False,29,60ce9_00010,2025-04-05_15-24-07,1.5659191608428955,47.432944774627686,31233,MacBook-Pro-8,127.0.0.1,47.432944774627686,29
0.08322099968791008,0.7359050445103857,1743859448,,False,30,60ce9_00010,2025-04-05_15-24-08,1.5667109489440918,48.99965572357178,31233,MacBook-Pro-8,127.0.0.1,48.99965572357178,30
0.08345861123366789,0.7359050445103857,1743859450,,False,31,60ce9_00010,2025-04-05_15-24-10,1.578016996383667,50.577672719955444,31233,MacBook-Pro-8,127.0.0.1,50.577672719955444,31
0.08197216173655099,0.7270029673590505,1743859452,,False,32,60ce9_00010,2025-04-05_15-24-12,1.5835678577423096,52.161240577697754,31233,MacBook-Pro-8,127.0.0.1,52.161240577697754,32
0.08486762952419337,0.7181008902077152,1743859453,,False,33,60ce9_00010,2025-04-05_15-24-13,1.5704641342163086,53.73170471191406,31233,MacBook-Pro-8,127.0.0.1,53.73170471191406,33
0.10495391729372469,0.6735905044510386,1743859455,,False,34,60ce9_00010,2025-04-05_15-24-15,1.565171241760254,55.296875953674316,31233,MacBook-Pro-8,127.0.0.1,55.296875953674316,34
0.09160510634749451,0.744807121661721,1743859456,,False,35,60ce9_00010,2025-04-05_15-24-16,1.570690631866455,56.86756658554077,31233,MacBook-Pro-8,127.0.0.1,56.86756658554077,35
0.0839636502999135,0.7359050445103857,1743859458,,False,36,60ce9_00010,2025-04-05_15-24-18,1.567507028579712,58.43507361412048,31233,MacBook-Pro-8,127.0.0.1,58.43507361412048,36
0.07808587454598058,0.7507418397626113,1743859459,,False,37,60ce9_00010,2025-04-05_15-24-19,1.575754165649414,60.0108277797699,31233,MacBook-Pro-8,127.0.0.1,60.0108277797699,37
0.09148043753917921,0.7270029673590505,1743859461,,False,38,60ce9_00010,2025-04-05_15-24-21,1.5762660503387451,61.58709383010864,31233,MacBook-Pro-8,127.0.0.1,61.58709383010864,38
0.09401592603799971,0.7091988130563798,1743859463,,False,39,60ce9_00010,2025-04-05_15-24-23,1.5723192691802979,63.15941309928894,31233,MacBook-Pro-8,127.0.0.1,63.15941309928894,39
0.08341348876075988,0.7418397626112759,1743859464,,False,40,60ce9_00010,2025-04-05_15-24-24,1.5725669860839844,64.73198008537292,31233,MacBook-Pro-8,127.0.0.1,64.73198008537292,40
0.08063066674565728,0.7537091988130564,1743859466,,False,41,60ce9_00010,2025-04-05_15-24-26,1.5673069953918457,66.29928708076477,31233,MacBook-Pro-8,127.0.0.1,66.29928708076477,41
0.10020125543021342,0.6795252225519288,1743859467,,False,42,60ce9_00010,2025-04-05_15-24-27,1.5733580589294434,67.87264513969421,31233,MacBook-Pro-8,127.0.0.1,67.87264513969421,42
0.08768456463109363,0.7418397626112759,1743859469,,False,43,60ce9_00010,2025-04-05_15-24-29,1.5734410285949707,69.44608616828918,31233,MacBook-Pro-8,127.0.0.1,69.44608616828918,43
0.09888970225372097,0.6973293768545994,1743859470,,False,44,60ce9_00010,2025-04-05_15-24-30,1.5806798934936523,71.02676606178284,31233,MacBook-Pro-8,127.0.0.1,71.02676606178284,44
0.0817323411941867,0.7596439169139466,1743859472,,False,45,60ce9_00010,2025-04-05_15-24-32,1.5781009197235107,72.60486698150635,31233,MacBook-Pro-8,127.0.0.1,72.60486698150635,45
0.078782919540324,0.7507418397626113,1743859474,,False,46,60ce9_00010,2025-04-05_15-24-34,1.5670249462127686,74.17189192771912,31233,MacBook-Pro-8,127.0.0.1,74.17189192771912,46
0.08206891748969528,0.7329376854599406,1743859475,,False,47,60ce9_00010,2025-04-05_15-24-35,1.568850040435791,75.74074196815491,31233,MacBook-Pro-8,127.0.0.1,75.74074196815491,47
0.08533831068780273,0.7359050445103857,1743859477,,False,48,60ce9_00010,2025-04-05_15-24-37,1.5754077434539795,77.31614971160889,31233,MacBook-Pro-8,127.0.0.1,77.31614971160889,48
0.07561982772313058,0.7685459940652819,1743859478,,False,49,60ce9_00010,2025-04-05_15-24-38,1.569869041442871,78.88601875305176,31233,MacBook-Pro-8,127.0.0.1,78.88601875305176,49
0.07772512126459995,0.7626112759643917,1743859480,,False,50,60ce9_00010,2025-04-05_15-24-40,1.5657830238342285,80.45180177688599,31233,MacBook-Pro-8,127.0.0.1,80.45180177688599,50
0.07470166822895408,0.7685459940652819,1743859481,,False,51,60ce9_00010,2025-04-05_15-24-41,1.5988268852233887,82.05062866210938,31233,MacBook-Pro-8,127.0.0.1,82.05062866210938,51
0.07885651749728079,0.7685459940652819,1743859483,,False,52,60ce9_00010,2025-04-05_15-24-43,1.5747179985046387,83.62534666061401,31233,MacBook-Pro-8,127.0.0.1,83.62534666061401,52
0.07708449991927906,0.7804154302670623,1743859485,,False,53,60ce9_00010,2025-04-05_15-24-45,1.5722627639770508,85.19760942459106,31233,MacBook-Pro-8,127.0.0.1,85.19760942459106,53
0.07624574077569625,0.7566765578635015,1743859486,,False,54,60ce9_00010,2025-04-05_15-24-46,1.5749850273132324,86.7725944519043,31233,MacBook-Pro-8,127.0.0.1,86.7725944519043,54
0.08120472716506232,0.7507418397626113,1743859488,,False,55,60ce9_00010,2025-04-05_15-24-48,1.570908784866333,88.34350323677063,31233,MacBook-Pro-8,127.0.0.1,88.34350323677063,55
0.08345275761728937,0.7566765578635015,1743859489,,False,56,60ce9_00010,2025-04-05_15-24-49,1.5712618827819824,89.91476511955261,31233,MacBook-Pro-8,127.0.0.1,89.91476511955261,56
0.08206291945217262,0.7596439169139466,1743859491,,False,57,60ce9_00010,2025-04-05_15-24-51,1.5708160400390625,91.48558115959167,31233,MacBook-Pro-8,127.0.0.1,91.48558115959167,57
0.07696723911530254,0.7329376854599406,1743859492,,False,58,60ce9_00010,2025-04-05_15-24-52,1.57198166847229,93.05756282806396,31233,MacBook-Pro-8,127.0.0.1,93.05756282806396,58
0.07788870616985316,0.7596439169139466,1743859494,,False,59,60ce9_00010,2025-04-05_15-24-54,1.5671381950378418,94.6247010231018,31233,MacBook-Pro-8,127.0.0.1,94.6247010231018,59
0.08010409266518598,0.7477744807121661,1743859496,,False,60,60ce9_00010,2025-04-05_15-24-56,1.5733389854431152,96.19804000854492,31233,MacBook-Pro-8,127.0.0.1,96.19804000854492,60
0.10815057465383275,0.6468842729970327,1743859497,,False,61,60ce9_00010,2025-04-05_15-24-57,1.5720548629760742,97.770094871521,31233,MacBook-Pro-8,127.0.0.1,97.770094871521,61
0.10357851770029149,0.658753709198813,1743859499,,False,62,60ce9_00010,2025-04-05_15-24-59,1.574044942855835,99.34413981437683,31233,MacBook-Pro-8,127.0.0.1,99.34413981437683,62
0.09903224767714908,0.6884272997032641,1743859500,,False,63,60ce9_00010,2025-04-05_15-25-00,1.5739328861236572,100.91807270050049,31233,MacBook-Pro-8,127.0.0.1,100.91807270050049,63
0.09392504940148104,0.712166172106825,1743859502,,False,64,60ce9_00010,2025-04-05_15-25-02,1.577056884765625,102.49512958526611,31233,MacBook-Pro-8,127.0.0.1,102.49512958526611,64
0.08894820011813533,0.7329376854599406,1743859503,,False,65,60ce9_00010,2025-04-05_15-25-03,1.56984281539917,104.06497240066528,31233,MacBook-Pro-8,127.0.0.1,104.06497240066528,65
0.08343662651763721,0.7537091988130564,1743859505,,False,66,60ce9_00010,2025-04-05_15-25-05,1.5731680393218994,105.63814043998718,31233,MacBook-Pro-8,127.0.0.1,105.63814043998718,66
0.08968643094836311,0.7240356083086054,1743859507,,False,67,60ce9_00010,2025-04-05_15-25-07,1.5693559646606445,107.20749640464783,31233,MacBook-Pro-8,127.0.0.1,107.20749640464783,67
0.09068613768216562,0.7418397626112759,1743859508,,False,68,60ce9_00010,2025-04-05_15-25-08,1.5651350021362305,108.77263140678406,31233,MacBook-Pro-8,127.0.0.1,108.77263140678406,68
0.08856686685149642,0.7388724035608308,1743859510,,False,69,60ce9_00010,2025-04-05_15-25-10,1.573157787322998,110.34578919410706,31233,MacBook-Pro-8,127.0.0.1,110.34578919410706,69
0.08617700570770963,0.7537091988130564,1743859511,,False,70,60ce9_00010,2025-04-05_15-25-11,1.5764012336730957,111.92219042778015,31233,MacBook-Pro-8,127.0.0.1,111.92219042778015,70
0.0869301658293063,0.7596439169139466,1743859513,,False,71,60ce9_00010,2025-04-05_15-25-13,1.5736820697784424,113.4958724975586,31233,MacBook-Pro-8,127.0.0.1,113.4958724975586,71
0.09237741213291883,0.7507418397626113,1743859515,,False,72,60ce9_00010,2025-04-05_15-25-15,1.573375940322876,115.06924843788147,31233,MacBook-Pro-8,127.0.0.1,115.06924843788147,72
0.0869921710003506,0.7477744807121661,1743859516,,False,73,60ce9_00010,2025-04-05_15-25-16,1.5661251544952393,116.63537359237671,31233,MacBook-Pro-8,127.0.0.1,116.63537359237671,73
0.08223316929599439,0.744807121661721,1743859518,,False,74,60ce9_00010,2025-04-05_15-25-18,1.568052053451538,118.20342564582825,31233,MacBook-Pro-8,127.0.0.1,118.20342564582825,74
0.08648821299853311,0.7626112759643917,1743859519,,False,75,60ce9_00010,2025-04-05_15-25-19,1.5660309791564941,119.76945662498474,31233,MacBook-Pro-8,127.0.0.1,119.76945662498474,75
0.0838793939910829,0.7477744807121661,1743859521,,False,76,60ce9_00010,2025-04-05_15-25-21,1.5712831020355225,121.34073972702026,31233,MacBook-Pro-8,127.0.0.1,121.34073972702026,76
0.09579092492772774,0.7329376854599406,1743859522,,False,77,60ce9_00010,2025-04-05_15-25-22,1.5759742259979248,122.91671395301819,31233,MacBook-Pro-8,127.0.0.1,122.91671395301819,77
0.10030016826931387,0.7329376854599406,1743859524,,False,78,60ce9_00010,2025-04-05_15-25-24,1.5679230690002441,124.48463702201843,31233,MacBook-Pro-8,127.0.0.1,124.48463702201843,78
0.08098017864606598,0.7388724035608308,1743859525,,False,79,60ce9_00010,2025-04-05_15-25-25,1.568821907043457,126.05345892906189,31233,MacBook-Pro-8,127.0.0.1,126.05345892906189,79
0.0805471020099834,0.7596439169139466,1743859527,,False,80,60ce9_00010,2025-04-05_15-25-27,1.5702030658721924,127.62366199493408,31233,MacBook-Pro-8,127.0.0.1,127.62366199493408,80
0.07948418067429554,0.7626112759643917,1743859529,,False,81,60ce9_00010,2025-04-05_15-25-29,1.5736780166625977,129.19734001159668,31233,MacBook-Pro-8,127.0.0.1,129.19734001159668,81
0.0855511817657812,0.7655786350148368,1743859530,,False,82,60ce9_00010,2025-04-05_15-25-30,1.564620018005371,130.76196002960205,31233,MacBook-Pro-8,127.0.0.1,130.76196002960205,82
0.08730642294341867,0.7359050445103857,1743859532,,False,83,60ce9_00010,2025-04-05_15-25-32,1.5752499103546143,132.33720993995667,31233,MacBook-Pro-8,127.0.0.1,132.33720993995667,83
0.0884982959621332,0.7418397626112759,1743859533,,False,84,60ce9_00010,2025-04-05_15-25-33,1.5724422931671143,133.90965223312378,31233,MacBook-Pro-8,127.0.0.1,133.90965223312378,84
0.08448843763273378,0.7477744807121661,1743859535,,False,85,60ce9_00010,2025-04-05_15-25-35,1.5787057876586914,135.48835802078247,31233,MacBook-Pro-8,127.0.0.1,135.48835802078247,85
0.08334059553982859,0.7566765578635015,1743859537,,False,86,60ce9_00010,2025-04-05_15-25-37,1.573296070098877,137.06165409088135,31233,MacBook-Pro-8,127.0.0.1,137.06165409088135,86
0.07903919763736088,0.7655786350148368,1743859538,,False,87,60ce9_00010,2025-04-05_15-25-38,1.5663928985595703,138.62804698944092,31233,MacBook-Pro-8,127.0.0.1,138.62804698944092,87
0.08856275729274123,0.7388724035608308,1743859540,,False,88,60ce9_00010,2025-04-05_15-25-40,1.5708317756652832,140.1988787651062,31233,MacBook-Pro-8,127.0.0.1,140.1988787651062,88
0.08888595832765779,0.7388724035608308,1743859541,,False,89,60ce9_00010,2025-04-05_15-25-41,1.572173833847046,141.77105259895325,31233,MacBook-Pro-8,127.0.0.1,141.77105259895325,89
0.08116238671143285,0.744807121661721,1743859543,,False,90,60ce9_00010,2025-04-05_15-25-43,1.5744068622589111,143.34545946121216,31233,MacBook-Pro-8,127.0.0.1,143.34545946121216,90
0.08586326235407879,0.7626112759643917,1743859544,,False,91,60ce9_00010,2025-04-05_15-25-44,1.5635669231414795,144.90902638435364,31233,MacBook-Pro-8,127.0.0.1,144.90902638435364,91
0.07687646720230325,0.7596439169139466,1743859546,,False,92,60ce9_00010,2025-04-05_15-25-46,1.5745441913604736,146.4835705757141,31233,MacBook-Pro-8,127.0.0.1,146.4835705757141,92
0.08052526828197931,0.7566765578635015,1743859548,,False,93,60ce9_00010,2025-04-05_15-25-48,1.5762808322906494,148.05985140800476,31233,MacBook-Pro-8,127.0.0.1,148.05985140800476,93
0.0837527623146095,0.7626112759643917,1743859549,,False,94,60ce9_00010,2025-04-05_15-25-49,1.5734307765960693,149.63328218460083,31233,MacBook-Pro-8,127.0.0.1,149.63328218460083,94
0.08431554650782015,0.771513353115727,1743859551,,False,95,60ce9_00010,2025-04-05_15-25-51,1.5786917209625244,151.21197390556335,31233,MacBook-Pro-8,127.0.0.1,151.21197390556335,95
0.08253701667523604,0.7388724035608308,1743859552,,False,96,60ce9_00010,2025-04-05_15-25-52,1.5731167793273926,152.78509068489075,31233,MacBook-Pro-8,127.0.0.1,152.78509068489075,96
0.08235273399093951,0.7566765578635015,1743859554,,False,97,60ce9_00010,2025-04-05_15-25-54,1.5753200054168701,154.36041069030762,31233,MacBook-Pro-8,127.0.0.1,154.36041069030762,97
0.08299270630232058,0.7507418397626113,1743859555,,False,98,60ce9_00010,2025-04-05_15-25-55,1.5676710605621338,155.92808175086975,31233,MacBook-Pro-8,127.0.0.1,155.92808175086975,98
0.08069191693158989,0.7655786350148368,1743859557,,False,99,60ce9_00010,2025-04-05_15-25-57,1.584547996520996,157.51262974739075,31233,MacBook-Pro-8,127.0.0.1,157.51262974739075,99
0.08501611725924621,0.7537091988130564,1743859559,,True,100,60ce9_00010,2025-04-05_15-25-59,1.6183691024780273,159.13099884986877,31233,MacBook-Pro-8,127.0.0.1,159.13099884986877,100
