loss,accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6344562448899854,0.798219584569733,1743869064,,False,141,6b4a8_00008,2025-04-05_18-04-24,2.191293954849243,239.51174545288086,40235,MacBook-Pro-8,127.0.0.1,239.51174545288086,141
0.6293413766067136,0.7952522255192879,1743869066,,False,142,6b4a8_00008,2025-04-05_18-04-26,2.17616605758667,241.68791151046753,40235,MacBook-Pro-8,127.0.0.1,241.68791151046753,142
0.6298448729582808,0.8130563798219584,1743869068,,False,143,6b4a8_00008,2025-04-05_18-04-28,2.2003819942474365,243.88829350471497,40235,MacBook-Pro-8,127.0.0.1,243.88829350471497,143
0.6514508602294055,0.7922848664688428,1743869070,,False,144,6b4a8_00008,2025-04-05_18-04-30,2.115100860595703,246.00339436531067,40235,MacBook-Pro-8,127.0.0.1,246.00339436531067,144
0.6292650907893073,0.8130563798219584,1743869072,,False,145,6b4a8_00008,2025-04-05_18-04-32,2.156852960586548,248.16024732589722,40235,MacBook-Pro-8,127.0.0.1,248.16024732589722,145
0.6779531356455251,0.7922848664688428,1743869074,,False,146,6b4a8_00008,2025-04-05_18-04-34,2.1582460403442383,250.31849336624146,40235,MacBook-Pro-8,127.0.0.1,250.31849336624146,146
0.7356277393515814,0.7804154302670623,1743869076,,False,147,6b4a8_00008,2025-04-05_18-04-36,2.1037886142730713,252.42228198051453,40235,MacBook-Pro-8,127.0.0.1,252.42228198051453,147
0.7099792276593772,0.7952522255192879,1743869079,,False,148,6b4a8_00008,2025-04-05_18-04-39,2.1803641319274902,254.60264611244202,40235,MacBook-Pro-8,127.0.0.1,254.60264611244202,148
0.7130621734752574,0.798219584569733,1743869081,,False,149,6b4a8_00008,2025-04-05_18-04-41,2.1069092750549316,256.70955538749695,40235,MacBook-Pro-8,127.0.0.1,256.70955538749695,149
0.6992171794938092,0.798219584569733,1743869083,,False,150,6b4a8_00008,2025-04-05_18-04-43,2.3024752140045166,259.01203060150146,40235,MacBook-Pro-8,127.0.0.1,259.01203060150146,150
0.6750759643248536,0.798219584569733,1743869085,,False,151,6b4a8_00008,2025-04-05_18-04-45,2.1949548721313477,261.2069854736328,40235,MacBook-Pro-8,127.0.0.1,261.2069854736328,151
0.7115524269809778,0.7833827893175074,1743869088,,False,152,6b4a8_00008,2025-04-05_18-04-48,2.2199690341949463,263.42695450782776,40235,MacBook-Pro-8,127.0.0.1,263.42695450782776,152
0.6487270009449937,0.8041543026706232,1743869090,,False,153,6b4a8_00008,2025-04-05_18-04-50,2.159885883331299,265.58684039115906,40235,MacBook-Pro-8,127.0.0.1,265.58684039115906,153
0.681273315609856,0.8011869436201781,1743869092,,False,154,6b4a8_00008,2025-04-05_18-04-52,2.157297134399414,267.7441375255585,40235,MacBook-Pro-8,127.0.0.1,267.7441375255585,154
0.7204380548474464,0.7952522255192879,1743869094,,False,155,6b4a8_00008,2025-04-05_18-04-54,2.2953031063079834,270.03944063186646,40235,MacBook-Pro-8,127.0.0.1,270.03944063186646,155
0.681331533769315,0.798219584569733,1743869096,,False,156,6b4a8_00008,2025-04-05_18-04-56,2.1665360927581787,272.20597672462463,40235,MacBook-Pro-8,127.0.0.1,272.20597672462463,156
0.7032572445036336,0.7893175074183977,1743869098,,False,157,6b4a8_00008,2025-04-05_18-04-58,2.1968631744384766,274.4028398990631,40235,MacBook-Pro-8,127.0.0.1,274.4028398990631,157
0.697304777208377,0.7922848664688428,1743869101,,False,158,6b4a8_00008,2025-04-05_18-05-01,2.1948459148406982,276.5976858139038,40235,MacBook-Pro-8,127.0.0.1,276.5976858139038,158
0.6661826636303555,0.8071216617210683,1743869103,,False,159,6b4a8_00008,2025-04-05_18-05-03,2.1644930839538574,278.76217889785767,40235,MacBook-Pro-8,127.0.0.1,278.76217889785767,159
0.665515506809408,0.798219584569733,1743869105,,False,160,6b4a8_00008,2025-04-05_18-05-05,2.1174988746643066,280.879677772522,40235,MacBook-Pro-8,127.0.0.1,280.879677772522,160
0.7191530259495432,0.7804154302670623,1743869107,,False,161,6b4a8_00008,2025-04-05_18-05-07,2.23764705657959,283.11732482910156,40235,MacBook-Pro-8,127.0.0.1,283.11732482910156,161
0.7910971736366098,0.771513353115727,1743869109,,False,162,6b4a8_00008,2025-04-05_18-05-09,2.264348030090332,285.3816728591919,40235,MacBook-Pro-8,127.0.0.1,285.3816728591919,162
0.8271358110518618,0.7537091988130564,1743869112,,False,163,6b4a8_00008,2025-04-05_18-05-12,2.1981418132781982,287.5798146724701,40235,MacBook-Pro-8,127.0.0.1,287.5798146724701,163
0.7406927807764574,0.7596439169139466,1743869114,,False,164,6b4a8_00008,2025-04-05_18-05-14,2.182142972946167,289.76195764541626,40235,MacBook-Pro-8,127.0.0.1,289.76195764541626,164
0.7457217232070186,0.7833827893175074,1743869116,,False,165,6b4a8_00008,2025-04-05_18-05-16,2.1973719596862793,291.95932960510254,40235,MacBook-Pro-8,127.0.0.1,291.95932960510254,165
0.7086310122500766,0.7833827893175074,1743869118,,False,166,6b4a8_00008,2025-04-05_18-05-18,2.1346640586853027,294.09399366378784,40235,MacBook-Pro-8,127.0.0.1,294.09399366378784,166
0.6656314284456047,0.7833827893175074,1743869120,,False,167,6b4a8_00008,2025-04-05_18-05-20,2.202730178833008,296.29672384262085,40235,MacBook-Pro-8,127.0.0.1,296.29672384262085,167
0.6702126103707335,0.7952522255192879,1743869123,,False,168,6b4a8_00008,2025-04-05_18-05-23,2.249080181121826,298.5458040237427,40235,MacBook-Pro-8,127.0.0.1,298.5458040237427,168
0.706511230123314,0.7744807121661721,1743869125,,False,169,6b4a8_00008,2025-04-05_18-05-25,2.2622079849243164,300.808012008667,40235,MacBook-Pro-8,127.0.0.1,300.808012008667,169
0.6999932603741233,0.7863501483679525,1743869127,,False,170,6b4a8_00008,2025-04-05_18-05-27,2.1344287395477295,302.9424407482147,40235,MacBook-Pro-8,127.0.0.1,302.9424407482147,170
0.7103438209742308,0.7833827893175074,1743869129,,False,171,6b4a8_00008,2025-04-05_18-05-29,2.1793057918548584,305.1217465400696,40235,MacBook-Pro-8,127.0.0.1,305.1217465400696,171
0.6418654091486876,0.7922848664688428,1743869131,,False,172,6b4a8_00008,2025-04-05_18-05-31,2.167957067489624,307.2897036075592,40235,MacBook-Pro-8,127.0.0.1,307.2897036075592,172
0.7496128284626387,0.7744807121661721,1743869134,,False,173,6b4a8_00008,2025-04-05_18-05-34,2.198362112045288,309.4880657196045,40235,MacBook-Pro-8,127.0.0.1,309.4880657196045,173
0.7106658418832178,0.8011869436201781,1743869136,,False,174,6b4a8_00008,2025-04-05_18-05-36,2.1574909687042236,311.6455566883087,40235,MacBook-Pro-8,127.0.0.1,311.6455566883087,174
0.6460259604183111,0.8189910979228486,1743869138,,False,175,6b4a8_00008,2025-04-05_18-05-38,2.374943971633911,314.0205006599426,40235,MacBook-Pro-8,127.0.0.1,314.0205006599426,175
0.7583851317282427,0.7774480712166172,1743869140,,False,176,6b4a8_00008,2025-04-05_18-05-40,2.222097873687744,316.24259853363037,40235,MacBook-Pro-8,127.0.0.1,316.24259853363037,176
0.7212835952470248,0.7863501483679525,1743869142,,False,177,6b4a8_00008,2025-04-05_18-05-42,2.1188249588012695,318.36142349243164,40235,MacBook-Pro-8,127.0.0.1,318.36142349243164,177
0.7223923934454267,0.798219584569733,1743869145,,False,178,6b4a8_00008,2025-04-05_18-05-45,2.1932179927825928,320.55464148521423,40235,MacBook-Pro-8,127.0.0.1,320.55464148521423,178
0.7295750964178958,0.7952522255192879,1743869147,,False,179,6b4a8_00008,2025-04-05_18-05-47,2.236443042755127,322.79108452796936,40235,MacBook-Pro-8,127.0.0.1,322.79108452796936,179
0.7044773625040596,0.8041543026706232,1743869149,,False,180,6b4a8_00008,2025-04-05_18-05-49,2.1500279903411865,324.94111251831055,40235,MacBook-Pro-8,127.0.0.1,324.94111251831055,180
0.7034512969919227,0.8011869436201781,1743869150,,False,181,6b4a8_00008,2025-04-05_18-05-50,1.2439920902252197,326.18510460853577,40235,MacBook-Pro-8,127.0.0.1,326.18510460853577,181
0.710963764989918,0.7952522255192879,1743869152,,False,182,6b4a8_00008,2025-04-05_18-05-52,1.4013731479644775,327.58647775650024,40235,MacBook-Pro-8,127.0.0.1,327.58647775650024,182
0.6938439375636253,0.798219584569733,1743869153,,False,183,6b4a8_00008,2025-04-05_18-05-53,1.4122657775878906,328.99874353408813,40235,MacBook-Pro-8,127.0.0.1,328.99874353408813,183
0.7660295326601375,0.7863501483679525,1743869155,,False,184,6b4a8_00008,2025-04-05_18-05-55,1.4015328884124756,330.4002764225006,40235,MacBook-Pro-8,127.0.0.1,330.4002764225006,184
0.7652207955040715,0.7922848664688428,1743869156,,False,185,6b4a8_00008,2025-04-05_18-05-56,1.3682808876037598,331.76855731010437,40235,MacBook-Pro-8,127.0.0.1,331.76855731010437,185
0.7228015126999129,0.7922848664688428,1743869157,,False,186,6b4a8_00008,2025-04-05_18-05-57,1.3947808742523193,333.1633381843567,40235,MacBook-Pro-8,127.0.0.1,333.1633381843567,186
0.771902877160094,0.7952522255192879,1743869159,,False,187,6b4a8_00008,2025-04-05_18-05-59,1.386819839477539,334.55015802383423,40235,MacBook-Pro-8,127.0.0.1,334.55015802383423,187
0.7345393554053523,0.8011869436201781,1743869160,,False,188,6b4a8_00008,2025-04-05_18-06-00,1.396432876586914,335.94659090042114,40235,MacBook-Pro-8,127.0.0.1,335.94659090042114,188
0.645220430186865,0.8011869436201781,1743869161,,False,189,6b4a8_00008,2025-04-05_18-06-01,1.3860070705413818,337.3325979709625,40235,MacBook-Pro-8,127.0.0.1,337.3325979709625,189
0.7292461429976604,0.7922848664688428,1743869163,,False,190,6b4a8_00008,2025-04-05_18-06-03,1.391786813735962,338.7243847846985,40235,MacBook-Pro-8,127.0.0.1,338.7243847846985,190
0.7225564421916549,0.798219584569733,1743869164,,False,191,6b4a8_00008,2025-04-05_18-06-04,1.3921191692352295,340.1165039539337,40235,MacBook-Pro-8,127.0.0.1,340.1165039539337,191
0.7502252845601602,0.7893175074183977,1743869166,,False,192,6b4a8_00008,2025-04-05_18-06-06,1.3886079788208008,341.5051119327545,40235,MacBook-Pro-8,127.0.0.1,341.5051119327545,192
0.7145523142746903,0.8041543026706232,1743869167,,False,193,6b4a8_00008,2025-04-05_18-06-07,1.3968651294708252,342.90197706222534,40235,MacBook-Pro-8,127.0.0.1,342.90197706222534,193
0.7430743409998037,0.7952522255192879,1743869168,,False,194,6b4a8_00008,2025-04-05_18-06-08,1.400055170059204,344.30203223228455,40235,MacBook-Pro-8,127.0.0.1,344.30203223228455,194
0.7342690402557227,0.7863501483679525,1743869170,,False,195,6b4a8_00008,2025-04-05_18-06-10,1.4055941104888916,345.70762634277344,40235,MacBook-Pro-8,127.0.0.1,345.70762634277344,195
0.7022321982817217,0.7922848664688428,1743869171,,False,196,6b4a8_00008,2025-04-05_18-06-11,1.3879499435424805,347.0955762863159,40235,MacBook-Pro-8,127.0.0.1,347.0955762863159,196
0.7460113222372126,0.7952522255192879,1743869173,,False,197,6b4a8_00008,2025-04-05_18-06-13,1.3877460956573486,348.48332238197327,40235,MacBook-Pro-8,127.0.0.1,348.48332238197327,197
0.7844912361522968,0.7863501483679525,1743869174,,False,198,6b4a8_00008,2025-04-05_18-06-14,1.3919651508331299,349.8752875328064,40235,MacBook-Pro-8,127.0.0.1,349.8752875328064,198
0.7839429701932452,0.798219584569733,1743869175,,False,199,6b4a8_00008,2025-04-05_18-06-15,1.3953461647033691,351.27063369750977,40235,MacBook-Pro-8,127.0.0.1,351.27063369750977,199
0.810795873445882,0.798219584569733,1743869177,,False,200,6b4a8_00008,2025-04-05_18-06-17,1.3886442184448242,352.6592779159546,40235,MacBook-Pro-8,127.0.0.1,352.6592779159546,200
0.7779787662439048,0.7952522255192879,1743869178,,False,201,6b4a8_00008,2025-04-05_18-06-18,1.3814888000488281,354.0407667160034,40235,MacBook-Pro-8,127.0.0.1,354.0407667160034,201
0.7563220419582318,0.798219584569733,1743869180,,False,202,6b4a8_00008,2025-04-05_18-06-20,1.4042670726776123,355.44503378868103,40235,MacBook-Pro-8,127.0.0.1,355.44503378868103,202
0.7833931475285102,0.7893175074183977,1743869181,,False,203,6b4a8_00008,2025-04-05_18-06-21,1.397029161453247,356.8420629501343,40235,MacBook-Pro-8,127.0.0.1,356.8420629501343,203
0.7462724672037769,0.7952522255192879,1743869182,,False,204,6b4a8_00008,2025-04-05_18-06-22,1.407134771347046,358.2491977214813,40235,MacBook-Pro-8,127.0.0.1,358.2491977214813,204
0.787145711820234,0.798219584569733,1743869184,,False,205,6b4a8_00008,2025-04-05_18-06-24,1.391064167022705,359.640261888504,40235,MacBook-Pro-8,127.0.0.1,359.640261888504,205
0.7616902614351023,0.7922848664688428,1743869185,,False,206,6b4a8_00008,2025-04-05_18-06-25,1.393665075302124,361.03392696380615,40235,MacBook-Pro-8,127.0.0.1,361.03392696380615,206
0.7913501638580452,0.7863501483679525,1743869187,,False,207,6b4a8_00008,2025-04-05_18-06-27,1.3948910236358643,362.428817987442,40235,MacBook-Pro-8,127.0.0.1,362.428817987442,207
0.7278271075338125,0.8041543026706232,1743869188,,False,208,6b4a8_00008,2025-04-05_18-06-28,1.3979108333587646,363.8267288208008,40235,MacBook-Pro-8,127.0.0.1,363.8267288208008,208
0.7945131662894379,0.7893175074183977,1743869189,,False,209,6b4a8_00008,2025-04-05_18-06-29,1.3975632190704346,365.2242920398712,40235,MacBook-Pro-8,127.0.0.1,365.2242920398712,209
0.7781695418737151,0.8041543026706232,1743869191,,False,210,6b4a8_00008,2025-04-05_18-06-31,1.3961749076843262,366.62046694755554,40235,MacBook-Pro-8,127.0.0.1,366.62046694755554,210
0.798174252775921,0.7952522255192879,1743869192,,False,211,6b4a8_00008,2025-04-05_18-06-32,1.3931429386138916,368.01360988616943,40235,MacBook-Pro-8,127.0.0.1,368.01360988616943,211
0.8648698097518221,0.7893175074183977,1743869194,,False,212,6b4a8_00008,2025-04-05_18-06-34,1.3922240734100342,369.40583395957947,40235,MacBook-Pro-8,127.0.0.1,369.40583395957947,212
0.7853997669775378,0.798219584569733,1743869195,,False,213,6b4a8_00008,2025-04-05_18-06-35,1.3876008987426758,370.79343485832214,40235,MacBook-Pro-8,127.0.0.1,370.79343485832214,213
0.789174478882077,0.798219584569733,1743869196,,False,214,6b4a8_00008,2025-04-05_18-06-36,1.3864128589630127,372.17984771728516,40235,MacBook-Pro-8,127.0.0.1,372.17984771728516,214
0.7662176478400149,0.7952522255192879,1743869198,,False,215,6b4a8_00008,2025-04-05_18-06-38,1.3942830562591553,373.5741307735443,40235,MacBook-Pro-8,127.0.0.1,373.5741307735443,215
0.741992851507596,0.8041543026706232,1743869199,,False,216,6b4a8_00008,2025-04-05_18-06-39,1.4221880435943604,374.9963188171387,40235,MacBook-Pro-8,127.0.0.1,374.9963188171387,216
0.7210962756494568,0.8011869436201781,1743869201,,False,217,6b4a8_00008,2025-04-05_18-06-41,1.404757022857666,376.40107583999634,40235,MacBook-Pro-8,127.0.0.1,376.40107583999634,217
0.7564764717932452,0.7685459940652819,1743869202,,False,218,6b4a8_00008,2025-04-05_18-06-42,1.393653154373169,377.7947289943695,40235,MacBook-Pro-8,127.0.0.1,377.7947289943695,218
0.6905916505916552,0.8041543026706232,1743869203,,False,219,6b4a8_00008,2025-04-05_18-06-43,1.387265920639038,379.18199491500854,40235,MacBook-Pro-8,127.0.0.1,379.18199491500854,219
0.7304362654685974,0.7863501483679525,1743869205,,False,220,6b4a8_00008,2025-04-05_18-06-45,1.3961360454559326,380.5781309604645,40235,MacBook-Pro-8,127.0.0.1,380.5781309604645,220
0.6777334620498798,0.8189910979228486,1743869206,,False,221,6b4a8_00008,2025-04-05_18-06-46,1.3861720561981201,381.9643030166626,40235,MacBook-Pro-8,127.0.0.1,381.9643030166626,221
0.6333794420246374,0.8189910979228486,1743869208,,False,222,6b4a8_00008,2025-04-05_18-06-48,1.3878540992736816,383.3521571159363,40235,MacBook-Pro-8,127.0.0.1,383.3521571159363,222
0.6635622611184689,0.8100890207715133,1743869209,,False,223,6b4a8_00008,2025-04-05_18-06-49,1.3916399478912354,384.7437970638275,40235,MacBook-Pro-8,127.0.0.1,384.7437970638275,223
0.6834323877807368,0.8189910979228486,1743869210,,False,224,6b4a8_00008,2025-04-05_18-06-50,1.3928039073944092,386.1366009712219,40235,MacBook-Pro-8,127.0.0.1,386.1366009712219,224
0.6724809467453848,0.8189910979228486,1743869212,,False,225,6b4a8_00008,2025-04-05_18-06-52,1.392167091369629,387.52876806259155,40235,MacBook-Pro-8,127.0.0.1,387.52876806259155,225
0.6778186306103386,0.8219584569732937,1743869213,,False,226,6b4a8_00008,2025-04-05_18-06-53,1.3980097770690918,388.92677783966064,40235,MacBook-Pro-8,127.0.0.1,388.92677783966064,226
0.6696304932913997,0.8219584569732937,1743869215,,False,227,6b4a8_00008,2025-04-05_18-06-55,1.402858018875122,390.32963585853577,40235,MacBook-Pro-8,127.0.0.1,390.32963585853577,227
0.687277285953645,0.8189910979228486,1743869216,,False,228,6b4a8_00008,2025-04-05_18-06-56,1.3922250270843506,391.7218608856201,40235,MacBook-Pro-8,127.0.0.1,391.7218608856201,228
0.6982236666266214,0.8160237388724035,1743869217,,False,229,6b4a8_00008,2025-04-05_18-06-57,1.3989548683166504,393.12081575393677,40235,MacBook-Pro-8,127.0.0.1,393.12081575393677,229
0.7015499150888487,0.8160237388724035,1743869219,,False,230,6b4a8_00008,2025-04-05_18-06-59,1.394043207168579,394.51485896110535,40235,MacBook-Pro-8,127.0.0.1,394.51485896110535,230
0.7341712492475794,0.798219584569733,1743869220,,False,231,6b4a8_00008,2025-04-05_18-07-00,1.4007360935211182,395.91559505462646,40235,MacBook-Pro-8,127.0.0.1,395.91559505462646,231
0.6730500403791666,0.8219584569732937,1743869222,,False,232,6b4a8_00008,2025-04-05_18-07-02,1.3954181671142578,397.3110132217407,40235,MacBook-Pro-8,127.0.0.1,397.3110132217407,232
0.7084459695668722,0.8041543026706232,1743869223,,False,233,6b4a8_00008,2025-04-05_18-07-03,1.3970022201538086,398.70801544189453,40235,MacBook-Pro-8,127.0.0.1,398.70801544189453,233
0.7290596562353048,0.8011869436201781,1743869224,,False,234,6b4a8_00008,2025-04-05_18-07-04,1.3891470432281494,400.0971624851227,40235,MacBook-Pro-8,127.0.0.1,400.0971624851227,234
0.7822770216417584,0.7952522255192879,1743869226,,False,235,6b4a8_00008,2025-04-05_18-07-06,1.3931941986083984,401.4903566837311,40235,MacBook-Pro-8,127.0.0.1,401.4903566837311,235
0.7850393809970807,0.7952522255192879,1743869227,,False,236,6b4a8_00008,2025-04-05_18-07-07,1.3919360637664795,402.88229274749756,40235,MacBook-Pro-8,127.0.0.1,402.88229274749756,236
0.698699123818766,0.8071216617210683,1743869229,,False,237,6b4a8_00008,2025-04-05_18-07-09,1.3952250480651855,404.27751779556274,40235,MacBook-Pro-8,127.0.0.1,404.27751779556274,237
0.7413539010184732,0.8071216617210683,1743869230,,False,238,6b4a8_00008,2025-04-05_18-07-10,1.4146461486816406,405.6921639442444,40235,MacBook-Pro-8,127.0.0.1,405.6921639442444,238
0.723375415133143,0.8011869436201781,1743869231,,False,239,6b4a8_00008,2025-04-05_18-07-11,1.3936030864715576,407.08576703071594,40235,MacBook-Pro-8,127.0.0.1,407.08576703071594,239
0.7656013950155202,0.798219584569733,1743869233,,False,240,6b4a8_00008,2025-04-05_18-07-13,1.3924009799957275,408.47816801071167,40235,MacBook-Pro-8,127.0.0.1,408.47816801071167,240
0.742603623837402,0.8071216617210683,1743869234,,False,241,6b4a8_00008,2025-04-05_18-07-14,1.3908061981201172,409.8689742088318,40235,MacBook-Pro-8,127.0.0.1,409.8689742088318,241
0.734743107364259,0.8071216617210683,1743869236,,False,242,6b4a8_00008,2025-04-05_18-07-16,1.396719217300415,411.2656934261322,40235,MacBook-Pro-8,127.0.0.1,411.2656934261322,242
0.7717016995884478,0.798219584569733,1743869237,,False,243,6b4a8_00008,2025-04-05_18-07-17,1.3919999599456787,412.6576933860779,40235,MacBook-Pro-8,127.0.0.1,412.6576933860779,243
0.7757459894584661,0.8041543026706232,1743869238,,False,244,6b4a8_00008,2025-04-05_18-07-18,1.3881866931915283,414.0458800792694,40235,MacBook-Pro-8,127.0.0.1,414.0458800792694,244
0.8717547198334201,0.7804154302670623,1743869240,,False,245,6b4a8_00008,2025-04-05_18-07-20,1.3953239917755127,415.4412040710449,40235,MacBook-Pro-8,127.0.0.1,415.4412040710449,245
0.760326808059207,0.8011869436201781,1743869241,,False,246,6b4a8_00008,2025-04-05_18-07-21,1.3991098403930664,416.840313911438,40235,MacBook-Pro-8,127.0.0.1,416.840313911438,246
0.8202939689826135,0.7863501483679525,1743869242,,False,247,6b4a8_00008,2025-04-05_18-07-22,1.3948500156402588,418.23516392707825,40235,MacBook-Pro-8,127.0.0.1,418.23516392707825,247
0.8094055740670725,0.7626112759643917,1743869244,,False,248,6b4a8_00008,2025-04-05_18-07-24,1.389855146408081,419.6250190734863,40235,MacBook-Pro-8,127.0.0.1,419.6250190734863,248
0.8346993039277467,0.7744807121661721,1743869245,,False,249,6b4a8_00008,2025-04-05_18-07-25,1.360262155532837,420.98528122901917,40235,MacBook-Pro-8,127.0.0.1,420.98528122901917,249
0.7874185881492767,0.8011869436201781,1743869246,,True,250,6b4a8_00008,2025-04-05_18-07-26,1.1536226272583008,422.13890385627747,40235,MacBook-Pro-8,127.0.0.1,422.13890385627747,250
