loss,accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.09372332810678265,0.685459940652819,1743859304,,False,33,60ce9_00008,2025-04-05_15-21-44,1.4633440971374512,59.02287697792053,31061,MacBook-Pro-8,127.0.0.1,59.02287697792053,33
0.08347343214237216,0.7240356083086054,1743859306,,False,34,60ce9_00008,2025-04-05_15-21-46,1.4232797622680664,60.4461567401886,31061,MacBook-Pro-8,127.0.0.1,60.4461567401886,34
0.08852571773935448,0.7062314540059347,1743859307,,False,35,60ce9_00008,2025-04-05_15-21-47,1.3907649517059326,61.83692169189453,31061,MacBook-Pro-8,127.0.0.1,61.83692169189453,35
0.0899703014980663,0.712166172106825,1743859308,,False,36,60ce9_00008,2025-04-05_15-21-48,1.366579294204712,63.20350098609924,31061,MacBook-Pro-8,127.0.0.1,63.20350098609924,36
0.10130007647570562,0.6973293768545994,1743859310,,False,37,60ce9_00008,2025-04-05_15-21-50,1.3483788967132568,64.5518798828125,31061,MacBook-Pro-8,127.0.0.1,64.5518798828125,37
0.08527287798510357,0.7181008902077152,1743859311,,False,38,60ce9_00008,2025-04-05_15-21-51,1.3925578594207764,65.94443774223328,31061,MacBook-Pro-8,127.0.0.1,65.94443774223328,38
0.08387516532093287,0.7091988130563798,1743859313,,False,39,60ce9_00008,2025-04-05_15-21-53,1.3706538677215576,67.31509160995483,31061,MacBook-Pro-8,127.0.0.1,67.31509160995483,39
0.08026810342826965,0.7240356083086054,1743859314,,False,40,60ce9_00008,2025-04-05_15-21-54,1.3655569553375244,68.68064856529236,31061,MacBook-Pro-8,127.0.0.1,68.68064856529236,40
0.08464173722842877,0.7329376854599406,1743859315,,False,41,60ce9_00008,2025-04-05_15-21-55,1.3709700107574463,70.0516185760498,31061,MacBook-Pro-8,127.0.0.1,70.0516185760498,41
0.0852759078737687,0.7240356083086054,1743859317,,False,42,60ce9_00008,2025-04-05_15-21-57,1.3743088245391846,71.42592740058899,31061,MacBook-Pro-8,127.0.0.1,71.42592740058899,42
0.08847366688265042,0.7299703264094956,1743859318,,False,43,60ce9_00008,2025-04-05_15-21-58,1.3713831901550293,72.79731059074402,31061,MacBook-Pro-8,127.0.0.1,72.79731059074402,43
0.08752767273902216,0.7270029673590505,1743859319,,False,44,60ce9_00008,2025-04-05_15-21-59,1.3740267753601074,74.17133736610413,31061,MacBook-Pro-8,127.0.0.1,74.17133736610413,44
0.09402120185338637,0.6973293768545994,1743859321,,False,45,60ce9_00008,2025-04-05_15-22-01,1.3811697959899902,75.55250716209412,31061,MacBook-Pro-8,127.0.0.1,75.55250716209412,45
0.08163704092360356,0.7270029673590505,1743859322,,False,46,60ce9_00008,2025-04-05_15-22-02,1.3684029579162598,76.92091012001038,31061,MacBook-Pro-8,127.0.0.1,76.92091012001038,46
0.09076027116018602,0.7418397626112759,1743859324,,False,47,60ce9_00008,2025-04-05_15-22-04,1.3647541999816895,78.28566431999207,31061,MacBook-Pro-8,127.0.0.1,78.28566431999207,47
0.07849899552423846,0.6973293768545994,1743859325,,False,48,60ce9_00008,2025-04-05_15-22-05,1.366698980331421,79.65236330032349,31061,MacBook-Pro-8,127.0.0.1,79.65236330032349,48
0.08232782848856667,0.7270029673590505,1743859326,,False,49,60ce9_00008,2025-04-05_15-22-06,1.3830609321594238,81.03542423248291,31061,MacBook-Pro-8,127.0.0.1,81.03542423248291,49
0.09364624981853095,0.7091988130563798,1743859328,,False,50,60ce9_00008,2025-04-05_15-22-08,1.366894006729126,82.40231823921204,31061,MacBook-Pro-8,127.0.0.1,82.40231823921204,50
0.09279652299698103,0.7329376854599406,1743859329,,False,51,60ce9_00008,2025-04-05_15-22-09,1.377774715423584,83.78009295463562,31061,MacBook-Pro-8,127.0.0.1,83.78009295463562,51
0.08964101470668208,0.7270029673590505,1743859330,,False,52,60ce9_00008,2025-04-05_15-22-10,1.3645858764648438,85.14467883110046,31061,MacBook-Pro-8,127.0.0.1,85.14467883110046,52
0.0863354447805746,0.7270029673590505,1743859332,,False,53,60ce9_00008,2025-04-05_15-22-12,1.3714189529418945,86.51609778404236,31061,MacBook-Pro-8,127.0.0.1,86.51609778404236,53
0.08582757784858007,0.7329376854599406,1743859333,,False,54,60ce9_00008,2025-04-05_15-22-13,1.3688580989837646,87.88495588302612,31061,MacBook-Pro-8,127.0.0.1,87.88495588302612,54
0.08007554811510173,0.7240356083086054,1743859335,,False,55,60ce9_00008,2025-04-05_15-22-15,1.36332106590271,89.24827694892883,31061,MacBook-Pro-8,127.0.0.1,89.24827694892883,55
0.08365696914155375,0.7210682492581603,1743859336,,False,56,60ce9_00008,2025-04-05_15-22-16,1.3705558776855469,90.61883282661438,31061,MacBook-Pro-8,127.0.0.1,90.61883282661438,56
0.08376707051965324,0.7240356083086054,1743859337,,False,57,60ce9_00008,2025-04-05_15-22-17,1.3658220767974854,91.98465490341187,31061,MacBook-Pro-8,127.0.0.1,91.98465490341187,57
0.10436971881426871,0.7091988130563798,1743859339,,False,58,60ce9_00008,2025-04-05_15-22-19,1.376587152481079,93.36124205589294,31061,MacBook-Pro-8,127.0.0.1,93.36124205589294,58
0.0837907141963528,0.7181008902077152,1743859340,,False,59,60ce9_00008,2025-04-05_15-22-20,1.3759138584136963,94.73715591430664,31061,MacBook-Pro-8,127.0.0.1,94.73715591430664,59
0.0813534961674701,0.712166172106825,1743859341,,False,60,60ce9_00008,2025-04-05_15-22-21,1.371649980545044,96.10880589485168,31061,MacBook-Pro-8,127.0.0.1,96.10880589485168,60
0.09690382132645357,0.6617210682492581,1743859343,,False,61,60ce9_00008,2025-04-05_15-22-23,1.3834822177886963,97.49228811264038,31061,MacBook-Pro-8,127.0.0.1,97.49228811264038,61
0.09049351589584892,0.6973293768545994,1743859344,,False,62,60ce9_00008,2025-04-05_15-22-24,1.3702690601348877,98.86255717277527,31061,MacBook-Pro-8,127.0.0.1,98.86255717277527,62
0.09207283959470013,0.7181008902077152,1743859346,,False,63,60ce9_00008,2025-04-05_15-22-26,1.3699510097503662,100.23250818252563,31061,MacBook-Pro-8,127.0.0.1,100.23250818252563,63
0.09112561928023669,0.7270029673590505,1743859347,,False,64,60ce9_00008,2025-04-05_15-22-27,1.3697540760040283,101.60226225852966,31061,MacBook-Pro-8,127.0.0.1,101.60226225852966,64
0.08776706941319969,0.7240356083086054,1743859348,,False,65,60ce9_00008,2025-04-05_15-22-28,1.3667559623718262,102.96901822090149,31061,MacBook-Pro-8,127.0.0.1,102.96901822090149,65
0.09164905040101572,0.7151335311572701,1743859350,,False,66,60ce9_00008,2025-04-05_15-22-30,1.3720600605010986,104.34107828140259,31061,MacBook-Pro-8,127.0.0.1,104.34107828140259,66
0.09594777844507586,0.7032640949554896,1743859351,,False,67,60ce9_00008,2025-04-05_15-22-31,1.3774099349975586,105.71848821640015,31061,MacBook-Pro-8,127.0.0.1,105.71848821640015,67
0.09337285227957182,0.7299703264094956,1743859352,,False,68,60ce9_00008,2025-04-05_15-22-32,1.3649799823760986,107.08346819877625,31061,MacBook-Pro-8,127.0.0.1,107.08346819877625,68
0.09100761039140211,0.7240356083086054,1743859354,,False,69,60ce9_00008,2025-04-05_15-22-34,1.369865894317627,108.45333409309387,31061,MacBook-Pro-8,127.0.0.1,108.45333409309387,69
0.09393201068318872,0.7210682492581603,1743859355,,False,70,60ce9_00008,2025-04-05_15-22-35,1.3637111186981201,109.81704521179199,31061,MacBook-Pro-8,127.0.0.1,109.81704521179199,70
0.09875835300507871,0.7002967359050445,1743859357,,False,71,60ce9_00008,2025-04-05_15-22-37,1.3724379539489746,111.18948316574097,31061,MacBook-Pro-8,127.0.0.1,111.18948316574097,71
0.09014084562659264,0.7210682492581603,1743859358,,False,72,60ce9_00008,2025-04-05_15-22-38,1.3769989013671875,112.56648206710815,31061,MacBook-Pro-8,127.0.0.1,112.56648206710815,72
0.09970622435635464,0.7299703264094956,1743859359,,False,73,60ce9_00008,2025-04-05_15-22-39,1.3715012073516846,113.93798327445984,31061,MacBook-Pro-8,127.0.0.1,113.93798327445984,73
0.09049072001256388,0.7181008902077152,1743859361,,False,74,60ce9_00008,2025-04-05_15-22-41,1.3832488059997559,115.3212320804596,31061,MacBook-Pro-8,127.0.0.1,115.3212320804596,74
0.09214455846548927,0.7299703264094956,1743859362,,False,75,60ce9_00008,2025-04-05_15-22-42,1.361724853515625,116.68295693397522,31061,MacBook-Pro-8,127.0.0.1,116.68295693397522,75
0.09886778421192007,0.7032640949554896,1743859363,,False,76,60ce9_00008,2025-04-05_15-22-43,1.3685100078582764,118.0514669418335,31061,MacBook-Pro-8,127.0.0.1,118.0514669418335,76
0.08750305475074459,0.744807121661721,1743859365,,False,77,60ce9_00008,2025-04-05_15-22-45,1.372650146484375,119.42411708831787,31061,MacBook-Pro-8,127.0.0.1,119.42411708831787,77
0.0937573557656089,0.744807121661721,1743859366,,False,78,60ce9_00008,2025-04-05_15-22-46,1.36478590965271,120.78890299797058,31061,MacBook-Pro-8,127.0.0.1,120.78890299797058,78
0.08996085947464136,0.7091988130563798,1743859368,,False,79,60ce9_00008,2025-04-05_15-22-48,1.3717350959777832,122.16063809394836,31061,MacBook-Pro-8,127.0.0.1,122.16063809394836,79
0.09989464060742069,0.712166172106825,1743859369,,False,80,60ce9_00008,2025-04-05_15-22-49,1.3618319034576416,123.522469997406,31061,MacBook-Pro-8,127.0.0.1,123.522469997406,80
0.09725128533318639,0.7062314540059347,1743859370,,False,81,60ce9_00008,2025-04-05_15-22-50,1.3758647441864014,124.89833474159241,31061,MacBook-Pro-8,127.0.0.1,124.89833474159241,81
0.10159993090201169,0.7270029673590505,1743859372,,False,82,60ce9_00008,2025-04-05_15-22-52,1.3786160945892334,126.27695083618164,31061,MacBook-Pro-8,127.0.0.1,126.27695083618164,82
0.08840153192762625,0.7359050445103857,1743859373,,False,83,60ce9_00008,2025-04-05_15-22-53,1.3646411895751953,127.64159202575684,31061,MacBook-Pro-8,127.0.0.1,127.64159202575684,83
0.09901359166145664,0.7181008902077152,1743859374,,False,84,60ce9_00008,2025-04-05_15-22-54,1.3732271194458008,129.01481914520264,31061,MacBook-Pro-8,127.0.0.1,129.01481914520264,84
0.10479857950915837,0.7388724035608308,1743859376,,False,85,60ce9_00008,2025-04-05_15-22-56,1.3618619441986084,130.37668108940125,31061,MacBook-Pro-8,127.0.0.1,130.37668108940125,85
0.11076355778442865,0.7359050445103857,1743859377,,False,86,60ce9_00008,2025-04-05_15-22-57,1.3760902881622314,131.75277137756348,31061,MacBook-Pro-8,127.0.0.1,131.75277137756348,86
0.16803775093814527,0.6884272997032641,1743859378,,False,87,60ce9_00008,2025-04-05_15-22-58,1.3679778575897217,133.1207492351532,31061,MacBook-Pro-8,127.0.0.1,133.1207492351532,87
0.09449759196087887,0.7299703264094956,1743859380,,False,88,60ce9_00008,2025-04-05_15-23-00,1.3678340911865234,134.48858332633972,31061,MacBook-Pro-8,127.0.0.1,134.48858332633972,88
0.08759994389997287,0.7240356083086054,1743859381,,False,89,60ce9_00008,2025-04-05_15-23-01,1.3861701488494873,135.8747534751892,31061,MacBook-Pro-8,127.0.0.1,135.8747534751892,89
0.09363905545747415,0.7359050445103857,1743859383,,False,90,60ce9_00008,2025-04-05_15-23-03,1.3661589622497559,137.24091243743896,31061,MacBook-Pro-8,127.0.0.1,137.24091243743896,90
0.10785895386652555,0.7388724035608308,1743859384,,False,91,60ce9_00008,2025-04-05_15-23-04,1.3698809146881104,138.61079335212708,31061,MacBook-Pro-8,127.0.0.1,138.61079335212708,91
0.10924864934085318,0.7299703264094956,1743859385,,False,92,60ce9_00008,2025-04-05_15-23-05,1.3730709552764893,139.98386430740356,31061,MacBook-Pro-8,127.0.0.1,139.98386430740356,92
0.09123774835924534,0.7477744807121661,1743859387,,False,93,60ce9_00008,2025-04-05_15-23-07,1.364630937576294,141.34849524497986,31061,MacBook-Pro-8,127.0.0.1,141.34849524497986,93
0.09050848615482789,0.7151335311572701,1743859388,,False,94,60ce9_00008,2025-04-05_15-23-08,1.3653366565704346,142.7138319015503,31061,MacBook-Pro-8,127.0.0.1,142.7138319015503,94
0.08850305703659118,0.7151335311572701,1743859389,,False,95,60ce9_00008,2025-04-05_15-23-09,1.3649470806121826,144.07877898216248,31061,MacBook-Pro-8,127.0.0.1,144.07877898216248,95
0.09958504652935186,0.7299703264094956,1743859391,,False,96,60ce9_00008,2025-04-05_15-23-11,1.3845298290252686,145.46330881118774,31061,MacBook-Pro-8,127.0.0.1,145.46330881118774,96
0.09364617294704658,0.7418397626112759,1743859392,,False,97,60ce9_00008,2025-04-05_15-23-12,1.3690040111541748,146.83231282234192,31061,MacBook-Pro-8,127.0.0.1,146.83231282234192,97
0.0995543195749633,0.7299703264094956,1743859394,,False,98,60ce9_00008,2025-04-05_15-23-14,1.363713026046753,148.19602584838867,31061,MacBook-Pro-8,127.0.0.1,148.19602584838867,98
0.11311115326613864,0.7299703264094956,1743859395,,False,99,60ce9_00008,2025-04-05_15-23-15,1.3679578304290771,149.56398367881775,31061,MacBook-Pro-8,127.0.0.1,149.56398367881775,99
0.11958748300094157,0.7002967359050445,1743859396,,True,100,60ce9_00008,2025-04-05_15-23-16,1.3658759593963623,150.9298596382141,31061,MacBook-Pro-8,127.0.0.1,150.9298596382141,100
