loss,accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7844127721564714,0.7210682492581603,1743865959,,False,24,85af8_00007,2025-04-05_17-12-39,3.6008050441741943,87.47929978370667,37322,MacBook-Pro-8,127.0.0.1,87.47929978370667,24
0.7977323272200518,0.744807121661721,1743865962,,False,25,85af8_00007,2025-04-05_17-12-42,3.4256300926208496,90.90492987632751,37322,MacBook-Pro-8,127.0.0.1,90.90492987632751,25
0.7706877799531402,0.7270029673590505,1743865966,,False,26,85af8_00007,2025-04-05_17-12-46,3.587095022201538,94.49202489852905,37322,MacBook-Pro-8,127.0.0.1,94.49202489852905,26
0.7497024219483137,0.7418397626112759,1743865969,,False,27,85af8_00007,2025-04-05_17-12-49,3.625577926635742,98.1176028251648,37322,MacBook-Pro-8,127.0.0.1,98.1176028251648,27
0.782565924490607,0.712166172106825,1743865973,,False,28,85af8_00007,2025-04-05_17-12-53,3.633897066116333,101.75149989128113,37322,MacBook-Pro-8,127.0.0.1,101.75149989128113,28
0.77795684710145,0.6973293768545994,1743865977,,False,29,85af8_00007,2025-04-05_17-12-57,3.622164011001587,105.37366390228271,37322,MacBook-Pro-8,127.0.0.1,105.37366390228271,29
0.7824976585025705,0.7359050445103857,1743865980,,False,30,85af8_00007,2025-04-05_17-13-00,3.475456953048706,108.84912085533142,37322,MacBook-Pro-8,127.0.0.1,108.84912085533142,30
0.7764958960199079,0.7210682492581603,1743865983,,False,31,85af8_00007,2025-04-05_17-13-03,3.459111213684082,112.3082320690155,37322,MacBook-Pro-8,127.0.0.1,112.3082320690155,31
0.8052029847059139,0.7032640949554896,1743865987,,False,32,85af8_00007,2025-04-05_17-13-07,3.454174041748047,115.76240611076355,37322,MacBook-Pro-8,127.0.0.1,115.76240611076355,32
0.7624581836185657,0.7210682492581603,1743865990,,False,33,85af8_00007,2025-04-05_17-13-10,3.474776029586792,119.23718214035034,37322,MacBook-Pro-8,127.0.0.1,119.23718214035034,33
0.8162993318861523,0.7062314540059347,1743865994,,False,34,85af8_00007,2025-04-05_17-13-14,3.454517126083374,122.69169926643372,37322,MacBook-Pro-8,127.0.0.1,122.69169926643372,34
0.8014069408784772,0.7299703264094956,1743865997,,False,35,85af8_00007,2025-04-05_17-13-17,3.4782023429870605,126.16990160942078,37322,MacBook-Pro-8,127.0.0.1,126.16990160942078,35
0.9145527522317892,0.6884272997032641,1743866001,,False,36,85af8_00007,2025-04-05_17-13-21,3.471280813217163,129.64118242263794,37322,MacBook-Pro-8,127.0.0.1,129.64118242263794,36
0.8596450967151065,0.6913946587537092,1743866004,,False,37,85af8_00007,2025-04-05_17-13-24,3.4540069103240967,133.09518933296204,37322,MacBook-Pro-8,127.0.0.1,133.09518933296204,37
0.8702310094512392,0.6884272997032641,1743866008,,False,38,85af8_00007,2025-04-05_17-13-28,3.4573419094085693,136.5525312423706,37322,MacBook-Pro-8,127.0.0.1,136.5525312423706,38
0.8203988414214447,0.7240356083086054,1743866011,,False,39,85af8_00007,2025-04-05_17-13-31,3.468494176864624,140.02102541923523,37322,MacBook-Pro-8,127.0.0.1,140.02102541923523,39
0.8228756881340645,0.7002967359050445,1743866015,,False,40,85af8_00007,2025-04-05_17-13-35,3.503911018371582,143.5249364376068,37322,MacBook-Pro-8,127.0.0.1,143.5249364376068,40
0.8080133878149439,0.7418397626112759,1743866018,,False,41,85af8_00007,2025-04-05_17-13-38,3.488173007965088,147.0131094455719,37322,MacBook-Pro-8,127.0.0.1,147.0131094455719,41
0.8391713877350666,0.7537091988130564,1743866022,,False,42,85af8_00007,2025-04-05_17-13-42,3.465031147003174,150.47814059257507,37322,MacBook-Pro-8,127.0.0.1,150.47814059257507,42
0.8465547271060682,0.7388724035608308,1743866025,,False,43,85af8_00007,2025-04-05_17-13-45,3.5311310291290283,154.0092716217041,37322,MacBook-Pro-8,127.0.0.1,154.0092716217041,43
0.8315610538946118,0.7329376854599406,1743866029,,False,44,85af8_00007,2025-04-05_17-13-49,3.680060863494873,157.68933248519897,37322,MacBook-Pro-8,127.0.0.1,157.68933248519897,44
0.8487896905388943,0.7388724035608308,1743866032,,False,45,85af8_00007,2025-04-05_17-13-52,3.4756741523742676,161.16500663757324,37322,MacBook-Pro-8,127.0.0.1,161.16500663757324,45
0.8324278792959291,0.7359050445103857,1743866036,,False,46,85af8_00007,2025-04-05_17-13-56,3.467820882797241,164.63282752037048,37322,MacBook-Pro-8,127.0.0.1,164.63282752037048,46
0.8037068556038511,0.7537091988130564,1743866039,,False,47,85af8_00007,2025-04-05_17-13-59,3.4911742210388184,168.1240017414093,37322,MacBook-Pro-8,127.0.0.1,168.1240017414093,47
0.8345343018719537,0.7655786350148368,1743866043,,False,48,85af8_00007,2025-04-05_17-14-03,3.5425970554351807,171.66659879684448,37322,MacBook-Pro-8,127.0.0.1,171.66659879684448,48
0.8795140423097236,0.7270029673590505,1743866047,,False,49,85af8_00007,2025-04-05_17-14-07,3.651538372039795,175.31813716888428,37322,MacBook-Pro-8,127.0.0.1,175.31813716888428,49
0.9311724104593659,0.7566765578635015,1743866050,,False,50,85af8_00007,2025-04-05_17-14-10,3.5806169509887695,178.89875411987305,37322,MacBook-Pro-8,127.0.0.1,178.89875411987305,50
0.8700316349466786,0.7655786350148368,1743866054,,False,51,85af8_00007,2025-04-05_17-14-14,3.675816059112549,182.5745701789856,37322,MacBook-Pro-8,127.0.0.1,182.5745701789856,51
0.9303665451575504,0.7329376854599406,1743866057,,False,52,85af8_00007,2025-04-05_17-14-17,3.6061620712280273,186.18073225021362,37322,MacBook-Pro-8,127.0.0.1,186.18073225021362,52
0.7763256429867862,0.7744807121661721,1743866061,,False,53,85af8_00007,2025-04-05_17-14-21,3.584770917892456,189.76550316810608,37322,MacBook-Pro-8,127.0.0.1,189.76550316810608,53
0.8269070278322541,0.7863501483679525,1743866064,,False,54,85af8_00007,2025-04-05_17-14-24,3.497479200363159,193.26298236846924,37322,MacBook-Pro-8,127.0.0.1,193.26298236846924,54
0.8651848672456,0.7566765578635015,1743866068,,False,55,85af8_00007,2025-04-05_17-14-28,3.4834368228912354,196.74641919136047,37322,MacBook-Pro-8,127.0.0.1,196.74641919136047,55
0.8710374482284668,0.7744807121661721,1743866071,,False,56,85af8_00007,2025-04-05_17-14-31,3.3513832092285156,200.097802400589,37322,MacBook-Pro-8,127.0.0.1,200.097802400589,56
0.9173006125526817,0.771513353115727,1743866076,,False,57,85af8_00007,2025-04-05_17-14-36,4.646132946014404,204.7439353466034,37322,MacBook-Pro-8,127.0.0.1,204.7439353466034,57
0.9138661041384736,0.7359050445103857,1743866082,,False,58,85af8_00007,2025-04-05_17-14-42,5.748152732849121,210.49208807945251,37322,MacBook-Pro-8,127.0.0.1,210.49208807945251,58
0.9779285277878909,0.7477744807121661,1743866087,,False,59,85af8_00007,2025-04-05_17-14-47,5.748138904571533,216.24022698402405,37322,MacBook-Pro-8,127.0.0.1,216.24022698402405,59
0.9470717684327906,0.7418397626112759,1743866093,,False,60,85af8_00007,2025-04-05_17-14-53,5.757883071899414,221.99811005592346,37322,MacBook-Pro-8,127.0.0.1,221.99811005592346,60
0.9421407007991315,0.7062314540059347,1743866099,,False,61,85af8_00007,2025-04-05_17-14-59,5.483569860458374,227.48167991638184,37322,MacBook-Pro-8,127.0.0.1,227.48167991638184,61
0.905184119803253,0.7240356083086054,1743866104,,False,62,85af8_00007,2025-04-05_17-15-04,5.7038116455078125,233.18549156188965,37322,MacBook-Pro-8,127.0.0.1,233.18549156188965,62
0.8310427802748881,0.7566765578635015,1743866110,,False,63,85af8_00007,2025-04-05_17-15-10,5.8468711376190186,239.03236269950867,37322,MacBook-Pro-8,127.0.0.1,239.03236269950867,63
0.8044733876676493,0.7566765578635015,1743866116,,False,64,85af8_00007,2025-04-05_17-15-16,5.854257106781006,244.88661980628967,37322,MacBook-Pro-8,127.0.0.1,244.88661980628967,64
0.8340227203606086,0.7537091988130564,1743866122,,False,65,85af8_00007,2025-04-05_17-15-22,5.48759388923645,250.37421369552612,37322,MacBook-Pro-8,127.0.0.1,250.37421369552612,65
0.9540729234649916,0.7626112759643917,1743866127,,False,66,85af8_00007,2025-04-05_17-15-27,5.6897993087768555,256.064013004303,37322,MacBook-Pro-8,127.0.0.1,256.064013004303,66
0.9682877238967279,0.7507418397626113,1743866133,,False,67,85af8_00007,2025-04-05_17-15-33,5.813260078430176,261.87727308273315,37322,MacBook-Pro-8,127.0.0.1,261.87727308273315,67
0.9193832013526929,0.7566765578635015,1743866139,,False,68,85af8_00007,2025-04-05_17-15-39,5.755815744400024,267.6330888271332,37322,MacBook-Pro-8,127.0.0.1,267.6330888271332,68
0.9307793335092991,0.7270029673590505,1743866145,,False,69,85af8_00007,2025-04-05_17-15-45,5.681610822677612,273.3146996498108,37322,MacBook-Pro-8,127.0.0.1,273.3146996498108,69
0.9462962710084718,0.7181008902077152,1743866150,,False,70,85af8_00007,2025-04-05_17-15-50,5.731008052825928,279.0457077026367,37322,MacBook-Pro-8,127.0.0.1,279.0457077026367,70
0.8175410740070728,0.7744807121661721,1743866156,,False,71,85af8_00007,2025-04-05_17-15-56,5.74101710319519,284.7867248058319,37322,MacBook-Pro-8,127.0.0.1,284.7867248058319,71
1.019471998011076,0.7210682492581603,1743866162,,False,72,85af8_00007,2025-04-05_17-16-02,5.684511661529541,290.47123646736145,37322,MacBook-Pro-8,127.0.0.1,290.47123646736145,72
0.9968258205010707,0.7596439169139466,1743866168,,False,73,85af8_00007,2025-04-05_17-16-08,5.851480007171631,296.3227164745331,37322,MacBook-Pro-8,127.0.0.1,296.3227164745331,73
0.9457614845812841,0.7596439169139466,1743866173,,False,74,85af8_00007,2025-04-05_17-16-13,5.578488111495972,301.90120458602905,37322,MacBook-Pro-8,127.0.0.1,301.90120458602905,74
0.9841244068425853,0.7744807121661721,1743866179,,False,75,85af8_00007,2025-04-05_17-16-19,5.534521818161011,307.43572640419006,37322,MacBook-Pro-8,127.0.0.1,307.43572640419006,75
0.9685836839868666,0.7270029673590505,1743866184,,False,76,85af8_00007,2025-04-05_17-16-24,5.637381076812744,313.0731074810028,37322,MacBook-Pro-8,127.0.0.1,313.0731074810028,76
0.9031595849962688,0.7566765578635015,1743866190,,False,77,85af8_00007,2025-04-05_17-16-30,5.698694229125977,318.7718017101288,37322,MacBook-Pro-8,127.0.0.1,318.7718017101288,77
0.9113029193046481,0.7507418397626113,1743866196,,False,78,85af8_00007,2025-04-05_17-16-36,5.767505884170532,324.5393075942993,37322,MacBook-Pro-8,127.0.0.1,324.5393075942993,78
0.9570705457509301,0.7329376854599406,1743866202,,False,79,85af8_00007,2025-04-05_17-16-42,5.788188219070435,330.32749581336975,37322,MacBook-Pro-8,127.0.0.1,330.32749581336975,79
1.0065658176926962,0.744807121661721,1743866207,,False,80,85af8_00007,2025-04-05_17-16-47,5.8231260776519775,336.15062189102173,37322,MacBook-Pro-8,127.0.0.1,336.15062189102173,80
0.9075186073588516,0.7596439169139466,1743866213,,False,81,85af8_00007,2025-04-05_17-16-53,5.6134033203125,341.76402521133423,37322,MacBook-Pro-8,127.0.0.1,341.76402521133423,81
1.0194410102686922,0.7537091988130564,1743866219,,False,82,85af8_00007,2025-04-05_17-16-59,5.697980165481567,347.4620053768158,37322,MacBook-Pro-8,127.0.0.1,347.4620053768158,82
0.8406383946949486,0.7626112759643917,1743866224,,False,83,85af8_00007,2025-04-05_17-17-04,5.7095067501068115,353.1715121269226,37322,MacBook-Pro-8,127.0.0.1,353.1715121269226,83
0.9899325317399966,0.7655786350148368,1743866230,,False,84,85af8_00007,2025-04-05_17-17-10,5.6705710887908936,358.8420832157135,37322,MacBook-Pro-8,127.0.0.1,358.8420832157135,84
1.1023863701388066,0.7359050445103857,1743866236,,False,85,85af8_00007,2025-04-05_17-17-16,5.760235071182251,364.60231828689575,37322,MacBook-Pro-8,127.0.0.1,364.60231828689575,85
0.9078670211263585,0.7507418397626113,1743866241,,False,86,85af8_00007,2025-04-05_17-17-21,5.4851319789886475,370.0874502658844,37322,MacBook-Pro-8,127.0.0.1,370.0874502658844,86
1.17953404191432,0.7299703264094956,1743866247,,False,87,85af8_00007,2025-04-05_17-17-27,5.5766282081604,375.6640784740448,37322,MacBook-Pro-8,127.0.0.1,375.6640784740448,87
1.1876000791539703,0.7477744807121661,1743866253,,False,88,85af8_00007,2025-04-05_17-17-33,5.7969629764556885,381.4610414505005,37322,MacBook-Pro-8,127.0.0.1,381.4610414505005,88
1.252474189018675,0.7240356083086054,1743866258,,False,89,85af8_00007,2025-04-05_17-17-38,5.55662202835083,387.0176634788513,37322,MacBook-Pro-8,127.0.0.1,387.0176634788513,89
1.1586870534987146,0.7507418397626113,1743866264,,False,90,85af8_00007,2025-04-05_17-17-44,5.546739816665649,392.56440329551697,37322,MacBook-Pro-8,127.0.0.1,392.56440329551697,90
0.9835135312398983,0.7596439169139466,1743866270,,False,91,85af8_00007,2025-04-05_17-17-50,5.786181926727295,398.35058522224426,37322,MacBook-Pro-8,127.0.0.1,398.35058522224426,91
1.0135097448544192,0.744807121661721,1743866275,,False,92,85af8_00007,2025-04-05_17-17-55,5.643651723861694,403.99423694610596,37322,MacBook-Pro-8,127.0.0.1,403.99423694610596,92
0.9202051349065461,0.7626112759643917,1743866281,,False,93,85af8_00007,2025-04-05_17-18-01,5.568443298339844,409.5626802444458,37322,MacBook-Pro-8,127.0.0.1,409.5626802444458,93
0.9172176998149235,0.7655786350148368,1743866287,,False,94,85af8_00007,2025-04-05_17-18-07,5.700007200241089,415.2626874446869,37322,MacBook-Pro-8,127.0.0.1,415.2626874446869,94
0.9759777872626897,0.7596439169139466,1743866292,,False,95,85af8_00007,2025-04-05_17-18-12,5.787958860397339,421.05064630508423,37322,MacBook-Pro-8,127.0.0.1,421.05064630508423,95
1.128159319482599,0.7240356083086054,1743866298,,False,96,85af8_00007,2025-04-05_17-18-18,5.751044034957886,426.8016903400421,37322,MacBook-Pro-8,127.0.0.1,426.8016903400421,96
0.9305852542544694,0.7626112759643917,1743866304,,False,97,85af8_00007,2025-04-05_17-18-24,5.647216081619263,432.4489064216614,37322,MacBook-Pro-8,127.0.0.1,432.4489064216614,97
0.8722213307493042,0.7596439169139466,1743866309,,False,98,85af8_00007,2025-04-05_17-18-29,5.618614912033081,438.06752133369446,37322,MacBook-Pro-8,127.0.0.1,438.06752133369446,98
0.9010214144770099,0.7893175074183977,1743866315,,False,99,85af8_00007,2025-04-05_17-18-35,5.586903810501099,443.65442514419556,37322,MacBook-Pro-8,127.0.0.1,443.65442514419556,99
1.0059363139349273,0.771513353115727,1743866321,,False,100,85af8_00007,2025-04-05_17-18-41,5.7175681591033936,449.37199330329895,37322,MacBook-Pro-8,127.0.0.1,449.37199330329895,100
0.9748659307586549,0.7626112759643917,1743866326,,False,101,85af8_00007,2025-04-05_17-18-46,5.79016900062561,455.16216230392456,37322,MacBook-Pro-8,127.0.0.1,455.16216230392456,101
0.958372296963082,0.7685459940652819,1743866332,,False,102,85af8_00007,2025-04-05_17-18-52,5.624294281005859,460.7864565849304,37322,MacBook-Pro-8,127.0.0.1,460.7864565849304,102
0.8798236359820463,0.7833827893175074,1743866338,,False,103,85af8_00007,2025-04-05_17-18-58,5.795888900756836,466.58234548568726,37322,MacBook-Pro-8,127.0.0.1,466.58234548568726,103
0.9682981324917501,0.771513353115727,1743866344,,False,104,85af8_00007,2025-04-05_17-19-04,5.746689081192017,472.3290345668793,37322,MacBook-Pro-8,127.0.0.1,472.3290345668793,104
0.9673255186035233,0.7566765578635015,1743866349,,False,105,85af8_00007,2025-04-05_17-19-09,5.54858922958374,477.877623796463,37322,MacBook-Pro-8,127.0.0.1,477.877623796463,105
1.0638286642984724,0.7744807121661721,1743866355,,False,106,85af8_00007,2025-04-05_17-19-15,5.735381126403809,483.6130049228668,37322,MacBook-Pro-8,127.0.0.1,483.6130049228668,106
1.173135174343939,0.7596439169139466,1743866361,,False,107,85af8_00007,2025-04-05_17-19-21,5.723592042922974,489.3365969657898,37322,MacBook-Pro-8,127.0.0.1,489.3365969657898,107
1.0491879766632337,0.7952522255192879,1743866366,,False,108,85af8_00007,2025-04-05_17-19-26,5.687755107879639,495.02435207366943,37322,MacBook-Pro-8,127.0.0.1,495.02435207366943,108
0.8741711499727857,0.8071216617210683,1743866372,,False,109,85af8_00007,2025-04-05_17-19-32,5.539830207824707,500.56418228149414,37322,MacBook-Pro-8,127.0.0.1,500.56418228149414,109
0.9969688961015023,0.771513353115727,1743866377,,False,110,85af8_00007,2025-04-05_17-19-37,5.581272125244141,506.1454544067383,37322,MacBook-Pro-8,127.0.0.1,506.1454544067383,110
1.099496049355197,0.7388724035608308,1743866383,,False,111,85af8_00007,2025-04-05_17-19-43,5.646975994110107,511.7924304008484,37322,MacBook-Pro-8,127.0.0.1,511.7924304008484,111
1.157157484424398,0.7210682492581603,1743866389,,False,112,85af8_00007,2025-04-05_17-19-49,6.013556241989136,517.8059866428375,37322,MacBook-Pro-8,127.0.0.1,517.8059866428375,112
0.9880539722589039,0.7329376854599406,1743866395,,False,113,85af8_00007,2025-04-05_17-19-55,5.721315860748291,523.5273025035858,37322,MacBook-Pro-8,127.0.0.1,523.5273025035858,113
0.9490884814650324,0.7655786350148368,1743866400,,False,114,85af8_00007,2025-04-05_17-20-00,5.59784722328186,529.1251497268677,37322,MacBook-Pro-8,127.0.0.1,529.1251497268677,114
1.0422331751096439,0.7774480712166172,1743866406,,False,115,85af8_00007,2025-04-05_17-20-06,5.690882921218872,534.8160326480865,37322,MacBook-Pro-8,127.0.0.1,534.8160326480865,115
1.0481877719707142,0.7893175074183977,1743866412,,False,116,85af8_00007,2025-04-05_17-20-12,5.7651567459106445,540.5811893939972,37322,MacBook-Pro-8,127.0.0.1,540.5811893939972,116
0.9817639389298694,0.7596439169139466,1743866417,,False,117,85af8_00007,2025-04-05_17-20-17,5.588996171951294,546.1701855659485,37322,MacBook-Pro-8,127.0.0.1,546.1701855659485,117
1.021064211313239,0.7537091988130564,1743866423,,False,118,85af8_00007,2025-04-05_17-20-23,5.6580729484558105,551.8282585144043,37322,MacBook-Pro-8,127.0.0.1,551.8282585144043,118
1.0008790125403022,0.7507418397626113,1743866429,,False,119,85af8_00007,2025-04-05_17-20-29,5.9797492027282715,557.8080077171326,37322,MacBook-Pro-8,127.0.0.1,557.8080077171326,119
1.015841447557377,0.7477744807121661,1743866435,,False,120,85af8_00007,2025-04-05_17-20-35,5.739037990570068,563.5470457077026,37322,MacBook-Pro-8,127.0.0.1,563.5470457077026,120
0.9798256110824336,0.7685459940652819,1743866441,,False,121,85af8_00007,2025-04-05_17-20-41,5.853472948074341,569.400518655777,37322,MacBook-Pro-8,127.0.0.1,569.400518655777,121
0.9225695698486835,0.7626112759643917,1743866446,,False,122,85af8_00007,2025-04-05_17-20-46,5.730384826660156,575.1309034824371,37322,MacBook-Pro-8,127.0.0.1,575.1309034824371,122
0.9561740304336634,0.7833827893175074,1743866452,,False,123,85af8_00007,2025-04-05_17-20-52,5.653151988983154,580.7840554714203,37322,MacBook-Pro-8,127.0.0.1,580.7840554714203,123
0.9991860005894883,0.7537091988130564,1743866458,,False,124,85af8_00007,2025-04-05_17-20-58,5.810286045074463,586.5943415164948,37322,MacBook-Pro-8,127.0.0.1,586.5943415164948,124
0.857478680478972,0.744807121661721,1743866464,,False,125,85af8_00007,2025-04-05_17-21-04,5.762196063995361,592.3565375804901,37322,MacBook-Pro-8,127.0.0.1,592.3565375804901,125
0.8802260242315919,0.7418397626112759,1743866469,,False,126,85af8_00007,2025-04-05_17-21-09,5.58834981918335,597.9448873996735,37322,MacBook-Pro-8,127.0.0.1,597.9448873996735,126
0.9774837029555022,0.7388724035608308,1743866475,,False,127,85af8_00007,2025-04-05_17-21-15,5.752676963806152,603.6975643634796,37322,MacBook-Pro-8,127.0.0.1,603.6975643634796,127
0.9135286714340192,0.7477744807121661,1743866481,,False,128,85af8_00007,2025-04-05_17-21-21,5.560153961181641,609.2577183246613,37322,MacBook-Pro-8,127.0.0.1,609.2577183246613,128
0.8373428616282899,0.771513353115727,1743866486,,False,129,85af8_00007,2025-04-05_17-21-26,5.9024200439453125,615.1601383686066,37322,MacBook-Pro-8,127.0.0.1,615.1601383686066,129
0.9030615550487541,0.7774480712166172,1743866492,,False,130,85af8_00007,2025-04-05_17-21-32,5.718295097351074,620.8784334659576,37322,MacBook-Pro-8,127.0.0.1,620.8784334659576,130
1.0520944580808689,0.7685459940652819,1743866496,,False,131,85af8_00007,2025-04-05_17-21-36,3.68585205078125,624.5642855167389,37322,MacBook-Pro-8,127.0.0.1,624.5642855167389,131
1.1119098042076667,0.7744807121661721,1743866500,,False,132,85af8_00007,2025-04-05_17-21-40,3.709763288497925,628.2740488052368,37322,MacBook-Pro-8,127.0.0.1,628.2740488052368,132
1.006250104103454,0.7566765578635015,1743866504,,False,133,85af8_00007,2025-04-05_17-21-44,4.845828056335449,633.1198768615723,37322,MacBook-Pro-8,127.0.0.1,633.1198768615723,133
1.0250299930143398,0.7655786350148368,1743866509,,False,134,85af8_00007,2025-04-05_17-21-49,4.769595146179199,637.8894720077515,37322,MacBook-Pro-8,127.0.0.1,637.8894720077515,134
1.0083627334435816,0.7418397626112759,1743866514,,False,135,85af8_00007,2025-04-05_17-21-54,4.85155987739563,642.7410318851471,37322,MacBook-Pro-8,127.0.0.1,642.7410318851471,135
1.0341269624051312,0.7477744807121661,1743866519,,False,136,85af8_00007,2025-04-05_17-21-59,4.795619964599609,647.5366518497467,37322,MacBook-Pro-8,127.0.0.1,647.5366518497467,136
0.9548926114559521,0.7655786350148368,1743866524,,False,137,85af8_00007,2025-04-05_17-22-04,4.886224031448364,652.4228758811951,37322,MacBook-Pro-8,127.0.0.1,652.4228758811951,137
0.9499776237860842,0.7507418397626113,1743866529,,False,138,85af8_00007,2025-04-05_17-22-09,4.864654064178467,657.2875299453735,37322,MacBook-Pro-8,127.0.0.1,657.2875299453735,138
0.9340125132693238,0.7596439169139466,1743866533,,False,139,85af8_00007,2025-04-05_17-22-13,4.736646890640259,662.0241768360138,37322,MacBook-Pro-8,127.0.0.1,662.0241768360138,139
0.9555849981082056,0.7596439169139466,1743866538,,False,140,85af8_00007,2025-04-05_17-22-18,4.783405065536499,666.8075819015503,37322,MacBook-Pro-8,127.0.0.1,666.8075819015503,140
1.149860880513632,0.7270029673590505,1743866543,,False,141,85af8_00007,2025-04-05_17-22-23,4.867192029953003,671.6747739315033,37322,MacBook-Pro-8,127.0.0.1,671.6747739315033,141
0.8960745955836352,0.7626112759643917,1743866548,,False,142,85af8_00007,2025-04-05_17-22-28,4.664191961288452,676.3389658927917,37322,MacBook-Pro-8,127.0.0.1,676.3389658927917,142
0.9542455479362574,0.7596439169139466,1743866552,,False,143,85af8_00007,2025-04-05_17-22-32,4.637022018432617,680.9759879112244,37322,MacBook-Pro-8,127.0.0.1,680.9759879112244,143
0.9135863838032386,0.7833827893175074,1743866557,,False,144,85af8_00007,2025-04-05_17-22-37,4.8024420738220215,685.7784299850464,37322,MacBook-Pro-8,127.0.0.1,685.7784299850464,144
