loss,accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.08060176128690894,0.7062314540059347,1743873000,,False,12,b30b8_00017,2025-04-05_19-10-00,1.6067628860473633,22.77179503440857,43861,MacBook-Pro-8,127.0.0.1,22.77179503440857,12
0.09418732740662315,0.7062314540059347,1743873002,,False,13,b30b8_00017,2025-04-05_19-10-02,1.6130290031433105,24.38482403755188,43861,MacBook-Pro-8,127.0.0.1,24.38482403755188,13
0.08497746187177571,0.7002967359050445,1743873004,,False,14,b30b8_00017,2025-04-05_19-10-04,1.715897798538208,26.100721836090088,43861,MacBook-Pro-8,127.0.0.1,26.100721836090088,14
0.08305856754834001,0.7091988130563798,1743873006,,False,15,b30b8_00017,2025-04-05_19-10-06,1.8260581493377686,27.926779985427856,43861,MacBook-Pro-8,127.0.0.1,27.926779985427856,15
0.07279390469193459,0.7210682492581603,1743873007,,False,16,b30b8_00017,2025-04-05_19-10-07,1.8322558403015137,29.75903582572937,43861,MacBook-Pro-8,127.0.0.1,29.75903582572937,16
0.07322034036571329,0.7329376854599406,1743873009,,False,17,b30b8_00017,2025-04-05_19-10-09,1.8271620273590088,31.58619785308838,43861,MacBook-Pro-8,127.0.0.1,31.58619785308838,17
0.07351545278321613,0.7388724035608308,1743873011,,False,18,b30b8_00017,2025-04-05_19-10-11,1.8270447254180908,33.41324257850647,43861,MacBook-Pro-8,127.0.0.1,33.41324257850647,18
0.0816325003450567,0.7359050445103857,1743873013,,False,19,b30b8_00017,2025-04-05_19-10-13,1.8238983154296875,35.23714089393616,43861,MacBook-Pro-8,127.0.0.1,35.23714089393616,19
0.08579969846389511,0.7329376854599406,1743873015,,False,20,b30b8_00017,2025-04-05_19-10-15,1.8221888542175293,37.05932974815369,43861,MacBook-Pro-8,127.0.0.1,37.05932974815369,20
0.079582484269684,0.7388724035608308,1743873016,,False,21,b30b8_00017,2025-04-05_19-10-16,1.8282780647277832,38.88760781288147,43861,MacBook-Pro-8,127.0.0.1,38.88760781288147,21
0.08339539407329126,0.7299703264094956,1743873018,,False,22,b30b8_00017,2025-04-05_19-10-18,1.8287899494171143,40.716397762298584,43861,MacBook-Pro-8,127.0.0.1,40.716397762298584,22
0.09252606704831123,0.7151335311572701,1743873020,,False,23,b30b8_00017,2025-04-05_19-10-20,1.8250300884246826,42.54142785072327,43861,MacBook-Pro-8,127.0.0.1,42.54142785072327,23
0.09196810458194125,0.7299703264094956,1743873022,,False,24,b30b8_00017,2025-04-05_19-10-22,1.8331410884857178,44.374568939208984,43861,MacBook-Pro-8,127.0.0.1,44.374568939208984,24
0.08052680404348807,0.7418397626112759,1743873024,,False,25,b30b8_00017,2025-04-05_19-10-24,1.8256847858428955,46.20025372505188,43861,MacBook-Pro-8,127.0.0.1,46.20025372505188,25
0.07623882286927917,0.7507418397626113,1743873026,,False,26,b30b8_00017,2025-04-05_19-10-26,1.8259530067443848,48.026206731796265,43861,MacBook-Pro-8,127.0.0.1,48.026206731796265,26
0.07873258062384346,0.7299703264094956,1743873027,,False,27,b30b8_00017,2025-04-05_19-10-27,1.825490951538086,49.85169768333435,43861,MacBook-Pro-8,127.0.0.1,49.85169768333435,27
0.09218067133968527,0.7240356083086054,1743873029,,False,28,b30b8_00017,2025-04-05_19-10-29,1.8275611400604248,51.679258823394775,43861,MacBook-Pro-8,127.0.0.1,51.679258823394775,28
0.09023020179434256,0.7329376854599406,1743873031,,False,29,b30b8_00017,2025-04-05_19-10-31,1.8311071395874023,53.51036596298218,43861,MacBook-Pro-8,127.0.0.1,53.51036596298218,29
0.07483554699204185,0.7566765578635015,1743873033,,False,30,b30b8_00017,2025-04-05_19-10-33,1.8281631469726562,55.338529109954834,43861,MacBook-Pro-8,127.0.0.1,55.338529109954834,30
0.09007914770733226,0.7388724035608308,1743873035,,False,31,b30b8_00017,2025-04-05_19-10-35,1.8286221027374268,57.16715121269226,43861,MacBook-Pro-8,127.0.0.1,57.16715121269226,31
0.09450252489610152,0.7359050445103857,1743873037,,False,32,b30b8_00017,2025-04-05_19-10-37,1.8280713558197021,58.99522256851196,43861,MacBook-Pro-8,127.0.0.1,58.99522256851196,32
0.08221309293400157,0.7329376854599406,1743873038,,False,33,b30b8_00017,2025-04-05_19-10-38,1.8367161750793457,60.83193874359131,43861,MacBook-Pro-8,127.0.0.1,60.83193874359131,33
0.08577069436961954,0.7359050445103857,1743873040,,False,34,b30b8_00017,2025-04-05_19-10-40,1.8240718841552734,62.65601062774658,43861,MacBook-Pro-8,127.0.0.1,62.65601062774658,34
0.08153636719692837,0.7507418397626113,1743873042,,False,35,b30b8_00017,2025-04-05_19-10-42,1.8234729766845703,64.47948360443115,43861,MacBook-Pro-8,127.0.0.1,64.47948360443115,35
0.08100813254714012,0.7329376854599406,1743873044,,False,36,b30b8_00017,2025-04-05_19-10-44,1.8292627334594727,66.30874633789062,43861,MacBook-Pro-8,127.0.0.1,66.30874633789062,36
0.08967536315321922,0.7151335311572701,1743873046,,False,37,b30b8_00017,2025-04-05_19-10-46,1.8317797183990479,68.14052605628967,43861,MacBook-Pro-8,127.0.0.1,68.14052605628967,37
0.10002673281864687,0.712166172106825,1743873048,,False,38,b30b8_00017,2025-04-05_19-10-48,1.8292851448059082,69.96981120109558,43861,MacBook-Pro-8,127.0.0.1,69.96981120109558,38
0.10593688183210113,0.7507418397626113,1743873049,,False,39,b30b8_00017,2025-04-05_19-10-49,1.8247907161712646,71.79460191726685,43861,MacBook-Pro-8,127.0.0.1,71.79460191726685,39
0.09633311426097696,0.7181008902077152,1743873051,,False,40,b30b8_00017,2025-04-05_19-10-51,1.8292620182037354,73.62386393547058,43861,MacBook-Pro-8,127.0.0.1,73.62386393547058,40
0.0865049512040886,0.744807121661721,1743873053,,False,41,b30b8_00017,2025-04-05_19-10-53,1.8254892826080322,75.44935321807861,43861,MacBook-Pro-8,127.0.0.1,75.44935321807861,41
0.09736442718316209,0.7151335311572701,1743873055,,False,42,b30b8_00017,2025-04-05_19-10-55,1.8322069644927979,77.28156018257141,43861,MacBook-Pro-8,127.0.0.1,77.28156018257141,42
0.09048224799335003,0.7299703264094956,1743873057,,False,43,b30b8_00017,2025-04-05_19-10-57,1.8287208080291748,79.11028099060059,43861,MacBook-Pro-8,127.0.0.1,79.11028099060059,43
0.08153955756940624,0.7299703264094956,1743873059,,False,44,b30b8_00017,2025-04-05_19-10-59,1.8310129642486572,80.94129395484924,43861,MacBook-Pro-8,127.0.0.1,80.94129395484924,44
0.08260469341819937,0.7566765578635015,1743873060,,False,45,b30b8_00017,2025-04-05_19-11-00,1.826566219329834,82.76786017417908,43861,MacBook-Pro-8,127.0.0.1,82.76786017417908,45
0.11858569491993297,0.7240356083086054,1743873062,,False,46,b30b8_00017,2025-04-05_19-11-02,1.830996036529541,84.59885621070862,43861,MacBook-Pro-8,127.0.0.1,84.59885621070862,46
0.09610100395300171,0.7507418397626113,1743873064,,False,47,b30b8_00017,2025-04-05_19-11-04,1.8225858211517334,86.42144203186035,43861,MacBook-Pro-8,127.0.0.1,86.42144203186035,47
0.10480787198651921,0.7299703264094956,1743873066,,False,48,b30b8_00017,2025-04-05_19-11-06,1.8304083347320557,88.25185036659241,43861,MacBook-Pro-8,127.0.0.1,88.25185036659241,48
0.09246952645480633,0.7388724035608308,1743873068,,False,49,b30b8_00017,2025-04-05_19-11-08,1.832496166229248,90.08434653282166,43861,MacBook-Pro-8,127.0.0.1,90.08434653282166,49
0.11594015292145989,0.7359050445103857,1743873069,,False,50,b30b8_00017,2025-04-05_19-11-09,1.6391699314117432,91.7235164642334,43861,MacBook-Pro-8,127.0.0.1,91.7235164642334,50
0.11148895594206723,0.7507418397626113,1743873071,,False,51,b30b8_00017,2025-04-05_19-11-11,1.6119818687438965,93.3354983329773,43861,MacBook-Pro-8,127.0.0.1,93.3354983329773,51
0.10791073163801973,0.7240356083086054,1743873073,,False,52,b30b8_00017,2025-04-05_19-11-13,1.612220287322998,94.9477186203003,43861,MacBook-Pro-8,127.0.0.1,94.9477186203003,52
0.1081200282682072,0.7388724035608308,1743873075,,False,53,b30b8_00017,2025-04-05_19-11-15,2.42815899848938,97.37587761878967,43861,MacBook-Pro-8,127.0.0.1,97.37587761878967,53
0.11688385632905093,0.7566765578635015,1743873078,,False,54,b30b8_00017,2025-04-05_19-11-18,2.982530117034912,100.35840773582458,43861,MacBook-Pro-8,127.0.0.1,100.35840773582458,54
0.10640874708240683,0.7537091988130564,1743873081,,False,55,b30b8_00017,2025-04-05_19-11-21,2.9163320064544678,103.27473974227905,43861,MacBook-Pro-8,127.0.0.1,103.27473974227905,55
0.10122789273207838,0.744807121661721,1743873084,,False,56,b30b8_00017,2025-04-05_19-11-24,2.9105591773986816,106.18529891967773,43861,MacBook-Pro-8,127.0.0.1,106.18529891967773,56
0.1151093461296775,0.744807121661721,1743873087,,False,57,b30b8_00017,2025-04-05_19-11-27,2.9501161575317383,109.13541507720947,43861,MacBook-Pro-8,127.0.0.1,109.13541507720947,57
0.11817515607584607,0.7566765578635015,1743873090,,False,58,b30b8_00017,2025-04-05_19-11-30,2.917879104614258,112.05329418182373,43861,MacBook-Pro-8,127.0.0.1,112.05329418182373,58
0.10962217301130295,0.7359050445103857,1743873093,,False,59,b30b8_00017,2025-04-05_19-11-33,2.857386827468872,114.9106810092926,43861,MacBook-Pro-8,127.0.0.1,114.9106810092926,59
0.10245402428236874,0.7388724035608308,1743873096,,False,60,b30b8_00017,2025-04-05_19-11-36,3.0031111240386963,117.9137921333313,43861,MacBook-Pro-8,127.0.0.1,117.9137921333313,60
0.117676819590005,0.7002967359050445,1743873099,,False,61,b30b8_00017,2025-04-05_19-11-39,2.991387128829956,120.90517926216125,43861,MacBook-Pro-8,127.0.0.1,120.90517926216125,61
0.08756865865804932,0.7507418397626113,1743873101,,False,62,b30b8_00017,2025-04-05_19-11-41,2.8697352409362793,123.77491450309753,43861,MacBook-Pro-8,127.0.0.1,123.77491450309753,62
0.09306141666390678,0.7270029673590505,1743873104,,False,63,b30b8_00017,2025-04-05_19-11-44,2.8959097862243652,126.6708242893219,43861,MacBook-Pro-8,127.0.0.1,126.6708242893219,63
0.09201753681356256,0.7596439169139466,1743873107,,False,64,b30b8_00017,2025-04-05_19-11-47,3.0199968814849854,129.69082117080688,43861,MacBook-Pro-8,127.0.0.1,129.69082117080688,64
0.09561458399349992,0.7626112759643917,1743873110,,False,65,b30b8_00017,2025-04-05_19-11-50,2.938199043273926,132.6290202140808,43861,MacBook-Pro-8,127.0.0.1,132.6290202140808,65
0.10541915978220376,0.7507418397626113,1743873113,,False,66,b30b8_00017,2025-04-05_19-11-53,3.027256727218628,135.65627694129944,43861,MacBook-Pro-8,127.0.0.1,135.65627694129944,66
0.10724314319139178,0.7537091988130564,1743873116,,False,67,b30b8_00017,2025-04-05_19-11-56,2.9698777198791504,138.6261546611786,43861,MacBook-Pro-8,127.0.0.1,138.6261546611786,67
0.12635270235213367,0.7270029673590505,1743873119,,False,68,b30b8_00017,2025-04-05_19-11-59,2.9904870986938477,141.61664175987244,43861,MacBook-Pro-8,127.0.0.1,141.61664175987244,68
0.1302561177448793,0.7477744807121661,1743873122,,False,69,b30b8_00017,2025-04-05_19-12-02,2.932168960571289,144.54881072044373,43861,MacBook-Pro-8,127.0.0.1,144.54881072044373,69
0.12114493345672434,0.7181008902077152,1743873125,,False,70,b30b8_00017,2025-04-05_19-12-05,2.9601991176605225,147.50900983810425,43861,MacBook-Pro-8,127.0.0.1,147.50900983810425,70
0.11953467604788867,0.685459940652819,1743873128,,False,71,b30b8_00017,2025-04-05_19-12-08,2.982671022415161,150.4916808605194,43861,MacBook-Pro-8,127.0.0.1,150.4916808605194,71
0.10162895426831463,0.7537091988130564,1743873131,,False,72,b30b8_00017,2025-04-05_19-12-11,3.0601210594177246,153.55180191993713,43861,MacBook-Pro-8,127.0.0.1,153.55180191993713,72
0.10926125672730533,0.7299703264094956,1743873134,,False,73,b30b8_00017,2025-04-05_19-12-14,2.951495885848999,156.50329780578613,43861,MacBook-Pro-8,127.0.0.1,156.50329780578613,73
0.13435092500664972,0.7151335311572701,1743873137,,False,74,b30b8_00017,2025-04-05_19-12-17,2.9406890869140625,159.4439868927002,43861,MacBook-Pro-8,127.0.0.1,159.4439868927002,74
0.1256601566618139,0.7329376854599406,1743873140,,False,75,b30b8_00017,2025-04-05_19-12-20,2.9046499729156494,162.34863686561584,43861,MacBook-Pro-8,127.0.0.1,162.34863686561584,75
0.1064690693535588,0.712166172106825,1743873143,,False,76,b30b8_00017,2025-04-05_19-12-23,2.999342679977417,165.34797954559326,43861,MacBook-Pro-8,127.0.0.1,165.34797954559326,76
0.12023019655184312,0.7359050445103857,1743873146,,False,77,b30b8_00017,2025-04-05_19-12-26,2.9984378814697266,168.346417427063,43861,MacBook-Pro-8,127.0.0.1,168.346417427063,77
0.13016584871167486,0.7329376854599406,1743873149,,False,78,b30b8_00017,2025-04-05_19-12-29,2.940239906311035,171.28665733337402,43861,MacBook-Pro-8,127.0.0.1,171.28665733337402,78
0.13642379015006803,0.7359050445103857,1743873152,,False,79,b30b8_00017,2025-04-05_19-12-32,3.1014788150787354,174.38813614845276,43861,MacBook-Pro-8,127.0.0.1,174.38813614845276,79
0.1454631295055151,0.7329376854599406,1743873155,,False,80,b30b8_00017,2025-04-05_19-12-35,3.0032739639282227,177.39141011238098,43861,MacBook-Pro-8,127.0.0.1,177.39141011238098,80
0.15597960420630194,0.7151335311572701,1743873158,,False,81,b30b8_00017,2025-04-05_19-12-38,3.058382034301758,180.44979214668274,43861,MacBook-Pro-8,127.0.0.1,180.44979214668274,81
0.16689760745926338,0.7032640949554896,1743873161,,False,82,b30b8_00017,2025-04-05_19-12-41,3.0711920261383057,183.52098417282104,43861,MacBook-Pro-8,127.0.0.1,183.52098417282104,82
0.15242908962748267,0.7181008902077152,1743873164,,False,83,b30b8_00017,2025-04-05_19-12-44,2.9743874073028564,186.4953715801239,43861,MacBook-Pro-8,127.0.0.1,186.4953715801239,83
0.11198244142261418,0.7151335311572701,1743873167,,False,84,b30b8_00017,2025-04-05_19-12-47,2.885307788848877,189.38067936897278,43861,MacBook-Pro-8,127.0.0.1,189.38067936897278,84
0.12125613371079619,0.7151335311572701,1743873170,,False,85,b30b8_00017,2025-04-05_19-12-50,3.0120949745178223,192.3927743434906,43861,MacBook-Pro-8,127.0.0.1,192.3927743434906,85
0.1236668388274583,0.7240356083086054,1743873173,,False,86,b30b8_00017,2025-04-05_19-12-53,3.1541550159454346,195.54692935943604,43861,MacBook-Pro-8,127.0.0.1,195.54692935943604,86
0.14443719657984647,0.6943620178041543,1743873176,,False,87,b30b8_00017,2025-04-05_19-12-56,3.1350181102752686,198.6819474697113,43861,MacBook-Pro-8,127.0.0.1,198.6819474697113,87
0.14807496253739705,0.7032640949554896,1743873179,,False,88,b30b8_00017,2025-04-05_19-12-59,2.9101879596710205,201.59213542938232,43861,MacBook-Pro-8,127.0.0.1,201.59213542938232,88
0.16375093839385294,0.6913946587537092,1743873182,,False,89,b30b8_00017,2025-04-05_19-13-02,2.8903658390045166,204.48250126838684,43861,MacBook-Pro-8,127.0.0.1,204.48250126838684,89
0.13402871448885312,0.6765578635014837,1743873185,,False,90,b30b8_00017,2025-04-05_19-13-05,2.9206528663635254,207.40315413475037,43861,MacBook-Pro-8,127.0.0.1,207.40315413475037,90
0.1417014869776639,0.6973293768545994,1743873188,,False,91,b30b8_00017,2025-04-05_19-13-08,2.936595916748047,210.3397500514984,43861,MacBook-Pro-8,127.0.0.1,210.3397500514984,91
0.14600242267955432,0.7032640949554896,1743873191,,False,92,b30b8_00017,2025-04-05_19-13-11,2.95776104927063,213.29751110076904,43861,MacBook-Pro-8,127.0.0.1,213.29751110076904,92
0.1339390796016563,0.7062314540059347,1743873194,,False,93,b30b8_00017,2025-04-05_19-13-14,2.9869251251220703,216.2844362258911,43861,MacBook-Pro-8,127.0.0.1,216.2844362258911,93
0.14144889603961597,0.7002967359050445,1743873197,,False,94,b30b8_00017,2025-04-05_19-13-17,2.974290132522583,219.2587263584137,43861,MacBook-Pro-8,127.0.0.1,219.2587263584137,94
0.12970525229519064,0.6943620178041543,1743873200,,False,95,b30b8_00017,2025-04-05_19-13-20,2.9826841354370117,222.2414104938507,43861,MacBook-Pro-8,127.0.0.1,222.2414104938507,95
0.11466050486673009,0.7181008902077152,1743873203,,False,96,b30b8_00017,2025-04-05_19-13-23,3.0456128120422363,225.28702330589294,43861,MacBook-Pro-8,127.0.0.1,225.28702330589294,96
0.1342086907137524,0.7032640949554896,1743873206,,False,97,b30b8_00017,2025-04-05_19-13-26,2.7849888801574707,228.07201218605042,43861,MacBook-Pro-8,127.0.0.1,228.07201218605042,97
0.13418103991584343,0.6824925816023739,1743873209,,False,98,b30b8_00017,2025-04-05_19-13-29,3.126188039779663,231.19820022583008,43861,MacBook-Pro-8,127.0.0.1,231.19820022583008,98
0.14267719672484833,0.6884272997032641,1743873212,,False,99,b30b8_00017,2025-04-05_19-13-32,2.8226592540740967,234.02085947990417,43861,MacBook-Pro-8,127.0.0.1,234.02085947990417,99
0.12419674613259056,0.7091988130563798,1743873215,,True,100,b30b8_00017,2025-04-05_19-13-35,2.9260241985321045,236.94688367843628,43861,MacBook-Pro-8,127.0.0.1,236.94688367843628,100
