loss,accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7124044380404733,0.7744807121661721,1743871891,,False,60,b30b8_00004,2025-04-05_18-51-31,1.1253540515899658,69.04969811439514,42944,MacBook-Pro-8,127.0.0.1,69.04969811439514,60
0.755548124963587,0.7388724035608308,1743871892,,False,61,b30b8_00004,2025-04-05_18-51-32,1.1268670558929443,70.17656517028809,42944,MacBook-Pro-8,127.0.0.1,70.17656517028809,61
0.691094309091568,0.7744807121661721,1743871893,,False,62,b30b8_00004,2025-04-05_18-51-33,1.125749111175537,71.30231428146362,42944,MacBook-Pro-8,127.0.0.1,71.30231428146362,62
0.7476866407827898,0.7418397626112759,1743871894,,False,63,b30b8_00004,2025-04-05_18-51-34,1.1268069744110107,72.42912125587463,42944,MacBook-Pro-8,127.0.0.1,72.42912125587463,63
0.7899010669101368,0.7537091988130564,1743871895,,False,64,b30b8_00004,2025-04-05_18-51-35,1.1280980110168457,73.55721926689148,42944,MacBook-Pro-8,127.0.0.1,73.55721926689148,64
0.7603852071545341,0.7507418397626113,1743871896,,False,65,b30b8_00004,2025-04-05_18-51-36,1.129350185394287,74.68656945228577,42944,MacBook-Pro-8,127.0.0.1,74.68656945228577,65
0.74885108796033,0.7537091988130564,1743871897,,False,66,b30b8_00004,2025-04-05_18-51-37,1.1233468055725098,75.80991625785828,42944,MacBook-Pro-8,127.0.0.1,75.80991625785828,66
0.7508235682140697,0.7596439169139466,1743871899,,False,67,b30b8_00004,2025-04-05_18-51-39,1.1228837966918945,76.93280005455017,42944,MacBook-Pro-8,127.0.0.1,76.93280005455017,67
0.7331420454111967,0.7685459940652819,1743871900,,False,68,b30b8_00004,2025-04-05_18-51-40,1.1227409839630127,78.05554103851318,42944,MacBook-Pro-8,127.0.0.1,78.05554103851318,68
0.7150002392855558,0.7685459940652819,1743871901,,False,69,b30b8_00004,2025-04-05_18-51-41,1.1277387142181396,79.18327975273132,42944,MacBook-Pro-8,127.0.0.1,79.18327975273132,69
0.7460507967255332,0.771513353115727,1743871902,,False,70,b30b8_00004,2025-04-05_18-51-42,1.1318726539611816,80.3151524066925,42944,MacBook-Pro-8,127.0.0.1,80.3151524066925,70
0.7312793135643005,0.7744807121661721,1743871903,,False,71,b30b8_00004,2025-04-05_18-51-43,1.1249918937683105,81.44014430046082,42944,MacBook-Pro-8,127.0.0.1,81.44014430046082,71
0.7408846101977609,0.7537091988130564,1743871904,,False,72,b30b8_00004,2025-04-05_18-51-44,1.1268248558044434,82.56696915626526,42944,MacBook-Pro-8,127.0.0.1,82.56696915626526,72
0.7265064174478705,0.7655786350148368,1743871905,,False,73,b30b8_00004,2025-04-05_18-51-45,1.1217920780181885,83.68876123428345,42944,MacBook-Pro-8,127.0.0.1,83.68876123428345,73
0.7436771176078103,0.7685459940652819,1743871906,,False,74,b30b8_00004,2025-04-05_18-51-46,1.1210639476776123,84.80982518196106,42944,MacBook-Pro-8,127.0.0.1,84.80982518196106,74
0.7273479266600176,0.7685459940652819,1743871908,,False,75,b30b8_00004,2025-04-05_18-51-48,1.129145860671997,85.93897104263306,42944,MacBook-Pro-8,127.0.0.1,85.93897104263306,75
0.70332871242003,0.7537091988130564,1743871909,,False,76,b30b8_00004,2025-04-05_18-51-49,1.126384973526001,87.06535601615906,42944,MacBook-Pro-8,127.0.0.1,87.06535601615906,76
0.7065008499405601,0.7804154302670623,1743871910,,False,77,b30b8_00004,2025-04-05_18-51-50,1.126966953277588,88.19232296943665,42944,MacBook-Pro-8,127.0.0.1,88.19232296943665,77
0.7287269126285206,0.771513353115727,1743871911,,False,78,b30b8_00004,2025-04-05_18-51-51,1.130173921585083,89.32249689102173,42944,MacBook-Pro-8,127.0.0.1,89.32249689102173,78
0.7094990502704274,0.7566765578635015,1743871912,,False,79,b30b8_00004,2025-04-05_18-51-52,1.120255947113037,90.44275283813477,42944,MacBook-Pro-8,127.0.0.1,90.44275283813477,79
0.7012565894560381,0.7626112759643917,1743871913,,False,80,b30b8_00004,2025-04-05_18-51-53,1.1280162334442139,91.57076907157898,42944,MacBook-Pro-8,127.0.0.1,91.57076907157898,80
0.7338930666446686,0.7655786350148368,1743871914,,False,81,b30b8_00004,2025-04-05_18-51-54,1.1318979263305664,92.70266699790955,42944,MacBook-Pro-8,127.0.0.1,92.70266699790955,81
0.7196322462775491,0.7774480712166172,1743871915,,False,82,b30b8_00004,2025-04-05_18-51-55,1.1208560466766357,93.82352304458618,42944,MacBook-Pro-8,127.0.0.1,93.82352304458618,82
0.7002684826200659,0.7774480712166172,1743871917,,False,83,b30b8_00004,2025-04-05_18-51-57,1.1315739154815674,94.95509696006775,42944,MacBook-Pro-8,127.0.0.1,94.95509696006775,83
0.7471046095544641,0.7418397626112759,1743871918,,False,84,b30b8_00004,2025-04-05_18-51-58,1.129878044128418,96.08497500419617,42944,MacBook-Pro-8,127.0.0.1,96.08497500419617,84
0.7530079050497576,0.7507418397626113,1743871919,,False,85,b30b8_00004,2025-04-05_18-51-59,1.128039836883545,97.21301484107971,42944,MacBook-Pro-8,127.0.0.1,97.21301484107971,85
0.7408208684487776,0.7744807121661721,1743871920,,False,86,b30b8_00004,2025-04-05_18-52-00,1.131098747253418,98.34411358833313,42944,MacBook-Pro-8,127.0.0.1,98.34411358833313,86
0.6795022243803198,0.7833827893175074,1743871921,,False,87,b30b8_00004,2025-04-05_18-52-01,1.1278650760650635,99.4719786643982,42944,MacBook-Pro-8,127.0.0.1,99.4719786643982,87
0.6907177079807628,0.7833827893175074,1743871922,,False,88,b30b8_00004,2025-04-05_18-52-02,1.1285419464111328,100.60052061080933,42944,MacBook-Pro-8,127.0.0.1,100.60052061080933,88
0.6816064579920336,0.7922848664688428,1743871923,,False,89,b30b8_00004,2025-04-05_18-52-03,1.1257479190826416,101.72626852989197,42944,MacBook-Pro-8,127.0.0.1,101.72626852989197,89
0.7264560298486189,0.7774480712166172,1743871924,,False,90,b30b8_00004,2025-04-05_18-52-04,1.1170780658721924,102.84334659576416,42944,MacBook-Pro-8,127.0.0.1,102.84334659576416,90
0.7109238342805342,0.7655786350148368,1743871926,,False,91,b30b8_00004,2025-04-05_18-52-06,1.1301801204681396,103.9735267162323,42944,MacBook-Pro-8,127.0.0.1,103.9735267162323,91
0.7044291225346652,0.771513353115727,1743871927,,False,92,b30b8_00004,2025-04-05_18-52-07,1.1291897296905518,105.10271644592285,42944,MacBook-Pro-8,127.0.0.1,105.10271644592285,92
0.7066650661555204,0.7863501483679525,1743871928,,False,93,b30b8_00004,2025-04-05_18-52-08,1.1233351230621338,106.22605156898499,42944,MacBook-Pro-8,127.0.0.1,106.22605156898499,93
0.679296000437303,0.7893175074183977,1743871929,,False,94,b30b8_00004,2025-04-05_18-52-09,1.1277811527252197,107.3538327217102,42944,MacBook-Pro-8,127.0.0.1,107.3538327217102,94
0.7364732379263098,0.7537091988130564,1743871930,,False,95,b30b8_00004,2025-04-05_18-52-10,1.118408203125,108.4722409248352,42944,MacBook-Pro-8,127.0.0.1,108.4722409248352,95
0.6951113343238831,0.7685459940652819,1743871931,,False,96,b30b8_00004,2025-04-05_18-52-11,1.1287322044372559,109.60097312927246,42944,MacBook-Pro-8,127.0.0.1,109.60097312927246,96
0.7440845275467093,0.7685459940652819,1743871932,,False,97,b30b8_00004,2025-04-05_18-52-12,1.1216456890106201,110.72261881828308,42944,MacBook-Pro-8,127.0.0.1,110.72261881828308,97
0.6743156124245037,0.7804154302670623,1743871934,,False,98,b30b8_00004,2025-04-05_18-52-14,1.1203091144561768,111.84292793273926,42944,MacBook-Pro-8,127.0.0.1,111.84292793273926,98
0.662017903544686,0.7922848664688428,1743871935,,False,99,b30b8_00004,2025-04-05_18-52-15,1.1267120838165283,112.96964001655579,42944,MacBook-Pro-8,127.0.0.1,112.96964001655579,99
0.7177206467498433,0.7774480712166172,1743871936,,False,100,b30b8_00004,2025-04-05_18-52-16,1.1290528774261475,114.09869289398193,42944,MacBook-Pro-8,127.0.0.1,114.09869289398193,100
0.6889368485320698,0.8011869436201781,1743871937,,False,101,b30b8_00004,2025-04-05_18-52-17,1.1291768550872803,115.22786974906921,42944,MacBook-Pro-8,127.0.0.1,115.22786974906921,101
0.6834984475916083,0.7804154302670623,1743871938,,False,102,b30b8_00004,2025-04-05_18-52-18,1.1299660205841064,116.35783576965332,42944,MacBook-Pro-8,127.0.0.1,116.35783576965332,102
0.8194577964869413,0.7418397626112759,1743871939,,False,103,b30b8_00004,2025-04-05_18-52-19,1.1240198612213135,117.48185563087463,42944,MacBook-Pro-8,127.0.0.1,117.48185563087463,103
0.7775784676725214,0.7566765578635015,1743871940,,False,104,b30b8_00004,2025-04-05_18-52-20,1.1295440196990967,118.61139965057373,42944,MacBook-Pro-8,127.0.0.1,118.61139965057373,104
0.7016489045186476,0.7863501483679525,1743871941,,False,105,b30b8_00004,2025-04-05_18-52-21,1.1308770179748535,119.74227666854858,42944,MacBook-Pro-8,127.0.0.1,119.74227666854858,105
0.7052204961126501,0.7922848664688428,1743871943,,False,106,b30b8_00004,2025-04-05_18-52-23,1.1234691143035889,120.86574578285217,42944,MacBook-Pro-8,127.0.0.1,120.86574578285217,106
0.692427396774292,0.7863501483679525,1743871944,,False,107,b30b8_00004,2025-04-05_18-52-24,1.1265921592712402,121.99233794212341,42944,MacBook-Pro-8,127.0.0.1,121.99233794212341,107
0.6839017813855951,0.7893175074183977,1743871945,,False,108,b30b8_00004,2025-04-05_18-52-25,1.1273908615112305,123.11972880363464,42944,MacBook-Pro-8,127.0.0.1,123.11972880363464,108
0.6749550185420297,0.798219584569733,1743871946,,False,109,b30b8_00004,2025-04-05_18-52-26,1.1288371086120605,124.2485659122467,42944,MacBook-Pro-8,127.0.0.1,124.2485659122467,109
0.6379667899825356,0.8130563798219584,1743871947,,False,110,b30b8_00004,2025-04-05_18-52-27,1.1283578872680664,125.37692379951477,42944,MacBook-Pro-8,127.0.0.1,125.37692379951477,110
0.6482452506368811,0.8160237388724035,1743871948,,False,111,b30b8_00004,2025-04-05_18-52-28,1.1247320175170898,126.50165581703186,42944,MacBook-Pro-8,127.0.0.1,126.50165581703186,111
0.6430806409228932,0.8100890207715133,1743871949,,False,112,b30b8_00004,2025-04-05_18-52-29,1.1290361881256104,127.63069200515747,42944,MacBook-Pro-8,127.0.0.1,127.63069200515747,112
0.6465508179231123,0.7922848664688428,1743871950,,False,113,b30b8_00004,2025-04-05_18-52-30,1.1316559314727783,128.76234793663025,42944,MacBook-Pro-8,127.0.0.1,128.76234793663025,113
0.6509270126169379,0.7922848664688428,1743871952,,False,114,b30b8_00004,2025-04-05_18-52-32,1.1253430843353271,129.88769102096558,42944,MacBook-Pro-8,127.0.0.1,129.88769102096558,114
0.6410997672514482,0.8100890207715133,1743871953,,False,115,b30b8_00004,2025-04-05_18-52-33,1.1271090507507324,131.0148000717163,42944,MacBook-Pro-8,127.0.0.1,131.0148000717163,115
0.6681202324953947,0.8041543026706232,1743871954,,False,116,b30b8_00004,2025-04-05_18-52-34,1.1256780624389648,132.14047813415527,42944,MacBook-Pro-8,127.0.0.1,132.14047813415527,116
0.7380436983975497,0.7774480712166172,1743871955,,False,117,b30b8_00004,2025-04-05_18-52-35,1.1265251636505127,133.2670032978058,42944,MacBook-Pro-8,127.0.0.1,133.2670032978058,117
0.7209046618504957,0.7833827893175074,1743871956,,False,118,b30b8_00004,2025-04-05_18-52-36,1.1276373863220215,134.3946406841278,42944,MacBook-Pro-8,127.0.0.1,134.3946406841278,118
0.6553938903591849,0.8071216617210683,1743871957,,False,119,b30b8_00004,2025-04-05_18-52-37,1.1209089756011963,135.515549659729,42944,MacBook-Pro-8,127.0.0.1,135.515549659729,119
0.6527275524356149,0.8160237388724035,1743871958,,False,120,b30b8_00004,2025-04-05_18-52-38,1.13228178024292,136.64783143997192,42944,MacBook-Pro-8,127.0.0.1,136.64783143997192,120
0.7258223945444281,0.8011869436201781,1743871959,,False,121,b30b8_00004,2025-04-05_18-52-39,1.1272850036621094,137.77511644363403,42944,MacBook-Pro-8,127.0.0.1,137.77511644363403,121
0.6502145393328234,0.8308605341246291,1743871961,,False,122,b30b8_00004,2025-04-05_18-52-41,1.1249580383300781,138.9000744819641,42944,MacBook-Pro-8,127.0.0.1,138.9000744819641,122
0.6373559913851998,0.8219584569732937,1743871962,,False,123,b30b8_00004,2025-04-05_18-52-42,1.128075122833252,140.02814960479736,42944,MacBook-Pro-8,127.0.0.1,140.02814960479736,123
0.6459779305891558,0.8189910979228486,1743871963,,False,124,b30b8_00004,2025-04-05_18-52-43,1.126004934310913,141.15415453910828,42944,MacBook-Pro-8,127.0.0.1,141.15415453910828,124
0.6815128109671853,0.8189910979228486,1743871964,,False,125,b30b8_00004,2025-04-05_18-52-44,1.1259419918060303,142.2800965309143,42944,MacBook-Pro-8,127.0.0.1,142.2800965309143,125
0.7299258600581776,0.8011869436201781,1743871965,,False,126,b30b8_00004,2025-04-05_18-52-45,1.1281239986419678,143.40822052955627,42944,MacBook-Pro-8,127.0.0.1,143.40822052955627,126
0.6387337148189545,0.8219584569732937,1743871966,,False,127,b30b8_00004,2025-04-05_18-52-46,1.127715826034546,144.53593635559082,42944,MacBook-Pro-8,127.0.0.1,144.53593635559082,127
0.651435293934562,0.8160237388724035,1743871967,,False,128,b30b8_00004,2025-04-05_18-52-47,1.129105806350708,145.66504216194153,42944,MacBook-Pro-8,127.0.0.1,145.66504216194153,128
0.7021058581092141,0.7952522255192879,1743871969,,False,129,b30b8_00004,2025-04-05_18-52-49,1.1299991607666016,146.79504132270813,42944,MacBook-Pro-8,127.0.0.1,146.79504132270813,129
0.6870861188931898,0.8130563798219584,1743871970,,False,130,b30b8_00004,2025-04-05_18-52-50,1.1238040924072266,147.91884541511536,42944,MacBook-Pro-8,127.0.0.1,147.91884541511536,130
0.6714063720269636,0.7893175074183977,1743871971,,False,131,b30b8_00004,2025-04-05_18-52-51,1.1317927837371826,149.05063819885254,42944,MacBook-Pro-8,127.0.0.1,149.05063819885254,131
0.6736798232251947,0.7952522255192879,1743871972,,False,132,b30b8_00004,2025-04-05_18-52-52,1.1268301010131836,150.17746829986572,42944,MacBook-Pro-8,127.0.0.1,150.17746829986572,132
0.7243376049128446,0.8219584569732937,1743871973,,False,133,b30b8_00004,2025-04-05_18-52-53,1.1239128112792969,151.30138111114502,42944,MacBook-Pro-8,127.0.0.1,151.30138111114502,133
0.6876766762950204,0.7922848664688428,1743871974,,False,134,b30b8_00004,2025-04-05_18-52-54,1.1294028759002686,152.4307839870453,42944,MacBook-Pro-8,127.0.0.1,152.4307839870453,134
0.6293092803521589,0.7952522255192879,1743871975,,False,135,b30b8_00004,2025-04-05_18-52-55,1.124399185180664,153.55518317222595,42944,MacBook-Pro-8,127.0.0.1,153.55518317222595,135
0.6506084826859561,0.8100890207715133,1743871976,,False,136,b30b8_00004,2025-04-05_18-52-56,1.1291799545288086,154.68436312675476,42944,MacBook-Pro-8,127.0.0.1,154.68436312675476,136
0.6477065736597235,0.8219584569732937,1743871978,,False,137,b30b8_00004,2025-04-05_18-52-58,1.1247801780700684,155.80914330482483,42944,MacBook-Pro-8,127.0.0.1,155.80914330482483,137
0.611520225351507,0.8249258160237388,1743871979,,False,138,b30b8_00004,2025-04-05_18-52-59,1.1227190494537354,156.93186235427856,42944,MacBook-Pro-8,127.0.0.1,156.93186235427856,138
0.6507963917472146,0.8130563798219584,1743871980,,False,139,b30b8_00004,2025-04-05_18-53-00,1.1246960163116455,158.0565583705902,42944,MacBook-Pro-8,127.0.0.1,158.0565583705902,139
0.7078244198452343,0.8160237388724035,1743871981,,False,140,b30b8_00004,2025-04-05_18-53-01,1.1311650276184082,159.18772339820862,42944,MacBook-Pro-8,127.0.0.1,159.18772339820862,140
0.641790666363456,0.8308605341246291,1743871982,,False,141,b30b8_00004,2025-04-05_18-53-02,1.1250979900360107,160.31282138824463,42944,MacBook-Pro-8,127.0.0.1,160.31282138824463,141
