loss,accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.190595881505446,0.34124629080118696,1743869885,,False,11,6b4a8_00018,2025-04-05_18-18-05,0.8740518093109131,11.448988676071167,41507,MacBook-Pro-8,127.0.0.1,11.448988676071167,11
0.19004275785251099,0.32344213649851633,1743869886,,False,12,6b4a8_00018,2025-04-05_18-18-06,0.8857219219207764,12.334710597991943,41507,MacBook-Pro-8,127.0.0.1,12.334710597991943,12
0.19084932248700748,0.34718100890207715,1743869887,,False,13,6b4a8_00018,2025-04-05_18-18-07,0.9048991203308105,13.239609718322754,41507,MacBook-Pro-8,127.0.0.1,13.239609718322754,13
0.19066888229413467,0.35014836795252224,1743869888,,False,14,6b4a8_00018,2025-04-05_18-18-08,0.8769328594207764,14.11654257774353,41507,MacBook-Pro-8,127.0.0.1,14.11654257774353,14
0.19023023003881628,0.3560830860534125,1743869888,,False,15,6b4a8_00018,2025-04-05_18-18-08,0.8766059875488281,14.993148565292358,41507,MacBook-Pro-8,127.0.0.1,14.993148565292358,15
0.19073275408961557,0.35311572700296734,1743869889,,False,16,6b4a8_00018,2025-04-05_18-18-09,0.8669860363006592,15.860134601593018,41507,MacBook-Pro-8,127.0.0.1,15.860134601593018,16
0.1905347074974667,0.3560830860534125,1743869890,,False,17,6b4a8_00018,2025-04-05_18-18-10,0.8622479438781738,16.72238254547119,41507,MacBook-Pro-8,127.0.0.1,16.72238254547119,17
0.189704876054417,0.3353115727002967,1743869891,,False,18,6b4a8_00018,2025-04-05_18-18-11,0.8777601718902588,17.60014271736145,41507,MacBook-Pro-8,127.0.0.1,17.60014271736145,18
0.19003566828641025,0.3590504451038576,1743869892,,False,19,6b4a8_00018,2025-04-05_18-18-12,0.8842909336090088,18.48443365097046,41507,MacBook-Pro-8,127.0.0.1,18.48443365097046,19
0.18985223092816092,0.3887240356083086,1743869893,,False,20,6b4a8_00018,2025-04-05_18-18-13,0.8718671798706055,19.356300830841064,41507,MacBook-Pro-8,127.0.0.1,19.356300830841064,20
0.18897625668482346,0.36795252225519287,1743869894,,False,21,6b4a8_00018,2025-04-05_18-18-14,0.8794379234313965,20.23573875427246,41507,MacBook-Pro-8,127.0.0.1,20.23573875427246,21
0.189687579870224,0.34124629080118696,1743869895,,False,22,6b4a8_00018,2025-04-05_18-18-15,0.8739528656005859,21.109691619873047,41507,MacBook-Pro-8,127.0.0.1,21.109691619873047,22
0.1889540282162753,0.3649851632047478,1743869895,,False,23,6b4a8_00018,2025-04-05_18-18-15,0.881505012512207,21.991196632385254,41507,MacBook-Pro-8,127.0.0.1,21.991196632385254,23
0.18923386321826416,0.3649851632047478,1743869896,,False,24,6b4a8_00018,2025-04-05_18-18-16,0.8826339244842529,22.873830556869507,41507,MacBook-Pro-8,127.0.0.1,22.873830556869507,24
0.1894609115340493,0.3620178041543027,1743869897,,False,25,6b4a8_00018,2025-04-05_18-18-17,0.8766908645629883,23.750521421432495,41507,MacBook-Pro-8,127.0.0.1,23.750521421432495,25
0.1889509761875326,0.37091988130563797,1743869898,,False,26,6b4a8_00018,2025-04-05_18-18-18,0.8818359375,24.632357358932495,41507,MacBook-Pro-8,127.0.0.1,24.632357358932495,26
0.1890103898265145,0.3768545994065282,1743869899,,False,27,6b4a8_00018,2025-04-05_18-18-19,0.8775701522827148,25.50992751121521,41507,MacBook-Pro-8,127.0.0.1,25.50992751121521,27
0.18788608637723056,0.37388724035608306,1743869900,,False,28,6b4a8_00018,2025-04-05_18-18-20,0.8763241767883301,26.38625168800354,41507,MacBook-Pro-8,127.0.0.1,26.38625168800354,28
0.18832288140600378,0.37388724035608306,1743869901,,False,29,6b4a8_00018,2025-04-05_18-18-21,0.8766539096832275,27.262905597686768,41507,MacBook-Pro-8,127.0.0.1,27.262905597686768,29
0.18875770203091882,0.34718100890207715,1743869902,,False,30,6b4a8_00018,2025-04-05_18-18-22,0.8685259819030762,28.131431579589844,41507,MacBook-Pro-8,127.0.0.1,28.131431579589844,30
0.18939403309063477,0.35311572700296734,1743869903,,False,31,6b4a8_00018,2025-04-05_18-18-23,0.9053699970245361,29.03680157661438,41507,MacBook-Pro-8,127.0.0.1,29.03680157661438,31
0.188970031386072,0.3649851632047478,1743869903,,False,32,6b4a8_00018,2025-04-05_18-18-23,0.8689179420471191,29.9057195186615,41507,MacBook-Pro-8,127.0.0.1,29.9057195186615,32
0.18845403329892593,0.3649851632047478,1743869904,,False,33,6b4a8_00018,2025-04-05_18-18-24,0.8709299564361572,30.776649475097656,41507,MacBook-Pro-8,127.0.0.1,30.776649475097656,33
0.18872900036248294,0.3590504451038576,1743869905,,False,34,6b4a8_00018,2025-04-05_18-18-25,0.8820779323577881,31.658727407455444,41507,MacBook-Pro-8,127.0.0.1,31.658727407455444,34
0.18871315162290225,0.37091988130563797,1743869906,,False,35,6b4a8_00018,2025-04-05_18-18-26,0.8701479434967041,32.52887535095215,41507,MacBook-Pro-8,127.0.0.1,32.52887535095215,35
0.18805004046721893,0.3857566765578635,1743869907,,False,36,6b4a8_00018,2025-04-05_18-18-27,0.8684091567993164,33.397284507751465,41507,MacBook-Pro-8,127.0.0.1,33.397284507751465,36
0.1881915344433351,0.36795252225519287,1743869908,,False,37,6b4a8_00018,2025-04-05_18-18-28,0.8703920841217041,34.26767659187317,41507,MacBook-Pro-8,127.0.0.1,34.26767659187317,37
0.18838068233294922,0.37091988130563797,1743869909,,False,38,6b4a8_00018,2025-04-05_18-18-29,0.8765161037445068,35.144192695617676,41507,MacBook-Pro-8,127.0.0.1,35.144192695617676,38
0.18944842436096884,0.33827893175074186,1743869910,,False,39,6b4a8_00018,2025-04-05_18-18-30,0.8775739669799805,36.021766662597656,41507,MacBook-Pro-8,127.0.0.1,36.021766662597656,39
0.1874212087555365,0.3768545994065282,1743869910,,False,40,6b4a8_00018,2025-04-05_18-18-30,0.8738241195678711,36.89559078216553,41507,MacBook-Pro-8,127.0.0.1,36.89559078216553,40
0.1885310404679992,0.37091988130563797,1743869911,,False,41,6b4a8_00018,2025-04-05_18-18-31,0.8734941482543945,37.76908493041992,41507,MacBook-Pro-8,127.0.0.1,37.76908493041992,41
0.1878596686504104,0.36795252225519287,1743869912,,False,42,6b4a8_00018,2025-04-05_18-18-32,0.8835389614105225,38.652623891830444,41507,MacBook-Pro-8,127.0.0.1,38.652623891830444,42
0.1884471902793104,0.3560830860534125,1743869913,,False,43,6b4a8_00018,2025-04-05_18-18-33,0.8800718784332275,39.53269577026367,41507,MacBook-Pro-8,127.0.0.1,39.53269577026367,43
0.18777094104073264,0.3590504451038576,1743869914,,False,44,6b4a8_00018,2025-04-05_18-18-34,0.8755908012390137,40.408286571502686,41507,MacBook-Pro-8,127.0.0.1,40.408286571502686,44
0.1872674680568955,0.3590504451038576,1743869915,,False,45,6b4a8_00018,2025-04-05_18-18-35,0.8767118453979492,41.284998416900635,41507,MacBook-Pro-8,127.0.0.1,41.284998416900635,45
0.1874518245458603,0.3649851632047478,1743869916,,False,46,6b4a8_00018,2025-04-05_18-18-36,0.8769111633300781,42.16190958023071,41507,MacBook-Pro-8,127.0.0.1,42.16190958023071,46
0.18795507807623257,0.34718100890207715,1743869917,,False,47,6b4a8_00018,2025-04-05_18-18-37,0.8818340301513672,43.04374361038208,41507,MacBook-Pro-8,127.0.0.1,43.04374361038208,47
0.18742000514810736,0.3768545994065282,1743869917,,False,48,6b4a8_00018,2025-04-05_18-18-37,0.8791918754577637,43.922935485839844,41507,MacBook-Pro-8,127.0.0.1,43.922935485839844,48
0.18835773319005966,0.3353115727002967,1743869918,,False,49,6b4a8_00018,2025-04-05_18-18-38,0.8912930488586426,44.814228534698486,41507,MacBook-Pro-8,127.0.0.1,44.814228534698486,49
0.18730596723881635,0.35311572700296734,1743869919,,True,50,6b4a8_00018,2025-04-05_18-18-39,0.8870859146118164,45.7013144493103,41507,MacBook-Pro-8,127.0.0.1,45.7013144493103,50
