loss,accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.08353472771969708,0.7210682492581603,1743865724,,False,13,85af8_00005,2025-04-05_17-08-44,1.3364369869232178,19.6721773147583,37171,MacBook-Pro-8,127.0.0.1,19.6721773147583,13
0.07418809661811049,0.7329376854599406,1743865726,,False,14,85af8_00005,2025-04-05_17-08-46,1.3812768459320068,21.053454160690308,37171,MacBook-Pro-8,127.0.0.1,21.053454160690308,14
0.07710435343059627,0.7359050445103857,1743865727,,False,15,85af8_00005,2025-04-05_17-08-47,1.3309051990509033,22.38435935974121,37171,MacBook-Pro-8,127.0.0.1,22.38435935974121,15
0.07389873604882848,0.7181008902077152,1743865729,,False,16,85af8_00005,2025-04-05_17-08-49,1.347203016281128,23.73156237602234,37171,MacBook-Pro-8,127.0.0.1,23.73156237602234,16
0.08920732851732861,0.7002967359050445,1743865730,,False,17,85af8_00005,2025-04-05_17-08-50,1.3550090789794922,25.08657145500183,37171,MacBook-Pro-8,127.0.0.1,25.08657145500183,17
0.07729390195824883,0.7418397626112759,1743865731,,False,18,85af8_00005,2025-04-05_17-08-51,1.352849006652832,26.439420461654663,37171,MacBook-Pro-8,127.0.0.1,26.439420461654663,18
0.07080950689586726,0.7388724035608308,1743865733,,False,19,85af8_00005,2025-04-05_17-08-53,1.327359914779663,27.766780376434326,37171,MacBook-Pro-8,127.0.0.1,27.766780376434326,19
0.07490077513185414,0.7270029673590505,1743865734,,False,20,85af8_00005,2025-04-05_17-08-54,1.3384439945220947,29.10522437095642,37171,MacBook-Pro-8,127.0.0.1,29.10522437095642,20
0.08031393790786917,0.7418397626112759,1743865735,,False,21,85af8_00005,2025-04-05_17-08-55,1.353020191192627,30.458244562149048,37171,MacBook-Pro-8,127.0.0.1,30.458244562149048,21
0.08613754063844681,0.7062314540059347,1743865737,,False,22,85af8_00005,2025-04-05_17-08-57,1.310547113418579,31.768791675567627,37171,MacBook-Pro-8,127.0.0.1,31.768791675567627,22
0.08700335906310515,0.7240356083086054,1743865738,,False,23,85af8_00005,2025-04-05_17-08-58,1.3103060722351074,33.079097747802734,37171,MacBook-Pro-8,127.0.0.1,33.079097747802734,23
0.08513709614900025,0.7181008902077152,1743865739,,False,24,85af8_00005,2025-04-05_17-08-59,1.294313907623291,34.373411655426025,37171,MacBook-Pro-8,127.0.0.1,34.373411655426025,24
0.09403581409291788,0.6943620178041543,1743865741,,False,25,85af8_00005,2025-04-05_17-09-01,1.3176190853118896,35.691030740737915,37171,MacBook-Pro-8,127.0.0.1,35.691030740737915,25
0.07224283739924431,0.744807121661721,1743865742,,False,26,85af8_00005,2025-04-05_17-09-02,1.340609073638916,37.03163981437683,37171,MacBook-Pro-8,127.0.0.1,37.03163981437683,26
0.08706592429767955,0.7388724035608308,1743865743,,False,27,85af8_00005,2025-04-05_17-09-03,1.2896349430084229,38.321274757385254,37171,MacBook-Pro-8,127.0.0.1,38.321274757385254,27
0.07868867096575824,0.7299703264094956,1743865745,,False,28,85af8_00005,2025-04-05_17-09-05,1.3787460327148438,39.7000207901001,37171,MacBook-Pro-8,127.0.0.1,39.7000207901001,28
0.10087872736833313,0.7032640949554896,1743865746,,False,29,85af8_00005,2025-04-05_17-09-06,1.4095118045806885,41.109532594680786,37171,MacBook-Pro-8,127.0.0.1,41.109532594680786,29
0.09781212562864477,0.6913946587537092,1743865747,,False,30,85af8_00005,2025-04-05_17-09-07,1.3095710277557373,42.41910362243652,37171,MacBook-Pro-8,127.0.0.1,42.41910362243652,30
0.08306979455731132,0.7270029673590505,1743865749,,False,31,85af8_00005,2025-04-05_17-09-09,1.2971899509429932,43.71629357337952,37171,MacBook-Pro-8,127.0.0.1,43.71629357337952,31
0.08865626698190515,0.7270029673590505,1743865750,,False,32,85af8_00005,2025-04-05_17-09-10,1.296614170074463,45.01290774345398,37171,MacBook-Pro-8,127.0.0.1,45.01290774345398,32
0.07701952653852376,0.7388724035608308,1743865751,,False,33,85af8_00005,2025-04-05_17-09-11,1.264535903930664,46.277443647384644,37171,MacBook-Pro-8,127.0.0.1,46.277443647384644,33
0.07730335657569495,0.7596439169139466,1743865752,,False,34,85af8_00005,2025-04-05_17-09-12,1.3661811351776123,47.643624782562256,37171,MacBook-Pro-8,127.0.0.1,47.643624782562256,34
0.08901877396486023,0.6943620178041543,1743865754,,False,35,85af8_00005,2025-04-05_17-09-14,1.3626039028167725,49.00622868537903,37171,MacBook-Pro-8,127.0.0.1,49.00622868537903,35
0.08516104248437015,0.7240356083086054,1743865755,,False,36,85af8_00005,2025-04-05_17-09-15,1.3443999290466309,50.35062861442566,37171,MacBook-Pro-8,127.0.0.1,50.35062861442566,36
0.075259115208279,0.7537091988130564,1743865757,,False,37,85af8_00005,2025-04-05_17-09-17,1.3174991607666016,51.66812777519226,37171,MacBook-Pro-8,127.0.0.1,51.66812777519226,37
0.07924309508367018,0.7270029673590505,1743865758,,False,38,85af8_00005,2025-04-05_17-09-18,1.3469748497009277,53.01510262489319,37171,MacBook-Pro-8,127.0.0.1,53.01510262489319,38
0.09724345261400397,0.6913946587537092,1743865759,,False,39,85af8_00005,2025-04-05_17-09-19,1.3438880443572998,54.35899066925049,37171,MacBook-Pro-8,127.0.0.1,54.35899066925049,39
0.09107207506895065,0.7418397626112759,1743865760,,False,40,85af8_00005,2025-04-05_17-09-20,1.2668178081512451,55.62580847740173,37171,MacBook-Pro-8,127.0.0.1,55.62580847740173,40
0.09312077916481278,0.7537091988130564,1743865762,,False,41,85af8_00005,2025-04-05_17-09-22,1.3264660835266113,56.952274560928345,37171,MacBook-Pro-8,127.0.0.1,56.952274560928345,41
0.10084557634862987,0.7151335311572701,1743865763,,False,42,85af8_00005,2025-04-05_17-09-23,1.269000768661499,58.221275329589844,37171,MacBook-Pro-8,127.0.0.1,58.221275329589844,42
0.07714341800998557,0.7329376854599406,1743865764,,False,43,85af8_00005,2025-04-05_17-09-24,1.3088641166687012,59.530139446258545,37171,MacBook-Pro-8,127.0.0.1,59.530139446258545,43
0.10084046423435211,0.7181008902077152,1743865766,,False,44,85af8_00005,2025-04-05_17-09-26,1.2687478065490723,60.79888725280762,37171,MacBook-Pro-8,127.0.0.1,60.79888725280762,44
0.0894978865981102,0.7418397626112759,1743865767,,False,45,85af8_00005,2025-04-05_17-09-27,1.267076015472412,62.06596326828003,37171,MacBook-Pro-8,127.0.0.1,62.06596326828003,45
0.08505529740994627,0.7151335311572701,1743865768,,False,46,85af8_00005,2025-04-05_17-09-28,1.303278923034668,63.3692421913147,37171,MacBook-Pro-8,127.0.0.1,63.3692421913147,46
0.09158899567343971,0.7151335311572701,1743865770,,False,47,85af8_00005,2025-04-05_17-09-30,1.269536018371582,64.63877820968628,37171,MacBook-Pro-8,127.0.0.1,64.63877820968628,47
0.10908469151366841,0.712166172106825,1743865771,,False,48,85af8_00005,2025-04-05_17-09-31,1.3671259880065918,66.00590419769287,37171,MacBook-Pro-8,127.0.0.1,66.00590419769287,48
0.09278053011406552,0.7181008902077152,1743865772,,False,49,85af8_00005,2025-04-05_17-09-32,1.3440520763397217,67.34995627403259,37171,MacBook-Pro-8,127.0.0.1,67.34995627403259,49
0.09626184200698679,0.7418397626112759,1743865774,,False,50,85af8_00005,2025-04-05_17-09-34,1.2997796535491943,68.64973592758179,37171,MacBook-Pro-8,127.0.0.1,68.64973592758179,50
0.09770930727774446,0.7270029673590505,1743865775,,False,51,85af8_00005,2025-04-05_17-09-35,1.28181791305542,69.9315538406372,37171,MacBook-Pro-8,127.0.0.1,69.9315538406372,51
0.11347727409817955,0.6973293768545994,1743865776,,False,52,85af8_00005,2025-04-05_17-09-36,1.2599151134490967,71.1914689540863,37171,MacBook-Pro-8,127.0.0.1,71.1914689540863,52
0.10035424002192238,0.7210682492581603,1743865777,,False,53,85af8_00005,2025-04-05_17-09-37,1.2650501728057861,72.45651912689209,37171,MacBook-Pro-8,127.0.0.1,72.45651912689209,53
0.09089606526223096,0.7477744807121661,1743865779,,False,54,85af8_00005,2025-04-05_17-09-39,1.2644619941711426,73.72098112106323,37171,MacBook-Pro-8,127.0.0.1,73.72098112106323,54
0.11037049154666337,0.7299703264094956,1743865780,,False,55,85af8_00005,2025-04-05_17-09-40,1.2752180099487305,74.99619913101196,37171,MacBook-Pro-8,127.0.0.1,74.99619913101196,55
0.12152722816575658,0.744807121661721,1743865781,,False,56,85af8_00005,2025-04-05_17-09-41,1.3596181869506836,76.35581731796265,37171,MacBook-Pro-8,127.0.0.1,76.35581731796265,56
0.12153808840296486,0.7240356083086054,1743865783,,False,57,85af8_00005,2025-04-05_17-09-43,1.3457138538360596,77.7015311717987,37171,MacBook-Pro-8,127.0.0.1,77.7015311717987,57
0.12927676737308502,0.7240356083086054,1743865784,,False,58,85af8_00005,2025-04-05_17-09-44,1.2821366786956787,78.98366785049438,37171,MacBook-Pro-8,127.0.0.1,78.98366785049438,58
0.16393506730144675,0.685459940652819,1743865785,,False,59,85af8_00005,2025-04-05_17-09-45,1.2815911769866943,80.26525902748108,37171,MacBook-Pro-8,127.0.0.1,80.26525902748108,59
0.10598280754956332,0.7091988130563798,1743865786,,False,60,85af8_00005,2025-04-05_17-09-46,1.3233139514923096,81.58857297897339,37171,MacBook-Pro-8,127.0.0.1,81.58857297897339,60
0.09569613296877254,0.7240356083086054,1743865788,,False,61,85af8_00005,2025-04-05_17-09-48,1.3196048736572266,82.90817785263062,37171,MacBook-Pro-8,127.0.0.1,82.90817785263062,61
0.10222985764796083,0.7329376854599406,1743865789,,False,62,85af8_00005,2025-04-05_17-09-49,1.315783977508545,84.22396183013916,37171,MacBook-Pro-8,127.0.0.1,84.22396183013916,62
0.12368708239360289,0.7151335311572701,1743865790,,False,63,85af8_00005,2025-04-05_17-09-50,1.3425750732421875,85.56653690338135,37171,MacBook-Pro-8,127.0.0.1,85.56653690338135,63
0.10829678922891617,0.6973293768545994,1743865792,,False,64,85af8_00005,2025-04-05_17-09-52,1.3879258632659912,86.95446276664734,37171,MacBook-Pro-8,127.0.0.1,86.95446276664734,64
0.10593495484102856,0.712166172106825,1743865793,,False,65,85af8_00005,2025-04-05_17-09-53,1.3563110828399658,88.3107738494873,37171,MacBook-Pro-8,127.0.0.1,88.3107738494873,65
0.1125397387553345,0.7002967359050445,1743865795,,False,66,85af8_00005,2025-04-05_17-09-55,1.3693490028381348,89.68012285232544,37171,MacBook-Pro-8,127.0.0.1,89.68012285232544,66
0.10095765001394531,0.7181008902077152,1743865796,,False,67,85af8_00005,2025-04-05_17-09-56,1.48189377784729,91.16201663017273,37171,MacBook-Pro-8,127.0.0.1,91.16201663017273,67
0.10385843721980398,0.712166172106825,1743865797,,False,68,85af8_00005,2025-04-05_17-09-57,1.379356861114502,92.54137349128723,37171,MacBook-Pro-8,127.0.0.1,92.54137349128723,68
0.0972258597612381,0.7270029673590505,1743865799,,False,69,85af8_00005,2025-04-05_17-09-59,1.3575737476348877,93.89894723892212,37171,MacBook-Pro-8,127.0.0.1,93.89894723892212,69
0.1137941029261459,0.7181008902077152,1743865800,,False,70,85af8_00005,2025-04-05_17-10-00,1.3878378868103027,95.28678512573242,37171,MacBook-Pro-8,127.0.0.1,95.28678512573242,70
0.10822506486014886,0.7299703264094956,1743865802,,False,71,85af8_00005,2025-04-05_17-10-02,1.2902946472167969,96.57707977294922,37171,MacBook-Pro-8,127.0.0.1,96.57707977294922,71
0.10624430227008733,0.712166172106825,1743865803,,False,72,85af8_00005,2025-04-05_17-10-03,1.2923860549926758,97.8694658279419,37171,MacBook-Pro-8,127.0.0.1,97.8694658279419,72
0.14231726019219917,0.7091988130563798,1743865804,,False,73,85af8_00005,2025-04-05_17-10-04,1.3729960918426514,99.24246191978455,37171,MacBook-Pro-8,127.0.0.1,99.24246191978455,73
0.11405946517532523,0.7062314540059347,1743865806,,False,74,85af8_00005,2025-04-05_17-10-06,1.4057180881500244,100.64818000793457,37171,MacBook-Pro-8,127.0.0.1,100.64818000793457,74
0.11242632364684885,0.7507418397626113,1743865807,,False,75,85af8_00005,2025-04-05_17-10-07,1.4176652431488037,102.06584525108337,37171,MacBook-Pro-8,127.0.0.1,102.06584525108337,75
0.11153373460878026,0.7151335311572701,1743865808,,False,76,85af8_00005,2025-04-05_17-10-08,1.3739712238311768,103.43981647491455,37171,MacBook-Pro-8,127.0.0.1,103.43981647491455,76
0.11077498102729971,0.7240356083086054,1743865810,,False,77,85af8_00005,2025-04-05_17-10-10,1.3568439483642578,104.79666042327881,37171,MacBook-Pro-8,127.0.0.1,104.79666042327881,77
0.10171585868705403,0.7329376854599406,1743865811,,False,78,85af8_00005,2025-04-05_17-10-11,1.4125268459320068,106.20918726921082,37171,MacBook-Pro-8,127.0.0.1,106.20918726921082,78
0.1240810521624305,0.7240356083086054,1743865813,,False,79,85af8_00005,2025-04-05_17-10-13,1.4029059410095215,107.61209321022034,37171,MacBook-Pro-8,127.0.0.1,107.61209321022034,79
0.1212406490336765,0.7299703264094956,1743865814,,False,80,85af8_00005,2025-04-05_17-10-14,1.3682849407196045,108.98037815093994,37171,MacBook-Pro-8,127.0.0.1,108.98037815093994,80
0.12083310058171098,0.7091988130563798,1743865815,,False,81,85af8_00005,2025-04-05_17-10-15,1.3916878700256348,110.37206602096558,37171,MacBook-Pro-8,127.0.0.1,110.37206602096558,81
0.12033542313359001,0.7151335311572701,1743865817,,False,82,85af8_00005,2025-04-05_17-10-17,1.3508877754211426,111.72295379638672,37171,MacBook-Pro-8,127.0.0.1,111.72295379638672,82
0.11783362755721266,0.7507418397626113,1743865818,,False,83,85af8_00005,2025-04-05_17-10-18,1.4047060012817383,113.12765979766846,37171,MacBook-Pro-8,127.0.0.1,113.12765979766846,83
0.10893881862813776,0.6943620178041543,1743865819,,False,84,85af8_00005,2025-04-05_17-10-19,1.3671798706054688,114.49483966827393,37171,MacBook-Pro-8,127.0.0.1,114.49483966827393,84
0.10984588820825923,0.7329376854599406,1743865821,,False,85,85af8_00005,2025-04-05_17-10-21,1.3883891105651855,115.88322877883911,37171,MacBook-Pro-8,127.0.0.1,115.88322877883911,85
0.09790994667194107,0.7566765578635015,1743865822,,False,86,85af8_00005,2025-04-05_17-10-22,1.3463029861450195,117.22953176498413,37171,MacBook-Pro-8,127.0.0.1,117.22953176498413,86
0.10545981285924261,0.7507418397626113,1743865823,,False,87,85af8_00005,2025-04-05_17-10-23,1.2683708667755127,118.49790263175964,37171,MacBook-Pro-8,127.0.0.1,118.49790263175964,87
0.09920625287023457,0.7240356083086054,1743865825,,False,88,85af8_00005,2025-04-05_17-10-25,1.2755420207977295,119.77344465255737,37171,MacBook-Pro-8,127.0.0.1,119.77344465255737,88
0.09388778426430443,0.7329376854599406,1743865826,,False,89,85af8_00005,2025-04-05_17-10-26,1.2787659168243408,121.05221056938171,37171,MacBook-Pro-8,127.0.0.1,121.05221056938171,89
0.10829915851354599,0.7270029673590505,1743865827,,False,90,85af8_00005,2025-04-05_17-10-27,1.2789099216461182,122.33112049102783,37171,MacBook-Pro-8,127.0.0.1,122.33112049102783,90
0.13226781142028896,0.7210682492581603,1743865829,,False,91,85af8_00005,2025-04-05_17-10-29,1.2957780361175537,123.62689852714539,37171,MacBook-Pro-8,127.0.0.1,123.62689852714539,91
0.11401587182825262,0.7181008902077152,1743865830,,False,92,85af8_00005,2025-04-05_17-10-30,1.2791221141815186,124.9060206413269,37171,MacBook-Pro-8,127.0.0.1,124.9060206413269,92
0.12939528646794232,0.7210682492581603,1743865831,,False,93,85af8_00005,2025-04-05_17-10-31,1.286217212677002,126.1922378540039,37171,MacBook-Pro-8,127.0.0.1,126.1922378540039,93
0.1152468127283183,0.7270029673590505,1743865832,,False,94,85af8_00005,2025-04-05_17-10-32,1.291963815689087,127.484201669693,37171,MacBook-Pro-8,127.0.0.1,127.484201669693,94
0.10660105808214708,0.7151335311572701,1743865834,,False,95,85af8_00005,2025-04-05_17-10-34,1.2785618305206299,128.76276350021362,37171,MacBook-Pro-8,127.0.0.1,128.76276350021362,95
0.10800110718066042,0.7299703264094956,1743865835,,False,96,85af8_00005,2025-04-05_17-10-35,1.269258975982666,130.0320224761963,37171,MacBook-Pro-8,127.0.0.1,130.0320224761963,96
0.1372383821078322,0.7032640949554896,1743865836,,False,97,85af8_00005,2025-04-05_17-10-36,1.2756471633911133,131.3076696395874,37171,MacBook-Pro-8,127.0.0.1,131.3076696395874,97
0.11996810155158694,0.7537091988130564,1743865838,,False,98,85af8_00005,2025-04-05_17-10-38,1.307873010635376,132.61554265022278,37171,MacBook-Pro-8,127.0.0.1,132.61554265022278,98
0.13157952390611172,0.7477744807121661,1743865839,,False,99,85af8_00005,2025-04-05_17-10-39,1.304589033126831,133.9201316833496,37171,MacBook-Pro-8,127.0.0.1,133.9201316833496,99
0.12907905808903955,0.7240356083086054,1743865840,,True,100,85af8_00005,2025-04-05_17-10-40,1.2895748615264893,135.2097065448761,37171,MacBook-Pro-8,127.0.0.1,135.2097065448761,100
