loss,accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.08890210464596748,0.7418397626112759,1743863886,,False,39,233a2_00011,2025-04-05_16-38-06,1.1137170791625977,43.985615968704224,35495,MacBook-Pro-8,127.0.0.1,43.985615968704224,39
0.07955817979845134,0.7566765578635015,1743863887,,False,40,233a2_00011,2025-04-05_16-38-07,1.0353069305419922,45.020922899246216,35495,MacBook-Pro-8,127.0.0.1,45.020922899246216,40
0.08619402078065005,0.7537091988130564,1743863888,,False,41,233a2_00011,2025-04-05_16-38-08,0.9789943695068359,45.99991726875305,35495,MacBook-Pro-8,127.0.0.1,45.99991726875305,41
0.08711219917644154,0.7507418397626113,1743863889,,False,42,233a2_00011,2025-04-05_16-38-09,0.9787049293518066,46.97862219810486,35495,MacBook-Pro-8,127.0.0.1,46.97862219810486,42
0.09078854119235819,0.7507418397626113,1743863890,,False,43,233a2_00011,2025-04-05_16-38-10,1.0328209400177002,48.01144313812256,35495,MacBook-Pro-8,127.0.0.1,48.01144313812256,43
0.09389573267915031,0.7181008902077152,1743863891,,False,44,233a2_00011,2025-04-05_16-38-11,0.96048903465271,48.97193217277527,35495,MacBook-Pro-8,127.0.0.1,48.97193217277527,44
0.08480464192953976,0.7655786350148368,1743863892,,False,45,233a2_00011,2025-04-05_16-38-12,0.9987599849700928,49.97069215774536,35495,MacBook-Pro-8,127.0.0.1,49.97069215774536,45
0.09278180450201035,0.7240356083086054,1743863893,,False,46,233a2_00011,2025-04-05_16-38-13,1.0139079093933105,50.98460006713867,35495,MacBook-Pro-8,127.0.0.1,50.98460006713867,46
0.0890491245822473,0.7507418397626113,1743863894,,False,47,233a2_00011,2025-04-05_16-38-14,1.0772559642791748,52.06185603141785,35495,MacBook-Pro-8,127.0.0.1,52.06185603141785,47
0.0999278575181961,0.7240356083086054,1743863895,,False,48,233a2_00011,2025-04-05_16-38-15,0.9138059616088867,52.97566199302673,35495,MacBook-Pro-8,127.0.0.1,52.97566199302673,48
0.09656764939427376,0.7240356083086054,1743863896,,False,49,233a2_00011,2025-04-05_16-38-16,1.012603759765625,53.98826575279236,35495,MacBook-Pro-8,127.0.0.1,53.98826575279236,49
0.08165234903042967,0.7596439169139466,1743863897,,False,50,233a2_00011,2025-04-05_16-38-17,0.9389069080352783,54.92717266082764,35495,MacBook-Pro-8,127.0.0.1,54.92717266082764,50
0.09213299405845729,0.7418397626112759,1743863898,,False,51,233a2_00011,2025-04-05_16-38-18,0.9739639759063721,55.90113663673401,35495,MacBook-Pro-8,127.0.0.1,55.90113663673401,51
0.09178237142887982,0.7329376854599406,1743863899,,False,52,233a2_00011,2025-04-05_16-38-19,0.958622932434082,56.85975956916809,35495,MacBook-Pro-8,127.0.0.1,56.85975956916809,52
0.099576109173623,0.7418397626112759,1743863900,,False,53,233a2_00011,2025-04-05_16-38-20,1.006342887878418,57.86610245704651,35495,MacBook-Pro-8,127.0.0.1,57.86610245704651,53
0.10074314441193234,0.7210682492581603,1743863901,,False,54,233a2_00011,2025-04-05_16-38-21,1.0277459621429443,58.89384841918945,35495,MacBook-Pro-8,127.0.0.1,58.89384841918945,54
0.10903827778317711,0.7240356083086054,1743863902,,False,55,233a2_00011,2025-04-05_16-38-22,0.9260427951812744,59.81989121437073,35495,MacBook-Pro-8,127.0.0.1,59.81989121437073,55
0.0810604149645025,0.7418397626112759,1743863903,,False,56,233a2_00011,2025-04-05_16-38-23,0.9412240982055664,60.761115312576294,35495,MacBook-Pro-8,127.0.0.1,60.761115312576294,56
0.09167716279625893,0.7329376854599406,1743863904,,False,57,233a2_00011,2025-04-05_16-38-24,1.0138821601867676,61.77499747276306,35495,MacBook-Pro-8,127.0.0.1,61.77499747276306,57
0.09738702191547914,0.7299703264094956,1743863905,,False,58,233a2_00011,2025-04-05_16-38-25,0.9609489440917969,62.73594641685486,35495,MacBook-Pro-8,127.0.0.1,62.73594641685486,58
0.10419883646748283,0.7210682492581603,1743863906,,False,59,233a2_00011,2025-04-05_16-38-26,0.9761960506439209,63.71214246749878,35495,MacBook-Pro-8,127.0.0.1,63.71214246749878,59
0.10171870413151654,0.7507418397626113,1743863907,,False,60,233a2_00011,2025-04-05_16-38-27,0.9628369808197021,64.67497944831848,35495,MacBook-Pro-8,127.0.0.1,64.67497944831848,60
0.10329373722726648,0.7091988130563798,1743863908,,False,61,233a2_00011,2025-04-05_16-38-28,0.9339468479156494,65.60892629623413,35495,MacBook-Pro-8,127.0.0.1,65.60892629623413,61
0.09470957720821555,0.7418397626112759,1743863909,,False,62,233a2_00011,2025-04-05_16-38-29,0.9939908981323242,66.60291719436646,35495,MacBook-Pro-8,127.0.0.1,66.60291719436646,62
0.09498837048357184,0.7507418397626113,1743863910,,False,63,233a2_00011,2025-04-05_16-38-30,0.9597079753875732,67.56262516975403,35495,MacBook-Pro-8,127.0.0.1,67.56262516975403,63
0.10034634985707024,0.7359050445103857,1743863911,,False,64,233a2_00011,2025-04-05_16-38-31,0.9301402568817139,68.49276542663574,35495,MacBook-Pro-8,127.0.0.1,68.49276542663574,64
0.10423908551985567,0.7507418397626113,1743863912,,False,65,233a2_00011,2025-04-05_16-38-32,0.9611890316009521,69.4539544582367,35495,MacBook-Pro-8,127.0.0.1,69.4539544582367,65
0.11235613782297481,0.7655786350148368,1743863913,,False,66,233a2_00011,2025-04-05_16-38-33,0.9617152214050293,70.41566967964172,35495,MacBook-Pro-8,127.0.0.1,70.41566967964172,66
0.09756532175974413,0.7418397626112759,1743863914,,False,67,233a2_00011,2025-04-05_16-38-34,0.9891512393951416,71.40482091903687,35495,MacBook-Pro-8,127.0.0.1,71.40482091903687,67
0.09644378552382643,0.7388724035608308,1743863915,,False,68,233a2_00011,2025-04-05_16-38-35,0.9607429504394531,72.36556386947632,35495,MacBook-Pro-8,127.0.0.1,72.36556386947632,68
0.0977856648916548,0.7477744807121661,1743863916,,False,69,233a2_00011,2025-04-05_16-38-36,0.9159951210021973,73.28155899047852,35495,MacBook-Pro-8,127.0.0.1,73.28155899047852,69
0.09612792628732594,0.7566765578635015,1743863917,,False,70,233a2_00011,2025-04-05_16-38-37,0.9632220268249512,74.24478101730347,35495,MacBook-Pro-8,127.0.0.1,74.24478101730347,70
0.10266890647736462,0.7626112759643917,1743863918,,False,71,233a2_00011,2025-04-05_16-38-38,1.028993844985962,75.27377486228943,35495,MacBook-Pro-8,127.0.0.1,75.27377486228943,71
0.10065107284621759,0.744807121661721,1743863919,,False,72,233a2_00011,2025-04-05_16-38-39,0.9336347579956055,76.20740962028503,35495,MacBook-Pro-8,127.0.0.1,76.20740962028503,72
0.1092549054460092,0.7418397626112759,1743863920,,False,73,233a2_00011,2025-04-05_16-38-40,0.9795322418212891,77.18694186210632,35495,MacBook-Pro-8,127.0.0.1,77.18694186210632,73
0.11387305842204527,0.7626112759643917,1743863921,,False,74,233a2_00011,2025-04-05_16-38-41,0.9986960887908936,78.18563795089722,35495,MacBook-Pro-8,127.0.0.1,78.18563795089722,74
0.11724313348531723,0.7329376854599406,1743863922,,False,75,233a2_00011,2025-04-05_16-38-42,0.9505901336669922,79.13622808456421,35495,MacBook-Pro-8,127.0.0.1,79.13622808456421,75
0.10756049914793535,0.7388724035608308,1743863922,,False,76,233a2_00011,2025-04-05_16-38-42,0.9504952430725098,80.08672332763672,35495,MacBook-Pro-8,127.0.0.1,80.08672332763672,76
0.10993101143024185,0.7418397626112759,1743863923,,False,77,233a2_00011,2025-04-05_16-38-43,0.9263839721679688,81.01310729980469,35495,MacBook-Pro-8,127.0.0.1,81.01310729980469,77
0.11809173361821608,0.7388724035608308,1743863924,,False,78,233a2_00011,2025-04-05_16-38-44,0.9629850387573242,81.97609233856201,35495,MacBook-Pro-8,127.0.0.1,81.97609233856201,78
0.12361742962490428,0.7418397626112759,1743863925,,False,79,233a2_00011,2025-04-05_16-38-45,0.989670991897583,82.9657633304596,35495,MacBook-Pro-8,127.0.0.1,82.9657633304596,79
0.13138106668537314,0.7210682492581603,1743863926,,False,80,233a2_00011,2025-04-05_16-38-46,0.973783016204834,83.93954634666443,35495,MacBook-Pro-8,127.0.0.1,83.93954634666443,80
0.12306096066128124,0.7329376854599406,1743863927,,False,81,233a2_00011,2025-04-05_16-38-47,0.9599471092224121,84.89949345588684,35495,MacBook-Pro-8,127.0.0.1,84.89949345588684,81
0.11756839264522899,0.7181008902077152,1743863928,,False,82,233a2_00011,2025-04-05_16-38-48,1.0252161026000977,85.92470955848694,35495,MacBook-Pro-8,127.0.0.1,85.92470955848694,82
0.09581664441661401,0.7685459940652819,1743863929,,False,83,233a2_00011,2025-04-05_16-38-49,0.9742019176483154,86.89891147613525,35495,MacBook-Pro-8,127.0.0.1,86.89891147613525,83
0.1019035896117037,0.7418397626112759,1743863930,,False,84,233a2_00011,2025-04-05_16-38-50,0.9877171516418457,87.8866286277771,35495,MacBook-Pro-8,127.0.0.1,87.8866286277771,84
0.10952689160000194,0.7299703264094956,1743863931,,False,85,233a2_00011,2025-04-05_16-38-51,1.0166139602661133,88.90324258804321,35495,MacBook-Pro-8,127.0.0.1,88.90324258804321,85
0.11283342337066476,0.7388724035608308,1743863932,,False,86,233a2_00011,2025-04-05_16-38-52,1.002929925918579,89.90617251396179,35495,MacBook-Pro-8,127.0.0.1,89.90617251396179,86
0.12280983816493642,0.7507418397626113,1743863933,,False,87,233a2_00011,2025-04-05_16-38-53,1.0337159633636475,90.93988847732544,35495,MacBook-Pro-8,127.0.0.1,90.93988847732544,87
0.117276977409016,0.7477744807121661,1743863934,,False,88,233a2_00011,2025-04-05_16-38-54,0.9047911167144775,91.84467959403992,35495,MacBook-Pro-8,127.0.0.1,91.84467959403992,88
0.1349504292011261,0.7002967359050445,1743863935,,False,89,233a2_00011,2025-04-05_16-38-55,0.9447011947631836,92.7893807888031,35495,MacBook-Pro-8,127.0.0.1,92.7893807888031,89
0.11686190624128688,0.7240356083086054,1743863936,,False,90,233a2_00011,2025-04-05_16-38-56,0.9628891944885254,93.75226998329163,35495,MacBook-Pro-8,127.0.0.1,93.75226998329163,90
0.11253574896942485,0.744807121661721,1743863937,,False,91,233a2_00011,2025-04-05_16-38-57,0.9626679420471191,94.71493792533875,35495,MacBook-Pro-8,127.0.0.1,94.71493792533875,91
0.12122843346812508,0.7329376854599406,1743863938,,False,92,233a2_00011,2025-04-05_16-38-58,0.982003927230835,95.69694185256958,35495,MacBook-Pro-8,127.0.0.1,95.69694185256958,92
0.1279631026766517,0.7210682492581603,1743863939,,False,93,233a2_00011,2025-04-05_16-38-59,0.9982509613037109,96.69519281387329,35495,MacBook-Pro-8,127.0.0.1,96.69519281387329,93
0.12147026238116351,0.7388724035608308,1743863940,,False,94,233a2_00011,2025-04-05_16-39-00,0.9899401664733887,97.68513298034668,35495,MacBook-Pro-8,127.0.0.1,97.68513298034668,94
0.10078592801635916,0.7299703264094956,1743863941,,False,95,233a2_00011,2025-04-05_16-39-01,0.9825518131256104,98.66768479347229,35495,MacBook-Pro-8,127.0.0.1,98.66768479347229,95
0.10225920243696733,0.7477744807121661,1743863942,,False,96,233a2_00011,2025-04-05_16-39-02,0.9298210144042969,99.59750580787659,35495,MacBook-Pro-8,127.0.0.1,99.59750580787659,96
0.10795733400366524,0.7537091988130564,1743863943,,False,97,233a2_00011,2025-04-05_16-39-03,0.937108039855957,100.53461384773254,35495,MacBook-Pro-8,127.0.0.1,100.53461384773254,97
0.11414099416949532,0.7566765578635015,1743863944,,False,98,233a2_00011,2025-04-05_16-39-04,0.9918649196624756,101.52647876739502,35495,MacBook-Pro-8,127.0.0.1,101.52647876739502,98
0.12210865251042625,0.7477744807121661,1743863945,,False,99,233a2_00011,2025-04-05_16-39-05,1.0382378101348877,102.56471657752991,35495,MacBook-Pro-8,127.0.0.1,102.56471657752991,99
0.1169201736761765,0.7329376854599406,1743863946,,False,100,233a2_00011,2025-04-05_16-39-06,0.9650230407714844,103.52973961830139,35495,MacBook-Pro-8,127.0.0.1,103.52973961830139,100
0.13349963453682986,0.7329376854599406,1743863947,,False,101,233a2_00011,2025-04-05_16-39-07,1.0206952095031738,104.55043482780457,35495,MacBook-Pro-8,127.0.0.1,104.55043482780457,101
0.12275357002561743,0.7181008902077152,1743863948,,False,102,233a2_00011,2025-04-05_16-39-08,1.0467610359191895,105.59719586372375,35495,MacBook-Pro-8,127.0.0.1,105.59719586372375,102
0.11817232112992894,0.7240356083086054,1743863949,,False,103,233a2_00011,2025-04-05_16-39-09,0.9540700912475586,106.55126595497131,35495,MacBook-Pro-8,127.0.0.1,106.55126595497131,103
0.10928091034293175,0.7418397626112759,1743863950,,False,104,233a2_00011,2025-04-05_16-39-10,1.003662109375,107.55492806434631,35495,MacBook-Pro-8,127.0.0.1,107.55492806434631,104
0.1053284305063161,0.7566765578635015,1743863951,,False,105,233a2_00011,2025-04-05_16-39-11,0.9792759418487549,108.53420400619507,35495,MacBook-Pro-8,127.0.0.1,108.53420400619507,105
0.09992825036699121,0.7418397626112759,1743863952,,False,106,233a2_00011,2025-04-05_16-39-12,0.9938352108001709,109.52803921699524,35495,MacBook-Pro-8,127.0.0.1,109.52803921699524,106
0.11233447898517955,0.7507418397626113,1743863953,,False,107,233a2_00011,2025-04-05_16-39-13,0.9619688987731934,110.49000811576843,35495,MacBook-Pro-8,127.0.0.1,110.49000811576843,107
0.12371770902113481,0.7240356083086054,1743863954,,False,108,233a2_00011,2025-04-05_16-39-14,1.0433940887451172,111.53340220451355,35495,MacBook-Pro-8,127.0.0.1,111.53340220451355,108
0.12950585172934967,0.7270029673590505,1743863955,,False,109,233a2_00011,2025-04-05_16-39-15,1.0453569889068604,112.57875919342041,35495,MacBook-Pro-8,127.0.0.1,112.57875919342041,109
0.12172858213836496,0.744807121661721,1743863956,,False,110,233a2_00011,2025-04-05_16-39-16,1.093923807144165,113.67268300056458,35495,MacBook-Pro-8,127.0.0.1,113.67268300056458,110
0.13465464386073026,0.7270029673590505,1743863957,,False,111,233a2_00011,2025-04-05_16-39-17,0.9188261032104492,114.59150910377502,35495,MacBook-Pro-8,127.0.0.1,114.59150910377502,111
0.1070665331049399,0.7151335311572701,1743863958,,False,112,233a2_00011,2025-04-05_16-39-18,0.9792687892913818,115.5707778930664,35495,MacBook-Pro-8,127.0.0.1,115.5707778930664,112
0.104801956564188,0.744807121661721,1743863959,,False,113,233a2_00011,2025-04-05_16-39-19,0.9306979179382324,116.50147581100464,35495,MacBook-Pro-8,127.0.0.1,116.50147581100464,113
0.11613458395004272,0.7388724035608308,1743863960,,False,114,233a2_00011,2025-04-05_16-39-20,0.9890859127044678,117.4905617237091,35495,MacBook-Pro-8,127.0.0.1,117.4905617237091,114
0.11877754940228029,0.7329376854599406,1743863961,,False,115,233a2_00011,2025-04-05_16-39-21,1.0013201236724854,118.49188184738159,35495,MacBook-Pro-8,127.0.0.1,118.49188184738159,115
0.11985998668453911,0.7181008902077152,1743863962,,False,116,233a2_00011,2025-04-05_16-39-22,0.9479610919952393,119.43984293937683,35495,MacBook-Pro-8,127.0.0.1,119.43984293937683,116
0.11292741109024394,0.7329376854599406,1743863963,,False,117,233a2_00011,2025-04-05_16-39-23,1.006453037261963,120.4462959766388,35495,MacBook-Pro-8,127.0.0.1,120.4462959766388,117
0.12641372192989697,0.7151335311572701,1743863964,,False,118,233a2_00011,2025-04-05_16-39-24,0.9789919853210449,121.42528796195984,35495,MacBook-Pro-8,127.0.0.1,121.42528796195984,118
0.12367324260148135,0.7181008902077152,1743863965,,False,119,233a2_00011,2025-04-05_16-39-25,0.9213120937347412,122.34660005569458,35495,MacBook-Pro-8,127.0.0.1,122.34660005569458,119
0.10839615254239603,0.7240356083086054,1743863966,,False,120,233a2_00011,2025-04-05_16-39-26,1.028878927230835,123.37547898292542,35495,MacBook-Pro-8,127.0.0.1,123.37547898292542,120
0.1097353608770804,0.7329376854599406,1743863967,,False,121,233a2_00011,2025-04-05_16-39-27,0.9670069217681885,124.3424859046936,35495,MacBook-Pro-8,127.0.0.1,124.3424859046936,121
0.11634819548238408,0.7477744807121661,1743863968,,False,122,233a2_00011,2025-04-05_16-39-28,1.0393450260162354,125.38183093070984,35495,MacBook-Pro-8,127.0.0.1,125.38183093070984,122
0.12277112630280582,0.7537091988130564,1743863969,,False,123,233a2_00011,2025-04-05_16-39-29,1.0204479694366455,126.40227890014648,35495,MacBook-Pro-8,127.0.0.1,126.40227890014648,123
0.1194427568804134,0.7002967359050445,1743863970,,False,124,233a2_00011,2025-04-05_16-39-30,0.9571261405944824,127.35940504074097,35495,MacBook-Pro-8,127.0.0.1,127.35940504074097,124
0.11595682291822,0.7388724035608308,1743863971,,False,125,233a2_00011,2025-04-05_16-39-31,0.9920270442962646,128.35143208503723,35495,MacBook-Pro-8,127.0.0.1,128.35143208503723,125
0.11059370095079596,0.7477744807121661,1743863972,,False,126,233a2_00011,2025-04-05_16-39-32,0.9934017658233643,129.3448338508606,35495,MacBook-Pro-8,127.0.0.1,129.3448338508606,126
0.09848269075155258,0.7626112759643917,1743863973,,False,127,233a2_00011,2025-04-05_16-39-33,0.9110629558563232,130.25589680671692,35495,MacBook-Pro-8,127.0.0.1,130.25589680671692,127
0.0955719297582453,0.7507418397626113,1743863974,,False,128,233a2_00011,2025-04-05_16-39-34,0.9398441314697266,131.19574093818665,35495,MacBook-Pro-8,127.0.0.1,131.19574093818665,128
0.10621228814125061,0.7626112759643917,1743863975,,False,129,233a2_00011,2025-04-05_16-39-35,0.9892921447753906,132.18503308296204,35495,MacBook-Pro-8,127.0.0.1,132.18503308296204,129
0.10469897294586356,0.7537091988130564,1743863976,,False,130,233a2_00011,2025-04-05_16-39-36,0.9989240169525146,133.18395709991455,35495,MacBook-Pro-8,127.0.0.1,133.18395709991455,130
0.10525665025819432,0.7537091988130564,1743863977,,False,131,233a2_00011,2025-04-05_16-39-37,0.9345400333404541,134.118497133255,35495,MacBook-Pro-8,127.0.0.1,134.118497133255,131
0.10416194593364542,0.7507418397626113,1743863978,,False,132,233a2_00011,2025-04-05_16-39-38,0.9932248592376709,135.11172199249268,35495,MacBook-Pro-8,127.0.0.1,135.11172199249268,132
0.10947354679757898,0.7418397626112759,1743863979,,False,133,233a2_00011,2025-04-05_16-39-39,1.0180091857910156,136.1297311782837,35495,MacBook-Pro-8,127.0.0.1,136.1297311782837,133
0.12102550505237146,0.7270029673590505,1743863980,,False,134,233a2_00011,2025-04-05_16-39-40,1.0267109870910645,137.15644216537476,35495,MacBook-Pro-8,127.0.0.1,137.15644216537476,134
0.12154655158519745,0.7418397626112759,1743863981,,False,135,233a2_00011,2025-04-05_16-39-41,0.9618401527404785,138.11828231811523,35495,MacBook-Pro-8,127.0.0.1,138.11828231811523,135
0.10882981189272621,0.7418397626112759,1743863982,,False,136,233a2_00011,2025-04-05_16-39-42,0.9488139152526855,139.06709623336792,35495,MacBook-Pro-8,127.0.0.1,139.06709623336792,136
0.12247949499975551,0.744807121661721,1743863983,,False,137,233a2_00011,2025-04-05_16-39-43,1.0006918907165527,140.06778812408447,35495,MacBook-Pro-8,127.0.0.1,140.06778812408447,137
0.11137717826799913,0.7359050445103857,1743863983,,False,138,233a2_00011,2025-04-05_16-39-43,0.9163570404052734,140.98414516448975,35495,MacBook-Pro-8,127.0.0.1,140.98414516448975,138
0.10760255869139325,0.7388724035608308,1743863984,,False,139,233a2_00011,2025-04-05_16-39-44,0.9807929992675781,141.96493816375732,35495,MacBook-Pro-8,127.0.0.1,141.96493816375732,139
0.11760628087954088,0.7329376854599406,1743863985,,False,140,233a2_00011,2025-04-05_16-39-45,0.9737038612365723,142.9386420249939,35495,MacBook-Pro-8,127.0.0.1,142.9386420249939,140
0.11660672114654021,0.7299703264094956,1743863986,,False,141,233a2_00011,2025-04-05_16-39-46,0.976898193359375,143.91554021835327,35495,MacBook-Pro-8,127.0.0.1,143.91554021835327,141
0.10869921269741925,0.7359050445103857,1743863987,,False,142,233a2_00011,2025-04-05_16-39-47,0.954329252243042,144.8698694705963,35495,MacBook-Pro-8,127.0.0.1,144.8698694705963,142
0.12503986263817007,0.7359050445103857,1743863988,,False,143,233a2_00011,2025-04-05_16-39-48,0.9687960147857666,145.83866548538208,35495,MacBook-Pro-8,127.0.0.1,145.83866548538208,143
