loss,accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7165668544381164,0.7388724035608308,1743858511,,False,20,60ce9_00004,2025-04-05_15-08-31,4.358206033706665,88.99962878227234,30055,MacBook-Pro-8,127.0.0.1,88.99962878227234,20
0.704323447720949,0.7270029673590505,1743858515,,False,21,60ce9_00004,2025-04-05_15-08-35,4.36211895942688,93.36174774169922,30055,MacBook-Pro-8,127.0.0.1,93.36174774169922,21
0.6966088788453922,0.7388724035608308,1743858519,,False,22,60ce9_00004,2025-04-05_15-08-39,4.3740010261535645,97.73574876785278,30055,MacBook-Pro-8,127.0.0.1,97.73574876785278,22
0.8620166411233503,0.6646884272997032,1743858524,,False,23,60ce9_00004,2025-04-05_15-08-44,4.371598720550537,102.10734748840332,30055,MacBook-Pro-8,127.0.0.1,102.10734748840332,23
0.7497455082660498,0.7181008902077152,1743858528,,False,24,60ce9_00004,2025-04-05_15-08-48,4.375387907028198,106.48273539543152,30055,MacBook-Pro-8,127.0.0.1,106.48273539543152,24
0.7201820235959319,0.7477744807121661,1743858533,,False,25,60ce9_00004,2025-04-05_15-08-53,4.36368203163147,110.84641742706299,30055,MacBook-Pro-8,127.0.0.1,110.84641742706299,25
0.7645211339343426,0.7181008902077152,1743858537,,False,26,60ce9_00004,2025-04-05_15-08-57,4.377533912658691,115.22395133972168,30055,MacBook-Pro-8,127.0.0.1,115.22395133972168,26
0.71424023755068,0.7329376854599406,1743858541,,False,27,60ce9_00004,2025-04-05_15-09-01,4.364936828613281,119.58888816833496,30055,MacBook-Pro-8,127.0.0.1,119.58888816833496,27
0.7010156144929487,0.7477744807121661,1743858546,,False,28,60ce9_00004,2025-04-05_15-09-06,4.370214939117432,123.95910310745239,30055,MacBook-Pro-8,127.0.0.1,123.95910310745239,28
0.6754653779573219,0.7596439169139466,1743858550,,False,29,60ce9_00004,2025-04-05_15-09-10,4.3705573081970215,128.3296604156494,30055,MacBook-Pro-8,127.0.0.1,128.3296604156494,29
0.6810132408904475,0.7596439169139466,1743858554,,False,30,60ce9_00004,2025-04-05_15-09-14,4.359961748123169,132.68962216377258,30055,MacBook-Pro-8,127.0.0.1,132.68962216377258,30
0.6978917655556701,0.7596439169139466,1743858559,,False,31,60ce9_00004,2025-04-05_15-09-19,4.371232032775879,137.06085419654846,30055,MacBook-Pro-8,127.0.0.1,137.06085419654846,31
0.6840027844490006,0.7537091988130564,1743858563,,False,32,60ce9_00004,2025-04-05_15-09-23,4.355876922607422,141.41673111915588,30055,MacBook-Pro-8,127.0.0.1,141.41673111915588,32
0.7526303718602935,0.7151335311572701,1743858567,,False,33,60ce9_00004,2025-04-05_15-09-27,4.3649420738220215,145.7816731929779,30055,MacBook-Pro-8,127.0.0.1,145.7816731929779,33
0.6881968744618948,0.7359050445103857,1743858572,,False,34,60ce9_00004,2025-04-05_15-09-32,4.364407062530518,150.14608025550842,30055,MacBook-Pro-8,127.0.0.1,150.14608025550842,34
0.6955838047487791,0.7329376854599406,1743858576,,False,35,60ce9_00004,2025-04-05_15-09-36,4.368239164352417,154.51431941986084,30055,MacBook-Pro-8,127.0.0.1,154.51431941986084,35
0.6946009818551152,0.7477744807121661,1743858581,,False,36,60ce9_00004,2025-04-05_15-09-41,4.379036903381348,158.8933563232422,30055,MacBook-Pro-8,127.0.0.1,158.8933563232422,36
0.6976838588368061,0.7507418397626113,1743858585,,False,37,60ce9_00004,2025-04-05_15-09-45,4.372655153274536,163.26601147651672,30055,MacBook-Pro-8,127.0.0.1,163.26601147651672,37
0.7317901740587035,0.7359050445103857,1743858589,,False,38,60ce9_00004,2025-04-05_15-09-49,4.3766868114471436,167.64269828796387,30055,MacBook-Pro-8,127.0.0.1,167.64269828796387,38
0.6978858750053617,0.7566765578635015,1743858594,,False,39,60ce9_00004,2025-04-05_15-09-54,4.368041038513184,172.01073932647705,30055,MacBook-Pro-8,127.0.0.1,172.01073932647705,39
0.7846157907746559,0.7299703264094956,1743858598,,False,40,60ce9_00004,2025-04-05_15-09-58,4.389715194702148,176.4004545211792,30055,MacBook-Pro-8,127.0.0.1,176.4004545211792,40
0.8032845265643541,0.7032640949554896,1743858602,,False,41,60ce9_00004,2025-04-05_15-10-02,4.373776197433472,180.77423071861267,30055,MacBook-Pro-8,127.0.0.1,180.77423071861267,41
0.7145075414243133,0.7388724035608308,1743858607,,False,42,60ce9_00004,2025-04-05_15-10-07,4.371811151504517,185.1460418701172,30055,MacBook-Pro-8,127.0.0.1,185.1460418701172,42
0.9783495995540952,0.6943620178041543,1743858611,,False,43,60ce9_00004,2025-04-05_15-10-11,4.371426105499268,189.51746797561646,30055,MacBook-Pro-8,127.0.0.1,189.51746797561646,43
0.6970036102588787,0.7626112759643917,1743858616,,False,44,60ce9_00004,2025-04-05_15-10-16,4.372032165527344,193.8895001411438,30055,MacBook-Pro-8,127.0.0.1,193.8895001411438,44
0.7477350165244452,0.7270029673590505,1743858620,,False,45,60ce9_00004,2025-04-05_15-10-20,4.373380184173584,198.26288032531738,30055,MacBook-Pro-8,127.0.0.1,198.26288032531738,45
0.7246985180779945,0.7537091988130564,1743858624,,False,46,60ce9_00004,2025-04-05_15-10-24,4.3532490730285645,202.61612939834595,30055,MacBook-Pro-8,127.0.0.1,202.61612939834595,46
0.7504359663918961,0.744807121661721,1743858629,,False,47,60ce9_00004,2025-04-05_15-10-29,4.385735034942627,207.00186443328857,30055,MacBook-Pro-8,127.0.0.1,207.00186443328857,47
0.7371894542214482,0.744807121661721,1743858633,,False,48,60ce9_00004,2025-04-05_15-10-33,4.374356985092163,211.37622141838074,30055,MacBook-Pro-8,127.0.0.1,211.37622141838074,48
0.7287891461232374,0.744807121661721,1743858637,,False,49,60ce9_00004,2025-04-05_15-10-37,4.372729301452637,215.74895071983337,30055,MacBook-Pro-8,127.0.0.1,215.74895071983337,49
0.6983501807201741,0.7477744807121661,1743858642,,False,50,60ce9_00004,2025-04-05_15-10-42,4.36225700378418,220.11120772361755,30055,MacBook-Pro-8,127.0.0.1,220.11120772361755,50
0.6895204178642395,0.7566765578635015,1743858646,,False,51,60ce9_00004,2025-04-05_15-10-46,4.3722569942474365,224.483464717865,30055,MacBook-Pro-8,127.0.0.1,224.483464717865,51
0.6918588918308879,0.7537091988130564,1743858651,,False,52,60ce9_00004,2025-04-05_15-10-51,4.367130994796753,228.85059571266174,30055,MacBook-Pro-8,127.0.0.1,228.85059571266174,52
0.7503392531341592,0.7359050445103857,1743858655,,False,53,60ce9_00004,2025-04-05_15-10-55,4.371648073196411,233.22224378585815,30055,MacBook-Pro-8,127.0.0.1,233.22224378585815,53
0.7342950540139924,0.7537091988130564,1743858659,,False,54,60ce9_00004,2025-04-05_15-10-59,4.372950077056885,237.59519386291504,30055,MacBook-Pro-8,127.0.0.1,237.59519386291504,54
0.7195495761237866,0.7418397626112759,1743858664,,False,55,60ce9_00004,2025-04-05_15-11-04,4.381438970565796,241.97663283348083,30055,MacBook-Pro-8,127.0.0.1,241.97663283348083,55
0.7071350512722897,0.7359050445103857,1743858668,,False,56,60ce9_00004,2025-04-05_15-11-08,4.373522043228149,246.35015487670898,30055,MacBook-Pro-8,127.0.0.1,246.35015487670898,56
0.7447894602840723,0.712166172106825,1743858672,,False,57,60ce9_00004,2025-04-05_15-11-12,4.36817193031311,250.7183268070221,30055,MacBook-Pro-8,127.0.0.1,250.7183268070221,57
0.7363943698447805,0.7359050445103857,1743858677,,False,58,60ce9_00004,2025-04-05_15-11-17,4.383120059967041,255.10144686698914,30055,MacBook-Pro-8,127.0.0.1,255.10144686698914,58
0.7475844181554262,0.7299703264094956,1743858681,,False,59,60ce9_00004,2025-04-05_15-11-21,4.36759090423584,259.469037771225,30055,MacBook-Pro-8,127.0.0.1,259.469037771225,59
0.7561016758514005,0.7477744807121661,1743858686,,False,60,60ce9_00004,2025-04-05_15-11-26,4.371401071548462,263.84043884277344,30055,MacBook-Pro-8,127.0.0.1,263.84043884277344,60
0.7487346712543175,0.7418397626112759,1743858690,,False,61,60ce9_00004,2025-04-05_15-11-30,4.3757758140563965,268.21621465682983,30055,MacBook-Pro-8,127.0.0.1,268.21621465682983,61
0.7335068118043764,0.7537091988130564,1743858694,,False,62,60ce9_00004,2025-04-05_15-11-34,4.36053991317749,272.5767545700073,30055,MacBook-Pro-8,127.0.0.1,272.5767545700073,62
0.7323802264493912,0.7566765578635015,1743858699,,False,63,60ce9_00004,2025-04-05_15-11-39,4.380972146987915,276.95772671699524,30055,MacBook-Pro-8,127.0.0.1,276.95772671699524,63
0.7686096424626749,0.7477744807121661,1743858703,,False,64,60ce9_00004,2025-04-05_15-11-43,4.364901065826416,281.32262778282166,30055,MacBook-Pro-8,127.0.0.1,281.32262778282166,64
0.7319591075268596,0.7566765578635015,1743858707,,False,65,60ce9_00004,2025-04-05_15-11-47,4.371371030807495,285.69399881362915,30055,MacBook-Pro-8,127.0.0.1,285.69399881362915,65
0.6750197050616492,0.7596439169139466,1743858712,,False,66,60ce9_00004,2025-04-05_15-11-52,4.373759984970093,290.06775879859924,30055,MacBook-Pro-8,127.0.0.1,290.06775879859924,66
0.7480551259548858,0.744807121661721,1743858716,,False,67,60ce9_00004,2025-04-05_15-11-56,4.367701053619385,294.4354598522186,30055,MacBook-Pro-8,127.0.0.1,294.4354598522186,67
0.771440165637191,0.7418397626112759,1743858721,,False,68,60ce9_00004,2025-04-05_15-12-01,4.384135007858276,298.8195948600769,30055,MacBook-Pro-8,127.0.0.1,298.8195948600769,68
0.7768857375567042,0.7537091988130564,1743858725,,False,69,60ce9_00004,2025-04-05_15-12-05,4.372215986251831,303.19181084632874,30055,MacBook-Pro-8,127.0.0.1,303.19181084632874,69
0.7538891335472812,0.7329376854599406,1743858729,,False,70,60ce9_00004,2025-04-05_15-12-09,4.373684883117676,307.5654957294464,30055,MacBook-Pro-8,127.0.0.1,307.5654957294464,70
0.7455605609818946,0.771513353115727,1743858734,,False,71,60ce9_00004,2025-04-05_15-12-14,4.364398002624512,311.9298937320709,30055,MacBook-Pro-8,127.0.0.1,311.9298937320709,71
0.8262399472079651,0.7359050445103857,1743858738,,False,72,60ce9_00004,2025-04-05_15-12-18,4.361709117889404,316.2916028499603,30055,MacBook-Pro-8,127.0.0.1,316.2916028499603,72
0.8786841121090706,0.6943620178041543,1743858742,,False,73,60ce9_00004,2025-04-05_15-12-22,4.366446018218994,320.6580488681793,30055,MacBook-Pro-8,127.0.0.1,320.6580488681793,73
0.8243300658325816,0.7151335311572701,1743858747,,False,74,60ce9_00004,2025-04-05_15-12-27,4.386665105819702,325.044713973999,30055,MacBook-Pro-8,127.0.0.1,325.044713973999,74
0.7463096514084312,0.7210682492581603,1743858751,,False,75,60ce9_00004,2025-04-05_15-12-31,4.379234075546265,329.4239480495453,30055,MacBook-Pro-8,127.0.0.1,329.4239480495453,75
0.762488572955738,0.7299703264094956,1743858756,,False,76,60ce9_00004,2025-04-05_15-12-36,4.373353958129883,333.79730200767517,30055,MacBook-Pro-8,127.0.0.1,333.79730200767517,76
0.8049173018960065,0.7329376854599406,1743858760,,False,77,60ce9_00004,2025-04-05_15-12-40,4.380807876586914,338.1781098842621,30055,MacBook-Pro-8,127.0.0.1,338.1781098842621,77
0.7609634674695689,0.7418397626112759,1743858764,,False,78,60ce9_00004,2025-04-05_15-12-44,4.359204053878784,342.53731393814087,30055,MacBook-Pro-8,127.0.0.1,342.53731393814087,78
0.9274805821694954,0.6735905044510386,1743858769,,False,79,60ce9_00004,2025-04-05_15-12-49,4.367618083953857,346.9049320220947,30055,MacBook-Pro-8,127.0.0.1,346.9049320220947,79
0.8416620188630944,0.7566765578635015,1743858773,,False,80,60ce9_00004,2025-04-05_15-12-53,4.373461008071899,351.2783930301666,30055,MacBook-Pro-8,127.0.0.1,351.2783930301666,80
0.7583503896630434,0.7566765578635015,1743858777,,False,81,60ce9_00004,2025-04-05_15-12-57,4.3962719440460205,355.67466497421265,30055,MacBook-Pro-8,127.0.0.1,355.67466497421265,81
0.7679355463099687,0.7774480712166172,1743858782,,False,82,60ce9_00004,2025-04-05_15-13-02,4.365113735198975,360.0397787094116,30055,MacBook-Pro-8,127.0.0.1,360.0397787094116,82
0.8081649775930875,0.7744807121661721,1743858786,,False,83,60ce9_00004,2025-04-05_15-13-06,4.3843629360198975,364.4241416454315,30055,MacBook-Pro-8,127.0.0.1,364.4241416454315,83
0.9147532248306413,0.7507418397626113,1743858791,,False,84,60ce9_00004,2025-04-05_15-13-11,4.371610879898071,368.7957525253296,30055,MacBook-Pro-8,127.0.0.1,368.7957525253296,84
0.8799548565388419,0.7626112759643917,1743858795,,False,85,60ce9_00004,2025-04-05_15-13-15,4.368666172027588,373.1644186973572,30055,MacBook-Pro-8,127.0.0.1,373.1644186973572,85
0.7410270470291983,0.7685459940652819,1743858799,,False,86,60ce9_00004,2025-04-05_15-13-19,4.366758823394775,377.53117752075195,30055,MacBook-Pro-8,127.0.0.1,377.53117752075195,86
0.8168641257987812,0.7566765578635015,1743858804,,False,87,60ce9_00004,2025-04-05_15-13-24,4.3666911125183105,381.89786863327026,30055,MacBook-Pro-8,127.0.0.1,381.89786863327026,87
0.8539345898167339,0.7626112759643917,1743858808,,False,88,60ce9_00004,2025-04-05_15-13-28,4.365596771240234,386.2634654045105,30055,MacBook-Pro-8,127.0.0.1,386.2634654045105,88
0.9260963872833134,0.7626112759643917,1743858812,,False,89,60ce9_00004,2025-04-05_15-13-32,4.3668129444122314,390.63027834892273,30055,MacBook-Pro-8,127.0.0.1,390.63027834892273,89
1.020352622423711,0.7270029673590505,1743858817,,False,90,60ce9_00004,2025-04-05_15-13-37,4.375275135040283,395.005553483963,30055,MacBook-Pro-8,127.0.0.1,395.005553483963,90
0.989330597763318,0.744807121661721,1743858821,,False,91,60ce9_00004,2025-04-05_15-13-41,4.386958122253418,399.39251160621643,30055,MacBook-Pro-8,127.0.0.1,399.39251160621643,91
0.8153347786797513,0.7537091988130564,1743858826,,False,92,60ce9_00004,2025-04-05_15-13-46,4.360697984695435,403.75320959091187,30055,MacBook-Pro-8,127.0.0.1,403.75320959091187,92
0.8869816220452099,0.7507418397626113,1743858830,,False,93,60ce9_00004,2025-04-05_15-13-50,4.3663458824157715,408.11955547332764,30055,MacBook-Pro-8,127.0.0.1,408.11955547332764,93
0.8736313097178936,0.7388724035608308,1743858834,,False,94,60ce9_00004,2025-04-05_15-13-54,4.378601312637329,412.49815678596497,30055,MacBook-Pro-8,127.0.0.1,412.49815678596497,94
0.8557792315259576,0.7596439169139466,1743858839,,False,95,60ce9_00004,2025-04-05_15-13-59,4.4087371826171875,416.90689396858215,30055,MacBook-Pro-8,127.0.0.1,416.90689396858215,95
0.8261356149301973,0.7507418397626113,1743858843,,False,96,60ce9_00004,2025-04-05_15-14-03,4.354737758636475,421.2616317272186,30055,MacBook-Pro-8,127.0.0.1,421.2616317272186,96
0.8698952345632364,0.7804154302670623,1743858847,,False,97,60ce9_00004,2025-04-05_15-14-07,4.3348939418792725,425.5965256690979,30055,MacBook-Pro-8,127.0.0.1,425.5965256690979,97
0.7978234060845056,0.7833827893175074,1743858852,,False,98,60ce9_00004,2025-04-05_15-14-12,4.35042405128479,429.9469497203827,30055,MacBook-Pro-8,127.0.0.1,429.9469497203827,98
0.8617523241284585,0.7685459940652819,1743858856,,False,99,60ce9_00004,2025-04-05_15-14-16,4.353737831115723,434.3006875514984,30055,MacBook-Pro-8,127.0.0.1,434.3006875514984,99
0.8651070358112541,0.7537091988130564,1743858860,,True,100,60ce9_00004,2025-04-05_15-14-20,4.354728937149048,438.65541648864746,30055,MacBook-Pro-8,127.0.0.1,438.65541648864746,100
