loss,accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7169148190455004,0.7359050445103857,1743862536,,False,29,233a2_00006,2025-04-05_16-15-36,0.4751098155975342,15.34711217880249,34495,MacBook-Pro-8,127.0.0.1,15.34711217880249,29
0.6815987771207636,0.7566765578635015,1743862536,,False,30,233a2_00006,2025-04-05_16-15-36,0.4756429195404053,15.822755098342896,34495,MacBook-Pro-8,127.0.0.1,15.822755098342896,30
0.6879758211699399,0.7566765578635015,1743862537,,False,31,233a2_00006,2025-04-05_16-15-37,0.4716641902923584,16.294419288635254,34495,MacBook-Pro-8,127.0.0.1,16.294419288635254,31
0.7153784253380515,0.7566765578635015,1743862537,,False,32,233a2_00006,2025-04-05_16-15-37,0.4737117290496826,16.768131017684937,34495,MacBook-Pro-8,127.0.0.1,16.768131017684937,32
0.706219656900926,0.7359050445103857,1743862538,,False,33,233a2_00006,2025-04-05_16-15-38,0.47329115867614746,17.241422176361084,34495,MacBook-Pro-8,127.0.0.1,17.241422176361084,33
0.7024208849126642,0.7329376854599406,1743862538,,False,34,233a2_00006,2025-04-05_16-15-38,0.4694483280181885,17.710870504379272,34495,MacBook-Pro-8,127.0.0.1,17.710870504379272,34
0.6964918862689625,0.7477744807121661,1743862539,,False,35,233a2_00006,2025-04-05_16-15-39,0.4747161865234375,18.18558669090271,34495,MacBook-Pro-8,127.0.0.1,18.18558669090271,35
0.7104357345537706,0.7388724035608308,1743862539,,False,36,233a2_00006,2025-04-05_16-15-39,0.4721794128417969,18.657766103744507,34495,MacBook-Pro-8,127.0.0.1,18.657766103744507,36
0.692109387029301,0.744807121661721,1743862540,,False,37,233a2_00006,2025-04-05_16-15-40,0.4691739082336426,19.12694001197815,34495,MacBook-Pro-8,127.0.0.1,19.12694001197815,37
0.6921682791276411,0.7626112759643917,1743862540,,False,38,233a2_00006,2025-04-05_16-15-40,0.4666750431060791,19.59361505508423,34495,MacBook-Pro-8,127.0.0.1,19.59361505508423,38
0.6953850225968794,0.7477744807121661,1743862541,,False,39,233a2_00006,2025-04-05_16-15-41,0.46709394454956055,20.06070899963379,34495,MacBook-Pro-8,127.0.0.1,20.06070899963379,39
0.7187951559370215,0.7329376854599406,1743862541,,False,40,233a2_00006,2025-04-05_16-15-41,0.4651360511779785,20.525845050811768,34495,MacBook-Pro-8,127.0.0.1,20.525845050811768,40
0.6922836384989999,0.744807121661721,1743862542,,False,41,233a2_00006,2025-04-05_16-15-42,0.4729647636413574,20.998809814453125,34495,MacBook-Pro-8,127.0.0.1,20.998809814453125,41
0.7873969972133636,0.7210682492581603,1743862542,,False,42,233a2_00006,2025-04-05_16-15-42,0.47698020935058594,21.47579002380371,34495,MacBook-Pro-8,127.0.0.1,21.47579002380371,42
0.7065732181072235,0.744807121661721,1743862543,,False,43,233a2_00006,2025-04-05_16-15-43,0.46772289276123047,21.94351291656494,34495,MacBook-Pro-8,127.0.0.1,21.94351291656494,43
0.7424028407443654,0.7091988130563798,1743862543,,False,44,233a2_00006,2025-04-05_16-15-43,0.4665999412536621,22.410112857818604,34495,MacBook-Pro-8,127.0.0.1,22.410112857818604,44
0.6663270132108168,0.7626112759643917,1743862544,,False,45,233a2_00006,2025-04-05_16-15-44,0.4668848514556885,22.876997709274292,34495,MacBook-Pro-8,127.0.0.1,22.876997709274292,45
0.6688887476921082,0.7477744807121661,1743862544,,False,46,233a2_00006,2025-04-05_16-15-44,0.4678158760070801,23.344813585281372,34495,MacBook-Pro-8,127.0.0.1,23.344813585281372,46
0.7807320925322446,0.7032640949554896,1743862544,,False,47,233a2_00006,2025-04-05_16-15-44,0.4677441120147705,23.812557697296143,34495,MacBook-Pro-8,127.0.0.1,23.812557697296143,47
0.7230964817784049,0.7181008902077152,1743862545,,False,48,233a2_00006,2025-04-05_16-15-45,0.4659590721130371,24.27851676940918,34495,MacBook-Pro-8,127.0.0.1,24.27851676940918,48
0.676820001818917,0.7744807121661721,1743862545,,False,49,233a2_00006,2025-04-05_16-15-45,0.4695119857788086,24.74802875518799,34495,MacBook-Pro-8,127.0.0.1,24.74802875518799,49
0.7518838860771873,0.7151335311572701,1743862546,,False,50,233a2_00006,2025-04-05_16-15-46,0.46685099601745605,25.214879751205444,34495,MacBook-Pro-8,127.0.0.1,25.214879751205444,50
0.7541184777563269,0.7240356083086054,1743862546,,False,51,233a2_00006,2025-04-05_16-15-46,0.46605896949768066,25.680938720703125,34495,MacBook-Pro-8,127.0.0.1,25.680938720703125,51
0.7179790301756426,0.744807121661721,1743862547,,False,52,233a2_00006,2025-04-05_16-15-47,0.46843576431274414,26.14937448501587,34495,MacBook-Pro-8,127.0.0.1,26.14937448501587,52
0.8726975105025552,0.7062314540059347,1743862547,,False,53,233a2_00006,2025-04-05_16-15-47,0.474686861038208,26.624061346054077,34495,MacBook-Pro-8,127.0.0.1,26.624061346054077,53
0.7276562235572122,0.7388724035608308,1743862548,,False,54,233a2_00006,2025-04-05_16-15-48,0.47234106063842773,27.096402406692505,34495,MacBook-Pro-8,127.0.0.1,27.096402406692505,54
0.7037193179130554,0.7626112759643917,1743862548,,False,55,233a2_00006,2025-04-05_16-15-48,0.477647066116333,27.574049472808838,34495,MacBook-Pro-8,127.0.0.1,27.574049472808838,55
0.7145877941088243,0.7388724035608308,1743862549,,False,56,233a2_00006,2025-04-05_16-15-49,0.47046923637390137,28.04451870918274,34495,MacBook-Pro-8,127.0.0.1,28.04451870918274,56
0.7079529166221619,0.7329376854599406,1743862549,,False,57,233a2_00006,2025-04-05_16-15-49,0.47364091873168945,28.51815962791443,34495,MacBook-Pro-8,127.0.0.1,28.51815962791443,57
0.7275345244190909,0.7359050445103857,1743862550,,False,58,233a2_00006,2025-04-05_16-15-50,0.47313880920410156,28.99129843711853,34495,MacBook-Pro-8,127.0.0.1,28.99129843711853,58
0.742447785355828,0.7359050445103857,1743862550,,False,59,233a2_00006,2025-04-05_16-15-50,0.4743039608001709,29.4656023979187,34495,MacBook-Pro-8,127.0.0.1,29.4656023979187,59
0.710018281232227,0.7626112759643917,1743862551,,False,60,233a2_00006,2025-04-05_16-15-51,0.4724090099334717,29.938011407852173,34495,MacBook-Pro-8,127.0.0.1,29.938011407852173,60
0.7270166196606376,0.7507418397626113,1743862551,,False,61,233a2_00006,2025-04-05_16-15-51,0.4743220806121826,30.412333488464355,34495,MacBook-Pro-8,127.0.0.1,30.412333488464355,61
0.7086378065022555,0.7566765578635015,1743862552,,False,62,233a2_00006,2025-04-05_16-15-52,0.4749140739440918,30.887247562408447,34495,MacBook-Pro-8,127.0.0.1,30.887247562408447,62
0.7431346638636156,0.744807121661721,1743862552,,False,63,233a2_00006,2025-04-05_16-15-52,0.4735379219055176,31.360785484313965,34495,MacBook-Pro-8,127.0.0.1,31.360785484313965,63
0.7011128311807459,0.7210682492581603,1743862553,,False,64,233a2_00006,2025-04-05_16-15-53,0.47472119331359863,31.835506677627563,34495,MacBook-Pro-8,127.0.0.1,31.835506677627563,64
0.6842443482442335,0.7596439169139466,1743862553,,False,65,233a2_00006,2025-04-05_16-15-53,0.4739236831665039,32.30943036079407,34495,MacBook-Pro-8,127.0.0.1,32.30943036079407,65
0.6733515425161882,0.7566765578635015,1743862553,,False,66,233a2_00006,2025-04-05_16-15-53,0.47287607192993164,32.782306432724,34495,MacBook-Pro-8,127.0.0.1,32.782306432724,66
0.7325544628230009,0.7507418397626113,1743862554,,False,67,233a2_00006,2025-04-05_16-15-54,0.4740478992462158,33.256354331970215,34495,MacBook-Pro-8,127.0.0.1,33.256354331970215,67
0.6841112890026786,0.7537091988130564,1743862554,,False,68,233a2_00006,2025-04-05_16-15-54,0.47557973861694336,33.73193407058716,34495,MacBook-Pro-8,127.0.0.1,33.73193407058716,68
0.6766080395741896,0.7477744807121661,1743862555,,False,69,233a2_00006,2025-04-05_16-15-55,0.47396206855773926,34.2058961391449,34495,MacBook-Pro-8,127.0.0.1,34.2058961391449,69
0.6915815960277211,0.7507418397626113,1743862555,,False,70,233a2_00006,2025-04-05_16-15-55,0.47329187393188477,34.67918801307678,34495,MacBook-Pro-8,127.0.0.1,34.67918801307678,70
0.7115342373197729,0.7359050445103857,1743862556,,False,71,233a2_00006,2025-04-05_16-15-56,0.47328615188598633,35.15247416496277,34495,MacBook-Pro-8,127.0.0.1,35.15247416496277,71
0.7414018295027993,0.7329376854599406,1743862556,,False,72,233a2_00006,2025-04-05_16-15-56,0.4756500720977783,35.62812423706055,34495,MacBook-Pro-8,127.0.0.1,35.62812423706055,72
0.8366915150122209,0.7091988130563798,1743862557,,False,73,233a2_00006,2025-04-05_16-15-57,0.476093053817749,36.104217290878296,34495,MacBook-Pro-8,127.0.0.1,36.104217290878296,73
0.7764670361172069,0.7002967359050445,1743862557,,False,74,233a2_00006,2025-04-05_16-15-57,0.47424817085266113,36.57846546173096,34495,MacBook-Pro-8,127.0.0.1,36.57846546173096,74
0.7398627210747112,0.7418397626112759,1743862558,,False,75,233a2_00006,2025-04-05_16-15-58,0.4823489189147949,37.06081438064575,34495,MacBook-Pro-8,127.0.0.1,37.06081438064575,75
0.7754169756715948,0.7537091988130564,1743862558,,False,76,233a2_00006,2025-04-05_16-15-58,0.4789266586303711,37.53974103927612,34495,MacBook-Pro-8,127.0.0.1,37.53974103927612,76
0.7711499658497897,0.7359050445103857,1743862559,,False,77,233a2_00006,2025-04-05_16-15-59,0.47429728507995605,38.01403832435608,34495,MacBook-Pro-8,127.0.0.1,38.01403832435608,77
0.8050607253204692,0.7210682492581603,1743862559,,False,78,233a2_00006,2025-04-05_16-15-59,0.4722938537597656,38.486332178115845,34495,MacBook-Pro-8,127.0.0.1,38.486332178115845,78
0.7874053581194445,0.7181008902077152,1743862560,,False,79,233a2_00006,2025-04-05_16-16-00,0.47290992736816406,38.95924210548401,34495,MacBook-Pro-8,127.0.0.1,38.95924210548401,79
0.8714546127752825,0.6973293768545994,1743862560,,False,80,233a2_00006,2025-04-05_16-16-00,0.47443699836730957,39.43367910385132,34495,MacBook-Pro-8,127.0.0.1,39.43367910385132,80
0.8362888314507224,0.7151335311572701,1743862561,,False,81,233a2_00006,2025-04-05_16-16-01,0.472214937210083,39.9058940410614,34495,MacBook-Pro-8,127.0.0.1,39.9058940410614,81
0.8472392396493391,0.6943620178041543,1743862561,,False,82,233a2_00006,2025-04-05_16-16-01,0.47603297233581543,40.38192701339722,34495,MacBook-Pro-8,127.0.0.1,40.38192701339722,82
0.7529884305867282,0.7388724035608308,1743862562,,False,83,233a2_00006,2025-04-05_16-16-02,0.4720149040222168,40.853941917419434,34495,MacBook-Pro-8,127.0.0.1,40.853941917419434,83
0.7526467740535736,0.7537091988130564,1743862562,,False,84,233a2_00006,2025-04-05_16-16-02,0.47393202781677246,41.327873945236206,34495,MacBook-Pro-8,127.0.0.1,41.327873945236206,84
0.778590814633803,0.7299703264094956,1743862563,,False,85,233a2_00006,2025-04-05_16-16-03,0.4729759693145752,41.80084991455078,34495,MacBook-Pro-8,127.0.0.1,41.80084991455078,85
0.7662943276492032,0.7596439169139466,1743862563,,False,86,233a2_00006,2025-04-05_16-16-03,0.47178077697753906,42.27263069152832,34495,MacBook-Pro-8,127.0.0.1,42.27263069152832,86
0.82694150371985,0.7388724035608308,1743862563,,False,87,233a2_00006,2025-04-05_16-16-03,0.474078893661499,42.74670958518982,34495,MacBook-Pro-8,127.0.0.1,42.74670958518982,87
0.8397987566211007,0.7270029673590505,1743862564,,False,88,233a2_00006,2025-04-05_16-16-04,0.4739701747894287,43.22067975997925,34495,MacBook-Pro-8,127.0.0.1,43.22067975997925,88
0.7938632504506544,0.7151335311572701,1743862564,,False,89,233a2_00006,2025-04-05_16-16-04,0.46918797492980957,43.68986773490906,34495,MacBook-Pro-8,127.0.0.1,43.68986773490906,89
0.8089066743850708,0.7299703264094956,1743862565,,False,90,233a2_00006,2025-04-05_16-16-05,0.47266101837158203,44.16252875328064,34495,MacBook-Pro-8,127.0.0.1,44.16252875328064,90
0.8195356130599976,0.7418397626112759,1743862565,,False,91,233a2_00006,2025-04-05_16-16-05,0.47373175621032715,44.63626050949097,34495,MacBook-Pro-8,127.0.0.1,44.63626050949097,91
0.7949833734468981,0.7359050445103857,1743862566,,False,92,233a2_00006,2025-04-05_16-16-06,0.4732820987701416,45.10954260826111,34495,MacBook-Pro-8,127.0.0.1,45.10954260826111,92
0.8338960354978388,0.7240356083086054,1743862566,,False,93,233a2_00006,2025-04-05_16-16-06,0.47344303131103516,45.582985639572144,34495,MacBook-Pro-8,127.0.0.1,45.582985639572144,93
0.8160309466448697,0.7181008902077152,1743862567,,False,94,233a2_00006,2025-04-05_16-16-07,0.4719998836517334,46.05498552322388,34495,MacBook-Pro-8,127.0.0.1,46.05498552322388,94
0.8929966200481761,0.7240356083086054,1743862567,,False,95,233a2_00006,2025-04-05_16-16-07,0.4751780033111572,46.530163526535034,34495,MacBook-Pro-8,127.0.0.1,46.530163526535034,95
0.802901184017008,0.7240356083086054,1743862568,,False,96,233a2_00006,2025-04-05_16-16-08,0.47135305404663086,47.001516580581665,34495,MacBook-Pro-8,127.0.0.1,47.001516580581665,96
0.7698972821235657,0.7270029673590505,1743862568,,False,97,233a2_00006,2025-04-05_16-16-08,0.47344207763671875,47.474958658218384,34495,MacBook-Pro-8,127.0.0.1,47.474958658218384,97
0.7620429505001415,0.7388724035608308,1743862569,,False,98,233a2_00006,2025-04-05_16-16-09,0.47306084632873535,47.94801950454712,34495,MacBook-Pro-8,127.0.0.1,47.94801950454712,98
0.7512889748269861,0.7210682492581603,1743862569,,False,99,233a2_00006,2025-04-05_16-16-09,0.47369813919067383,48.42171764373779,34495,MacBook-Pro-8,127.0.0.1,48.42171764373779,99
0.7525245222178373,0.7270029673590505,1743862570,,False,100,233a2_00006,2025-04-05_16-16-10,0.4712960720062256,48.89301371574402,34495,MacBook-Pro-8,127.0.0.1,48.89301371574402,100
0.8486534438349984,0.7181008902077152,1743862570,,False,101,233a2_00006,2025-04-05_16-16-10,0.4760282039642334,49.36904191970825,34495,MacBook-Pro-8,127.0.0.1,49.36904191970825,101
0.8052054616537961,0.7418397626112759,1743862571,,False,102,233a2_00006,2025-04-05_16-16-11,0.47118306159973145,49.84022498130798,34495,MacBook-Pro-8,127.0.0.1,49.84022498130798,102
0.8142623630436984,0.7329376854599406,1743862571,,False,103,233a2_00006,2025-04-05_16-16-11,0.471127986907959,50.31135296821594,34495,MacBook-Pro-8,127.0.0.1,50.31135296821594,103
0.8139307011257518,0.7091988130563798,1743862572,,False,104,233a2_00006,2025-04-05_16-16-12,0.4728200435638428,50.784173011779785,34495,MacBook-Pro-8,127.0.0.1,50.784173011779785,104
0.9017122008583762,0.7151335311572701,1743862572,,False,105,233a2_00006,2025-04-05_16-16-12,0.47223591804504395,51.25640892982483,34495,MacBook-Pro-8,127.0.0.1,51.25640892982483,105
0.9372271190990101,0.7032640949554896,1743862573,,False,106,233a2_00006,2025-04-05_16-16-13,0.46810030937194824,51.72450923919678,34495,MacBook-Pro-8,127.0.0.1,51.72450923919678,106
0.8952500359578566,0.7270029673590505,1743862573,,False,107,233a2_00006,2025-04-05_16-16-13,0.4747319221496582,52.199241161346436,34495,MacBook-Pro-8,127.0.0.1,52.199241161346436,107
0.7719459235668182,0.7299703264094956,1743862573,,False,108,233a2_00006,2025-04-05_16-16-13,0.47307515144348145,52.67231631278992,34495,MacBook-Pro-8,127.0.0.1,52.67231631278992,108
0.7973793582482771,0.7418397626112759,1743862574,,False,109,233a2_00006,2025-04-05_16-16-14,0.4840819835662842,53.1563982963562,34495,MacBook-Pro-8,127.0.0.1,53.1563982963562,109
0.8619498122822155,0.7240356083086054,1743862574,,False,110,233a2_00006,2025-04-05_16-16-14,0.4723060131072998,53.6287043094635,34495,MacBook-Pro-8,127.0.0.1,53.6287043094635,110
0.8003234429792925,0.7181008902077152,1743862575,,False,111,233a2_00006,2025-04-05_16-16-15,0.47350192070007324,54.102206230163574,34495,MacBook-Pro-8,127.0.0.1,54.102206230163574,111
0.8566780659285459,0.7359050445103857,1743862575,,False,112,233a2_00006,2025-04-05_16-16-15,0.4750978946685791,54.57730412483215,34495,MacBook-Pro-8,127.0.0.1,54.57730412483215,112
0.8401355851780284,0.7151335311572701,1743862576,,False,113,233a2_00006,2025-04-05_16-16-16,0.47223711013793945,55.04954123497009,34495,MacBook-Pro-8,127.0.0.1,55.04954123497009,113
0.863263035362417,0.7151335311572701,1743862576,,False,114,233a2_00006,2025-04-05_16-16-16,0.4747738838195801,55.52431511878967,34495,MacBook-Pro-8,127.0.0.1,55.52431511878967,114
0.9132374958558516,0.6973293768545994,1743862577,,False,115,233a2_00006,2025-04-05_16-16-17,0.47330212593078613,55.99761724472046,34495,MacBook-Pro-8,127.0.0.1,55.99761724472046,115
0.9046522920781915,0.712166172106825,1743862577,,False,116,233a2_00006,2025-04-05_16-16-17,0.4729139804840088,56.47053122520447,34495,MacBook-Pro-8,127.0.0.1,56.47053122520447,116
0.8387013186107982,0.7270029673590505,1743862578,,False,117,233a2_00006,2025-04-05_16-16-18,0.4718639850616455,56.94239521026611,34495,MacBook-Pro-8,127.0.0.1,56.94239521026611,117
0.7906726544553583,0.7270029673590505,1743862578,,False,118,233a2_00006,2025-04-05_16-16-18,0.47536778450012207,57.417762994766235,34495,MacBook-Pro-8,127.0.0.1,57.417762994766235,118
0.9155759703029286,0.7002967359050445,1743862579,,False,119,233a2_00006,2025-04-05_16-16-19,0.4725632667541504,57.890326261520386,34495,MacBook-Pro-8,127.0.0.1,57.890326261520386,119
0.8471887057477777,0.712166172106825,1743862579,,False,120,233a2_00006,2025-04-05_16-16-19,0.47588300704956055,58.366209268569946,34495,MacBook-Pro-8,127.0.0.1,58.366209268569946,120
1.0379019758918069,0.7002967359050445,1743862580,,False,121,233a2_00006,2025-04-05_16-16-20,0.47539305686950684,58.84160232543945,34495,MacBook-Pro-8,127.0.0.1,58.84160232543945,121
0.8141180303963748,0.7299703264094956,1743862580,,False,122,233a2_00006,2025-04-05_16-16-20,0.4720900058746338,59.31369233131409,34495,MacBook-Pro-8,127.0.0.1,59.31369233131409,122
0.7934621301564303,0.7091988130563798,1743862581,,False,123,233a2_00006,2025-04-05_16-16-21,0.4748198986053467,59.788512229919434,34495,MacBook-Pro-8,127.0.0.1,59.788512229919434,123
0.7688514373519204,0.7477744807121661,1743862581,,False,124,233a2_00006,2025-04-05_16-16-21,0.47220706939697266,60.260719299316406,34495,MacBook-Pro-8,127.0.0.1,60.260719299316406,124
0.7467942292040045,0.7418397626112759,1743862582,,False,125,233a2_00006,2025-04-05_16-16-22,0.4713280200958252,60.73204731941223,34495,MacBook-Pro-8,127.0.0.1,60.73204731941223,125
0.8326454650272023,0.712166172106825,1743862582,,False,126,233a2_00006,2025-04-05_16-16-22,0.4734058380126953,61.20545315742493,34495,MacBook-Pro-8,127.0.0.1,61.20545315742493,126
0.7197803258895874,0.7507418397626113,1743862582,,False,127,233a2_00006,2025-04-05_16-16-22,0.4725499153137207,61.67800307273865,34495,MacBook-Pro-8,127.0.0.1,61.67800307273865,127
0.8116656541824341,0.7299703264094956,1743862583,,False,128,233a2_00006,2025-04-05_16-16-23,0.47247886657714844,62.150481939315796,34495,MacBook-Pro-8,127.0.0.1,62.150481939315796,128
0.8100642561912537,0.7388724035608308,1743862583,,False,129,233a2_00006,2025-04-05_16-16-23,0.4727969169616699,62.623278856277466,34495,MacBook-Pro-8,127.0.0.1,62.623278856277466,129
0.8077094609087164,0.7537091988130564,1743862584,,False,130,233a2_00006,2025-04-05_16-16-24,0.47423791885375977,63.097516775131226,34495,MacBook-Pro-8,127.0.0.1,63.097516775131226,130
0.7835885042493994,0.7477744807121661,1743862584,,False,131,233a2_00006,2025-04-05_16-16-24,0.4727151393890381,63.570231914520264,34495,MacBook-Pro-8,127.0.0.1,63.570231914520264,131
0.7876051285050132,0.771513353115727,1743862585,,False,132,233a2_00006,2025-04-05_16-16-25,0.47419309616088867,64.04442501068115,34495,MacBook-Pro-8,127.0.0.1,64.04442501068115,132
0.773840690200979,0.7418397626112759,1743862585,,False,133,233a2_00006,2025-04-05_16-16-25,0.47254300117492676,64.51696801185608,34495,MacBook-Pro-8,127.0.0.1,64.51696801185608,133
0.7803027602759275,0.7359050445103857,1743862586,,False,134,233a2_00006,2025-04-05_16-16-26,0.47453904151916504,64.99150705337524,34495,MacBook-Pro-8,127.0.0.1,64.99150705337524,134
0.8131612728942524,0.7329376854599406,1743862586,,False,135,233a2_00006,2025-04-05_16-16-26,0.4752368927001953,65.46674394607544,34495,MacBook-Pro-8,127.0.0.1,65.46674394607544,135
0.8600413636727766,0.7270029673590505,1743862587,,False,136,233a2_00006,2025-04-05_16-16-27,0.4735758304595947,65.94031977653503,34495,MacBook-Pro-8,127.0.0.1,65.94031977653503,136
0.8364518122239546,0.7329376854599406,1743862587,,False,137,233a2_00006,2025-04-05_16-16-27,0.4727301597595215,66.41304993629456,34495,MacBook-Pro-8,127.0.0.1,66.41304993629456,137
0.9325884201309897,0.7388724035608308,1743862588,,False,138,233a2_00006,2025-04-05_16-16-28,0.47206783294677734,66.88511776924133,34495,MacBook-Pro-8,127.0.0.1,66.88511776924133,138
0.879149851473895,0.7359050445103857,1743862588,,False,139,233a2_00006,2025-04-05_16-16-28,0.47144389152526855,67.3565616607666,34495,MacBook-Pro-8,127.0.0.1,67.3565616607666,139
0.8923546048727903,0.7329376854599406,1743862589,,False,140,233a2_00006,2025-04-05_16-16-29,0.47448110580444336,67.83104276657104,34495,MacBook-Pro-8,127.0.0.1,67.83104276657104,140
0.8939342444593256,0.7299703264094956,1743862589,,False,141,233a2_00006,2025-04-05_16-16-29,0.4735581874847412,68.30460095405579,34495,MacBook-Pro-8,127.0.0.1,68.30460095405579,141
0.8316043493422595,0.7507418397626113,1743862590,,False,142,233a2_00006,2025-04-05_16-16-30,0.4716663360595703,68.77626729011536,34495,MacBook-Pro-8,127.0.0.1,68.77626729011536,142
