loss,accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.9687961665066805,0.6409495548961425,1743868777,,False,48,6b4a8_00007,2025-04-05_17-59-37,3.2095751762390137,144.01586365699768,39941,MacBook-Pro-8,127.0.0.1,144.01586365699768,48
0.9638325030153448,0.6379821958456974,1743868780,,False,49,6b4a8_00007,2025-04-05_17-59-40,2.9307188987731934,146.94658255577087,39941,MacBook-Pro-8,127.0.0.1,146.94658255577087,49
0.9571711691943082,0.6409495548961425,1743868783,,False,50,6b4a8_00007,2025-04-05_17-59-43,2.9856269359588623,149.93220949172974,39941,MacBook-Pro-8,127.0.0.1,149.93220949172974,50
0.9574054046110674,0.629080118694362,1743868786,,False,51,6b4a8_00007,2025-04-05_17-59-46,3.019949197769165,152.9521586894989,39941,MacBook-Pro-8,127.0.0.1,152.9521586894989,51
0.9428813674233176,0.6350148367952523,1743868789,,False,52,6b4a8_00007,2025-04-05_17-59-49,2.83981990814209,155.791978597641,39941,MacBook-Pro-8,127.0.0.1,155.791978597641,52
0.9605313864621249,0.6320474777448071,1743868792,,False,53,6b4a8_00007,2025-04-05_17-59-52,3.05501389503479,158.84699249267578,39941,MacBook-Pro-8,127.0.0.1,158.84699249267578,53
0.9543651179833845,0.6468842729970327,1743868794,,False,54,6b4a8_00007,2025-04-05_17-59-54,2.7494308948516846,161.59642338752747,39941,MacBook-Pro-8,127.0.0.1,161.59642338752747,54
0.9416262940926985,0.6350148367952523,1743868797,,False,55,6b4a8_00007,2025-04-05_17-59-57,3.040531873703003,164.63695526123047,39941,MacBook-Pro-8,127.0.0.1,164.63695526123047,55
0.9348189288919623,0.629080118694362,1743868800,,False,56,6b4a8_00007,2025-04-05_18-00-00,2.7309930324554443,167.3679482936859,39941,MacBook-Pro-8,127.0.0.1,167.3679482936859,56
0.9491840600967407,0.6379821958456974,1743868803,,False,57,6b4a8_00007,2025-04-05_18-00-03,2.94714093208313,170.31508922576904,39941,MacBook-Pro-8,127.0.0.1,170.31508922576904,57
0.9347417679699984,0.6350148367952523,1743868806,,False,58,6b4a8_00007,2025-04-05_18-00-06,3.0319409370422363,173.34703016281128,39941,MacBook-Pro-8,127.0.0.1,173.34703016281128,58
0.9455581957643683,0.6350148367952523,1743868809,,False,59,6b4a8_00007,2025-04-05_18-00-09,2.8327019214630127,176.1797320842743,39941,MacBook-Pro-8,127.0.0.1,176.1797320842743,59
0.9180852554061196,0.6409495548961425,1743868812,,False,60,6b4a8_00007,2025-04-05_18-00-12,3.0886809825897217,179.268413066864,39941,MacBook-Pro-8,127.0.0.1,179.268413066864,60
0.9119449799711054,0.6409495548961425,1743868815,,False,61,6b4a8_00007,2025-04-05_18-00-15,2.800097942352295,182.0685110092163,39941,MacBook-Pro-8,127.0.0.1,182.0685110092163,61
0.9162096164443276,0.6439169139465876,1743868818,,False,62,6b4a8_00007,2025-04-05_18-00-18,3.008772850036621,185.07728385925293,39941,MacBook-Pro-8,127.0.0.1,185.07728385925293,62
0.9093191569501703,0.6468842729970327,1743868821,,False,63,6b4a8_00007,2025-04-05_18-00-21,2.703641891479492,187.78092575073242,39941,MacBook-Pro-8,127.0.0.1,187.78092575073242,63
0.917056528004733,0.6498516320474778,1743868822,,False,64,6b4a8_00007,2025-04-05_18-00-22,1.6309802532196045,189.41190600395203,39941,MacBook-Pro-8,127.0.0.1,189.41190600395203,64
0.9185126423835754,0.6528189910979229,1743868824,,False,65,6b4a8_00007,2025-04-05_18-00-24,1.6217119693756104,191.03361797332764,39941,MacBook-Pro-8,127.0.0.1,191.03361797332764,65
0.9030384042046287,0.655786350148368,1743868825,,False,66,6b4a8_00007,2025-04-05_18-00-25,1.65339994430542,192.68701791763306,39941,MacBook-Pro-8,127.0.0.1,192.68701791763306,66
0.9005217335440896,0.6528189910979229,1743868827,,False,67,6b4a8_00007,2025-04-05_18-00-27,1.765192985534668,194.45221090316772,39941,MacBook-Pro-8,127.0.0.1,194.45221090316772,67
0.8895900574597445,0.6528189910979229,1743868829,,False,68,6b4a8_00007,2025-04-05_18-00-29,1.769090175628662,196.2213010787964,39941,MacBook-Pro-8,127.0.0.1,196.2213010787964,68
0.8911654678258029,0.6528189910979229,1743868831,,False,69,6b4a8_00007,2025-04-05_18-00-31,1.7706639766693115,197.9919650554657,39941,MacBook-Pro-8,127.0.0.1,197.9919650554657,69
0.8926318775523793,0.6617210682492581,1743868833,,False,70,6b4a8_00007,2025-04-05_18-00-33,1.7591369152069092,199.7511019706726,39941,MacBook-Pro-8,127.0.0.1,199.7511019706726,70
0.9020014351064508,0.6676557863501483,1743868834,,False,71,6b4a8_00007,2025-04-05_18-00-34,1.7548651695251465,201.50596714019775,39941,MacBook-Pro-8,127.0.0.1,201.50596714019775,71
0.8776737559925426,0.6646884272997032,1743868836,,False,72,6b4a8_00007,2025-04-05_18-00-36,1.757612705230713,203.26357984542847,39941,MacBook-Pro-8,127.0.0.1,203.26357984542847,72
0.8860856023701754,0.655786350148368,1743868838,,False,73,6b4a8_00007,2025-04-05_18-00-38,1.7703189849853516,205.03389883041382,39941,MacBook-Pro-8,127.0.0.1,205.03389883041382,73
0.8908311941406943,0.6646884272997032,1743868840,,False,74,6b4a8_00007,2025-04-05_18-00-40,1.7586963176727295,206.79259514808655,39941,MacBook-Pro-8,127.0.0.1,206.79259514808655,74
0.8846588351509788,0.658753709198813,1743868841,,False,75,6b4a8_00007,2025-04-05_18-00-41,1.7572970390319824,208.54989218711853,39941,MacBook-Pro-8,127.0.0.1,208.54989218711853,75
0.8848257715051825,0.6735905044510386,1743868843,,False,76,6b4a8_00007,2025-04-05_18-00-43,1.7575600147247314,210.30745220184326,39941,MacBook-Pro-8,127.0.0.1,210.30745220184326,76
0.898639901117845,0.6617210682492581,1743868845,,False,77,6b4a8_00007,2025-04-05_18-00-45,1.756875991821289,212.06432819366455,39941,MacBook-Pro-8,127.0.0.1,212.06432819366455,77
0.8872558203610507,0.6706231454005934,1743868847,,False,78,6b4a8_00007,2025-04-05_18-00-47,1.7634990215301514,213.8278272151947,39941,MacBook-Pro-8,127.0.0.1,213.8278272151947,78
0.8805189403620634,0.6706231454005934,1743868848,,False,79,6b4a8_00007,2025-04-05_18-00-48,1.7661089897155762,215.59393620491028,39941,MacBook-Pro-8,127.0.0.1,215.59393620491028,79
0.8849693482572382,0.6735905044510386,1743868850,,False,80,6b4a8_00007,2025-04-05_18-00-50,1.7570688724517822,217.35100507736206,39941,MacBook-Pro-8,127.0.0.1,217.35100507736206,80
0.8900894522666931,0.658753709198813,1743868852,,False,81,6b4a8_00007,2025-04-05_18-00-52,1.7631542682647705,219.11415934562683,39941,MacBook-Pro-8,127.0.0.1,219.11415934562683,81
0.8774808861992576,0.6676557863501483,1743868854,,False,82,6b4a8_00007,2025-04-05_18-00-54,1.758056879043579,220.8722162246704,39941,MacBook-Pro-8,127.0.0.1,220.8722162246704,82
0.8753311959179965,0.658753709198813,1743868855,,False,83,6b4a8_00007,2025-04-05_18-00-55,1.7569940090179443,222.62921023368835,39941,MacBook-Pro-8,127.0.0.1,222.62921023368835,83
0.8825365792621266,0.6646884272997032,1743868857,,False,84,6b4a8_00007,2025-04-05_18-00-57,1.7612781524658203,224.39048838615417,39941,MacBook-Pro-8,127.0.0.1,224.39048838615417,84
0.8814297968691046,0.6646884272997032,1743868859,,False,85,6b4a8_00007,2025-04-05_18-00-59,1.768887996673584,226.15937638282776,39941,MacBook-Pro-8,127.0.0.1,226.15937638282776,85
0.8781962611458518,0.6706231454005934,1743868861,,False,86,6b4a8_00007,2025-04-05_18-01-01,1.7588868141174316,227.9182631969452,39941,MacBook-Pro-8,127.0.0.1,227.9182631969452,86
0.8785284784707156,0.6676557863501483,1743868862,,False,87,6b4a8_00007,2025-04-05_18-01-02,1.7659072875976562,229.68417048454285,39941,MacBook-Pro-8,127.0.0.1,229.68417048454285,87
0.8767467764290896,0.6617210682492581,1743868864,,False,88,6b4a8_00007,2025-04-05_18-01-04,1.759382963180542,231.4435534477234,39941,MacBook-Pro-8,127.0.0.1,231.4435534477234,88
0.8600195483727888,0.6676557863501483,1743868866,,False,89,6b4a8_00007,2025-04-05_18-01-06,1.757577896118164,233.20113134384155,39941,MacBook-Pro-8,127.0.0.1,233.20113134384155,89
0.8545490882613442,0.6676557863501483,1743868868,,False,90,6b4a8_00007,2025-04-05_18-01-08,1.7648351192474365,234.965966463089,39941,MacBook-Pro-8,127.0.0.1,234.965966463089,90
0.8697559670968489,0.6765578635014837,1743868870,,False,91,6b4a8_00007,2025-04-05_18-01-10,1.7589948177337646,236.72496128082275,39941,MacBook-Pro-8,127.0.0.1,236.72496128082275,91
0.8684270734136755,0.6676557863501483,1743868871,,False,92,6b4a8_00007,2025-04-05_18-01-11,1.757958173751831,238.48291945457458,39941,MacBook-Pro-8,127.0.0.1,238.48291945457458,92
0.8701913573525168,0.6765578635014837,1743868873,,False,93,6b4a8_00007,2025-04-05_18-01-13,1.7592318058013916,240.24215126037598,39941,MacBook-Pro-8,127.0.0.1,240.24215126037598,93
0.8773416985164989,0.6706231454005934,1743868875,,False,94,6b4a8_00007,2025-04-05_18-01-15,1.7573161125183105,241.9994673728943,39941,MacBook-Pro-8,127.0.0.1,241.9994673728943,94
0.8642253090034832,0.6676557863501483,1743868877,,False,95,6b4a8_00007,2025-04-05_18-01-17,1.7572829723358154,243.7567503452301,39941,MacBook-Pro-8,127.0.0.1,243.7567503452301,95
0.8536836342378096,0.6765578635014837,1743868878,,False,96,6b4a8_00007,2025-04-05_18-01-18,1.7695658206939697,245.52631616592407,39941,MacBook-Pro-8,127.0.0.1,245.52631616592407,96
0.8508011861280962,0.6765578635014837,1743868880,,False,97,6b4a8_00007,2025-04-05_18-01-20,1.7593207359313965,247.28563690185547,39941,MacBook-Pro-8,127.0.0.1,247.28563690185547,97
0.844327758659016,0.6676557863501483,1743868882,,False,98,6b4a8_00007,2025-04-05_18-01-22,1.7619588375091553,249.04759573936462,39941,MacBook-Pro-8,127.0.0.1,249.04759573936462,98
0.8380663232369856,0.6824925816023739,1743868884,,False,99,6b4a8_00007,2025-04-05_18-01-24,1.7608311176300049,250.80842685699463,39941,MacBook-Pro-8,127.0.0.1,250.80842685699463,99
0.8570368235761469,0.685459940652819,1743868885,,True,100,6b4a8_00007,2025-04-05_18-01-25,1.7573587894439697,252.5657856464386,39941,MacBook-Pro-8,127.0.0.1,252.5657856464386,100
