loss,accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.08572468246051738,0.7151335311572701,1743861705,,False,37,60ce9_00018,2025-04-05_16-01-45,6.797173023223877,256.98727655410767,33643,MacBook-Pro-8,127.0.0.1,256.98727655410767,37
0.08116535151507272,0.7537091988130564,1743861712,,False,38,60ce9_00018,2025-04-05_16-01-52,7.182348728179932,264.1696252822876,33643,MacBook-Pro-8,127.0.0.1,264.1696252822876,38
0.08465715024490343,0.7507418397626113,1743861719,,False,39,60ce9_00018,2025-04-05_16-01-59,6.7582879066467285,270.9279131889343,33643,MacBook-Pro-8,127.0.0.1,270.9279131889343,39
0.09632365102338236,0.7507418397626113,1743861726,,False,40,60ce9_00018,2025-04-05_16-02-06,6.872987985610962,277.8009011745453,33643,MacBook-Pro-8,127.0.0.1,277.8009011745453,40
0.10564523708984949,0.7477744807121661,1743861733,,False,41,60ce9_00018,2025-04-05_16-02-13,7.069900989532471,284.87080216407776,33643,MacBook-Pro-8,127.0.0.1,284.87080216407776,41
0.13171185148056858,0.685459940652819,1743861740,,False,42,60ce9_00018,2025-04-05_16-02-20,7.037153959274292,291.90795612335205,33643,MacBook-Pro-8,127.0.0.1,291.90795612335205,42
0.07875102873198515,0.7418397626112759,1743861747,,False,43,60ce9_00018,2025-04-05_16-02-27,6.815335035324097,298.72329115867615,33643,MacBook-Pro-8,127.0.0.1,298.72329115867615,43
0.09948724616578845,0.7270029673590505,1743861754,,False,44,60ce9_00018,2025-04-05_16-02-34,7.014533281326294,305.73782444000244,33643,MacBook-Pro-8,127.0.0.1,305.73782444000244,44
0.08453826532634191,0.7210682492581603,1743861761,,False,45,60ce9_00018,2025-04-05_16-02-41,7.204514026641846,312.9423384666443,33643,MacBook-Pro-8,127.0.0.1,312.9423384666443,45
0.08351112824193267,0.7537091988130564,1743861767,,False,46,60ce9_00018,2025-04-05_16-02-47,5.931525945663452,318.87386441230774,33643,MacBook-Pro-8,127.0.0.1,318.87386441230774,46
0.0784795430900399,0.7655786350148368,1743861770,,False,47,60ce9_00018,2025-04-05_16-02-50,3.2556331157684326,322.1294975280762,33643,MacBook-Pro-8,127.0.0.1,322.1294975280762,47
0.08622984328242235,0.7685459940652819,1743861774,,False,48,60ce9_00018,2025-04-05_16-02-54,3.8142378330230713,325.94373536109924,33643,MacBook-Pro-8,127.0.0.1,325.94373536109924,48
0.10913743429579013,0.7359050445103857,1743861778,,False,49,60ce9_00018,2025-04-05_16-02-58,4.18074107170105,330.1244764328003,33643,MacBook-Pro-8,127.0.0.1,330.1244764328003,49
0.09041357625189216,0.7626112759643917,1743861782,,False,50,60ce9_00018,2025-04-05_16-03-02,4.174177885055542,334.29865431785583,33643,MacBook-Pro-8,127.0.0.1,334.29865431785583,50
0.09209169941239578,0.7566765578635015,1743861786,,False,51,60ce9_00018,2025-04-05_16-03-06,4.168487787246704,338.46714210510254,33643,MacBook-Pro-8,127.0.0.1,338.46714210510254,51
0.09502388983098574,0.7537091988130564,1743861790,,False,52,60ce9_00018,2025-04-05_16-03-10,4.181098937988281,342.6482410430908,33643,MacBook-Pro-8,127.0.0.1,342.6482410430908,52
0.0978907463249079,0.7181008902077152,1743861795,,False,53,60ce9_00018,2025-04-05_16-03-15,4.17454719543457,346.8227882385254,33643,MacBook-Pro-8,127.0.0.1,346.8227882385254,53
0.09656928486169078,0.7418397626112759,1743861799,,False,54,60ce9_00018,2025-04-05_16-03-19,4.173619270324707,350.9964075088501,33643,MacBook-Pro-8,127.0.0.1,350.9964075088501,54
0.09678458875088497,0.7270029673590505,1743861803,,False,55,60ce9_00018,2025-04-05_16-03-23,4.177391052246094,355.1737985610962,33643,MacBook-Pro-8,127.0.0.1,355.1737985610962,55
0.08588085792482246,0.7596439169139466,1743861807,,False,56,60ce9_00018,2025-04-05_16-03-27,4.1719160079956055,359.3457145690918,33643,MacBook-Pro-8,127.0.0.1,359.3457145690918,56
0.0861856555349605,0.7418397626112759,1743861811,,False,57,60ce9_00018,2025-04-05_16-03-31,4.168362855911255,363.51407742500305,33643,MacBook-Pro-8,127.0.0.1,363.51407742500305,57
0.08864755591724155,0.7418397626112759,1743861816,,False,58,60ce9_00018,2025-04-05_16-03-36,4.178758859634399,367.69283628463745,33643,MacBook-Pro-8,127.0.0.1,367.69283628463745,58
0.08789843909962233,0.7210682492581603,1743861820,,False,59,60ce9_00018,2025-04-05_16-03-40,4.172345161437988,371.86518144607544,33643,MacBook-Pro-8,127.0.0.1,371.86518144607544,59
0.08600873489279387,0.7596439169139466,1743861824,,False,60,60ce9_00018,2025-04-05_16-03-44,4.189218997955322,376.05440044403076,33643,MacBook-Pro-8,127.0.0.1,376.05440044403076,60
0.08760000784816437,0.7299703264094956,1743861828,,False,61,60ce9_00018,2025-04-05_16-03-48,4.184813737869263,380.2392141819,33643,MacBook-Pro-8,127.0.0.1,380.2392141819,61
0.08548766877069029,0.744807121661721,1743861832,,False,62,60ce9_00018,2025-04-05_16-03-52,4.169734001159668,384.4089481830597,33643,MacBook-Pro-8,127.0.0.1,384.4089481830597,62
0.09222812175230924,0.7329376854599406,1743861836,,False,63,60ce9_00018,2025-04-05_16-03-56,4.170350074768066,388.57929825782776,33643,MacBook-Pro-8,127.0.0.1,388.57929825782776,63
0.09012986994673346,0.7329376854599406,1743861841,,False,64,60ce9_00018,2025-04-05_16-04-01,4.178622007369995,392.75792026519775,33643,MacBook-Pro-8,127.0.0.1,392.75792026519775,64
0.07434502094550881,0.7685459940652819,1743861845,,False,65,60ce9_00018,2025-04-05_16-04-05,4.175811052322388,396.93373131752014,33643,MacBook-Pro-8,127.0.0.1,396.93373131752014,65
0.07859059534208893,0.7507418397626113,1743861849,,False,66,60ce9_00018,2025-04-05_16-04-09,4.173465728759766,401.1071970462799,33643,MacBook-Pro-8,127.0.0.1,401.1071970462799,66
0.083306567039514,0.7507418397626113,1743861853,,False,67,60ce9_00018,2025-04-05_16-04-13,4.179110765457153,405.28630781173706,33643,MacBook-Pro-8,127.0.0.1,405.28630781173706,67
0.08511119126342237,0.7685459940652819,1743861857,,False,68,60ce9_00018,2025-04-05_16-04-17,4.180386066436768,409.4666938781738,33643,MacBook-Pro-8,127.0.0.1,409.4666938781738,68
0.08907226488795565,0.744807121661721,1743861862,,False,69,60ce9_00018,2025-04-05_16-04-22,4.176817893981934,413.64351177215576,33643,MacBook-Pro-8,127.0.0.1,413.64351177215576,69
0.10497835658620609,0.7359050445103857,1743861866,,False,70,60ce9_00018,2025-04-05_16-04-26,4.17972993850708,417.82324171066284,33643,MacBook-Pro-8,127.0.0.1,417.82324171066284,70
0.09021537949677644,0.7596439169139466,1743861870,,False,71,60ce9_00018,2025-04-05_16-04-30,4.1840500831604,422.00729179382324,33643,MacBook-Pro-8,127.0.0.1,422.00729179382324,71
0.09565830139746499,0.7477744807121661,1743861874,,False,72,60ce9_00018,2025-04-05_16-04-34,4.142193078994751,426.149484872818,33643,MacBook-Pro-8,127.0.0.1,426.149484872818,72
0.08136469045610623,0.7626112759643917,1743861878,,False,73,60ce9_00018,2025-04-05_16-04-38,4.115019083023071,430.26450395584106,33643,MacBook-Pro-8,127.0.0.1,430.26450395584106,73
0.08821667175263513,0.7418397626112759,1743861882,,False,74,60ce9_00018,2025-04-05_16-04-42,4.181479215621948,434.445983171463,33643,MacBook-Pro-8,127.0.0.1,434.445983171463,74
0.10495249012100705,0.7359050445103857,1743861886,,False,75,60ce9_00018,2025-04-05_16-04-46,4.1733598709106445,438.61934304237366,33643,MacBook-Pro-8,127.0.0.1,438.61934304237366,75
0.09064915589176031,0.7685459940652819,1743861891,,False,76,60ce9_00018,2025-04-05_16-04-51,4.1701579093933105,442.78950095176697,33643,MacBook-Pro-8,127.0.0.1,442.78950095176697,76
0.08522512673313708,0.7359050445103857,1743861895,,False,77,60ce9_00018,2025-04-05_16-04-55,4.179966926574707,446.9694678783417,33643,MacBook-Pro-8,127.0.0.1,446.9694678783417,77
0.09069028751231557,0.7477744807121661,1743861899,,False,78,60ce9_00018,2025-04-05_16-04-59,4.158161878585815,451.1276297569275,33643,MacBook-Pro-8,127.0.0.1,451.1276297569275,78
0.11081734694930356,0.7002967359050445,1743861902,,False,79,60ce9_00018,2025-04-05_16-05-02,3.428313970565796,454.5559437274933,33643,MacBook-Pro-8,127.0.0.1,454.5559437274933,79
0.08890882635835645,0.712166172106825,1743861906,,False,80,60ce9_00018,2025-04-05_16-05-06,3.4392611980438232,457.9952049255371,33643,MacBook-Pro-8,127.0.0.1,457.9952049255371,80
0.08872017139828829,0.7655786350148368,1743861909,,False,81,60ce9_00018,2025-04-05_16-05-09,3.4468181133270264,461.44202303886414,33643,MacBook-Pro-8,127.0.0.1,461.44202303886414,81
0.09312313521107615,0.7418397626112759,1743861913,,False,82,60ce9_00018,2025-04-05_16-05-13,3.4450461864471436,464.8870692253113,33643,MacBook-Pro-8,127.0.0.1,464.8870692253113,82
0.09961953715063891,0.7537091988130564,1743861916,,False,83,60ce9_00018,2025-04-05_16-05-16,3.447174310684204,468.3342435359955,33643,MacBook-Pro-8,127.0.0.1,468.3342435359955,83
0.0910494662658853,0.7537091988130564,1743861920,,False,84,60ce9_00018,2025-04-05_16-05-20,3.416593074798584,471.75083661079407,33643,MacBook-Pro-8,127.0.0.1,471.75083661079407,84
0.09626346281837932,0.771513353115727,1743861923,,False,85,60ce9_00018,2025-04-05_16-05-23,3.451323986053467,475.20216059684753,33643,MacBook-Pro-8,127.0.0.1,475.20216059684753,85
0.0940082220436442,0.7626112759643917,1743861927,,False,86,60ce9_00018,2025-04-05_16-05-27,3.4455790519714355,478.64773964881897,33643,MacBook-Pro-8,127.0.0.1,478.64773964881897,86
0.09688812893609582,0.7596439169139466,1743861930,,False,87,60ce9_00018,2025-04-05_16-05-30,3.453890085220337,482.1016297340393,33643,MacBook-Pro-8,127.0.0.1,482.1016297340393,87
0.10059099856762048,0.7774480712166172,1743861933,,False,88,60ce9_00018,2025-04-05_16-05-33,3.43526029586792,485.5368900299072,33643,MacBook-Pro-8,127.0.0.1,485.5368900299072,88
0.09389290355449152,0.7655786350148368,1743861937,,False,89,60ce9_00018,2025-04-05_16-05-37,3.4290192127227783,488.96590924263,33643,MacBook-Pro-8,127.0.0.1,488.96590924263,89
0.09414284828194786,0.7655786350148368,1743861940,,False,90,60ce9_00018,2025-04-05_16-05-40,3.4380738735198975,492.4039831161499,33643,MacBook-Pro-8,127.0.0.1,492.4039831161499,90
0.09379232609319653,0.7596439169139466,1743861944,,False,91,60ce9_00018,2025-04-05_16-05-44,3.44250226020813,495.84648537635803,33643,MacBook-Pro-8,127.0.0.1,495.84648537635803,91
0.10167657808119128,0.771513353115727,1743861947,,False,92,60ce9_00018,2025-04-05_16-05-47,3.440077781677246,499.2865631580353,33643,MacBook-Pro-8,127.0.0.1,499.2865631580353,92
0.09015984665927325,0.7774480712166172,1743861951,,False,93,60ce9_00018,2025-04-05_16-05-51,3.4230458736419678,502.70960903167725,33643,MacBook-Pro-8,127.0.0.1,502.70960903167725,93
0.10591907160888632,0.7566765578635015,1743861954,,False,94,60ce9_00018,2025-04-05_16-05-54,3.4396770000457764,506.149286031723,33643,MacBook-Pro-8,127.0.0.1,506.149286031723,94
0.09739836452388052,0.7744807121661721,1743861958,,False,95,60ce9_00018,2025-04-05_16-05-58,3.4453177452087402,509.59460377693176,33643,MacBook-Pro-8,127.0.0.1,509.59460377693176,95
0.10359725657698893,0.7418397626112759,1743861961,,False,96,60ce9_00018,2025-04-05_16-06-01,3.4475700855255127,513.0421738624573,33643,MacBook-Pro-8,127.0.0.1,513.0421738624573,96
0.10698752470726017,0.7477744807121661,1743861964,,False,97,60ce9_00018,2025-04-05_16-06-04,3.4205100536346436,516.4626839160919,33643,MacBook-Pro-8,127.0.0.1,516.4626839160919,97
0.09482564097053783,0.744807121661721,1743861968,,False,98,60ce9_00018,2025-04-05_16-06-08,3.411353826522827,519.8740377426147,33643,MacBook-Pro-8,127.0.0.1,519.8740377426147,98
0.0920653055519472,0.7566765578635015,1743861971,,False,99,60ce9_00018,2025-04-05_16-06-11,3.4399478435516357,523.3139855861664,33643,MacBook-Pro-8,127.0.0.1,523.3139855861664,99
0.1049909298497707,0.7359050445103857,1743861975,,True,100,60ce9_00018,2025-04-05_16-06-15,3.4376537799835205,526.7516393661499,33643,MacBook-Pro-8,127.0.0.1,526.7516393661499,100
