loss,accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.18513244667718576,0.39465875370919884,1743860001,,False,1,60ce9_00014,2025-04-05_15-33-21,8.316625833511353,8.316625833511353,32012,MacBook-Pro-8,127.0.0.1,8.316625833511353,1
0.17904471657996954,0.4362017804154303,1743860008,,False,2,60ce9_00014,2025-04-05_15-33-28,6.721336126327515,15.037961959838867,32012,MacBook-Pro-8,127.0.0.1,15.037961959838867,2
0.16580654559440391,0.3916913946587537,1743860014,,False,3,60ce9_00014,2025-04-05_15-33-34,6.6869049072265625,21.72486686706543,32012,MacBook-Pro-8,127.0.0.1,21.72486686706543,3
0.1596492567034655,0.4362017804154303,1743860021,,False,4,60ce9_00014,2025-04-05_15-33-41,6.760810136795044,28.485677003860474,32012,MacBook-Pro-8,127.0.0.1,28.485677003860474,4
0.15467316068189088,0.41839762611275966,1743860028,,False,5,60ce9_00014,2025-04-05_15-33-48,6.851406097412109,35.33708310127258,32012,MacBook-Pro-8,127.0.0.1,35.33708310127258,5
0.1507048270730085,0.44807121661721067,1743860036,,False,6,60ce9_00014,2025-04-05_15-33-56,7.599370956420898,42.93645405769348,32012,MacBook-Pro-8,127.0.0.1,42.93645405769348,6
0.14731032886477405,0.4688427299703264,1743860043,,False,7,60ce9_00014,2025-04-05_15-34-03,6.971945762634277,49.90839982032776,32012,MacBook-Pro-8,127.0.0.1,49.90839982032776,7
0.14376386289679727,0.5014836795252225,1743860050,,False,8,60ce9_00014,2025-04-05_15-34-10,7.061489820480347,56.969889640808105,32012,MacBook-Pro-8,127.0.0.1,56.969889640808105,8
0.14038255100333413,0.543026706231454,1743860057,,False,9,60ce9_00014,2025-04-05_15-34-17,7.084753751754761,64.05464339256287,32012,MacBook-Pro-8,127.0.0.1,64.05464339256287,9
0.13727872004342634,0.5459940652818991,1743860064,,False,10,60ce9_00014,2025-04-05_15-34-24,6.840874910354614,70.89551830291748,32012,MacBook-Pro-8,127.0.0.1,70.89551830291748,10
0.13519270492847577,0.5727002967359051,1743860071,,False,11,60ce9_00014,2025-04-05_15-34-31,7.059982061386108,77.95550036430359,32012,MacBook-Pro-8,127.0.0.1,77.95550036430359,11
0.13416269040384957,0.56973293768546,1743860078,,False,12,60ce9_00014,2025-04-05_15-34-38,7.039408206939697,84.99490857124329,32012,MacBook-Pro-8,127.0.0.1,84.99490857124329,12
0.1317278706403666,0.5875370919881305,1743860085,,False,13,60ce9_00014,2025-04-05_15-34-45,7.035192012786865,92.03010058403015,32012,MacBook-Pro-8,127.0.0.1,92.03010058403015,13
0.13062606249437775,0.5845697329376854,1743860092,,False,14,60ce9_00014,2025-04-05_15-34-52,7.146539688110352,99.1766402721405,32012,MacBook-Pro-8,127.0.0.1,99.1766402721405,14
0.1279228078418,0.5934718100890207,1743860099,,False,15,60ce9_00014,2025-04-05_15-34-59,7.0856969356536865,106.26233720779419,32012,MacBook-Pro-8,127.0.0.1,106.26233720779419,15
0.12753387055424756,0.5964391691394659,1743860106,,False,16,60ce9_00014,2025-04-05_15-35-06,7.0082011222839355,113.27053833007812,32012,MacBook-Pro-8,127.0.0.1,113.27053833007812,16
