loss,accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7022180638530038,0.7477744807121661,1743866883,,False,14,85af8_00011,2025-04-05_17-28-03,1.3638420104980469,20.06997585296631,38192,MacBook-Pro-8,127.0.0.1,20.06997585296631,14
0.7061295482245359,0.7270029673590505,1743866884,,False,15,85af8_00011,2025-04-05_17-28-04,1.3421049118041992,21.412080764770508,38192,MacBook-Pro-8,127.0.0.1,21.412080764770508,15
0.7721029845151034,0.7181008902077152,1743866886,,False,16,85af8_00011,2025-04-05_17-28-06,1.3419132232666016,22.75399398803711,38192,MacBook-Pro-8,127.0.0.1,22.75399398803711,16
0.7326688929037615,0.7299703264094956,1743866887,,False,17,85af8_00011,2025-04-05_17-28-07,1.3079290390014648,24.061923027038574,38192,MacBook-Pro-8,127.0.0.1,24.061923027038574,17
0.7606256224892356,0.7032640949554896,1743866888,,False,18,85af8_00011,2025-04-05_17-28-08,1.3401432037353516,25.402066230773926,38192,MacBook-Pro-8,127.0.0.1,25.402066230773926,18
0.709471965377981,0.7477744807121661,1743866890,,False,19,85af8_00011,2025-04-05_17-28-10,1.3318510055541992,26.733917236328125,38192,MacBook-Pro-8,127.0.0.1,26.733917236328125,19
0.682792687957937,0.7566765578635015,1743866891,,False,20,85af8_00011,2025-04-05_17-28-11,1.3103022575378418,28.044219493865967,38192,MacBook-Pro-8,127.0.0.1,28.044219493865967,20
0.6924685429443013,0.771513353115727,1743866892,,False,21,85af8_00011,2025-04-05_17-28-12,1.3101723194122314,29.3543918132782,38192,MacBook-Pro-8,127.0.0.1,29.3543918132782,21
0.7538996826518666,0.7477744807121661,1743866894,,False,22,85af8_00011,2025-04-05_17-28-14,1.3431742191314697,30.697566032409668,38192,MacBook-Pro-8,127.0.0.1,30.697566032409668,22
0.7103528272021901,0.7299703264094956,1743866895,,False,23,85af8_00011,2025-04-05_17-28-15,1.3486709594726562,32.046236991882324,38192,MacBook-Pro-8,127.0.0.1,32.046236991882324,23
0.7987122427333485,0.7032640949554896,1743866896,,False,24,85af8_00011,2025-04-05_17-28-16,1.3724391460418701,33.418676137924194,38192,MacBook-Pro-8,127.0.0.1,33.418676137924194,24
0.7177856645800851,0.7418397626112759,1743866898,,False,25,85af8_00011,2025-04-05_17-28-18,1.3344011306762695,34.753077268600464,38192,MacBook-Pro-8,127.0.0.1,34.753077268600464,25
0.8369076495820825,0.7091988130563798,1743866899,,False,26,85af8_00011,2025-04-05_17-28-19,1.331512212753296,36.08458948135376,38192,MacBook-Pro-8,127.0.0.1,36.08458948135376,26
0.7324575673450123,0.7566765578635015,1743866900,,False,27,85af8_00011,2025-04-05_17-28-20,1.3160228729248047,37.400612354278564,38192,MacBook-Pro-8,127.0.0.1,37.400612354278564,27
0.6851096071980216,0.7477744807121661,1743866902,,False,28,85af8_00011,2025-04-05_17-28-22,1.323756217956543,38.72436857223511,38192,MacBook-Pro-8,127.0.0.1,38.72436857223511,28
0.7959435473788868,0.7329376854599406,1743866903,,False,29,85af8_00011,2025-04-05_17-28-23,1.3355929851531982,40.059961557388306,38192,MacBook-Pro-8,127.0.0.1,40.059961557388306,29
0.7988707748326388,0.7566765578635015,1743866904,,False,30,85af8_00011,2025-04-05_17-28-24,1.3353822231292725,41.39534378051758,38192,MacBook-Pro-8,127.0.0.1,41.39534378051758,30
0.7182816212827509,0.7626112759643917,1743866906,,False,31,85af8_00011,2025-04-05_17-28-26,1.3197462558746338,42.71509003639221,38192,MacBook-Pro-8,127.0.0.1,42.71509003639221,31
0.7274921292608435,0.7507418397626113,1743866907,,False,32,85af8_00011,2025-04-05_17-28-27,1.3458480834960938,44.060938119888306,38192,MacBook-Pro-8,127.0.0.1,44.060938119888306,32
0.7438765710050409,0.7655786350148368,1743866908,,False,33,85af8_00011,2025-04-05_17-28-28,1.3319730758666992,45.392911195755005,38192,MacBook-Pro-8,127.0.0.1,45.392911195755005,33
0.6994218880479987,0.744807121661721,1743866910,,False,34,85af8_00011,2025-04-05_17-28-30,1.3049890995025635,46.69790029525757,38192,MacBook-Pro-8,127.0.0.1,46.69790029525757,34
0.7473460896448656,0.7359050445103857,1743866911,,False,35,85af8_00011,2025-04-05_17-28-31,1.3215258121490479,48.019426107406616,38192,MacBook-Pro-8,127.0.0.1,48.019426107406616,35
0.8423631137067621,0.7359050445103857,1743866912,,False,36,85af8_00011,2025-04-05_17-28-32,1.3897719383239746,49.40919804573059,38192,MacBook-Pro-8,127.0.0.1,49.40919804573059,36
0.8918547521937977,0.7388724035608308,1743866914,,False,37,85af8_00011,2025-04-05_17-28-34,1.3584251403808594,50.76762318611145,38192,MacBook-Pro-8,127.0.0.1,50.76762318611145,37
0.7774506211280823,0.7329376854599406,1743866915,,False,38,85af8_00011,2025-04-05_17-28-35,1.3360052108764648,52.103628396987915,38192,MacBook-Pro-8,127.0.0.1,52.103628396987915,38
0.7615282345901836,0.7507418397626113,1743866916,,False,39,85af8_00011,2025-04-05_17-28-36,1.3089821338653564,53.41261053085327,38192,MacBook-Pro-8,127.0.0.1,53.41261053085327,39
0.8623461885885759,0.7299703264094956,1743866918,,False,40,85af8_00011,2025-04-05_17-28-38,1.3318326473236084,54.74444317817688,38192,MacBook-Pro-8,127.0.0.1,54.74444317817688,40
0.8017109090631659,0.7477744807121661,1743866919,,False,41,85af8_00011,2025-04-05_17-28-39,1.3984689712524414,56.14291214942932,38192,MacBook-Pro-8,127.0.0.1,56.14291214942932,41
0.7183647155761719,0.7537091988130564,1743866920,,False,42,85af8_00011,2025-04-05_17-28-40,1.3646268844604492,57.50753903388977,38192,MacBook-Pro-8,127.0.0.1,57.50753903388977,42
0.7540900382128629,0.7240356083086054,1743866922,,False,43,85af8_00011,2025-04-05_17-28-42,1.3430671691894531,58.850606203079224,38192,MacBook-Pro-8,127.0.0.1,58.850606203079224,43
0.8365398482842878,0.7299703264094956,1743866923,,False,44,85af8_00011,2025-04-05_17-28-43,1.3262231349945068,60.17682933807373,38192,MacBook-Pro-8,127.0.0.1,60.17682933807373,44
0.7274948954582214,0.7655786350148368,1743866924,,False,45,85af8_00011,2025-04-05_17-28-44,1.3585360050201416,61.53536534309387,38192,MacBook-Pro-8,127.0.0.1,61.53536534309387,45
0.8164794824340127,0.7537091988130564,1743866926,,False,46,85af8_00011,2025-04-05_17-28-46,1.3472259044647217,62.882591247558594,38192,MacBook-Pro-8,127.0.0.1,62.882591247558594,46
0.8963533233512532,0.7388724035608308,1743866927,,False,47,85af8_00011,2025-04-05_17-28-47,1.340749979019165,64.22334122657776,38192,MacBook-Pro-8,127.0.0.1,64.22334122657776,47
0.7769721231677316,0.744807121661721,1743866929,,False,48,85af8_00011,2025-04-05_17-28-49,1.354525089263916,65.57786631584167,38192,MacBook-Pro-8,127.0.0.1,65.57786631584167,48
0.7057502093640241,0.744807121661721,1743866930,,False,49,85af8_00011,2025-04-05_17-28-50,1.3560757637023926,66.93394207954407,38192,MacBook-Pro-8,127.0.0.1,66.93394207954407,49
0.8406858281655745,0.7210682492581603,1743866931,,True,50,85af8_00011,2025-04-05_17-28-51,1.3587419986724854,68.29268407821655,38192,MacBook-Pro-8,127.0.0.1,68.29268407821655,50
