loss,accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1004745386202227,0.6735905044510386,1743866111,,False,18,85af8_00009,2025-04-05_17-15-11,2.056652069091797,39.443729400634766,37496,MacBook-Pro-8,127.0.0.1,39.443729400634766,18
0.09351343153552576,0.6973293768545994,1743866113,,False,19,85af8_00009,2025-04-05_17-15-13,2.0760719776153564,41.51980137825012,37496,MacBook-Pro-8,127.0.0.1,41.51980137825012,19
0.09826021834107285,0.685459940652819,1743866115,,False,20,85af8_00009,2025-04-05_17-15-15,2.0771000385284424,43.596901416778564,37496,MacBook-Pro-8,127.0.0.1,43.596901416778564,20
0.09133354189213026,0.7032640949554896,1743866117,,False,21,85af8_00009,2025-04-05_17-15-17,1.9767208099365234,45.57362222671509,37496,MacBook-Pro-8,127.0.0.1,45.57362222671509,21
0.09180915637195787,0.6913946587537092,1743866119,,False,22,85af8_00009,2025-04-05_17-15-19,2.1036460399627686,47.677268266677856,37496,MacBook-Pro-8,127.0.0.1,47.677268266677856,22
0.09115269771692427,0.6913946587537092,1743866121,,False,23,85af8_00009,2025-04-05_17-15-21,2.2086610794067383,49.885929346084595,37496,MacBook-Pro-8,127.0.0.1,49.885929346084595,23
0.09401321178302169,0.7329376854599406,1743866123,,False,24,85af8_00009,2025-04-05_17-15-23,2.044264316558838,51.93019366264343,37496,MacBook-Pro-8,127.0.0.1,51.93019366264343,24
0.08954779223792932,0.7329376854599406,1743866125,,False,25,85af8_00009,2025-04-05_17-15-25,2.142139196395874,54.07233285903931,37496,MacBook-Pro-8,127.0.0.1,54.07233285903931,25
0.08889028421518477,0.7299703264094956,1743866127,,False,26,85af8_00009,2025-04-05_17-15-27,2.174755096435547,56.24708795547485,37496,MacBook-Pro-8,127.0.0.1,56.24708795547485,26
0.0871643874455582,0.7210682492581603,1743866130,,False,27,85af8_00009,2025-04-05_17-15-30,2.180694818496704,58.42778277397156,37496,MacBook-Pro-8,127.0.0.1,58.42778277397156,27
0.09444524576379494,0.6765578635014837,1743866132,,False,28,85af8_00009,2025-04-05_17-15-32,2.065938949584961,60.49372172355652,37496,MacBook-Pro-8,127.0.0.1,60.49372172355652,28
0.08293019472198053,0.7151335311572701,1743866134,,False,29,85af8_00009,2025-04-05_17-15-34,2.0683090686798096,62.56203079223633,37496,MacBook-Pro-8,127.0.0.1,62.56203079223633,29
0.08299725824459032,0.7240356083086054,1743866136,,False,30,85af8_00009,2025-04-05_17-15-36,2.1725058555603027,64.73453664779663,37496,MacBook-Pro-8,127.0.0.1,64.73453664779663,30
0.08430216819132594,0.7299703264094956,1743866138,,False,31,85af8_00009,2025-04-05_17-15-38,2.0503177642822266,66.78485441207886,37496,MacBook-Pro-8,127.0.0.1,66.78485441207886,31
0.08692443717948416,0.7388724035608308,1743866140,,False,32,85af8_00009,2025-04-05_17-15-40,2.0647940635681152,68.84964847564697,37496,MacBook-Pro-8,127.0.0.1,68.84964847564697,32
0.0827584379691292,0.7240356083086054,1743866142,,False,33,85af8_00009,2025-04-05_17-15-42,2.153597116470337,71.00324559211731,37496,MacBook-Pro-8,127.0.0.1,71.00324559211731,33
0.0865453350442377,0.7388724035608308,1743866144,,False,34,85af8_00009,2025-04-05_17-15-44,2.101285219192505,73.10453081130981,37496,MacBook-Pro-8,127.0.0.1,73.10453081130981,34
0.08667200058698654,0.7359050445103857,1743866146,,False,35,85af8_00009,2025-04-05_17-15-46,2.0837090015411377,75.18823981285095,37496,MacBook-Pro-8,127.0.0.1,75.18823981285095,35
0.08126461652467366,0.7388724035608308,1743866148,,False,36,85af8_00009,2025-04-05_17-15-48,2.0564510822296143,77.24469089508057,37496,MacBook-Pro-8,127.0.0.1,77.24469089508057,36
0.08242235260761598,0.7062314540059347,1743866150,,False,37,85af8_00009,2025-04-05_17-15-50,1.9542551040649414,79.19894599914551,37496,MacBook-Pro-8,127.0.0.1,79.19894599914551,37
0.08539525423706933,0.7240356083086054,1743866153,,False,38,85af8_00009,2025-04-05_17-15-53,2.095210075378418,81.29415607452393,37496,MacBook-Pro-8,127.0.0.1,81.29415607452393,38
0.07933063036762178,0.7388724035608308,1743866155,,False,39,85af8_00009,2025-04-05_17-15-55,2.0280048847198486,83.32216095924377,37496,MacBook-Pro-8,127.0.0.1,83.32216095924377,39
0.0841020091267472,0.7388724035608308,1743866157,,False,40,85af8_00009,2025-04-05_17-15-57,2.0847060680389404,85.40686702728271,37496,MacBook-Pro-8,127.0.0.1,85.40686702728271,40
0.0870854100424119,0.7537091988130564,1743866159,,False,41,85af8_00009,2025-04-05_17-15-59,2.122718095779419,87.52958512306213,37496,MacBook-Pro-8,127.0.0.1,87.52958512306213,41
0.08982349557548085,0.7329376854599406,1743866161,,False,42,85af8_00009,2025-04-05_17-16-01,2.1505210399627686,89.6801061630249,37496,MacBook-Pro-8,127.0.0.1,89.6801061630249,42
0.08823455666953867,0.7181008902077152,1743866163,,False,43,85af8_00009,2025-04-05_17-16-03,2.0808258056640625,91.76093196868896,37496,MacBook-Pro-8,127.0.0.1,91.76093196868896,43
0.08228669258427214,0.7329376854599406,1743866165,,False,44,85af8_00009,2025-04-05_17-16-05,2.134186029434204,93.89511799812317,37496,MacBook-Pro-8,127.0.0.1,93.89511799812317,44
0.08107726480441423,0.7418397626112759,1743866167,,False,45,85af8_00009,2025-04-05_17-16-07,2.121347188949585,96.01646518707275,37496,MacBook-Pro-8,127.0.0.1,96.01646518707275,45
0.08561899411407384,0.7091988130563798,1743866169,,False,46,85af8_00009,2025-04-05_17-16-09,2.05885910987854,98.0753242969513,37496,MacBook-Pro-8,127.0.0.1,98.0753242969513,46
0.08544690585271879,0.7210682492581603,1743866171,,False,47,85af8_00009,2025-04-05_17-16-11,2.104438066482544,100.17976236343384,37496,MacBook-Pro-8,127.0.0.1,100.17976236343384,47
0.08392165093259378,0.7270029673590505,1743866173,,False,48,85af8_00009,2025-04-05_17-16-13,2.0575900077819824,102.23735237121582,37496,MacBook-Pro-8,127.0.0.1,102.23735237121582,48
0.08063252000349828,0.744807121661721,1743866176,,False,49,85af8_00009,2025-04-05_17-16-16,2.075556755065918,104.31290912628174,37496,MacBook-Pro-8,127.0.0.1,104.31290912628174,49
0.08560491268343123,0.7388724035608308,1743866178,,False,50,85af8_00009,2025-04-05_17-16-18,2.044734001159668,106.3576431274414,37496,MacBook-Pro-8,127.0.0.1,106.3576431274414,50
0.08672017957591875,0.7299703264094956,1743866180,,False,51,85af8_00009,2025-04-05_17-16-20,2.0038328170776367,108.36147594451904,37496,MacBook-Pro-8,127.0.0.1,108.36147594451904,51
0.08424237779796716,0.744807121661721,1743866182,,False,52,85af8_00009,2025-04-05_17-16-22,2.173737049102783,110.53521299362183,37496,MacBook-Pro-8,127.0.0.1,110.53521299362183,52
0.10050903006710789,0.6973293768545994,1743866184,,False,53,85af8_00009,2025-04-05_17-16-24,2.167821168899536,112.70303416252136,37496,MacBook-Pro-8,127.0.0.1,112.70303416252136,53
0.08318161981349642,0.7507418397626113,1743866186,,False,54,85af8_00009,2025-04-05_17-16-26,2.1260502338409424,114.8290843963623,37496,MacBook-Pro-8,127.0.0.1,114.8290843963623,54
0.08716893890364603,0.7240356083086054,1743866188,,False,55,85af8_00009,2025-04-05_17-16-28,2.1044538021087646,116.93353819847107,37496,MacBook-Pro-8,127.0.0.1,116.93353819847107,55
0.07932507294357162,0.7537091988130564,1743866190,,False,56,85af8_00009,2025-04-05_17-16-30,1.979895830154419,118.91343402862549,37496,MacBook-Pro-8,127.0.0.1,118.91343402862549,56
0.07920912947024177,0.7537091988130564,1743866192,,False,57,85af8_00009,2025-04-05_17-16-32,2.1252729892730713,121.03870701789856,37496,MacBook-Pro-8,127.0.0.1,121.03870701789856,57
0.08773092333947054,0.7507418397626113,1743866194,,False,58,85af8_00009,2025-04-05_17-16-34,1.9818310737609863,123.02053809165955,37496,MacBook-Pro-8,127.0.0.1,123.02053809165955,58
0.07878318333744326,0.7626112759643917,1743866196,,False,59,85af8_00009,2025-04-05_17-16-36,2.098572015762329,125.11911010742188,37496,MacBook-Pro-8,127.0.0.1,125.11911010742188,59
0.0832813615508547,0.7270029673590505,1743866198,,False,60,85af8_00009,2025-04-05_17-16-38,2.027696132659912,127.14680624008179,37496,MacBook-Pro-8,127.0.0.1,127.14680624008179,60
0.07968469426520063,0.7626112759643917,1743866201,,False,61,85af8_00009,2025-04-05_17-16-41,2.217956066131592,129.36476230621338,37496,MacBook-Pro-8,127.0.0.1,129.36476230621338,61
0.08393546049906449,0.7655786350148368,1743866203,,False,62,85af8_00009,2025-04-05_17-16-43,2.0330440998077393,131.39780640602112,37496,MacBook-Pro-8,127.0.0.1,131.39780640602112,62
0.08522218819284304,0.7270029673590505,1743866205,,False,63,85af8_00009,2025-04-05_17-16-45,2.155463218688965,133.55326962471008,37496,MacBook-Pro-8,127.0.0.1,133.55326962471008,63
0.09106187425045804,0.7210682492581603,1743866207,,False,64,85af8_00009,2025-04-05_17-16-47,2.137467861175537,135.69073748588562,37496,MacBook-Pro-8,127.0.0.1,135.69073748588562,64
0.08157867930871858,0.7329376854599406,1743866209,,False,65,85af8_00009,2025-04-05_17-16-49,2.0583062171936035,137.74904370307922,37496,MacBook-Pro-8,127.0.0.1,137.74904370307922,65
0.07991259438197383,0.7507418397626113,1743866211,,False,66,85af8_00009,2025-04-05_17-16-51,2.1482598781585693,139.8973035812378,37496,MacBook-Pro-8,127.0.0.1,139.8973035812378,66
0.07802496816095134,0.7299703264094956,1743866213,,False,67,85af8_00009,2025-04-05_17-16-53,2.09079909324646,141.98810267448425,37496,MacBook-Pro-8,127.0.0.1,141.98810267448425,67
0.07999957134862515,0.7566765578635015,1743866215,,False,68,85af8_00009,2025-04-05_17-16-55,2.07958722114563,144.06768989562988,37496,MacBook-Pro-8,127.0.0.1,144.06768989562988,68
0.08412306604705835,0.744807121661721,1743866217,,False,69,85af8_00009,2025-04-05_17-16-57,2.0836849212646484,146.15137481689453,37496,MacBook-Pro-8,127.0.0.1,146.15137481689453,69
0.08042150328401476,0.7566765578635015,1743866220,,False,70,85af8_00009,2025-04-05_17-17-00,2.165086030960083,148.31646084785461,37496,MacBook-Pro-8,127.0.0.1,148.31646084785461,70
0.08520206895826216,0.7507418397626113,1743866222,,False,71,85af8_00009,2025-04-05_17-17-02,2.136840343475342,150.45330119132996,37496,MacBook-Pro-8,127.0.0.1,150.45330119132996,71
0.09124090504403946,0.7299703264094956,1743866224,,False,72,85af8_00009,2025-04-05_17-17-04,2.074012041091919,152.52731323242188,37496,MacBook-Pro-8,127.0.0.1,152.52731323242188,72
0.09541667389500864,0.7299703264094956,1743866226,,False,73,85af8_00009,2025-04-05_17-17-06,2.007603883743286,154.53491711616516,37496,MacBook-Pro-8,127.0.0.1,154.53491711616516,73
0.0849700041342823,0.7655786350148368,1743866228,,False,74,85af8_00009,2025-04-05_17-17-08,2.165972948074341,156.7008900642395,37496,MacBook-Pro-8,127.0.0.1,156.7008900642395,74
0.09481153478951786,0.7359050445103857,1743866230,,False,75,85af8_00009,2025-04-05_17-17-10,2.0884530544281006,158.7893431186676,37496,MacBook-Pro-8,127.0.0.1,158.7893431186676,75
0.09096546080598439,0.7418397626112759,1743866232,,False,76,85af8_00009,2025-04-05_17-17-12,2.1645658016204834,160.9539089202881,37496,MacBook-Pro-8,127.0.0.1,160.9539089202881,76
0.08377172333116918,0.7626112759643917,1743866234,,False,77,85af8_00009,2025-04-05_17-17-14,2.1410458087921143,163.0949547290802,37496,MacBook-Pro-8,127.0.0.1,163.0949547290802,77
0.08668128579897298,0.7329376854599406,1743866237,,False,78,85af8_00009,2025-04-05_17-17-17,2.144547700881958,165.23950242996216,37496,MacBook-Pro-8,127.0.0.1,165.23950242996216,78
0.08938736945856363,0.7270029673590505,1743866239,,False,79,85af8_00009,2025-04-05_17-17-19,2.240609884262085,167.48011231422424,37496,MacBook-Pro-8,127.0.0.1,167.48011231422424,79
0.08705604715611447,0.7181008902077152,1743866241,,False,80,85af8_00009,2025-04-05_17-17-21,2.1299428939819336,169.61005520820618,37496,MacBook-Pro-8,127.0.0.1,169.61005520820618,80
0.08255215079671788,0.7359050445103857,1743866243,,False,81,85af8_00009,2025-04-05_17-17-23,1.992307186126709,171.60236239433289,37496,MacBook-Pro-8,127.0.0.1,171.60236239433289,81
0.08268083235254214,0.7596439169139466,1743866245,,False,82,85af8_00009,2025-04-05_17-17-25,2.022477865219116,173.624840259552,37496,MacBook-Pro-8,127.0.0.1,173.624840259552,82
0.08718034166535786,0.7418397626112759,1743866247,,False,83,85af8_00009,2025-04-05_17-17-27,1.9949159622192383,175.61975622177124,37496,MacBook-Pro-8,127.0.0.1,175.61975622177124,83
0.09368686810326339,0.744807121661721,1743866249,,False,84,85af8_00009,2025-04-05_17-17-29,2.1361641883850098,177.75592041015625,37496,MacBook-Pro-8,127.0.0.1,177.75592041015625,84
0.08727590616961772,0.7477744807121661,1743866251,,False,85,85af8_00009,2025-04-05_17-17-31,2.10380482673645,179.8597252368927,37496,MacBook-Pro-8,127.0.0.1,179.8597252368927,85
0.08853106311256521,0.744807121661721,1743866253,,False,86,85af8_00009,2025-04-05_17-17-33,1.974269151687622,181.83399438858032,37496,MacBook-Pro-8,127.0.0.1,181.83399438858032,86
0.09963171324819665,0.7151335311572701,1743866255,,False,87,85af8_00009,2025-04-05_17-17-35,2.1713883876800537,184.00538277626038,37496,MacBook-Pro-8,127.0.0.1,184.00538277626038,87
0.09034461030982625,0.7655786350148368,1743866257,,False,88,85af8_00009,2025-04-05_17-17-37,2.1017730236053467,186.10715579986572,37496,MacBook-Pro-8,127.0.0.1,186.10715579986572,88
0.09207920083479787,0.7240356083086054,1743866259,,False,89,85af8_00009,2025-04-05_17-17-39,1.9774339199066162,188.08458971977234,37496,MacBook-Pro-8,127.0.0.1,188.08458971977234,89
0.09476270831179466,0.7418397626112759,1743866261,,False,90,85af8_00009,2025-04-05_17-17-41,2.0190651416778564,190.1036548614502,37496,MacBook-Pro-8,127.0.0.1,190.1036548614502,90
0.09493442874306558,0.7418397626112759,1743866264,,False,91,85af8_00009,2025-04-05_17-17-44,2.098341703414917,192.2019965648651,37496,MacBook-Pro-8,127.0.0.1,192.2019965648651,91
0.0954646224801598,0.7596439169139466,1743866266,,False,92,85af8_00009,2025-04-05_17-17-46,2.0532422065734863,194.2552387714386,37496,MacBook-Pro-8,127.0.0.1,194.2552387714386,92
0.09503624558882703,0.744807121661721,1743866268,,False,93,85af8_00009,2025-04-05_17-17-48,2.1027798652648926,196.3580186367035,37496,MacBook-Pro-8,127.0.0.1,196.3580186367035,93
0.09207296467750646,0.7655786350148368,1743866270,,False,94,85af8_00009,2025-04-05_17-17-50,2.051084041595459,198.40910267829895,37496,MacBook-Pro-8,127.0.0.1,198.40910267829895,94
0.09580086967484518,0.7299703264094956,1743866272,,False,95,85af8_00009,2025-04-05_17-17-52,2.158586025238037,200.567688703537,37496,MacBook-Pro-8,127.0.0.1,200.567688703537,95
0.09853423859286439,0.7477744807121661,1743866274,,False,96,85af8_00009,2025-04-05_17-17-54,2.153182029724121,202.7208707332611,37496,MacBook-Pro-8,127.0.0.1,202.7208707332611,96
0.09809982588789849,0.744807121661721,1743866276,,False,97,85af8_00009,2025-04-05_17-17-56,2.016564130783081,204.7374348640442,37496,MacBook-Pro-8,127.0.0.1,204.7374348640442,97
0.11476355153850322,0.7062314540059347,1743866278,,False,98,85af8_00009,2025-04-05_17-17-58,2.0186331272125244,206.7560679912567,37496,MacBook-Pro-8,127.0.0.1,206.7560679912567,98
0.09382523571945388,0.7359050445103857,1743866280,,False,99,85af8_00009,2025-04-05_17-18-00,2.0343222618103027,208.79039025306702,37496,MacBook-Pro-8,127.0.0.1,208.79039025306702,99
0.09721988912629471,0.7151335311572701,1743866282,,False,100,85af8_00009,2025-04-05_17-18-02,1.9407501220703125,210.73114037513733,37496,MacBook-Pro-8,127.0.0.1,210.73114037513733,100
0.0946995579103135,0.7270029673590505,1743866284,,False,101,85af8_00009,2025-04-05_17-18-04,2.034377098083496,212.76551747322083,37496,MacBook-Pro-8,127.0.0.1,212.76551747322083,101
0.08932664553867653,0.7299703264094956,1743866286,,False,102,85af8_00009,2025-04-05_17-18-06,2.056403875350952,214.82192134857178,37496,MacBook-Pro-8,127.0.0.1,214.82192134857178,102
0.09786714809227058,0.7062314540059347,1743866288,,False,103,85af8_00009,2025-04-05_17-18-08,2.0425591468811035,216.86448049545288,37496,MacBook-Pro-8,127.0.0.1,216.86448049545288,103
0.10074053072391755,0.7299703264094956,1743866290,,False,104,85af8_00009,2025-04-05_17-18-10,2.0923709869384766,218.95685148239136,37496,MacBook-Pro-8,127.0.0.1,218.95685148239136,104
0.09446231047728691,0.7418397626112759,1743866292,,False,105,85af8_00009,2025-04-05_17-18-12,2.0611321926116943,221.01798367500305,37496,MacBook-Pro-8,127.0.0.1,221.01798367500305,105
0.10181272965961728,0.7418397626112759,1743866294,,False,106,85af8_00009,2025-04-05_17-18-14,2.111786127090454,223.1297698020935,37496,MacBook-Pro-8,127.0.0.1,223.1297698020935,106
0.09897092639585026,0.7388724035608308,1743866297,,False,107,85af8_00009,2025-04-05_17-18-17,2.13649320602417,225.26626300811768,37496,MacBook-Pro-8,127.0.0.1,225.26626300811768,107
0.10406519916134792,0.7181008902077152,1743866299,,False,108,85af8_00009,2025-04-05_17-18-19,2.0596067905426025,227.32586979866028,37496,MacBook-Pro-8,127.0.0.1,227.32586979866028,108
0.09598182802040935,0.7270029673590505,1743866301,,False,109,85af8_00009,2025-04-05_17-18-21,2.043970823287964,229.36984062194824,37496,MacBook-Pro-8,127.0.0.1,229.36984062194824,109
0.09840882302854549,0.7299703264094956,1743866303,,False,110,85af8_00009,2025-04-05_17-18-23,2.0423309803009033,231.41217160224915,37496,MacBook-Pro-8,127.0.0.1,231.41217160224915,110
0.09758786951715592,0.7626112759643917,1743866305,,False,111,85af8_00009,2025-04-05_17-18-25,1.971843957901001,233.38401556015015,37496,MacBook-Pro-8,127.0.0.1,233.38401556015015,111
0.09588832449464296,0.7388724035608308,1743866307,,False,112,85af8_00009,2025-04-05_17-18-27,2.0465540885925293,235.43056964874268,37496,MacBook-Pro-8,127.0.0.1,235.43056964874268,112
0.09489130041964183,0.744807121661721,1743866309,,False,113,85af8_00009,2025-04-05_17-18-29,2.107982873916626,237.5385525226593,37496,MacBook-Pro-8,127.0.0.1,237.5385525226593,113
0.100971686222527,0.7537091988130564,1743866311,,False,114,85af8_00009,2025-04-05_17-18-31,2.016505241394043,239.55505776405334,37496,MacBook-Pro-8,127.0.0.1,239.55505776405334,114
0.09903798767200814,0.7566765578635015,1743866313,,False,115,85af8_00009,2025-04-05_17-18-33,2.096461057662964,241.6515188217163,37496,MacBook-Pro-8,127.0.0.1,241.6515188217163,115
0.10297202479771593,0.7566765578635015,1743866315,,False,116,85af8_00009,2025-04-05_17-18-35,2.026287794113159,243.67780661582947,37496,MacBook-Pro-8,127.0.0.1,243.67780661582947,116
0.10295602583673,0.7655786350148368,1743866317,,False,117,85af8_00009,2025-04-05_17-18-37,2.077141046524048,245.75494766235352,37496,MacBook-Pro-8,127.0.0.1,245.75494766235352,117
0.11017550428699575,0.7299703264094956,1743866319,,False,118,85af8_00009,2025-04-05_17-18-39,2.196470022201538,247.95141768455505,37496,MacBook-Pro-8,127.0.0.1,247.95141768455505,118
0.10066059677575884,0.7626112759643917,1743866321,,False,119,85af8_00009,2025-04-05_17-18-41,2.0112390518188477,249.9626567363739,37496,MacBook-Pro-8,127.0.0.1,249.9626567363739,119
0.11568526721947076,0.7181008902077152,1743866323,,False,120,85af8_00009,2025-04-05_17-18-43,2.1385600566864014,252.1012167930603,37496,MacBook-Pro-8,127.0.0.1,252.1012167930603,120
0.10693123551424254,0.7329376854599406,1743866326,,False,121,85af8_00009,2025-04-05_17-18-46,2.096662998199463,254.19787979125977,37496,MacBook-Pro-8,127.0.0.1,254.19787979125977,121
0.1063702100486394,0.7359050445103857,1743866328,,False,122,85af8_00009,2025-04-05_17-18-48,2.1105151176452637,256.30839490890503,37496,MacBook-Pro-8,127.0.0.1,256.30839490890503,122
0.10309839972482719,0.7418397626112759,1743866330,,False,123,85af8_00009,2025-04-05_17-18-50,2.085303783416748,258.3936986923218,37496,MacBook-Pro-8,127.0.0.1,258.3936986923218,123
0.1004571697214322,0.7270029673590505,1743866332,,False,124,85af8_00009,2025-04-05_17-18-52,2.1110148429870605,260.50471353530884,37496,MacBook-Pro-8,127.0.0.1,260.50471353530884,124
0.09737043122797993,0.7418397626112759,1743866334,,False,125,85af8_00009,2025-04-05_17-18-54,1.9905779361724854,262.4952914714813,37496,MacBook-Pro-8,127.0.0.1,262.4952914714813,125
0.10344791809827504,0.7477744807121661,1743866336,,False,126,85af8_00009,2025-04-05_17-18-56,2.1767401695251465,264.67203164100647,37496,MacBook-Pro-8,127.0.0.1,264.67203164100647,126
0.10666773033286021,0.7477744807121661,1743866338,,False,127,85af8_00009,2025-04-05_17-18-58,2.049377918243408,266.7214095592499,37496,MacBook-Pro-8,127.0.0.1,266.7214095592499,127
0.10288763209246099,0.7359050445103857,1743866340,,False,128,85af8_00009,2025-04-05_17-19-00,2.1915907859802246,268.9130003452301,37496,MacBook-Pro-8,127.0.0.1,268.9130003452301,128
0.10416388183247446,0.744807121661721,1743866342,,False,129,85af8_00009,2025-04-05_17-19-02,2.12862491607666,271.04162526130676,37496,MacBook-Pro-8,127.0.0.1,271.04162526130676,129
0.09345842446815698,0.7566765578635015,1743866345,,False,130,85af8_00009,2025-04-05_17-19-05,2.1508448123931885,273.19247007369995,37496,MacBook-Pro-8,127.0.0.1,273.19247007369995,130
0.10532233863010663,0.7418397626112759,1743866347,,False,131,85af8_00009,2025-04-05_17-19-07,2.056206703186035,275.248676776886,37496,MacBook-Pro-8,127.0.0.1,275.248676776886,131
0.10515032227207981,0.7537091988130564,1743866349,,False,132,85af8_00009,2025-04-05_17-19-09,2.143615961074829,277.3922927379608,37496,MacBook-Pro-8,127.0.0.1,277.3922927379608,132
0.10243128520034422,0.7477744807121661,1743866351,,False,133,85af8_00009,2025-04-05_17-19-11,2.1267261505126953,279.5190188884735,37496,MacBook-Pro-8,127.0.0.1,279.5190188884735,133
0.10928490423095188,0.7477744807121661,1743866353,,False,134,85af8_00009,2025-04-05_17-19-13,2.1711690425872803,281.6901879310608,37496,MacBook-Pro-8,127.0.0.1,281.6901879310608,134
0.10389544653728743,0.7537091988130564,1743866355,,False,135,85af8_00009,2025-04-05_17-19-15,1.9413437843322754,283.63153171539307,37496,MacBook-Pro-8,127.0.0.1,283.63153171539307,135
0.11856237093558196,0.7596439169139466,1743866357,,False,136,85af8_00009,2025-04-05_17-19-17,2.240159034729004,285.87169075012207,37496,MacBook-Pro-8,127.0.0.1,285.87169075012207,136
0.10416265177702205,0.7388724035608308,1743866359,,False,137,85af8_00009,2025-04-05_17-19-19,2.1400139331817627,288.01170468330383,37496,MacBook-Pro-8,127.0.0.1,288.01170468330383,137
0.10325058846369344,0.7477744807121661,1743866362,,False,138,85af8_00009,2025-04-05_17-19-22,2.098024845123291,290.1097295284271,37496,MacBook-Pro-8,127.0.0.1,290.1097295284271,138
0.10169304489549673,0.7477744807121661,1743866364,,False,139,85af8_00009,2025-04-05_17-19-24,2.2780489921569824,292.3877785205841,37496,MacBook-Pro-8,127.0.0.1,292.3877785205841,139
0.1022357938074327,0.7359050445103857,1743866366,,False,140,85af8_00009,2025-04-05_17-19-26,2.0903098583221436,294.47808837890625,37496,MacBook-Pro-8,127.0.0.1,294.47808837890625,140
0.10025860195640814,0.7418397626112759,1743866368,,False,141,85af8_00009,2025-04-05_17-19-28,2.0799129009246826,296.55800127983093,37496,MacBook-Pro-8,127.0.0.1,296.55800127983093,141
0.09606790487040681,0.7477744807121661,1743866370,,False,142,85af8_00009,2025-04-05_17-19-30,2.0650997161865234,298.62310099601746,37496,MacBook-Pro-8,127.0.0.1,298.62310099601746,142
0.1050721404967176,0.744807121661721,1743866372,,False,143,85af8_00009,2025-04-05_17-19-32,2.0553650856018066,300.67846608161926,37496,MacBook-Pro-8,127.0.0.1,300.67846608161926,143
