loss,accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11607789383693175,0.6320474777448071,1743862224,,False,31,233a2_00004,2025-04-05_16-10-24,0.669579029083252,22.245324850082397,34256,MacBook-Pro-8,127.0.0.1,22.245324850082397,31
0.11074779250405052,0.6646884272997032,1743862225,,False,32,233a2_00004,2025-04-05_16-10-25,0.6636791229248047,22.909003973007202,34256,MacBook-Pro-8,127.0.0.1,22.909003973007202,32
0.11752956225113435,0.6142433234421365,1743862225,,False,33,233a2_00004,2025-04-05_16-10-25,0.6597402095794678,23.56874418258667,34256,MacBook-Pro-8,127.0.0.1,23.56874418258667,33
0.11380234360694885,0.6617210682492581,1743862226,,False,34,233a2_00004,2025-04-05_16-10-26,0.6611182689666748,24.229862451553345,34256,MacBook-Pro-8,127.0.0.1,24.229862451553345,34
0.11345802586187016,0.6409495548961425,1743862227,,False,35,233a2_00004,2025-04-05_16-10-27,0.6633739471435547,24.8932363986969,34256,MacBook-Pro-8,127.0.0.1,24.8932363986969,35
0.11225825954567302,0.6379821958456974,1743862227,,False,36,233a2_00004,2025-04-05_16-10-27,0.6724998950958252,25.565736293792725,34256,MacBook-Pro-8,127.0.0.1,25.565736293792725,36
0.1130820634690198,0.6350148367952523,1743862228,,False,37,233a2_00004,2025-04-05_16-10-28,0.6612911224365234,26.227027416229248,34256,MacBook-Pro-8,127.0.0.1,26.227027416229248,37
0.10954484004865993,0.6676557863501483,1743862229,,False,38,233a2_00004,2025-04-05_16-10-29,0.6601450443267822,26.88717246055603,34256,MacBook-Pro-8,127.0.0.1,26.88717246055603,38
0.11771469901908528,0.6439169139465876,1743862229,,False,39,233a2_00004,2025-04-05_16-10-29,0.6611459255218506,27.54831838607788,34256,MacBook-Pro-8,127.0.0.1,27.54831838607788,39
0.11085725914348256,0.655786350148368,1743862230,,False,40,233a2_00004,2025-04-05_16-10-30,0.6657719612121582,28.21409034729004,34256,MacBook-Pro-8,127.0.0.1,28.21409034729004,40
0.11474437334320763,0.6409495548961425,1743862231,,False,41,233a2_00004,2025-04-05_16-10-31,0.666022777557373,28.880113124847412,34256,MacBook-Pro-8,127.0.0.1,28.880113124847412,41
0.11302999610250647,0.6676557863501483,1743862231,,False,42,233a2_00004,2025-04-05_16-10-31,0.6604139804840088,29.54052710533142,34256,MacBook-Pro-8,127.0.0.1,29.54052710533142,42
0.1326370428908955,0.5637982195845698,1743862232,,False,43,233a2_00004,2025-04-05_16-10-32,0.659987211227417,30.200514316558838,34256,MacBook-Pro-8,127.0.0.1,30.200514316558838,43
0.11770075762813742,0.5964391691394659,1743862233,,False,44,233a2_00004,2025-04-05_16-10-33,0.6615149974822998,30.862029314041138,34256,MacBook-Pro-8,127.0.0.1,30.862029314041138,44
0.10784115100448782,0.6676557863501483,1743862233,,False,45,233a2_00004,2025-04-05_16-10-33,0.6694271564483643,31.531456470489502,34256,MacBook-Pro-8,127.0.0.1,31.531456470489502,45
0.12371562827717174,0.6112759643916914,1743862234,,False,46,233a2_00004,2025-04-05_16-10-34,0.6620998382568359,32.19355630874634,34256,MacBook-Pro-8,127.0.0.1,32.19355630874634,46
0.105157155204903,0.6498516320474778,1743862235,,False,47,233a2_00004,2025-04-05_16-10-35,0.6591849327087402,32.85274124145508,34256,MacBook-Pro-8,127.0.0.1,32.85274124145508,47
0.10828648880124092,0.658753709198813,1743862235,,False,48,233a2_00004,2025-04-05_16-10-35,0.6620581150054932,33.51479935646057,34256,MacBook-Pro-8,127.0.0.1,33.51479935646057,48
0.10453856567090208,0.6676557863501483,1743862236,,False,49,233a2_00004,2025-04-05_16-10-36,0.6603751182556152,34.17517447471619,34256,MacBook-Pro-8,127.0.0.1,34.17517447471619,49
0.1060036224397746,0.6676557863501483,1743862237,,False,50,233a2_00004,2025-04-05_16-10-37,0.6691708564758301,34.84434533119202,34256,MacBook-Pro-8,127.0.0.1,34.84434533119202,50
0.11024893481623042,0.6617210682492581,1743862237,,False,51,233a2_00004,2025-04-05_16-10-37,0.6610400676727295,35.505385398864746,34256,MacBook-Pro-8,127.0.0.1,35.505385398864746,51
0.10291556472128088,0.655786350148368,1743862238,,False,52,233a2_00004,2025-04-05_16-10-38,0.6751999855041504,36.1805853843689,34256,MacBook-Pro-8,127.0.0.1,36.1805853843689,52
0.10464850609952753,0.6439169139465876,1743862239,,False,53,233a2_00004,2025-04-05_16-10-39,0.6596119403839111,36.84019732475281,34256,MacBook-Pro-8,127.0.0.1,36.84019732475281,53
0.10836710916324095,0.6735905044510386,1743862239,,False,54,233a2_00004,2025-04-05_16-10-39,0.6639690399169922,37.5041663646698,34256,MacBook-Pro-8,127.0.0.1,37.5041663646698,54
0.1081241484392773,0.6884272997032641,1743862240,,False,55,233a2_00004,2025-04-05_16-10-40,0.6707651615142822,38.17493152618408,34256,MacBook-Pro-8,127.0.0.1,38.17493152618408,55
0.10888406464999373,0.6735905044510386,1743862241,,False,56,233a2_00004,2025-04-05_16-10-41,0.6525261402130127,38.827457666397095,34256,MacBook-Pro-8,127.0.0.1,38.827457666397095,56
0.10911074619401585,0.6646884272997032,1743862241,,False,57,233a2_00004,2025-04-05_16-10-41,0.6582069396972656,39.48566460609436,34256,MacBook-Pro-8,127.0.0.1,39.48566460609436,57
0.10374739291993054,0.6706231454005934,1743862242,,False,58,233a2_00004,2025-04-05_16-10-42,0.660681962966919,40.14634656906128,34256,MacBook-Pro-8,127.0.0.1,40.14634656906128,58
0.10587465593760664,0.685459940652819,1743862243,,False,59,233a2_00004,2025-04-05_16-10-43,0.6679458618164062,40.814292430877686,34256,MacBook-Pro-8,127.0.0.1,40.814292430877686,59
0.10224926844239235,0.6884272997032641,1743862243,,False,60,233a2_00004,2025-04-05_16-10-43,0.6666233539581299,41.480915784835815,34256,MacBook-Pro-8,127.0.0.1,41.480915784835815,60
0.104388720609925,0.6765578635014837,1743862244,,False,61,233a2_00004,2025-04-05_16-10-44,0.6580657958984375,42.13898158073425,34256,MacBook-Pro-8,127.0.0.1,42.13898158073425,61
0.11000921340151266,0.6646884272997032,1743862245,,False,62,233a2_00004,2025-04-05_16-10-45,0.6623377799987793,42.80131936073303,34256,MacBook-Pro-8,127.0.0.1,42.80131936073303,62
0.1049791428853165,0.6676557863501483,1743862245,,False,63,233a2_00004,2025-04-05_16-10-45,0.6618728637695312,43.46319222450256,34256,MacBook-Pro-8,127.0.0.1,43.46319222450256,63
0.10615820776332509,0.6795252225519288,1743862246,,False,64,233a2_00004,2025-04-05_16-10-46,0.6694300174713135,44.13262224197388,34256,MacBook-Pro-8,127.0.0.1,44.13262224197388,64
0.10871367088773033,0.6706231454005934,1743862247,,False,65,233a2_00004,2025-04-05_16-10-47,0.6617019176483154,44.79432415962219,34256,MacBook-Pro-8,127.0.0.1,44.79432415962219,65
0.10227467356757684,0.7032640949554896,1743862247,,False,66,233a2_00004,2025-04-05_16-10-47,0.6630349159240723,45.457359075546265,34256,MacBook-Pro-8,127.0.0.1,45.457359075546265,66
0.1094443066553636,0.6824925816023739,1743862248,,False,67,233a2_00004,2025-04-05_16-10-48,0.6613869667053223,46.11874604225159,34256,MacBook-Pro-8,127.0.0.1,46.11874604225159,67
0.10592976517298004,0.6884272997032641,1743862249,,False,68,233a2_00004,2025-04-05_16-10-49,0.662452220916748,46.781198263168335,34256,MacBook-Pro-8,127.0.0.1,46.781198263168335,68
0.10455380244688554,0.712166172106825,1743862249,,False,69,233a2_00004,2025-04-05_16-10-49,0.6735827922821045,47.45478105545044,34256,MacBook-Pro-8,127.0.0.1,47.45478105545044,69
0.09980947896838188,0.6943620178041543,1743862250,,False,70,233a2_00004,2025-04-05_16-10-50,0.6620159149169922,48.11679697036743,34256,MacBook-Pro-8,127.0.0.1,48.11679697036743,70
0.1034018292345784,0.6973293768545994,1743862251,,False,71,233a2_00004,2025-04-05_16-10-51,0.6621179580688477,48.77891492843628,34256,MacBook-Pro-8,127.0.0.1,48.77891492843628,71
0.10546656054529277,0.6943620178041543,1743862251,,False,72,233a2_00004,2025-04-05_16-10-51,0.6612277030944824,49.44014263153076,34256,MacBook-Pro-8,127.0.0.1,49.44014263153076,72
0.10345792871984569,0.6824925816023739,1743862252,,False,73,233a2_00004,2025-04-05_16-10-52,0.6673898696899414,50.1075325012207,34256,MacBook-Pro-8,127.0.0.1,50.1075325012207,73
0.10103986378420483,0.6884272997032641,1743862253,,False,74,233a2_00004,2025-04-05_16-10-53,0.6696131229400635,50.77714562416077,34256,MacBook-Pro-8,127.0.0.1,50.77714562416077,74
0.10352064059539275,0.7062314540059347,1743862253,,False,75,233a2_00004,2025-04-05_16-10-53,0.660646915435791,51.43779253959656,34256,MacBook-Pro-8,127.0.0.1,51.43779253959656,75
0.10400390794331377,0.712166172106825,1743862254,,False,76,233a2_00004,2025-04-05_16-10-54,0.6721322536468506,52.10992479324341,34256,MacBook-Pro-8,127.0.0.1,52.10992479324341,76
0.09742496467449448,0.7002967359050445,1743862255,,False,77,233a2_00004,2025-04-05_16-10-55,0.6633808612823486,52.77330565452576,34256,MacBook-Pro-8,127.0.0.1,52.77330565452576,77
0.09975651482289488,0.685459940652819,1743862255,,False,78,233a2_00004,2025-04-05_16-10-55,0.6728720664978027,53.44617772102356,34256,MacBook-Pro-8,127.0.0.1,53.44617772102356,78
0.09608545967123726,0.7091988130563798,1743862256,,False,79,233a2_00004,2025-04-05_16-10-56,0.662574052810669,54.10875177383423,34256,MacBook-Pro-8,127.0.0.1,54.10875177383423,79
0.10233776372942058,0.7091988130563798,1743862257,,False,80,233a2_00004,2025-04-05_16-10-57,0.6654379367828369,54.774189710617065,34256,MacBook-Pro-8,127.0.0.1,54.774189710617065,80
0.10253854163668373,0.7151335311572701,1743862257,,False,81,233a2_00004,2025-04-05_16-10-57,0.6619460582733154,55.43613576889038,34256,MacBook-Pro-8,127.0.0.1,55.43613576889038,81
0.10067272999069908,0.7240356083086054,1743862258,,False,82,233a2_00004,2025-04-05_16-10-58,0.6596968173980713,56.09583258628845,34256,MacBook-Pro-8,127.0.0.1,56.09583258628845,82
0.09796471216461876,0.7091988130563798,1743862259,,False,83,233a2_00004,2025-04-05_16-10-59,0.6678709983825684,56.76370358467102,34256,MacBook-Pro-8,127.0.0.1,56.76370358467102,83
0.09862152080644261,0.7032640949554896,1743862259,,False,84,233a2_00004,2025-04-05_16-10-59,0.6621408462524414,57.42584443092346,34256,MacBook-Pro-8,127.0.0.1,57.42584443092346,84
0.09257924793796106,0.712166172106825,1743862260,,False,85,233a2_00004,2025-04-05_16-11-00,0.6607239246368408,58.0865683555603,34256,MacBook-Pro-8,127.0.0.1,58.0865683555603,85
0.09670268473300067,0.7032640949554896,1743862261,,False,86,233a2_00004,2025-04-05_16-11-01,0.6615979671478271,58.74816632270813,34256,MacBook-Pro-8,127.0.0.1,58.74816632270813,86
0.09986437755552205,0.7002967359050445,1743862261,,False,87,233a2_00004,2025-04-05_16-11-01,0.6628627777099609,59.41102910041809,34256,MacBook-Pro-8,127.0.0.1,59.41102910041809,87
0.09587180343541232,0.712166172106825,1743862262,,False,88,233a2_00004,2025-04-05_16-11-02,0.6672227382659912,60.07825183868408,34256,MacBook-Pro-8,127.0.0.1,60.07825183868408,88
0.0978447822007266,0.7062314540059347,1743862263,,False,89,233a2_00004,2025-04-05_16-11-03,0.6612169742584229,60.739468812942505,34256,MacBook-Pro-8,127.0.0.1,60.739468812942505,89
0.09937403689731251,0.7210682492581603,1743862263,,False,90,233a2_00004,2025-04-05_16-11-03,0.6575138568878174,61.39698266983032,34256,MacBook-Pro-8,127.0.0.1,61.39698266983032,90
0.09794961661100388,0.7151335311572701,1743862264,,False,91,233a2_00004,2025-04-05_16-11-04,0.6587460041046143,62.05572867393494,34256,MacBook-Pro-8,127.0.0.1,62.05572867393494,91
0.10584116659381172,0.6973293768545994,1743862265,,False,92,233a2_00004,2025-04-05_16-11-05,0.6686179637908936,62.72434663772583,34256,MacBook-Pro-8,127.0.0.1,62.72434663772583,92
0.09990141676230864,0.7388724035608308,1743862265,,False,93,233a2_00004,2025-04-05_16-11-05,0.662360668182373,63.3867073059082,34256,MacBook-Pro-8,127.0.0.1,63.3867073059082,93
0.0985701781782237,0.712166172106825,1743862266,,False,94,233a2_00004,2025-04-05_16-11-06,0.6621007919311523,64.04880809783936,34256,MacBook-Pro-8,127.0.0.1,64.04880809783936,94
0.09844900430603461,0.7151335311572701,1743862267,,False,95,233a2_00004,2025-04-05_16-11-07,0.6580390930175781,64.70684719085693,34256,MacBook-Pro-8,127.0.0.1,64.70684719085693,95
0.09880275279283524,0.7210682492581603,1743862267,,False,96,233a2_00004,2025-04-05_16-11-07,0.6622371673583984,65.36908435821533,34256,MacBook-Pro-8,127.0.0.1,65.36908435821533,96
0.09587111019275406,0.7181008902077152,1743862268,,False,97,233a2_00004,2025-04-05_16-11-08,0.6710171699523926,66.04010152816772,34256,MacBook-Pro-8,127.0.0.1,66.04010152816772,97
0.09443141824819824,0.7091988130563798,1743862269,,False,98,233a2_00004,2025-04-05_16-11-09,0.6601510047912598,66.70025253295898,34256,MacBook-Pro-8,127.0.0.1,66.70025253295898,98
0.10185132175683975,0.685459940652819,1743862269,,False,99,233a2_00004,2025-04-05_16-11-09,0.6620841026306152,67.3623366355896,34256,MacBook-Pro-8,127.0.0.1,67.3623366355896,99
0.09929439137605103,0.7210682492581603,1743862270,,False,100,233a2_00004,2025-04-05_16-11-10,0.6714110374450684,68.03374767303467,34256,MacBook-Pro-8,127.0.0.1,68.03374767303467,100
0.10033574869686906,0.7299703264094956,1743862271,,False,101,233a2_00004,2025-04-05_16-11-11,0.661851167678833,68.6955988407135,34256,MacBook-Pro-8,127.0.0.1,68.6955988407135,101
0.10566310212016106,0.7181008902077152,1743862271,,False,102,233a2_00004,2025-04-05_16-11-11,0.6682207584381104,69.36381959915161,34256,MacBook-Pro-8,127.0.0.1,69.36381959915161,102
0.09799245270815762,0.6973293768545994,1743862272,,False,103,233a2_00004,2025-04-05_16-11-12,0.6613538265228271,70.02517342567444,34256,MacBook-Pro-8,127.0.0.1,70.02517342567444,103
0.10419421541419896,0.7210682492581603,1743862273,,False,104,233a2_00004,2025-04-05_16-11-13,0.6573550701141357,70.68252849578857,34256,MacBook-Pro-8,127.0.0.1,70.68252849578857,104
0.10458721288225868,0.7210682492581603,1743862273,,False,105,233a2_00004,2025-04-05_16-11-13,0.6595261096954346,71.34205460548401,34256,MacBook-Pro-8,127.0.0.1,71.34205460548401,105
0.10191663320768964,0.712166172106825,1743862274,,False,106,233a2_00004,2025-04-05_16-11-14,0.6641349792480469,72.00618958473206,34256,MacBook-Pro-8,127.0.0.1,72.00618958473206,106
0.10314328257333148,0.7270029673590505,1743862275,,False,107,233a2_00004,2025-04-05_16-11-15,0.6665639877319336,72.67275357246399,34256,MacBook-Pro-8,127.0.0.1,72.67275357246399,107
0.10471349141814491,0.7240356083086054,1743862275,,False,108,233a2_00004,2025-04-05_16-11-15,0.6623358726501465,73.33508944511414,34256,MacBook-Pro-8,127.0.0.1,73.33508944511414,108
0.09795194085348737,0.7062314540059347,1743862276,,False,109,233a2_00004,2025-04-05_16-11-16,0.658883810043335,73.99397325515747,34256,MacBook-Pro-8,127.0.0.1,73.99397325515747,109
0.09742815420031548,0.6884272997032641,1743862276,,False,110,233a2_00004,2025-04-05_16-11-16,0.6629221439361572,74.65689539909363,34256,MacBook-Pro-8,127.0.0.1,74.65689539909363,110
0.10118745064193552,0.7032640949554896,1743862277,,False,111,233a2_00004,2025-04-05_16-11-17,0.6714880466461182,75.32838344573975,34256,MacBook-Pro-8,127.0.0.1,75.32838344573975,111
0.10021456601944836,0.6973293768545994,1743862278,,False,112,233a2_00004,2025-04-05_16-11-18,0.6597020626068115,75.98808550834656,34256,MacBook-Pro-8,127.0.0.1,75.98808550834656,112
0.10709015889601274,0.6973293768545994,1743862278,,False,113,233a2_00004,2025-04-05_16-11-18,0.6627860069274902,76.65087151527405,34256,MacBook-Pro-8,127.0.0.1,76.65087151527405,113
0.1072234758599238,0.6765578635014837,1743862279,,False,114,233a2_00004,2025-04-05_16-11-19,0.6592550277709961,77.31012654304504,34256,MacBook-Pro-8,127.0.0.1,77.31012654304504,114
0.10082220827991312,0.7002967359050445,1743862280,,False,115,233a2_00004,2025-04-05_16-11-20,0.6624467372894287,77.97257328033447,34256,MacBook-Pro-8,127.0.0.1,77.97257328033447,115
0.09986995804038915,0.7240356083086054,1743862280,,False,116,233a2_00004,2025-04-05_16-11-20,0.6712260246276855,78.64379930496216,34256,MacBook-Pro-8,127.0.0.1,78.64379930496216,116
0.09719399803064087,0.7240356083086054,1743862281,,False,117,233a2_00004,2025-04-05_16-11-21,0.7032420635223389,79.3470413684845,34256,MacBook-Pro-8,127.0.0.1,79.3470413684845,117
0.0981456573036584,0.7240356083086054,1743862282,,False,118,233a2_00004,2025-04-05_16-11-22,0.6613979339599609,80.00843930244446,34256,MacBook-Pro-8,127.0.0.1,80.00843930244446,118
0.09695812043818561,0.685459940652819,1743862283,,False,119,233a2_00004,2025-04-05_16-11-23,0.6613681316375732,80.66980743408203,34256,MacBook-Pro-8,127.0.0.1,80.66980743408203,119
0.10474914176897569,0.7062314540059347,1743862283,,False,120,233a2_00004,2025-04-05_16-11-23,0.6601049900054932,81.32991242408752,34256,MacBook-Pro-8,127.0.0.1,81.32991242408752,120
0.10391251200979407,0.744807121661721,1743862284,,False,121,233a2_00004,2025-04-05_16-11-24,0.670753002166748,82.00066542625427,34256,MacBook-Pro-8,127.0.0.1,82.00066542625427,121
0.10301892831921577,0.7270029673590505,1743862285,,False,122,233a2_00004,2025-04-05_16-11-25,0.6619980335235596,82.66266345977783,34256,MacBook-Pro-8,127.0.0.1,82.66266345977783,122
0.09627966853705319,0.7299703264094956,1743862285,,False,123,233a2_00004,2025-04-05_16-11-25,0.6605980396270752,83.32326149940491,34256,MacBook-Pro-8,127.0.0.1,83.32326149940491,123
0.11130515452135693,0.6735905044510386,1743862286,,False,124,233a2_00004,2025-04-05_16-11-26,0.6712708473205566,83.99453234672546,34256,MacBook-Pro-8,127.0.0.1,83.99453234672546,124
0.10211981866847385,0.6884272997032641,1743862287,,False,125,233a2_00004,2025-04-05_16-11-27,0.6655609607696533,84.66009330749512,34256,MacBook-Pro-8,127.0.0.1,84.66009330749512,125
0.10191156884486025,0.7240356083086054,1743862287,,False,126,233a2_00004,2025-04-05_16-11-27,0.6654789447784424,85.32557225227356,34256,MacBook-Pro-8,127.0.0.1,85.32557225227356,126
0.09951787611300295,0.7091988130563798,1743862288,,False,127,233a2_00004,2025-04-05_16-11-28,0.6610548496246338,85.9866271018982,34256,MacBook-Pro-8,127.0.0.1,85.9866271018982,127
0.10374204272573645,0.7151335311572701,1743862289,,False,128,233a2_00004,2025-04-05_16-11-29,0.6617538928985596,86.64838099479675,34256,MacBook-Pro-8,127.0.0.1,86.64838099479675,128
0.10098051990975034,0.7151335311572701,1743862289,,False,129,233a2_00004,2025-04-05_16-11-29,0.6583971977233887,87.30677819252014,34256,MacBook-Pro-8,127.0.0.1,87.30677819252014,129
0.09595436467365785,0.7181008902077152,1743862290,,False,130,233a2_00004,2025-04-05_16-11-30,0.6698598861694336,87.97663807868958,34256,MacBook-Pro-8,127.0.0.1,87.97663807868958,130
0.10539103130047972,0.6973293768545994,1743862291,,False,131,233a2_00004,2025-04-05_16-11-31,0.6609389781951904,88.63757705688477,34256,MacBook-Pro-8,127.0.0.1,88.63757705688477,131
0.09967841072516008,0.7181008902077152,1743862291,,False,132,233a2_00004,2025-04-05_16-11-31,0.6579949855804443,89.29557204246521,34256,MacBook-Pro-8,127.0.0.1,89.29557204246521,132
0.0976808721368963,0.7151335311572701,1743862292,,False,133,233a2_00004,2025-04-05_16-11-32,0.6594851016998291,89.95505714416504,34256,MacBook-Pro-8,127.0.0.1,89.95505714416504,133
0.09625407647002827,0.7359050445103857,1743862292,,False,134,233a2_00004,2025-04-05_16-11-32,0.6610357761383057,90.61609292030334,34256,MacBook-Pro-8,127.0.0.1,90.61609292030334,134
0.09675586291334846,0.7507418397626113,1743862293,,False,135,233a2_00004,2025-04-05_16-11-33,0.6707561016082764,91.28684902191162,34256,MacBook-Pro-8,127.0.0.1,91.28684902191162,135
0.09172711758451028,0.7270029673590505,1743862294,,False,136,233a2_00004,2025-04-05_16-11-34,0.6576359272003174,91.94448494911194,34256,MacBook-Pro-8,127.0.0.1,91.94448494911194,136
0.09463331171057442,0.7240356083086054,1743862294,,False,137,233a2_00004,2025-04-05_16-11-34,0.66109299659729,92.60557794570923,34256,MacBook-Pro-8,127.0.0.1,92.60557794570923,137
0.09466338157653809,0.7329376854599406,1743862295,,False,138,233a2_00004,2025-04-05_16-11-35,0.6584088802337646,93.263986825943,34256,MacBook-Pro-8,127.0.0.1,93.263986825943,138
0.09727896749973297,0.7210682492581603,1743862296,,False,139,233a2_00004,2025-04-05_16-11-36,0.6634790897369385,93.92746591567993,34256,MacBook-Pro-8,127.0.0.1,93.92746591567993,139
0.09302069382234053,0.7270029673590505,1743862296,,False,140,233a2_00004,2025-04-05_16-11-36,0.6722829341888428,94.59974884986877,34256,MacBook-Pro-8,127.0.0.1,94.59974884986877,140
0.09080699898979881,0.7418397626112759,1743862297,,False,141,233a2_00004,2025-04-05_16-11-37,0.6641621589660645,95.26391100883484,34256,MacBook-Pro-8,127.0.0.1,95.26391100883484,141
0.09719306433742697,0.7270029673590505,1743862298,,False,142,233a2_00004,2025-04-05_16-11-38,0.661325216293335,95.92523622512817,34256,MacBook-Pro-8,127.0.0.1,95.92523622512817,142
