loss,accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7711046580658403,0.7210682492581603,1743870439,,False,12,b30b8_00001,2025-04-05_18-27-19,4.833503007888794,59.92528486251831,41871,MacBook-Pro-8,127.0.0.1,59.92528486251831,12
0.7753055629342102,0.7240356083086054,1743870444,,False,13,b30b8_00001,2025-04-05_18-27-24,4.8589887619018555,64.78427362442017,41871,MacBook-Pro-8,127.0.0.1,64.78427362442017,13
0.7485336359850195,0.7032640949554896,1743870449,,False,14,b30b8_00001,2025-04-05_18-27-29,4.84942102432251,69.63369464874268,41871,MacBook-Pro-8,127.0.0.1,69.63369464874268,14
0.7696226062469704,0.712166172106825,1743870454,,False,15,b30b8_00001,2025-04-05_18-27-34,4.834991693496704,74.46868634223938,41871,MacBook-Pro-8,127.0.0.1,74.46868634223938,15
0.8468346488337184,0.658753709198813,1743870459,,False,16,b30b8_00001,2025-04-05_18-27-39,4.85168981552124,79.32037615776062,41871,MacBook-Pro-8,127.0.0.1,79.32037615776062,16
0.7926909493845563,0.7091988130563798,1743870463,,False,17,b30b8_00001,2025-04-05_18-27-43,4.850717067718506,84.17109322547913,41871,MacBook-Pro-8,127.0.0.1,84.17109322547913,17
0.7568432819531408,0.7062314540059347,1743870468,,False,18,b30b8_00001,2025-04-05_18-27-48,4.862868785858154,89.03396201133728,41871,MacBook-Pro-8,127.0.0.1,89.03396201133728,18
0.836790232247738,0.6913946587537092,1743870473,,False,19,b30b8_00001,2025-04-05_18-27-53,4.868750095367432,93.90271210670471,41871,MacBook-Pro-8,127.0.0.1,93.90271210670471,19
0.7142620190631511,0.7270029673590505,1743870478,,False,20,b30b8_00001,2025-04-05_18-27-58,4.845554828643799,98.74826693534851,41871,MacBook-Pro-8,127.0.0.1,98.74826693534851,20
0.8508785685827566,0.6735905044510386,1743870483,,False,21,b30b8_00001,2025-04-05_18-28-03,4.8486011028289795,103.59686803817749,41871,MacBook-Pro-8,127.0.0.1,103.59686803817749,21
0.778384599228238,0.7210682492581603,1743870488,,False,22,b30b8_00001,2025-04-05_18-28-08,4.864675998687744,108.46154403686523,41871,MacBook-Pro-8,127.0.0.1,108.46154403686523,22
0.8024523025595172,0.7091988130563798,1743870493,,False,23,b30b8_00001,2025-04-05_18-28-13,4.86589789390564,113.32744193077087,41871,MacBook-Pro-8,127.0.0.1,113.32744193077087,23
0.8079783755928538,0.7181008902077152,1743870497,,False,24,b30b8_00001,2025-04-05_18-28-17,4.841227054595947,118.16866898536682,41871,MacBook-Pro-8,127.0.0.1,118.16866898536682,24
0.7390507646987952,0.7270029673590505,1743870502,,False,25,b30b8_00001,2025-04-05_18-28-22,4.828552007675171,122.99722099304199,41871,MacBook-Pro-8,127.0.0.1,122.99722099304199,25
0.7751808992132198,0.7151335311572701,1743870507,,False,26,b30b8_00001,2025-04-05_18-28-27,4.835886240005493,127.83310723304749,41871,MacBook-Pro-8,127.0.0.1,127.83310723304749,26
0.8107657494175053,0.7210682492581603,1743870512,,False,27,b30b8_00001,2025-04-05_18-28-32,4.817503929138184,132.65061116218567,41871,MacBook-Pro-8,127.0.0.1,132.65061116218567,27
0.8350054737854598,0.712166172106825,1743870517,,False,28,b30b8_00001,2025-04-05_18-28-37,4.814523935317993,137.46513509750366,41871,MacBook-Pro-8,127.0.0.1,137.46513509750366,28
0.821518376859468,0.7181008902077152,1743870522,,False,29,b30b8_00001,2025-04-05_18-28-42,4.827764987945557,142.29290008544922,41871,MacBook-Pro-8,127.0.0.1,142.29290008544922,29
0.8157792460866445,0.7091988130563798,1743870526,,False,30,b30b8_00001,2025-04-05_18-28-46,4.827082872390747,147.11998295783997,41871,MacBook-Pro-8,127.0.0.1,147.11998295783997,30
0.771753597398137,0.7091988130563798,1743870531,,False,31,b30b8_00001,2025-04-05_18-28-51,4.829708099365234,151.9496910572052,41871,MacBook-Pro-8,127.0.0.1,151.9496910572052,31
0.8324079562065213,0.7181008902077152,1743870536,,False,32,b30b8_00001,2025-04-05_18-28-56,4.837062835693359,156.78675389289856,41871,MacBook-Pro-8,127.0.0.1,156.78675389289856,32
0.7980204792909844,0.7181008902077152,1743870541,,False,33,b30b8_00001,2025-04-05_18-29-01,4.831322908401489,161.61807680130005,41871,MacBook-Pro-8,127.0.0.1,161.61807680130005,33
0.8402678564537404,0.7240356083086054,1743870546,,False,34,b30b8_00001,2025-04-05_18-29-06,4.845213174819946,166.46328997612,41871,MacBook-Pro-8,127.0.0.1,166.46328997612,34
0.76089561540027,0.7359050445103857,1743870551,,False,35,b30b8_00001,2025-04-05_18-29-11,4.861945152282715,171.3252351284027,41871,MacBook-Pro-8,127.0.0.1,171.3252351284027,35
0.8150015384998432,0.7329376854599406,1743870556,,False,36,b30b8_00001,2025-04-05_18-29-16,4.855416774749756,176.18065190315247,41871,MacBook-Pro-8,127.0.0.1,176.18065190315247,36
0.8578442331663397,0.7329376854599406,1743870560,,False,37,b30b8_00001,2025-04-05_18-29-20,4.845805883407593,181.02645778656006,41871,MacBook-Pro-8,127.0.0.1,181.02645778656006,37
0.8358485717759576,0.7151335311572701,1743870565,,False,38,b30b8_00001,2025-04-05_18-29-25,4.854029893875122,185.88048768043518,41871,MacBook-Pro-8,127.0.0.1,185.88048768043518,38
0.7743499050306719,0.7359050445103857,1743870570,,False,39,b30b8_00001,2025-04-05_18-29-30,4.864478826522827,190.744966506958,41871,MacBook-Pro-8,127.0.0.1,190.744966506958,39
0.7958589067985845,0.7477744807121661,1743870575,,False,40,b30b8_00001,2025-04-05_18-29-35,4.863231897354126,195.60819840431213,41871,MacBook-Pro-8,127.0.0.1,195.60819840431213,40
0.9395006941848023,0.7062314540059347,1743870580,,False,41,b30b8_00001,2025-04-05_18-29-40,4.836666107177734,200.44486451148987,41871,MacBook-Pro-8,127.0.0.1,200.44486451148987,41
0.9390730225416117,0.7091988130563798,1743870585,,False,42,b30b8_00001,2025-04-05_18-29-45,4.849536180496216,205.29440069198608,41871,MacBook-Pro-8,127.0.0.1,205.29440069198608,42
0.838337158221145,0.7151335311572701,1743870590,,False,43,b30b8_00001,2025-04-05_18-29-50,4.8617682456970215,210.1561689376831,41871,MacBook-Pro-8,127.0.0.1,210.1561689376831,43
0.7958078665095706,0.7359050445103857,1743870594,,False,44,b30b8_00001,2025-04-05_18-29-54,4.847626209259033,215.00379514694214,41871,MacBook-Pro-8,127.0.0.1,215.00379514694214,44
0.7851747599278771,0.7329376854599406,1743870599,,False,45,b30b8_00001,2025-04-05_18-29-59,4.860709190368652,219.8645043373108,41871,MacBook-Pro-8,127.0.0.1,219.8645043373108,45
0.8183279317738705,0.7270029673590505,1743870604,,False,46,b30b8_00001,2025-04-05_18-30-04,4.85371208190918,224.71821641921997,41871,MacBook-Pro-8,127.0.0.1,224.71821641921997,46
0.9472677125378923,0.6913946587537092,1743870609,,False,47,b30b8_00001,2025-04-05_18-30-09,4.848995208740234,229.5672116279602,41871,MacBook-Pro-8,127.0.0.1,229.5672116279602,47
0.8326139691783938,0.7240356083086054,1743870614,,False,48,b30b8_00001,2025-04-05_18-30-14,4.850570917129517,234.41778254508972,41871,MacBook-Pro-8,127.0.0.1,234.41778254508972,48
0.8679297261243296,0.7181008902077152,1743870619,,False,49,b30b8_00001,2025-04-05_18-30-19,4.8567118644714355,239.27449440956116,41871,MacBook-Pro-8,127.0.0.1,239.27449440956116,49
0.8546500946395099,0.7477744807121661,1743870623,,False,50,b30b8_00001,2025-04-05_18-30-23,4.848235130310059,244.12272953987122,41871,MacBook-Pro-8,127.0.0.1,244.12272953987122,50
0.9229713013547278,0.7210682492581603,1743870628,,False,51,b30b8_00001,2025-04-05_18-30-28,4.854188919067383,248.9769184589386,41871,MacBook-Pro-8,127.0.0.1,248.9769184589386,51
0.8645845741401751,0.7388724035608308,1743870633,,False,52,b30b8_00001,2025-04-05_18-30-33,4.843504905700684,253.82042336463928,41871,MacBook-Pro-8,127.0.0.1,253.82042336463928,52
0.8626099180343539,0.7359050445103857,1743870638,,False,53,b30b8_00001,2025-04-05_18-30-38,4.841484785079956,258.66190814971924,41871,MacBook-Pro-8,127.0.0.1,258.66190814971924,53
0.8222874347553697,0.7240356083086054,1743870643,,False,54,b30b8_00001,2025-04-05_18-30-43,4.847508907318115,263.50941705703735,41871,MacBook-Pro-8,127.0.0.1,263.50941705703735,54
0.8919918522520294,0.7270029673590505,1743870648,,False,55,b30b8_00001,2025-04-05_18-30-48,4.854031324386597,268.36344838142395,41871,MacBook-Pro-8,127.0.0.1,268.36344838142395,55
0.9309944781842966,0.7091988130563798,1743870653,,False,56,b30b8_00001,2025-04-05_18-30-53,4.862766742706299,273.22621512413025,41871,MacBook-Pro-8,127.0.0.1,273.22621512413025,56
0.8305661658794338,0.7240356083086054,1743870657,,False,57,b30b8_00001,2025-04-05_18-30-57,4.855435848236084,278.08165097236633,41871,MacBook-Pro-8,127.0.0.1,278.08165097236633,57
0.8856356350791662,0.744807121661721,1743870662,,False,58,b30b8_00001,2025-04-05_18-31-02,4.842003107070923,282.92365407943726,41871,MacBook-Pro-8,127.0.0.1,282.92365407943726,58
0.9918627681557176,0.6676557863501483,1743870667,,False,59,b30b8_00001,2025-04-05_18-31-07,4.8556578159332275,287.7793118953705,41871,MacBook-Pro-8,127.0.0.1,287.7793118953705,59
0.8802406188468773,0.7388724035608308,1743870672,,False,60,b30b8_00001,2025-04-05_18-31-12,4.842231750488281,292.62154364585876,41871,MacBook-Pro-8,127.0.0.1,292.62154364585876,60
0.9473339217704136,0.7388724035608308,1743870677,,False,61,b30b8_00001,2025-04-05_18-31-17,4.848433971405029,297.4699776172638,41871,MacBook-Pro-8,127.0.0.1,297.4699776172638,61
0.9565677932182024,0.7091988130563798,1743870682,,False,62,b30b8_00001,2025-04-05_18-31-22,4.854548931121826,302.3245265483856,41871,MacBook-Pro-8,127.0.0.1,302.3245265483856,62
0.9506471052246038,0.7388724035608308,1743870687,,False,63,b30b8_00001,2025-04-05_18-31-27,4.830008029937744,307.15453457832336,41871,MacBook-Pro-8,127.0.0.1,307.15453457832336,63
0.9817389836751444,0.7388724035608308,1743870691,,False,64,b30b8_00001,2025-04-05_18-31-31,4.848151206970215,312.0026857852936,41871,MacBook-Pro-8,127.0.0.1,312.0026857852936,64
0.8379640054001019,0.7893175074183977,1743870696,,False,65,b30b8_00001,2025-04-05_18-31-36,4.842076778411865,316.84476256370544,41871,MacBook-Pro-8,127.0.0.1,316.84476256370544,65
0.9201840928127599,0.7804154302670623,1743870701,,False,66,b30b8_00001,2025-04-05_18-31-41,4.844550132751465,321.6893126964569,41871,MacBook-Pro-8,127.0.0.1,321.6893126964569,66
0.8028272551397772,0.771513353115727,1743870706,,False,67,b30b8_00001,2025-04-05_18-31-46,4.854701280593872,326.5440139770508,41871,MacBook-Pro-8,127.0.0.1,326.5440139770508,67
0.8151773924636113,0.7655786350148368,1743870711,,False,68,b30b8_00001,2025-04-05_18-31-51,4.864861965179443,331.4088759422302,41871,MacBook-Pro-8,127.0.0.1,331.4088759422302,68
0.9941831822141594,0.7744807121661721,1743870716,,False,69,b30b8_00001,2025-04-05_18-31-56,4.863471269607544,336.27234721183777,41871,MacBook-Pro-8,127.0.0.1,336.27234721183777,69
0.8919626938742261,0.7863501483679525,1743870721,,False,70,b30b8_00001,2025-04-05_18-32-01,4.841359853744507,341.1137070655823,41871,MacBook-Pro-8,127.0.0.1,341.1137070655823,70
0.8478161815099071,0.7774480712166172,1743870725,,False,71,b30b8_00001,2025-04-05_18-32-05,4.841583013534546,345.9552900791168,41871,MacBook-Pro-8,127.0.0.1,345.9552900791168,71
0.8778294081864662,0.7685459940652819,1743870730,,False,72,b30b8_00001,2025-04-05_18-32-10,4.855283975601196,350.810574054718,41871,MacBook-Pro-8,127.0.0.1,350.810574054718,72
0.8129445848726603,0.7596439169139466,1743870735,,False,73,b30b8_00001,2025-04-05_18-32-15,4.852344751358032,355.66291880607605,41871,MacBook-Pro-8,127.0.0.1,355.66291880607605,73
0.974567444518555,0.7507418397626113,1743870740,,False,74,b30b8_00001,2025-04-05_18-32-20,4.844390869140625,360.5073096752167,41871,MacBook-Pro-8,127.0.0.1,360.5073096752167,74
0.8516481501851664,0.7626112759643917,1743870745,,False,75,b30b8_00001,2025-04-05_18-32-25,4.84364914894104,365.3509588241577,41871,MacBook-Pro-8,127.0.0.1,365.3509588241577,75
0.7351464138171354,0.771513353115727,1743870750,,False,76,b30b8_00001,2025-04-05_18-32-30,4.834005117416382,370.1849639415741,41871,MacBook-Pro-8,127.0.0.1,370.1849639415741,76
0.8025748303463293,0.7655786350148368,1743870754,,False,77,b30b8_00001,2025-04-05_18-32-34,4.874381065368652,375.05934500694275,41871,MacBook-Pro-8,127.0.0.1,375.05934500694275,77
0.8640219405899907,0.7537091988130564,1743870759,,False,78,b30b8_00001,2025-04-05_18-32-39,4.863301753997803,379.92264676094055,41871,MacBook-Pro-8,127.0.0.1,379.92264676094055,78
0.8107050707953614,0.744807121661721,1743870764,,False,79,b30b8_00001,2025-04-05_18-32-44,4.854748010635376,384.7773947715759,41871,MacBook-Pro-8,127.0.0.1,384.7773947715759,79
0.9389789380880376,0.771513353115727,1743870769,,False,80,b30b8_00001,2025-04-05_18-32-49,4.846868991851807,389.62426376342773,41871,MacBook-Pro-8,127.0.0.1,389.62426376342773,80
0.971756708269484,0.7685459940652819,1743870774,,False,81,b30b8_00001,2025-04-05_18-32-54,4.881640195846558,394.5059039592743,41871,MacBook-Pro-8,127.0.0.1,394.5059039592743,81
0.8432746875684621,0.7922848664688428,1743870779,,False,82,b30b8_00001,2025-04-05_18-32-59,4.931520938873291,399.4374248981476,41871,MacBook-Pro-8,127.0.0.1,399.4374248981476,82
0.9480277292802998,0.7655786350148368,1743870784,,False,83,b30b8_00001,2025-04-05_18-33-04,4.985324144363403,404.422749042511,41871,MacBook-Pro-8,127.0.0.1,404.422749042511,83
0.8621638774205822,0.7833827893175074,1743870789,,False,84,b30b8_00001,2025-04-05_18-33-09,5.046329975128174,409.46907901763916,41871,MacBook-Pro-8,127.0.0.1,409.46907901763916,84
0.8136308217789371,0.7804154302670623,1743870794,,False,85,b30b8_00001,2025-04-05_18-33-14,5.071400880813599,414.54047989845276,41871,MacBook-Pro-8,127.0.0.1,414.54047989845276,85
0.9445695106026738,0.7359050445103857,1743870799,,False,86,b30b8_00001,2025-04-05_18-33-19,5.139659881591797,419.68013978004456,41871,MacBook-Pro-8,127.0.0.1,419.68013978004456,86
0.9695514335695026,0.7537091988130564,1743870804,,False,87,b30b8_00001,2025-04-05_18-33-24,5.276890754699707,424.95703053474426,41871,MacBook-Pro-8,127.0.0.1,424.95703053474426,87
0.8095699647862158,0.771513353115727,1743870810,,False,88,b30b8_00001,2025-04-05_18-33-30,5.255002737045288,430.21203327178955,41871,MacBook-Pro-8,127.0.0.1,430.21203327178955,88
0.8915149532596928,0.7893175074183977,1743870815,,False,89,b30b8_00001,2025-04-05_18-33-35,5.330866813659668,435.5429000854492,41871,MacBook-Pro-8,127.0.0.1,435.5429000854492,89
0.838599586978468,0.771513353115727,1743870820,,False,90,b30b8_00001,2025-04-05_18-33-40,5.443600177764893,440.9865002632141,41871,MacBook-Pro-8,127.0.0.1,440.9865002632141,90
0.7285364397238333,0.798219584569733,1743870826,,False,91,b30b8_00001,2025-04-05_18-33-46,5.387609243392944,446.37410950660706,41871,MacBook-Pro-8,127.0.0.1,446.37410950660706,91
0.9493075963461685,0.798219584569733,1743870831,,False,92,b30b8_00001,2025-04-05_18-33-51,5.4115660190582275,451.7856755256653,41871,MacBook-Pro-8,127.0.0.1,451.7856755256653,92
0.857229626721291,0.7744807121661721,1743870837,,False,93,b30b8_00001,2025-04-05_18-33-57,5.532163143157959,457.31783866882324,41871,MacBook-Pro-8,127.0.0.1,457.31783866882324,93
0.9272318131636915,0.8071216617210683,1743870842,,False,94,b30b8_00001,2025-04-05_18-34-02,5.612817764282227,462.93065643310547,41871,MacBook-Pro-8,127.0.0.1,462.93065643310547,94
1.0542935283839714,0.744807121661721,1743870848,,False,95,b30b8_00001,2025-04-05_18-34-08,5.53181791305542,468.4624743461609,41871,MacBook-Pro-8,127.0.0.1,468.4624743461609,95
1.0423147471595913,0.7655786350148368,1743870853,,False,96,b30b8_00001,2025-04-05_18-34-13,5.537389755249023,473.9998641014099,41871,MacBook-Pro-8,127.0.0.1,473.9998641014099,96
0.76888489424316,0.798219584569733,1743870859,,False,97,b30b8_00001,2025-04-05_18-34-19,5.420140743255615,479.4200048446655,41871,MacBook-Pro-8,127.0.0.1,479.4200048446655,97
0.7415753043754849,0.8071216617210683,1743870864,,False,98,b30b8_00001,2025-04-05_18-34-24,5.448367118835449,484.868371963501,41871,MacBook-Pro-8,127.0.0.1,484.868371963501,98
0.7047859623941571,0.8130563798219584,1743870870,,False,99,b30b8_00001,2025-04-05_18-34-30,5.411065101623535,490.2794370651245,41871,MacBook-Pro-8,127.0.0.1,490.2794370651245,99
0.758953933127571,0.7952522255192879,1743870875,,False,100,b30b8_00001,2025-04-05_18-34-35,5.347426652908325,495.62686371803284,41871,MacBook-Pro-8,127.0.0.1,495.62686371803284,100
0.9512185845524073,0.7744807121661721,1743870880,,False,101,b30b8_00001,2025-04-05_18-34-40,5.30123496055603,500.92809867858887,41871,MacBook-Pro-8,127.0.0.1,500.92809867858887,101
0.9169303338357442,0.7655786350148368,1743870886,,False,102,b30b8_00001,2025-04-05_18-34-46,5.259553909301758,506.1876525878906,41871,MacBook-Pro-8,127.0.0.1,506.1876525878906,102
0.9913641562804493,0.7804154302670623,1743870891,,False,103,b30b8_00001,2025-04-05_18-34-51,5.1222922801971436,511.30994486808777,41871,MacBook-Pro-8,127.0.0.1,511.30994486808777,103
0.7913523305770617,0.7744807121661721,1743870896,,False,104,b30b8_00001,2025-04-05_18-34-56,5.083920001983643,516.3938648700714,41871,MacBook-Pro-8,127.0.0.1,516.3938648700714,104
0.8140468821389774,0.7922848664688428,1743870901,,False,105,b30b8_00001,2025-04-05_18-35-01,5.092765808105469,521.4866306781769,41871,MacBook-Pro-8,127.0.0.1,521.4866306781769,105
0.9033646836422037,0.7507418397626113,1743870906,,False,106,b30b8_00001,2025-04-05_18-35-06,4.999515771865845,526.4861464500427,41871,MacBook-Pro-8,127.0.0.1,526.4861464500427,106
0.7898225061877002,0.7804154302670623,1743870911,,False,107,b30b8_00001,2025-04-05_18-35-11,4.956061124801636,531.4422075748444,41871,MacBook-Pro-8,127.0.0.1,531.4422075748444,107
0.9101809371482082,0.7922848664688428,1743870916,,False,108,b30b8_00001,2025-04-05_18-35-16,4.9482691287994385,536.3904767036438,41871,MacBook-Pro-8,127.0.0.1,536.3904767036438,108
0.9235844690515795,0.7833827893175074,1743870921,,False,109,b30b8_00001,2025-04-05_18-35-21,4.89369010925293,541.2841668128967,41871,MacBook-Pro-8,127.0.0.1,541.2841668128967,109
0.9627817482958266,0.8011869436201781,1743870926,,False,110,b30b8_00001,2025-04-05_18-35-26,4.867913007736206,546.1520798206329,41871,MacBook-Pro-8,127.0.0.1,546.1520798206329,110
0.8754454723009054,0.8071216617210683,1743870931,,False,111,b30b8_00001,2025-04-05_18-35-31,4.861287832260132,551.0133676528931,41871,MacBook-Pro-8,127.0.0.1,551.0133676528931,111
1.051761036987151,0.7893175074183977,1743870935,,False,112,b30b8_00001,2025-04-05_18-35-35,4.864093780517578,555.8774614334106,41871,MacBook-Pro-8,127.0.0.1,555.8774614334106,112
0.8911790973263208,0.7744807121661721,1743870940,,False,113,b30b8_00001,2025-04-05_18-35-40,4.863261938095093,560.7407233715057,41871,MacBook-Pro-8,127.0.0.1,560.7407233715057,113
0.8543059627449703,0.7893175074183977,1743870945,,False,114,b30b8_00001,2025-04-05_18-35-45,4.85038685798645,565.5911102294922,41871,MacBook-Pro-8,127.0.0.1,565.5911102294922,114
0.9976743820182936,0.7566765578635015,1743870950,,False,115,b30b8_00001,2025-04-05_18-35-50,4.863792896270752,570.4549031257629,41871,MacBook-Pro-8,127.0.0.1,570.4549031257629,115
0.9394094698055956,0.7655786350148368,1743870955,,False,116,b30b8_00001,2025-04-05_18-35-55,4.864869117736816,575.3197722434998,41871,MacBook-Pro-8,127.0.0.1,575.3197722434998,116
0.9133953066965088,0.7566765578635015,1743870960,,False,117,b30b8_00001,2025-04-05_18-36-00,4.841655015945435,580.1614272594452,41871,MacBook-Pro-8,127.0.0.1,580.1614272594452,117
0.8876554150361741,0.7566765578635015,1743870965,,False,118,b30b8_00001,2025-04-05_18-36-05,4.861531972885132,585.0229592323303,41871,MacBook-Pro-8,127.0.0.1,585.0229592323303,118
0.9581729934008002,0.7685459940652819,1743870969,,False,119,b30b8_00001,2025-04-05_18-36-09,4.847940683364868,589.8708999156952,41871,MacBook-Pro-8,127.0.0.1,589.8708999156952,119
0.9843000341480906,0.7596439169139466,1743870974,,False,120,b30b8_00001,2025-04-05_18-36-14,4.862663269042969,594.7335631847382,41871,MacBook-Pro-8,127.0.0.1,594.7335631847382,120
0.9132192933628726,0.7863501483679525,1743870978,,False,121,b30b8_00001,2025-04-05_18-36-18,3.7247307300567627,598.4582939147949,41871,MacBook-Pro-8,127.0.0.1,598.4582939147949,121
0.9242741718325157,0.7774480712166172,1743870981,,False,122,b30b8_00001,2025-04-05_18-36-21,3.354163885116577,601.8124577999115,41871,MacBook-Pro-8,127.0.0.1,601.8124577999115,122
0.7882683406432354,0.7922848664688428,1743870989,,False,123,b30b8_00001,2025-04-05_18-36-29,7.269277811050415,609.0817356109619,41871,MacBook-Pro-8,127.0.0.1,609.0817356109619,123
0.9174756063094233,0.7774480712166172,1743870995,,False,124,b30b8_00001,2025-04-05_18-36-35,6.743476152420044,615.825211763382,41871,MacBook-Pro-8,127.0.0.1,615.825211763382,124
0.9459740145261898,0.7685459940652819,1743871002,,False,125,b30b8_00001,2025-04-05_18-36-42,6.9089367389678955,622.7341485023499,41871,MacBook-Pro-8,127.0.0.1,622.7341485023499,125
0.7356811007484794,0.8071216617210683,1743871009,,False,126,b30b8_00001,2025-04-05_18-36-49,6.8848419189453125,629.6189904212952,41871,MacBook-Pro-8,127.0.0.1,629.6189904212952,126
0.7729526705346829,0.798219584569733,1743871016,,False,127,b30b8_00001,2025-04-05_18-36-56,6.663575887680054,636.2825663089752,41871,MacBook-Pro-8,127.0.0.1,636.2825663089752,127
0.7384938416883436,0.8130563798219584,1743871023,,False,128,b30b8_00001,2025-04-05_18-37-03,6.7984230518341064,643.0809893608093,41871,MacBook-Pro-8,127.0.0.1,643.0809893608093,128
0.7367032613594432,0.8160237388724035,1743871030,,False,129,b30b8_00001,2025-04-05_18-37-10,7.087480783462524,650.1684701442719,41871,MacBook-Pro-8,127.0.0.1,650.1684701442719,129
0.9241777305988065,0.8219584569732937,1743871037,,False,130,b30b8_00001,2025-04-05_18-37-17,7.0621302127838135,657.2306003570557,41871,MacBook-Pro-8,127.0.0.1,657.2306003570557,130
1.048659926008969,0.8011869436201781,1743871044,,False,131,b30b8_00001,2025-04-05_18-37-24,6.877005100250244,664.1076054573059,41871,MacBook-Pro-8,127.0.0.1,664.1076054573059,131
0.8828693795732634,0.7744807121661721,1743871050,,False,132,b30b8_00001,2025-04-05_18-37-30,6.734133958816528,670.8417394161224,41871,MacBook-Pro-8,127.0.0.1,670.8417394161224,132
0.9248671282927484,0.7804154302670623,1743871057,,False,133,b30b8_00001,2025-04-05_18-37-37,6.9427549839019775,677.7844944000244,41871,MacBook-Pro-8,127.0.0.1,677.7844944000244,133
0.7971321159194029,0.8011869436201781,1743871064,,False,134,b30b8_00001,2025-04-05_18-37-44,6.773352861404419,684.5578472614288,41871,MacBook-Pro-8,127.0.0.1,684.5578472614288,134
0.8471949977304808,0.8100890207715133,1743871071,,False,135,b30b8_00001,2025-04-05_18-37-51,7.221386909484863,691.7792341709137,41871,MacBook-Pro-8,127.0.0.1,691.7792341709137,135
0.7069560868833431,0.8130563798219584,1743871079,,False,136,b30b8_00001,2025-04-05_18-37-59,7.157240152359009,698.9364743232727,41871,MacBook-Pro-8,127.0.0.1,698.9364743232727,136
0.7611317991185662,0.7863501483679525,1743871086,,False,137,b30b8_00001,2025-04-05_18-38-06,7.349854230880737,706.2863285541534,41871,MacBook-Pro-8,127.0.0.1,706.2863285541534,137
0.8388867967272703,0.8100890207715133,1743871093,,False,138,b30b8_00001,2025-04-05_18-38-13,7.007847309112549,713.294175863266,41871,MacBook-Pro-8,127.0.0.1,713.294175863266,138
0.8280308803321447,0.8219584569732937,1743871100,,False,139,b30b8_00001,2025-04-05_18-38-20,6.757147789001465,720.0513236522675,41871,MacBook-Pro-8,127.0.0.1,720.0513236522675,139
0.8815343489330316,0.8011869436201781,1743871107,,False,140,b30b8_00001,2025-04-05_18-38-27,7.036314964294434,727.0876386165619,41871,MacBook-Pro-8,127.0.0.1,727.0876386165619,140
0.8974470068611946,0.8189910979228486,1743871113,,False,141,b30b8_00001,2025-04-05_18-38-33,6.735692977905273,733.8233315944672,41871,MacBook-Pro-8,127.0.0.1,733.8233315944672,141
0.9484263197254074,0.7863501483679525,1743871120,,False,142,b30b8_00001,2025-04-05_18-38-40,6.717818021774292,740.5411496162415,41871,MacBook-Pro-8,127.0.0.1,740.5411496162415,142
