loss,accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.09651133846924749,0.6913946587537092,1743864405,,False,22,233a2_00016,2025-04-05_16-46-45,1.7600011825561523,40.46509885787964,35873,MacBook-Pro-8,127.0.0.1,40.46509885787964,22
0.09413444668834292,0.7062314540059347,1743864407,,False,23,233a2_00016,2025-04-05_16-46-47,1.7628180980682373,42.227916955947876,35873,MacBook-Pro-8,127.0.0.1,42.227916955947876,23
0.0934629138819007,0.6913946587537092,1743864409,,False,24,233a2_00016,2025-04-05_16-46-49,1.755141258239746,43.98305821418762,35873,MacBook-Pro-8,127.0.0.1,43.98305821418762,24
0.09317005085650572,0.712166172106825,1743864411,,False,25,233a2_00016,2025-04-05_16-46-51,1.7608790397644043,45.743937253952026,35873,MacBook-Pro-8,127.0.0.1,45.743937253952026,25
0.09253273696400398,0.7210682492581603,1743864412,,False,26,233a2_00016,2025-04-05_16-46-52,1.7592048645019531,47.50314211845398,35873,MacBook-Pro-8,127.0.0.1,47.50314211845398,26
0.08912080374741277,0.7240356083086054,1743864414,,False,27,233a2_00016,2025-04-05_16-46-54,1.7705938816070557,49.273736000061035,35873,MacBook-Pro-8,127.0.0.1,49.273736000061035,27
0.09533234555707422,0.7091988130563798,1743864416,,False,28,233a2_00016,2025-04-05_16-46-56,1.7541420459747314,51.02787804603577,35873,MacBook-Pro-8,127.0.0.1,51.02787804603577,28
0.09204273220411567,0.7181008902077152,1743864418,,False,29,233a2_00016,2025-04-05_16-46-58,1.7717690467834473,52.799647092819214,35873,MacBook-Pro-8,127.0.0.1,52.799647092819214,29
0.09497242013728896,0.7002967359050445,1743864419,,False,30,233a2_00016,2025-04-05_16-46-59,1.768388032913208,54.56803512573242,35873,MacBook-Pro-8,127.0.0.1,54.56803512573242,30
0.08789411939810528,0.7032640949554896,1743864421,,False,31,233a2_00016,2025-04-05_16-47-01,1.762523889541626,56.33055901527405,35873,MacBook-Pro-8,127.0.0.1,56.33055901527405,31
0.09099558221046315,0.7181008902077152,1743864423,,False,32,233a2_00016,2025-04-05_16-47-03,1.7562320232391357,58.086791038513184,35873,MacBook-Pro-8,127.0.0.1,58.086791038513184,32
0.08886503087096782,0.712166172106825,1743864425,,False,33,233a2_00016,2025-04-05_16-47-05,1.7621476650238037,59.84893870353699,35873,MacBook-Pro-8,127.0.0.1,59.84893870353699,33
0.08576120414532894,0.7270029673590505,1743864426,,False,34,233a2_00016,2025-04-05_16-47-06,1.764526128768921,61.61346483230591,35873,MacBook-Pro-8,127.0.0.1,61.61346483230591,34
0.0904042205968222,0.7210682492581603,1743864428,,False,35,233a2_00016,2025-04-05_16-47-08,1.761512279510498,63.374977111816406,35873,MacBook-Pro-8,127.0.0.1,63.374977111816406,35
0.08649449121900075,0.7210682492581603,1743864430,,False,36,233a2_00016,2025-04-05_16-47-10,1.772672176361084,65.14764928817749,35873,MacBook-Pro-8,127.0.0.1,65.14764928817749,36
0.09194130002152781,0.7388724035608308,1743864432,,False,37,233a2_00016,2025-04-05_16-47-12,1.7608530521392822,66.90850234031677,35873,MacBook-Pro-8,127.0.0.1,66.90850234031677,37
0.08969802032549713,0.7299703264094956,1743864433,,False,38,233a2_00016,2025-04-05_16-47-13,1.7583017349243164,68.66680407524109,35873,MacBook-Pro-8,127.0.0.1,68.66680407524109,38
0.08881344684118102,0.7329376854599406,1743864435,,False,39,233a2_00016,2025-04-05_16-47-15,1.7641992568969727,70.43100333213806,35873,MacBook-Pro-8,127.0.0.1,70.43100333213806,39
0.08787092578402439,0.7299703264094956,1743864437,,False,40,233a2_00016,2025-04-05_16-47-17,1.760638952255249,72.19164228439331,35873,MacBook-Pro-8,127.0.0.1,72.19164228439331,40
0.08774731763053772,0.7240356083086054,1743864439,,False,41,233a2_00016,2025-04-05_16-47-19,1.7640008926391602,73.95564317703247,35873,MacBook-Pro-8,127.0.0.1,73.95564317703247,41
0.08891674863217874,0.7181008902077152,1743864441,,False,42,233a2_00016,2025-04-05_16-47-21,1.7666518688201904,75.72229504585266,35873,MacBook-Pro-8,127.0.0.1,75.72229504585266,42
0.08915725411024204,0.744807121661721,1743864442,,False,43,233a2_00016,2025-04-05_16-47-22,1.7695260047912598,77.49182105064392,35873,MacBook-Pro-8,127.0.0.1,77.49182105064392,43
0.09321625123536864,0.7240356083086054,1743864444,,False,44,233a2_00016,2025-04-05_16-47-24,1.7560081481933594,79.24782919883728,35873,MacBook-Pro-8,127.0.0.1,79.24782919883728,44
0.08595242327469033,0.744807121661721,1743864446,,False,45,233a2_00016,2025-04-05_16-47-26,1.7699499130249023,81.01777911186218,35873,MacBook-Pro-8,127.0.0.1,81.01777911186218,45
0.0890576978928821,0.7359050445103857,1743864448,,False,46,233a2_00016,2025-04-05_16-47-28,1.7695279121398926,82.78730702400208,35873,MacBook-Pro-8,127.0.0.1,82.78730702400208,46
0.08392465052866312,0.7329376854599406,1743864449,,False,47,233a2_00016,2025-04-05_16-47-29,1.7656688690185547,84.55297589302063,35873,MacBook-Pro-8,127.0.0.1,84.55297589302063,47
0.08983991431548845,0.7388724035608308,1743864451,,False,48,233a2_00016,2025-04-05_16-47-31,1.757275104522705,86.31025099754333,35873,MacBook-Pro-8,127.0.0.1,86.31025099754333,48
0.08777000685763914,0.7359050445103857,1743864453,,False,49,233a2_00016,2025-04-05_16-47-33,1.7654979228973389,88.07574892044067,35873,MacBook-Pro-8,127.0.0.1,88.07574892044067,49
0.08589249589415483,0.7388724035608308,1743864455,,False,50,233a2_00016,2025-04-05_16-47-35,1.765866994857788,89.84161591529846,35873,MacBook-Pro-8,127.0.0.1,89.84161591529846,50
0.09159095030884411,0.7418397626112759,1743864456,,False,51,233a2_00016,2025-04-05_16-47-36,1.762347936630249,91.60396385192871,35873,MacBook-Pro-8,127.0.0.1,91.60396385192871,51
0.08544718372353981,0.7270029673590505,1743864458,,False,52,233a2_00016,2025-04-05_16-47-38,1.7645328044891357,93.36849665641785,35873,MacBook-Pro-8,127.0.0.1,93.36849665641785,52
0.09589398602500211,0.6973293768545994,1743864460,,False,53,233a2_00016,2025-04-05_16-47-40,1.768949031829834,95.13744568824768,35873,MacBook-Pro-8,127.0.0.1,95.13744568824768,53
0.09614542304256628,0.7062314540059347,1743864462,,False,54,233a2_00016,2025-04-05_16-47-42,1.7609801292419434,96.89842581748962,35873,MacBook-Pro-8,127.0.0.1,96.89842581748962,54
0.08868914049898469,0.7240356083086054,1743864464,,False,55,233a2_00016,2025-04-05_16-47-44,1.7616081237792969,98.66003394126892,35873,MacBook-Pro-8,127.0.0.1,98.66003394126892,55
0.09379387885158838,0.7062314540059347,1743864465,,False,56,233a2_00016,2025-04-05_16-47-45,1.7577171325683594,100.41775107383728,35873,MacBook-Pro-8,127.0.0.1,100.41775107383728,56
0.08640576436639179,0.7507418397626113,1743864467,,False,57,233a2_00016,2025-04-05_16-47-47,1.7558929920196533,102.17364406585693,35873,MacBook-Pro-8,127.0.0.1,102.17364406585693,57
0.08727841213518797,0.7388724035608308,1743864469,,False,58,233a2_00016,2025-04-05_16-47-49,1.7621169090270996,103.93576097488403,35873,MacBook-Pro-8,127.0.0.1,103.93576097488403,58
0.08254469884559512,0.7181008902077152,1743864471,,False,59,233a2_00016,2025-04-05_16-47-51,1.7753098011016846,105.71107077598572,35873,MacBook-Pro-8,127.0.0.1,105.71107077598572,59
0.08360006421977698,0.744807121661721,1743864472,,False,60,233a2_00016,2025-04-05_16-47-52,1.7625257968902588,107.47359657287598,35873,MacBook-Pro-8,127.0.0.1,107.47359657287598,60
0.08405652895656436,0.7299703264094956,1743864475,,False,61,233a2_00016,2025-04-05_16-47-55,2.5535831451416016,110.02717971801758,35873,MacBook-Pro-8,127.0.0.1,110.02717971801758,61
0.07836189359253229,0.7477744807121661,1743864477,,False,62,233a2_00016,2025-04-05_16-47-57,2.4343202114105225,112.4614999294281,35873,MacBook-Pro-8,127.0.0.1,112.4614999294281,62
0.08462903475345568,0.7240356083086054,1743864479,,False,63,233a2_00016,2025-04-05_16-47-59,1.8565402030944824,114.31804013252258,35873,MacBook-Pro-8,127.0.0.1,114.31804013252258,63
0.0875581884323511,0.7210682492581603,1743864481,,False,64,233a2_00016,2025-04-05_16-48-01,1.8677709102630615,116.18581104278564,35873,MacBook-Pro-8,127.0.0.1,116.18581104278564,64
0.08264036130073459,0.7240356083086054,1743864483,,False,65,233a2_00016,2025-04-05_16-48-03,1.8461802005767822,118.03199124336243,35873,MacBook-Pro-8,127.0.0.1,118.03199124336243,65
0.08329908216242181,0.7270029673590505,1743864485,,False,66,233a2_00016,2025-04-05_16-48-05,1.8471386432647705,119.8791298866272,35873,MacBook-Pro-8,127.0.0.1,119.8791298866272,66
0.08395173433128485,0.7270029673590505,1743864487,,False,67,233a2_00016,2025-04-05_16-48-07,1.842052698135376,121.72118258476257,35873,MacBook-Pro-8,127.0.0.1,121.72118258476257,67
0.07786587242383597,0.7537091988130564,1743864488,,False,68,233a2_00016,2025-04-05_16-48-08,1.8460540771484375,123.56723666191101,35873,MacBook-Pro-8,127.0.0.1,123.56723666191101,68
0.07834046556571023,0.7537091988130564,1743864490,,False,69,233a2_00016,2025-04-05_16-48-10,1.855942964553833,125.42317962646484,35873,MacBook-Pro-8,127.0.0.1,125.42317962646484,69
0.0795909415194115,0.744807121661721,1743864492,,False,70,233a2_00016,2025-04-05_16-48-12,1.8470311164855957,127.27021074295044,35873,MacBook-Pro-8,127.0.0.1,127.27021074295044,70
0.07691571896159372,0.744807121661721,1743864494,,False,71,233a2_00016,2025-04-05_16-48-14,1.85617995262146,129.1263906955719,35873,MacBook-Pro-8,127.0.0.1,129.1263906955719,71
0.09525017150092957,0.6795252225519288,1743864496,,False,72,233a2_00016,2025-04-05_16-48-16,1.8589532375335693,130.98534393310547,35873,MacBook-Pro-8,127.0.0.1,130.98534393310547,72
0.08462963835877735,0.7299703264094956,1743864498,,False,73,233a2_00016,2025-04-05_16-48-18,1.8557839393615723,132.84112787246704,35873,MacBook-Pro-8,127.0.0.1,132.84112787246704,73
0.07612692883108245,0.7626112759643917,1743864500,,False,74,233a2_00016,2025-04-05_16-48-20,1.8562889099121094,134.69741678237915,35873,MacBook-Pro-8,127.0.0.1,134.69741678237915,74
0.07528974529529034,0.7804154302670623,1743864501,,False,75,233a2_00016,2025-04-05_16-48-21,1.8572909832000732,136.55470776557922,35873,MacBook-Pro-8,127.0.0.1,136.55470776557922,75
0.08533313313802314,0.7388724035608308,1743864503,,False,76,233a2_00016,2025-04-05_16-48-23,1.8353688716888428,138.39007663726807,35873,MacBook-Pro-8,127.0.0.1,138.39007663726807,76
0.07878671963374283,0.7685459940652819,1743864506,,False,77,233a2_00016,2025-04-05_16-48-26,2.233022928237915,140.62309956550598,35873,MacBook-Pro-8,127.0.0.1,140.62309956550598,77
0.07811638618667804,0.7596439169139466,1743864508,,False,78,233a2_00016,2025-04-05_16-48-28,2.854240894317627,143.4773404598236,35873,MacBook-Pro-8,127.0.0.1,143.4773404598236,78
0.09863750941964776,0.7388724035608308,1743864511,,False,79,233a2_00016,2025-04-05_16-48-31,2.897209882736206,146.37455034255981,35873,MacBook-Pro-8,127.0.0.1,146.37455034255981,79
0.08130314759910107,0.7626112759643917,1743864514,,False,80,233a2_00016,2025-04-05_16-48-34,2.972459554672241,149.34700989723206,35873,MacBook-Pro-8,127.0.0.1,149.34700989723206,80
0.08138328765215742,0.744807121661721,1743864517,,False,81,233a2_00016,2025-04-05_16-48-37,2.951416015625,152.29842591285706,35873,MacBook-Pro-8,127.0.0.1,152.29842591285706,81
0.0828044633651802,0.7299703264094956,1743864520,,False,82,233a2_00016,2025-04-05_16-48-40,2.9109859466552734,155.20941185951233,35873,MacBook-Pro-8,127.0.0.1,155.20941185951233,82
0.07834715381004782,0.7596439169139466,1743864523,,False,83,233a2_00016,2025-04-05_16-48-43,2.84238600730896,158.0517978668213,35873,MacBook-Pro-8,127.0.0.1,158.0517978668213,83
0.07750638170427708,0.7537091988130564,1743864526,,False,84,233a2_00016,2025-04-05_16-48-46,2.8807449340820312,160.93254280090332,35873,MacBook-Pro-8,127.0.0.1,160.93254280090332,84
0.08039346158634438,0.7655786350148368,1743864529,,False,85,233a2_00016,2025-04-05_16-48-49,2.845243215560913,163.77778601646423,35873,MacBook-Pro-8,127.0.0.1,163.77778601646423,85
0.1036717569412187,0.7299703264094956,1743864532,,False,86,233a2_00016,2025-04-05_16-48-52,2.880223035812378,166.6580090522766,35873,MacBook-Pro-8,127.0.0.1,166.6580090522766,86
0.10082521813726703,0.6913946587537092,1743864535,,False,87,233a2_00016,2025-04-05_16-48-55,2.9731459617614746,169.6311550140381,35873,MacBook-Pro-8,127.0.0.1,169.6311550140381,87
0.09170516656148572,0.7181008902077152,1743864537,,False,88,233a2_00016,2025-04-05_16-48-57,2.935007095336914,172.566162109375,35873,MacBook-Pro-8,127.0.0.1,172.566162109375,88
0.08099000846295683,0.7418397626112759,1743864540,,False,89,233a2_00016,2025-04-05_16-49-00,2.8924460411071777,175.45860815048218,35873,MacBook-Pro-8,127.0.0.1,175.45860815048218,89
0.07709150802517353,0.7566765578635015,1743864543,,False,90,233a2_00016,2025-04-05_16-49-03,2.896605968475342,178.35521411895752,35873,MacBook-Pro-8,127.0.0.1,178.35521411895752,90
0.07639056760384592,0.7744807121661721,1743864546,,False,91,233a2_00016,2025-04-05_16-49-06,2.9351718425750732,181.2903859615326,35873,MacBook-Pro-8,127.0.0.1,181.2903859615326,91
0.07457598424408325,0.7626112759643917,1743864549,,False,92,233a2_00016,2025-04-05_16-49-09,2.965301990509033,184.25568795204163,35873,MacBook-Pro-8,127.0.0.1,184.25568795204163,92
0.0743529771557511,0.7655786350148368,1743864552,,False,93,233a2_00016,2025-04-05_16-49-12,2.92761492729187,187.1833028793335,35873,MacBook-Pro-8,127.0.0.1,187.1833028793335,93
0.07518210740987384,0.7655786350148368,1743864555,,False,94,233a2_00016,2025-04-05_16-49-15,2.9969780445098877,190.18028092384338,35873,MacBook-Pro-8,127.0.0.1,190.18028092384338,94
0.07127784638189126,0.7833827893175074,1743864558,,False,95,233a2_00016,2025-04-05_16-49-18,2.8099613189697266,192.9902422428131,35873,MacBook-Pro-8,127.0.0.1,192.9902422428131,95
0.07142743525680068,0.7774480712166172,1743864561,,False,96,233a2_00016,2025-04-05_16-49-21,3.0106089115142822,196.0008511543274,35873,MacBook-Pro-8,127.0.0.1,196.0008511543274,96
0.07487697789423861,0.7744807121661721,1743864564,,False,97,233a2_00016,2025-04-05_16-49-24,2.9260311126708984,198.9268822669983,35873,MacBook-Pro-8,127.0.0.1,198.9268822669983,97
0.07428212421621348,0.7685459940652819,1743864567,,False,98,233a2_00016,2025-04-05_16-49-27,2.894476890563965,201.82135915756226,35873,MacBook-Pro-8,127.0.0.1,201.82135915756226,98
0.07335079389050343,0.7833827893175074,1743864570,,False,99,233a2_00016,2025-04-05_16-49-30,2.981173038482666,204.80253219604492,35873,MacBook-Pro-8,127.0.0.1,204.80253219604492,99
0.07508752984536249,0.7655786350148368,1743864573,,False,100,233a2_00016,2025-04-05_16-49-33,2.989349126815796,207.79188132286072,35873,MacBook-Pro-8,127.0.0.1,207.79188132286072,100
0.07375667368733259,0.7655786350148368,1743864576,,False,101,233a2_00016,2025-04-05_16-49-36,2.8454630374908447,210.63734436035156,35873,MacBook-Pro-8,127.0.0.1,210.63734436035156,101
0.07606111508036076,0.7655786350148368,1743864578,,False,102,233a2_00016,2025-04-05_16-49-38,2.864548921585083,213.50189328193665,35873,MacBook-Pro-8,127.0.0.1,213.50189328193665,102
0.07268911328296675,0.7655786350148368,1743864581,,False,103,233a2_00016,2025-04-05_16-49-41,2.8451321125030518,216.3470253944397,35873,MacBook-Pro-8,127.0.0.1,216.3470253944397,103
0.07866693853920456,0.7774480712166172,1743864584,,False,104,233a2_00016,2025-04-05_16-49-44,2.960753917694092,219.3077793121338,35873,MacBook-Pro-8,127.0.0.1,219.3077793121338,104
0.08130613570426438,0.7655786350148368,1743864587,,False,105,233a2_00016,2025-04-05_16-49-47,2.9328510761260986,222.2406303882599,35873,MacBook-Pro-8,127.0.0.1,222.2406303882599,105
0.07632306371923796,0.771513353115727,1743864590,,False,106,233a2_00016,2025-04-05_16-49-50,2.9282078742980957,225.16883826255798,35873,MacBook-Pro-8,127.0.0.1,225.16883826255798,106
0.08200301867801436,0.7626112759643917,1743864593,,False,107,233a2_00016,2025-04-05_16-49-53,2.9971330165863037,228.1659712791443,35873,MacBook-Pro-8,127.0.0.1,228.1659712791443,107
0.08095721073102119,0.7566765578635015,1743864596,,False,108,233a2_00016,2025-04-05_16-49-56,3.068402051925659,231.23437333106995,35873,MacBook-Pro-8,127.0.0.1,231.23437333106995,108
0.07822207826579552,0.7833827893175074,1743864599,,False,109,233a2_00016,2025-04-05_16-49-59,2.8723230361938477,234.1066963672638,35873,MacBook-Pro-8,127.0.0.1,234.1066963672638,109
0.07375261560082436,0.771513353115727,1743864602,,False,110,233a2_00016,2025-04-05_16-50-02,2.9563870429992676,237.06308341026306,35873,MacBook-Pro-8,127.0.0.1,237.06308341026306,110
0.07468455064998464,0.7566765578635015,1743864605,,False,111,233a2_00016,2025-04-05_16-50-05,2.9183239936828613,239.98140740394592,35873,MacBook-Pro-8,127.0.0.1,239.98140740394592,111
0.07974674411897742,0.7596439169139466,1743864608,,False,112,233a2_00016,2025-04-05_16-50-08,2.9726977348327637,242.9541051387787,35873,MacBook-Pro-8,127.0.0.1,242.9541051387787,112
0.07630716891266233,0.7566765578635015,1743864611,,False,113,233a2_00016,2025-04-05_16-50-11,2.958925724029541,245.91303086280823,35873,MacBook-Pro-8,127.0.0.1,245.91303086280823,113
0.08144690081217261,0.7804154302670623,1743864614,,False,114,233a2_00016,2025-04-05_16-50-14,2.894559144973755,248.80759000778198,35873,MacBook-Pro-8,127.0.0.1,248.80759000778198,114
0.09048864007169424,0.7566765578635015,1743864617,,False,115,233a2_00016,2025-04-05_16-50-17,2.93493390083313,251.7425239086151,35873,MacBook-Pro-8,127.0.0.1,251.7425239086151,115
0.07397446207442256,0.7774480712166172,1743864620,,False,116,233a2_00016,2025-04-05_16-50-20,2.858201026916504,254.60072493553162,35873,MacBook-Pro-8,127.0.0.1,254.60072493553162,116
0.07253988739915279,0.7685459940652819,1743864622,,False,117,233a2_00016,2025-04-05_16-50-22,2.9389922618865967,257.5397171974182,35873,MacBook-Pro-8,127.0.0.1,257.5397171974182,117
0.07891625278022919,0.7418397626112759,1743864625,,False,118,233a2_00016,2025-04-05_16-50-25,2.963179111480713,260.5028963088989,35873,MacBook-Pro-8,127.0.0.1,260.5028963088989,118
0.07688645984934167,0.7774480712166172,1743864628,,False,119,233a2_00016,2025-04-05_16-50-28,2.991680145263672,263.4945764541626,35873,MacBook-Pro-8,127.0.0.1,263.4945764541626,119
0.07834291080727654,0.7685459940652819,1743864631,,False,120,233a2_00016,2025-04-05_16-50-31,2.901654005050659,266.39623045921326,35873,MacBook-Pro-8,127.0.0.1,266.39623045921326,120
0.0785984613304568,0.7655786350148368,1743864634,,False,121,233a2_00016,2025-04-05_16-50-34,2.8972201347351074,269.29345059394836,35873,MacBook-Pro-8,127.0.0.1,269.29345059394836,121
0.0779290396915099,0.7655786350148368,1743864637,,False,122,233a2_00016,2025-04-05_16-50-37,2.910346031188965,272.20379662513733,35873,MacBook-Pro-8,127.0.0.1,272.20379662513733,122
0.07818939654849642,0.7685459940652819,1743864640,,False,123,233a2_00016,2025-04-05_16-50-40,3.0123560428619385,275.21615266799927,35873,MacBook-Pro-8,127.0.0.1,275.21615266799927,123
0.07594697042043473,0.7537091988130564,1743864643,,False,124,233a2_00016,2025-04-05_16-50-43,2.963715076446533,278.1798677444458,35873,MacBook-Pro-8,127.0.0.1,278.1798677444458,124
0.0787422615211717,0.771513353115727,1743864646,,False,125,233a2_00016,2025-04-05_16-50-46,2.912475109100342,281.09234285354614,35873,MacBook-Pro-8,127.0.0.1,281.09234285354614,125
0.07880489795122209,0.7744807121661721,1743864649,,False,126,233a2_00016,2025-04-05_16-50-49,2.9659922122955322,284.0583350658417,35873,MacBook-Pro-8,127.0.0.1,284.0583350658417,126
0.08005103108819661,0.7804154302670623,1743864652,,False,127,233a2_00016,2025-04-05_16-50-52,2.905378818511963,286.96371388435364,35873,MacBook-Pro-8,127.0.0.1,286.96371388435364,127
0.08174482080543977,0.7744807121661721,1743864655,,False,128,233a2_00016,2025-04-05_16-50-55,2.9080259799957275,289.87173986434937,35873,MacBook-Pro-8,127.0.0.1,289.87173986434937,128
0.07827050185784004,0.7626112759643917,1743864658,,False,129,233a2_00016,2025-04-05_16-50-58,2.99845290184021,292.8701927661896,35873,MacBook-Pro-8,127.0.0.1,292.8701927661896,129
0.07535227965076216,0.7685459940652819,1743864661,,False,130,233a2_00016,2025-04-05_16-51-01,2.926382064819336,295.7965748310089,35873,MacBook-Pro-8,127.0.0.1,295.7965748310089,130
0.07894393335351027,0.7804154302670623,1743864664,,False,131,233a2_00016,2025-04-05_16-51-04,2.973686933517456,298.77026176452637,35873,MacBook-Pro-8,127.0.0.1,298.77026176452637,131
0.07840152917061607,0.7655786350148368,1743864667,,False,132,233a2_00016,2025-04-05_16-51-07,2.9989471435546875,301.76920890808105,35873,MacBook-Pro-8,127.0.0.1,301.76920890808105,132
0.07379135788894843,0.7833827893175074,1743864670,,False,133,233a2_00016,2025-04-05_16-51-10,2.8874459266662598,304.6566548347473,35873,MacBook-Pro-8,127.0.0.1,304.6566548347473,133
0.08124321178251574,0.7507418397626113,1743864673,,False,134,233a2_00016,2025-04-05_16-51-13,2.9647040367126465,307.62135887145996,35873,MacBook-Pro-8,127.0.0.1,307.62135887145996,134
0.08857202432443236,0.7537091988130564,1743864675,,False,135,233a2_00016,2025-04-05_16-51-15,2.8540523052215576,310.4754111766815,35873,MacBook-Pro-8,127.0.0.1,310.4754111766815,135
0.08852887859427218,0.7626112759643917,1743864678,,False,136,233a2_00016,2025-04-05_16-51-18,2.895987033843994,313.3713982105255,35873,MacBook-Pro-8,127.0.0.1,313.3713982105255,136
0.07236851053312421,0.7804154302670623,1743864681,,False,137,233a2_00016,2025-04-05_16-51-21,2.947507858276367,316.3189060688019,35873,MacBook-Pro-8,127.0.0.1,316.3189060688019,137
0.0783456604031651,0.771513353115727,1743864684,,False,138,233a2_00016,2025-04-05_16-51-24,2.911018133163452,319.22992420196533,35873,MacBook-Pro-8,127.0.0.1,319.22992420196533,138
0.08475079808687401,0.7537091988130564,1743864687,,False,139,233a2_00016,2025-04-05_16-51-27,2.916713237762451,322.1466374397278,35873,MacBook-Pro-8,127.0.0.1,322.1466374397278,139
0.08299191421720871,0.7537091988130564,1743864690,,False,140,233a2_00016,2025-04-05_16-51-30,2.844489097595215,324.991126537323,35873,MacBook-Pro-8,127.0.0.1,324.991126537323,140
0.08159840890466301,0.7596439169139466,1743864693,,False,141,233a2_00016,2025-04-05_16-51-33,2.8491342067718506,327.84026074409485,35873,MacBook-Pro-8,127.0.0.1,327.84026074409485,141
0.08037019138451838,0.7774480712166172,1743864696,,False,142,233a2_00016,2025-04-05_16-51-36,2.974475145339966,330.8147358894348,35873,MacBook-Pro-8,127.0.0.1,330.8147358894348,142
0.07814900027208983,0.7744807121661721,1743864699,,False,143,233a2_00016,2025-04-05_16-51-39,2.990006923675537,333.80474281311035,35873,MacBook-Pro-8,127.0.0.1,333.80474281311035,143
