loss,accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1089290820739486,0.6676557863501483,1743867790,,False,65,6b4a8_00001,2025-04-05_17-43-10,1.6081569194793701,107.50547552108765,39013,MacBook-Pro-8,127.0.0.1,107.50547552108765,65
0.10848036764020269,0.6468842729970327,1743867791,,False,66,6b4a8_00001,2025-04-05_17-43-11,1.6266307830810547,109.1321063041687,39013,MacBook-Pro-8,127.0.0.1,109.1321063041687,66
0.10532533161511476,0.6646884272997032,1743867793,,False,67,6b4a8_00001,2025-04-05_17-43-13,1.5949609279632568,110.72706723213196,39013,MacBook-Pro-8,127.0.0.1,110.72706723213196,67
0.10912391196259043,0.6706231454005934,1743867795,,False,68,6b4a8_00001,2025-04-05_17-43-15,1.6049292087554932,112.33199644088745,39013,MacBook-Pro-8,127.0.0.1,112.33199644088745,68
0.10398997849022801,0.6646884272997032,1743867796,,False,69,6b4a8_00001,2025-04-05_17-43-16,1.6112430095672607,113.94323945045471,39013,MacBook-Pro-8,127.0.0.1,113.94323945045471,69
0.10649176509204236,0.6646884272997032,1743867798,,False,70,6b4a8_00001,2025-04-05_17-43-18,1.622642993927002,115.56588244438171,39013,MacBook-Pro-8,127.0.0.1,115.56588244438171,70
0.10387379879301245,0.655786350148368,1743867799,,False,71,6b4a8_00001,2025-04-05_17-43-19,1.6011512279510498,117.16703367233276,39013,MacBook-Pro-8,127.0.0.1,117.16703367233276,71
0.10812037387354807,0.6617210682492581,1743867801,,False,72,6b4a8_00001,2025-04-05_17-43-21,1.6706600189208984,118.83769369125366,39013,MacBook-Pro-8,127.0.0.1,118.83769369125366,72
0.1057620095089078,0.6676557863501483,1743867803,,False,73,6b4a8_00001,2025-04-05_17-43-23,1.645209789276123,120.48290348052979,39013,MacBook-Pro-8,127.0.0.1,120.48290348052979,73
0.10576009623367678,0.6676557863501483,1743867804,,False,74,6b4a8_00001,2025-04-05_17-43-24,1.643955945968628,122.12685942649841,39013,MacBook-Pro-8,127.0.0.1,122.12685942649841,74
0.10364151144908233,0.6795252225519288,1743867806,,False,75,6b4a8_00001,2025-04-05_17-43-26,1.6063580513000488,123.73321747779846,39013,MacBook-Pro-8,127.0.0.1,123.73321747779846,75
0.10594494446096095,0.685459940652819,1743867808,,False,76,6b4a8_00001,2025-04-05_17-43-28,1.5998430252075195,125.33306050300598,39013,MacBook-Pro-8,127.0.0.1,125.33306050300598,76
0.10510577109049667,0.6617210682492581,1743867809,,False,77,6b4a8_00001,2025-04-05_17-43-29,1.580509901046753,126.91357040405273,39013,MacBook-Pro-8,127.0.0.1,126.91357040405273,77
0.104489472694695,0.6676557863501483,1743867811,,False,78,6b4a8_00001,2025-04-05_17-43-31,1.5807299613952637,128.494300365448,39013,MacBook-Pro-8,127.0.0.1,128.494300365448,78
0.10463725529949773,0.6765578635014837,1743867812,,False,79,6b4a8_00001,2025-04-05_17-43-32,1.6043190956115723,130.09861946105957,39013,MacBook-Pro-8,127.0.0.1,130.09861946105957,79
0.10486254350028255,0.6706231454005934,1743867814,,False,80,6b4a8_00001,2025-04-05_17-43-34,1.6294102668762207,131.7280297279358,39013,MacBook-Pro-8,127.0.0.1,131.7280297279358,80
0.10361896963282065,0.6913946587537092,1743867816,,False,81,6b4a8_00001,2025-04-05_17-43-36,1.6237361431121826,133.35176587104797,39013,MacBook-Pro-8,127.0.0.1,133.35176587104797,81
0.1042284358038821,0.6646884272997032,1743867817,,False,82,6b4a8_00001,2025-04-05_17-43-37,1.6313059329986572,134.98307180404663,39013,MacBook-Pro-8,127.0.0.1,134.98307180404663,82
0.10273865953257139,0.6795252225519288,1743867819,,False,83,6b4a8_00001,2025-04-05_17-43-39,1.6151340007781982,136.59820580482483,39013,MacBook-Pro-8,127.0.0.1,136.59820580482483,83
0.10425126129253344,0.6765578635014837,1743867821,,False,84,6b4a8_00001,2025-04-05_17-43-41,1.6568377017974854,138.25504350662231,39013,MacBook-Pro-8,127.0.0.1,138.25504350662231,84
0.10618757431141355,0.6765578635014837,1743867822,,False,85,6b4a8_00001,2025-04-05_17-43-42,1.673346996307373,139.9283905029297,39013,MacBook-Pro-8,127.0.0.1,139.9283905029297,85
0.10422247207977554,0.6795252225519288,1743867824,,False,86,6b4a8_00001,2025-04-05_17-43-44,1.6347119808197021,141.5631024837494,39013,MacBook-Pro-8,127.0.0.1,141.5631024837494,86
0.10499945240603252,0.6824925816023739,1743867825,,False,87,6b4a8_00001,2025-04-05_17-43-45,1.6139161586761475,143.17701864242554,39013,MacBook-Pro-8,127.0.0.1,143.17701864242554,87
0.10243748018348758,0.6706231454005934,1743867827,,False,88,6b4a8_00001,2025-04-05_17-43-47,1.6058850288391113,144.78290367126465,39013,MacBook-Pro-8,127.0.0.1,144.78290367126465,88
0.10271556997163729,0.6617210682492581,1743867829,,False,89,6b4a8_00001,2025-04-05_17-43-49,1.6586220264434814,146.44152569770813,39013,MacBook-Pro-8,127.0.0.1,146.44152569770813,89
0.10041612632233989,0.6676557863501483,1743867830,,False,90,6b4a8_00001,2025-04-05_17-43-50,1.6367228031158447,148.07824850082397,39013,MacBook-Pro-8,127.0.0.1,148.07824850082397,90
0.10182028174908324,0.685459940652819,1743867832,,False,91,6b4a8_00001,2025-04-05_17-43-52,1.6542320251464844,149.73248052597046,39013,MacBook-Pro-8,127.0.0.1,149.73248052597046,91
0.10591203130950982,0.6528189910979229,1743867834,,False,92,6b4a8_00001,2025-04-05_17-43-54,1.651454210281372,151.38393473625183,39013,MacBook-Pro-8,127.0.0.1,151.38393473625183,92
0.10219343438405883,0.6706231454005934,1743867835,,False,93,6b4a8_00001,2025-04-05_17-43-55,1.662682056427002,153.04661679267883,39013,MacBook-Pro-8,127.0.0.1,153.04661679267883,93
0.10146547481417656,0.6765578635014837,1743867837,,False,94,6b4a8_00001,2025-04-05_17-43-57,1.6628873348236084,154.70950412750244,39013,MacBook-Pro-8,127.0.0.1,154.70950412750244,94
0.10094182603907856,0.6824925816023739,1743867839,,False,95,6b4a8_00001,2025-04-05_17-43-59,1.6408030986785889,156.35030722618103,39013,MacBook-Pro-8,127.0.0.1,156.35030722618103,95
0.1030018398199569,0.6646884272997032,1743867840,,False,96,6b4a8_00001,2025-04-05_17-44-00,1.6338279247283936,157.98413515090942,39013,MacBook-Pro-8,127.0.0.1,157.98413515090942,96
0.10297377627681602,0.6795252225519288,1743867842,,False,97,6b4a8_00001,2025-04-05_17-44-02,1.6135330200195312,159.59766817092896,39013,MacBook-Pro-8,127.0.0.1,159.59766817092896,97
0.09978095698170364,0.6676557863501483,1743867843,,False,98,6b4a8_00001,2025-04-05_17-44-03,1.6041758060455322,161.2018439769745,39013,MacBook-Pro-8,127.0.0.1,161.2018439769745,98
0.09994900806552985,0.7002967359050445,1743867845,,False,99,6b4a8_00001,2025-04-05_17-44-05,1.5756349563598633,162.77747893333435,39013,MacBook-Pro-8,127.0.0.1,162.77747893333435,99
0.1017762904732742,0.6943620178041543,1743867847,,False,100,6b4a8_00001,2025-04-05_17-44-07,1.687328815460205,164.46480774879456,39013,MacBook-Pro-8,127.0.0.1,164.46480774879456,100
0.10307450454936108,0.6735905044510386,1743867848,,False,101,6b4a8_00001,2025-04-05_17-44-08,1.566042184829712,166.03084993362427,39013,MacBook-Pro-8,127.0.0.1,166.03084993362427,101
0.10086814204061573,0.6765578635014837,1743867850,,False,102,6b4a8_00001,2025-04-05_17-44-10,1.5686061382293701,167.59945607185364,39013,MacBook-Pro-8,127.0.0.1,167.59945607185364,102
0.09675858542323112,0.685459940652819,1743867851,,False,103,6b4a8_00001,2025-04-05_17-44-11,1.5860700607299805,169.18552613258362,39013,MacBook-Pro-8,127.0.0.1,169.18552613258362,103
0.09961220063269138,0.6824925816023739,1743867853,,False,104,6b4a8_00001,2025-04-05_17-44-13,1.6525208950042725,170.8380470275879,39013,MacBook-Pro-8,127.0.0.1,170.8380470275879,104
0.10218393463980067,0.6706231454005934,1743867855,,False,105,6b4a8_00001,2025-04-05_17-44-15,1.6087870597839355,172.44683408737183,39013,MacBook-Pro-8,127.0.0.1,172.44683408737183,105
0.09870833581821485,0.685459940652819,1743867856,,False,106,6b4a8_00001,2025-04-05_17-44-16,1.6027920246124268,174.04962611198425,39013,MacBook-Pro-8,127.0.0.1,174.04962611198425,106
0.09817332130941478,0.6943620178041543,1743867858,,False,107,6b4a8_00001,2025-04-05_17-44-18,1.5902636051177979,175.63988971710205,39013,MacBook-Pro-8,127.0.0.1,175.63988971710205,107
0.09885229756632312,0.6706231454005934,1743867860,,False,108,6b4a8_00001,2025-04-05_17-44-20,1.5729598999023438,177.2128496170044,39013,MacBook-Pro-8,127.0.0.1,177.2128496170044,108
0.09946770923720165,0.6795252225519288,1743867861,,False,109,6b4a8_00001,2025-04-05_17-44-21,1.5721960067749023,178.7850456237793,39013,MacBook-Pro-8,127.0.0.1,178.7850456237793,109
0.09910767631266605,0.6735905044510386,1743867863,,False,110,6b4a8_00001,2025-04-05_17-44-23,1.6726949214935303,180.45774054527283,39013,MacBook-Pro-8,127.0.0.1,180.45774054527283,110
0.09546333250843665,0.6824925816023739,1743867864,,False,111,6b4a8_00001,2025-04-05_17-44-24,1.5904121398925781,182.0481526851654,39013,MacBook-Pro-8,127.0.0.1,182.0481526851654,111
0.09547584309158,0.6765578635014837,1743867866,,False,112,6b4a8_00001,2025-04-05_17-44-26,1.6374659538269043,183.6856186389923,39013,MacBook-Pro-8,127.0.0.1,183.6856186389923,112
0.09908850719644265,0.7032640949554896,1743867868,,False,113,6b4a8_00001,2025-04-05_17-44-28,1.613919973373413,185.29953861236572,39013,MacBook-Pro-8,127.0.0.1,185.29953861236572,113
0.0942884035069834,0.7002967359050445,1743867869,,False,114,6b4a8_00001,2025-04-05_17-44-29,1.676567792892456,186.97610640525818,39013,MacBook-Pro-8,127.0.0.1,186.97610640525818,114
0.09815374664454297,0.7091988130563798,1743867871,,False,115,6b4a8_00001,2025-04-05_17-44-31,1.6440560817718506,188.62016248703003,39013,MacBook-Pro-8,127.0.0.1,188.62016248703003,115
0.09500184181061658,0.6973293768545994,1743867873,,False,116,6b4a8_00001,2025-04-05_17-44-33,1.5859770774841309,190.20613956451416,39013,MacBook-Pro-8,127.0.0.1,190.20613956451416,116
0.09128545673394745,0.7091988130563798,1743867874,,False,117,6b4a8_00001,2025-04-05_17-44-34,1.3376781940460205,191.54381775856018,39013,MacBook-Pro-8,127.0.0.1,191.54381775856018,117
0.09577349590306933,0.7002967359050445,1743867875,,False,118,6b4a8_00001,2025-04-05_17-44-35,1.1281237602233887,192.67194151878357,39013,MacBook-Pro-8,127.0.0.1,192.67194151878357,118
0.09827769903296774,0.6824925816023739,1743867876,,False,119,6b4a8_00001,2025-04-05_17-44-36,1.322105884552002,193.99404740333557,39013,MacBook-Pro-8,127.0.0.1,193.99404740333557,119
0.09921588354998014,0.7032640949554896,1743867878,,False,120,6b4a8_00001,2025-04-05_17-44-38,1.3991749286651611,195.39322233200073,39013,MacBook-Pro-8,127.0.0.1,195.39322233200073,120
0.09357048008082942,0.7091988130563798,1743867879,,False,121,6b4a8_00001,2025-04-05_17-44-39,1.4341709613800049,196.82739329338074,39013,MacBook-Pro-8,127.0.0.1,196.82739329338074,121
0.09693742187863047,0.6884272997032641,1743867881,,False,122,6b4a8_00001,2025-04-05_17-44-41,1.4796369075775146,198.30703020095825,39013,MacBook-Pro-8,127.0.0.1,198.30703020095825,122
0.09519145129756494,0.6973293768545994,1743867882,,False,123,6b4a8_00001,2025-04-05_17-44-42,1.5420799255371094,199.84911012649536,39013,MacBook-Pro-8,127.0.0.1,199.84911012649536,123
0.09281122066419233,0.7270029673590505,1743867884,,False,124,6b4a8_00001,2025-04-05_17-44-44,1.6972157955169678,201.54632592201233,39013,MacBook-Pro-8,127.0.0.1,201.54632592201233,124
0.09504068469290029,0.6943620178041543,1743867885,,False,125,6b4a8_00001,2025-04-05_17-44-45,1.5252342224121094,203.07156014442444,39013,MacBook-Pro-8,127.0.0.1,203.07156014442444,125
0.0952926710120995,0.7002967359050445,1743867887,,False,126,6b4a8_00001,2025-04-05_17-44-47,1.5260188579559326,204.59757900238037,39013,MacBook-Pro-8,127.0.0.1,204.59757900238037,126
0.09122209962118756,0.685459940652819,1743867888,,False,127,6b4a8_00001,2025-04-05_17-44-48,1.5500459671020508,206.14762496948242,39013,MacBook-Pro-8,127.0.0.1,206.14762496948242,127
0.0908657362557609,0.712166172106825,1743867890,,False,128,6b4a8_00001,2025-04-05_17-44-50,1.5548501014709473,207.70247507095337,39013,MacBook-Pro-8,127.0.0.1,207.70247507095337,128
0.09191948624158447,0.7002967359050445,1743867892,,False,129,6b4a8_00001,2025-04-05_17-44-52,1.5357029438018799,209.23817801475525,39013,MacBook-Pro-8,127.0.0.1,209.23817801475525,129
0.09543283546174114,0.6973293768545994,1743867893,,False,130,6b4a8_00001,2025-04-05_17-44-53,1.506052017211914,210.74423003196716,39013,MacBook-Pro-8,127.0.0.1,210.74423003196716,130
0.09253126954321157,0.7151335311572701,1743867895,,False,131,6b4a8_00001,2025-04-05_17-44-55,1.5615079402923584,212.30573797225952,39013,MacBook-Pro-8,127.0.0.1,212.30573797225952,131
0.09322308249432933,0.7002967359050445,1743867896,,False,132,6b4a8_00001,2025-04-05_17-44-56,1.5076391696929932,213.81337714195251,39013,MacBook-Pro-8,127.0.0.1,213.81337714195251,132
0.09348683702674779,0.7032640949554896,1743867898,,False,133,6b4a8_00001,2025-04-05_17-44-58,1.5342419147491455,215.34761905670166,39013,MacBook-Pro-8,127.0.0.1,215.34761905670166,133
0.0917296998668462,0.7002967359050445,1743867899,,False,134,6b4a8_00001,2025-04-05_17-44-59,1.620260238647461,216.96787929534912,39013,MacBook-Pro-8,127.0.0.1,216.96787929534912,134
0.08844962555237791,0.7359050445103857,1743867901,,False,135,6b4a8_00001,2025-04-05_17-45-01,1.550049066543579,218.5179283618927,39013,MacBook-Pro-8,127.0.0.1,218.5179283618927,135
0.0924280810339207,0.712166172106825,1743867902,,False,136,6b4a8_00001,2025-04-05_17-45-02,1.5272116661071777,220.04514002799988,39013,MacBook-Pro-8,127.0.0.1,220.04514002799988,136
0.09109052533114498,0.7181008902077152,1743867904,,False,137,6b4a8_00001,2025-04-05_17-45-04,1.587822675704956,221.63296270370483,39013,MacBook-Pro-8,127.0.0.1,221.63296270370483,137
0.09139713005755436,0.7210682492581603,1743867906,,False,138,6b4a8_00001,2025-04-05_17-45-06,1.574026107788086,223.20698881149292,39013,MacBook-Pro-8,127.0.0.1,223.20698881149292,138
0.09515836712142284,0.6943620178041543,1743867907,,False,139,6b4a8_00001,2025-04-05_17-45-07,1.5230481624603271,224.73003697395325,39013,MacBook-Pro-8,127.0.0.1,224.73003697395325,139
0.0868677944791588,0.7181008902077152,1743867909,,False,140,6b4a8_00001,2025-04-05_17-45-09,1.5155363082885742,226.24557328224182,39013,MacBook-Pro-8,127.0.0.1,226.24557328224182,140
