loss,accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8730744844259217,0.658753709198813,1743867110,,False,22,85af8_00015,2025-04-05_17-31-50,2.3039371967315674,53.895835876464844,38413,MacBook-Pro-8,127.0.0.1,53.895835876464844,22
0.8797877597254377,0.655786350148368,1743867112,,False,23,85af8_00015,2025-04-05_17-31-52,2.2434890270233154,56.13932490348816,38413,MacBook-Pro-8,127.0.0.1,56.13932490348816,23
0.868993247664252,0.655786350148368,1743867115,,False,24,85af8_00015,2025-04-05_17-31-55,2.308079719543457,58.447404623031616,38413,MacBook-Pro-8,127.0.0.1,58.447404623031616,24
0.8835490782593571,0.6261127596439169,1743867117,,False,25,85af8_00015,2025-04-05_17-31-57,2.3300437927246094,60.777448415756226,38413,MacBook-Pro-8,127.0.0.1,60.777448415756226,25
0.897113884950793,0.629080118694362,1743867119,,False,26,85af8_00015,2025-04-05_17-31-59,2.3180181980133057,63.09546661376953,38413,MacBook-Pro-8,127.0.0.1,63.09546661376953,26
0.8589768645375274,0.6468842729970327,1743867121,,False,27,85af8_00015,2025-04-05_17-32-01,2.243927001953125,65.33939361572266,38413,MacBook-Pro-8,127.0.0.1,65.33939361572266,27
0.8627570295749709,0.6617210682492581,1743867124,,False,28,85af8_00015,2025-04-05_17-32-04,2.257704973220825,67.59709858894348,38413,MacBook-Pro-8,127.0.0.1,67.59709858894348,28
0.8528203011252159,0.655786350148368,1743867126,,False,29,85af8_00015,2025-04-05_17-32-06,2.292649984359741,69.88974857330322,38413,MacBook-Pro-8,127.0.0.1,69.88974857330322,29
0.8363350286733272,0.6795252225519288,1743867128,,False,30,85af8_00015,2025-04-05_17-32-08,2.250417947769165,72.14016652107239,38413,MacBook-Pro-8,127.0.0.1,72.14016652107239,30
0.8336339631919251,0.6706231454005934,1743867131,,False,31,85af8_00015,2025-04-05_17-32-11,2.25698184967041,74.3971483707428,38413,MacBook-Pro-8,127.0.0.1,74.3971483707428,31
0.8130665506387866,0.6617210682492581,1743867133,,False,32,85af8_00015,2025-04-05_17-32-13,2.25626277923584,76.65341114997864,38413,MacBook-Pro-8,127.0.0.1,76.65341114997864,32
0.8330346255801445,0.6795252225519288,1743867135,,False,33,85af8_00015,2025-04-05_17-32-15,2.2780768871307373,78.93148803710938,38413,MacBook-Pro-8,127.0.0.1,78.93148803710938,33
0.8532193878362345,0.6735905044510386,1743867137,,False,34,85af8_00015,2025-04-05_17-32-17,2.3299388885498047,81.26142692565918,38413,MacBook-Pro-8,127.0.0.1,81.26142692565918,34
0.8161805736464124,0.6765578635014837,1743867140,,False,35,85af8_00015,2025-04-05_17-32-20,2.362039089202881,83.62346601486206,38413,MacBook-Pro-8,127.0.0.1,83.62346601486206,35
0.8212567789610042,0.7002967359050445,1743867142,,False,36,85af8_00015,2025-04-05_17-32-22,2.3130531311035156,85.93651914596558,38413,MacBook-Pro-8,127.0.0.1,85.93651914596558,36
0.8351928082316421,0.6795252225519288,1743867144,,False,37,85af8_00015,2025-04-05_17-32-24,2.27810001373291,88.21461915969849,38413,MacBook-Pro-8,127.0.0.1,88.21461915969849,37
0.9505859436683877,0.5845697329376854,1743867147,,False,38,85af8_00015,2025-04-05_17-32-27,2.2724649906158447,90.48708415031433,38413,MacBook-Pro-8,127.0.0.1,90.48708415031433,38
0.8375364528145901,0.6943620178041543,1743867149,,False,39,85af8_00015,2025-04-05_17-32-29,2.291593313217163,92.7786774635315,38413,MacBook-Pro-8,127.0.0.1,92.7786774635315,39
0.8172111525092014,0.6913946587537092,1743867151,,False,40,85af8_00015,2025-04-05_17-32-31,2.3376362323760986,95.11631369590759,38413,MacBook-Pro-8,127.0.0.1,95.11631369590759,40
0.8099258753449418,0.6617210682492581,1743867154,,False,41,85af8_00015,2025-04-05_17-32-34,2.2811410427093506,97.39745473861694,38413,MacBook-Pro-8,127.0.0.1,97.39745473861694,41
0.8067477378387784,0.7032640949554896,1743867156,,False,42,85af8_00015,2025-04-05_17-32-36,2.2953500747680664,99.69280481338501,38413,MacBook-Pro-8,127.0.0.1,99.69280481338501,42
0.8881921567196069,0.6617210682492581,1743867158,,False,43,85af8_00015,2025-04-05_17-32-38,2.285494089126587,101.9782989025116,38413,MacBook-Pro-8,127.0.0.1,101.9782989025116,43
0.8416259621464929,0.6795252225519288,1743867160,,False,44,85af8_00015,2025-04-05_17-32-40,2.3247227668762207,104.30302166938782,38413,MacBook-Pro-8,127.0.0.1,104.30302166938782,44
0.8377135486103767,0.6884272997032641,1743867163,,False,45,85af8_00015,2025-04-05_17-32-43,2.405066967010498,106.70808863639832,38413,MacBook-Pro-8,127.0.0.1,106.70808863639832,45
0.8206512986920601,0.6706231454005934,1743867165,,False,46,85af8_00015,2025-04-05_17-32-45,2.3392131328582764,109.04730176925659,38413,MacBook-Pro-8,127.0.0.1,109.04730176925659,46
0.8143759135936581,0.7002967359050445,1743867168,,False,47,85af8_00015,2025-04-05_17-32-48,2.4168577194213867,111.46415948867798,38413,MacBook-Pro-8,127.0.0.1,111.46415948867798,47
0.9096275349689085,0.6142433234421365,1743867170,,False,48,85af8_00015,2025-04-05_17-32-50,2.2949700355529785,113.75912952423096,38413,MacBook-Pro-8,127.0.0.1,113.75912952423096,48
0.8360860292301622,0.6676557863501483,1743867172,,False,49,85af8_00015,2025-04-05_17-32-52,2.2517571449279785,116.01088666915894,38413,MacBook-Pro-8,127.0.0.1,116.01088666915894,49
0.7895244070610334,0.7062314540059347,1743867174,,True,50,85af8_00015,2025-04-05_17-32-54,2.2776918411254883,118.28857851028442,38413,MacBook-Pro-8,127.0.0.1,118.28857851028442,50
