loss,accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7575529922138561,0.7032640949554896,1743858463,,False,20,60ce9_00003,2025-04-05_15-07-43,3.5512490272521973,67.16746544837952,30024,MacBook-Pro-8,127.0.0.1,67.16746544837952,20
0.7025447122075341,0.7210682492581603,1743858466,,False,21,60ce9_00003,2025-04-05_15-07-46,3.550601005554199,70.71806645393372,30024,MacBook-Pro-8,127.0.0.1,70.71806645393372,21
0.7053453990004279,0.7359050445103857,1743858470,,False,22,60ce9_00003,2025-04-05_15-07-50,3.5747628211975098,74.29282927513123,30024,MacBook-Pro-8,127.0.0.1,74.29282927513123,22
0.8022424524480646,0.6765578635014837,1743858474,,False,23,60ce9_00003,2025-04-05_15-07-54,3.564399242401123,77.85722851753235,30024,MacBook-Pro-8,127.0.0.1,77.85722851753235,23
0.6881459714336828,0.7388724035608308,1743858477,,False,24,60ce9_00003,2025-04-05_15-07-57,3.5632147789001465,81.4204432964325,30024,MacBook-Pro-8,127.0.0.1,81.4204432964325,24
0.6932204805991866,0.7210682492581603,1743858481,,False,25,60ce9_00003,2025-04-05_15-08-01,3.54445219039917,84.96489548683167,30024,MacBook-Pro-8,127.0.0.1,84.96489548683167,25
0.6884588362141089,0.7418397626112759,1743858484,,False,26,60ce9_00003,2025-04-05_15-08-04,3.520256996154785,88.48515248298645,30024,MacBook-Pro-8,127.0.0.1,88.48515248298645,26
0.6939277946949005,0.7418397626112759,1743858488,,False,27,60ce9_00003,2025-04-05_15-08-08,3.544528007507324,92.02968049049377,30024,MacBook-Pro-8,127.0.0.1,92.02968049049377,27
0.7056635387919166,0.7299703264094956,1743858491,,False,28,60ce9_00003,2025-04-05_15-08-11,3.554717779159546,95.58439826965332,30024,MacBook-Pro-8,127.0.0.1,95.58439826965332,28
0.6627438434145667,0.7537091988130564,1743858495,,False,29,60ce9_00003,2025-04-05_15-08-15,3.546729326248169,99.13112759590149,30024,MacBook-Pro-8,127.0.0.1,99.13112759590149,29
0.7156231593001973,0.744807121661721,1743858498,,False,30,60ce9_00003,2025-04-05_15-08-18,3.5367448329925537,102.66787242889404,30024,MacBook-Pro-8,127.0.0.1,102.66787242889404,30
0.7648233852603219,0.7418397626112759,1743858502,,False,31,60ce9_00003,2025-04-05_15-08-22,3.543025016784668,106.21089744567871,30024,MacBook-Pro-8,127.0.0.1,106.21089744567871,31
0.6896814798766916,0.7566765578635015,1743858506,,False,32,60ce9_00003,2025-04-05_15-08-26,3.5285565853118896,109.7394540309906,30024,MacBook-Pro-8,127.0.0.1,109.7394540309906,32
0.7301058958877217,0.7359050445103857,1743858509,,False,33,60ce9_00003,2025-04-05_15-08-29,3.53312611579895,113.27258014678955,30024,MacBook-Pro-8,127.0.0.1,113.27258014678955,33
0.7150865569710732,0.7388724035608308,1743858513,,False,34,60ce9_00003,2025-04-05_15-08-33,3.562105894088745,116.8346860408783,30024,MacBook-Pro-8,127.0.0.1,116.8346860408783,34
0.7309345006942749,0.7359050445103857,1743858516,,False,35,60ce9_00003,2025-04-05_15-08-36,3.5625009536743164,120.39718699455261,30024,MacBook-Pro-8,127.0.0.1,120.39718699455261,35
0.6486542384055528,0.7566765578635015,1743858520,,False,36,60ce9_00003,2025-04-05_15-08-40,3.5340940952301025,123.93128108978271,30024,MacBook-Pro-8,127.0.0.1,123.93128108978271,36
0.6684003377502615,0.7418397626112759,1743858523,,False,37,60ce9_00003,2025-04-05_15-08-43,3.5191547870635986,127.45043587684631,30024,MacBook-Pro-8,127.0.0.1,127.45043587684631,37
0.6556212556633082,0.7477744807121661,1743858527,,False,38,60ce9_00003,2025-04-05_15-08-47,3.5434389114379883,130.9938747882843,30024,MacBook-Pro-8,127.0.0.1,130.9938747882843,38
0.6542693410407413,0.7566765578635015,1743858530,,False,39,60ce9_00003,2025-04-05_15-08-50,3.5437889099121094,134.5376636981964,30024,MacBook-Pro-8,127.0.0.1,134.5376636981964,39
0.6144916266202927,0.7893175074183977,1743858534,,False,40,60ce9_00003,2025-04-05_15-08-54,3.5600318908691406,138.09769558906555,30024,MacBook-Pro-8,127.0.0.1,138.09769558906555,40
0.6541032530367374,0.7685459940652819,1743858537,,False,41,60ce9_00003,2025-04-05_15-08-57,3.5603437423706055,141.65803933143616,30024,MacBook-Pro-8,127.0.0.1,141.65803933143616,41
0.903858022256331,0.6913946587537092,1743858541,,False,42,60ce9_00003,2025-04-05_15-09-01,3.546851873397827,145.20489120483398,30024,MacBook-Pro-8,127.0.0.1,145.20489120483398,42
0.6635221632366831,0.7596439169139466,1743858545,,False,43,60ce9_00003,2025-04-05_15-09-05,3.5417799949645996,148.74667119979858,30024,MacBook-Pro-8,127.0.0.1,148.74667119979858,43
0.6562758142297919,0.7655786350148368,1743858548,,False,44,60ce9_00003,2025-04-05_15-09-08,3.5554721355438232,152.3021433353424,30024,MacBook-Pro-8,127.0.0.1,152.3021433353424,44
0.706683108752424,0.7507418397626113,1743858552,,False,45,60ce9_00003,2025-04-05_15-09-12,3.5652918815612793,155.8674352169037,30024,MacBook-Pro-8,127.0.0.1,155.8674352169037,45
0.7018019868568941,0.7596439169139466,1743858555,,False,46,60ce9_00003,2025-04-05_15-09-15,3.559842109680176,159.42727732658386,30024,MacBook-Pro-8,127.0.0.1,159.42727732658386,46
0.6745965714481744,0.7596439169139466,1743858559,,False,47,60ce9_00003,2025-04-05_15-09-19,3.5764248371124268,163.0037021636963,30024,MacBook-Pro-8,127.0.0.1,163.0037021636963,47
0.6685304894027385,0.7626112759643917,1743858562,,False,48,60ce9_00003,2025-04-05_15-09-22,3.5383353233337402,166.54203748703003,30024,MacBook-Pro-8,127.0.0.1,166.54203748703003,48
0.7325316030870784,0.744807121661721,1743858566,,False,49,60ce9_00003,2025-04-05_15-09-26,3.552781105041504,170.09481859207153,30024,MacBook-Pro-8,127.0.0.1,170.09481859207153,49
0.7260992899537086,0.7359050445103857,1743858569,,False,50,60ce9_00003,2025-04-05_15-09-29,3.5541279315948486,173.64894652366638,30024,MacBook-Pro-8,127.0.0.1,173.64894652366638,50
0.6667868041179397,0.7507418397626113,1743858573,,False,51,60ce9_00003,2025-04-05_15-09-33,3.5498390197753906,177.19878554344177,30024,MacBook-Pro-8,127.0.0.1,177.19878554344177,51
0.7028950794853948,0.7537091988130564,1743858577,,False,52,60ce9_00003,2025-04-05_15-09-37,3.5427846908569336,180.7415702342987,30024,MacBook-Pro-8,127.0.0.1,180.7415702342987,52
0.7071251178329642,0.7537091988130564,1743858580,,False,53,60ce9_00003,2025-04-05_15-09-40,3.5330967903137207,184.27466702461243,30024,MacBook-Pro-8,127.0.0.1,184.27466702461243,53
0.7035924531519413,0.7477744807121661,1743858584,,False,54,60ce9_00003,2025-04-05_15-09-44,3.556762933731079,187.8314299583435,30024,MacBook-Pro-8,127.0.0.1,187.8314299583435,54
0.7017601479522206,0.7626112759643917,1743858587,,False,55,60ce9_00003,2025-04-05_15-09-47,3.5557990074157715,191.38722896575928,30024,MacBook-Pro-8,127.0.0.1,191.38722896575928,55
0.714853750880469,0.7507418397626113,1743858591,,False,56,60ce9_00003,2025-04-05_15-09-51,3.5494871139526367,194.9367160797119,30024,MacBook-Pro-8,127.0.0.1,194.9367160797119,56
0.7168527330187234,0.7566765578635015,1743858594,,False,57,60ce9_00003,2025-04-05_15-09-54,3.556057929992676,198.4927740097046,30024,MacBook-Pro-8,127.0.0.1,198.4927740097046,57
0.7407383001832799,0.7566765578635015,1743858598,,False,58,60ce9_00003,2025-04-05_15-09-58,3.5463030338287354,202.03907704353333,30024,MacBook-Pro-8,127.0.0.1,202.03907704353333,58
0.8474039413373579,0.6884272997032641,1743858601,,False,59,60ce9_00003,2025-04-05_15-10-01,3.545537233352661,205.584614276886,30024,MacBook-Pro-8,127.0.0.1,205.584614276886,59
0.7492958605289459,0.7388724035608308,1743858605,,False,60,60ce9_00003,2025-04-05_15-10-05,3.5568039417266846,209.14141821861267,30024,MacBook-Pro-8,127.0.0.1,209.14141821861267,60
0.6683366359634832,0.7685459940652819,1743858608,,False,61,60ce9_00003,2025-04-05_15-10-08,3.5433950424194336,212.6848132610321,30024,MacBook-Pro-8,127.0.0.1,212.6848132610321,61
0.6766637345267967,0.7685459940652819,1743858612,,False,62,60ce9_00003,2025-04-05_15-10-12,3.554987907409668,216.23980116844177,30024,MacBook-Pro-8,127.0.0.1,216.23980116844177,62
0.7036572152918036,0.7537091988130564,1743858616,,False,63,60ce9_00003,2025-04-05_15-10-16,3.548140048980713,219.78794121742249,30024,MacBook-Pro-8,127.0.0.1,219.78794121742249,63
0.6547487518665466,0.7566765578635015,1743858619,,False,64,60ce9_00003,2025-04-05_15-10-19,3.5361127853393555,223.32405400276184,30024,MacBook-Pro-8,127.0.0.1,223.32405400276184,64
0.7652683508667079,0.7299703264094956,1743858623,,False,65,60ce9_00003,2025-04-05_15-10-23,3.5642170906066895,226.88827109336853,30024,MacBook-Pro-8,127.0.0.1,226.88827109336853,65
0.7113611852242188,0.7537091988130564,1743858626,,False,66,60ce9_00003,2025-04-05_15-10-26,3.581073045730591,230.46934413909912,30024,MacBook-Pro-8,127.0.0.1,230.46934413909912,66
0.7291377743875439,0.7507418397626113,1743858630,,False,67,60ce9_00003,2025-04-05_15-10-30,3.565528154373169,234.0348722934723,30024,MacBook-Pro-8,127.0.0.1,234.0348722934723,67
0.8127923204817555,0.7418397626112759,1743858633,,False,68,60ce9_00003,2025-04-05_15-10-33,3.5501840114593506,237.58505630493164,30024,MacBook-Pro-8,127.0.0.1,237.58505630493164,68
0.7726792567832903,0.7477744807121661,1743858637,,False,69,60ce9_00003,2025-04-05_15-10-37,3.530294895172119,241.11535120010376,30024,MacBook-Pro-8,127.0.0.1,241.11535120010376,69
0.7601559839465402,0.7596439169139466,1743858640,,False,70,60ce9_00003,2025-04-05_15-10-40,3.5402629375457764,244.65561413764954,30024,MacBook-Pro-8,127.0.0.1,244.65561413764954,70
0.7571609612046317,0.7685459940652819,1743858644,,False,71,60ce9_00003,2025-04-05_15-10-44,3.5495121479034424,248.20512628555298,30024,MacBook-Pro-8,127.0.0.1,248.20512628555298,71
0.8452791102569212,0.7299703264094956,1743858648,,False,72,60ce9_00003,2025-04-05_15-10-48,3.5594751834869385,251.76460146903992,30024,MacBook-Pro-8,127.0.0.1,251.76460146903992,72
0.9083385220305487,0.6884272997032641,1743858651,,False,73,60ce9_00003,2025-04-05_15-10-51,3.55983304977417,255.3244345188141,30024,MacBook-Pro-8,127.0.0.1,255.3244345188141,73
0.7113703106614676,0.7537091988130564,1743858655,,False,74,60ce9_00003,2025-04-05_15-10-55,3.5563368797302246,258.8807713985443,30024,MacBook-Pro-8,127.0.0.1,258.8807713985443,74
0.7373813263733279,0.771513353115727,1743858658,,False,75,60ce9_00003,2025-04-05_15-10-58,3.5418879985809326,262.42265939712524,30024,MacBook-Pro-8,127.0.0.1,262.42265939712524,75
0.7612775178118185,0.7537091988130564,1743858662,,False,76,60ce9_00003,2025-04-05_15-11-02,3.545862913131714,265.96852231025696,30024,MacBook-Pro-8,127.0.0.1,265.96852231025696,76
0.8236003118482503,0.7596439169139466,1743858665,,False,77,60ce9_00003,2025-04-05_15-11-05,3.563153028488159,269.5316753387451,30024,MacBook-Pro-8,127.0.0.1,269.5316753387451,77
0.7469112184745345,0.7774480712166172,1743858669,,False,78,60ce9_00003,2025-04-05_15-11-09,3.5510079860687256,273.08268332481384,30024,MacBook-Pro-8,127.0.0.1,273.08268332481384,78
0.82381723490967,0.7596439169139466,1743858672,,False,79,60ce9_00003,2025-04-05_15-11-12,3.52343487739563,276.6061182022095,30024,MacBook-Pro-8,127.0.0.1,276.6061182022095,79
0.8867838097397577,0.7418397626112759,1743858676,,False,80,60ce9_00003,2025-04-05_15-11-16,3.528059244155884,280.13417744636536,30024,MacBook-Pro-8,127.0.0.1,280.13417744636536,80
0.7917173778299581,0.7507418397626113,1743858680,,False,81,60ce9_00003,2025-04-05_15-11-20,3.564206123352051,283.6983835697174,30024,MacBook-Pro-8,127.0.0.1,283.6983835697174,81
0.7778827017173171,0.7626112759643917,1743858683,,False,82,60ce9_00003,2025-04-05_15-11-23,3.5542759895324707,287.2526595592499,30024,MacBook-Pro-8,127.0.0.1,287.2526595592499,82
0.7679922380907969,0.7596439169139466,1743858687,,False,83,60ce9_00003,2025-04-05_15-11-27,3.5491650104522705,290.80182456970215,30024,MacBook-Pro-8,127.0.0.1,290.80182456970215,83
0.8486300151033158,0.7655786350148368,1743858690,,False,84,60ce9_00003,2025-04-05_15-11-30,3.541217088699341,294.3430416584015,30024,MacBook-Pro-8,127.0.0.1,294.3430416584015,84
0.7803674972065809,0.7922848664688428,1743858694,,False,85,60ce9_00003,2025-04-05_15-11-34,3.516939163208008,297.8599808216095,30024,MacBook-Pro-8,127.0.0.1,297.8599808216095,85
0.8886038881133903,0.744807121661721,1743858697,,False,86,60ce9_00003,2025-04-05_15-11-37,3.5705478191375732,301.43052864074707,30024,MacBook-Pro-8,127.0.0.1,301.43052864074707,86
0.7960246430540626,0.7507418397626113,1743858701,,False,87,60ce9_00003,2025-04-05_15-11-41,3.54626202583313,304.9767906665802,30024,MacBook-Pro-8,127.0.0.1,304.9767906665802,87
0.8114565365778451,0.7388724035608308,1743858704,,False,88,60ce9_00003,2025-04-05_15-11-44,3.5508008003234863,308.5275914669037,30024,MacBook-Pro-8,127.0.0.1,308.5275914669037,88
0.7416135332208466,0.7537091988130564,1743858708,,False,89,60ce9_00003,2025-04-05_15-11-48,3.557565212249756,312.08515667915344,30024,MacBook-Pro-8,127.0.0.1,312.08515667915344,89
0.759593140587888,0.7626112759643917,1743858711,,False,90,60ce9_00003,2025-04-05_15-11-51,3.512244939804077,315.5974016189575,30024,MacBook-Pro-8,127.0.0.1,315.5974016189575,90
0.7750092385844751,0.7774480712166172,1743858715,,False,91,60ce9_00003,2025-04-05_15-11-55,3.548570156097412,319.14597177505493,30024,MacBook-Pro-8,127.0.0.1,319.14597177505493,91
0.8071699106049809,0.771513353115727,1743858719,,False,92,60ce9_00003,2025-04-05_15-11-59,3.5791256427764893,322.7250974178314,30024,MacBook-Pro-8,127.0.0.1,322.7250974178314,92
0.7729734954508868,0.771513353115727,1743858722,,False,93,60ce9_00003,2025-04-05_15-12-02,3.536842107772827,326.26193952560425,30024,MacBook-Pro-8,127.0.0.1,326.26193952560425,93
0.8092408675531094,0.7626112759643917,1743858726,,False,94,60ce9_00003,2025-04-05_15-12-06,3.5427839756011963,329.80472350120544,30024,MacBook-Pro-8,127.0.0.1,329.80472350120544,94
0.7978348865343089,0.7685459940652819,1743858729,,False,95,60ce9_00003,2025-04-05_15-12-09,3.5578701496124268,333.36259365081787,30024,MacBook-Pro-8,127.0.0.1,333.36259365081787,95
0.7914507794193923,0.7774480712166172,1743858733,,False,96,60ce9_00003,2025-04-05_15-12-13,3.5120890140533447,336.8746826648712,30024,MacBook-Pro-8,127.0.0.1,336.8746826648712,96
0.8198865489526228,0.7626112759643917,1743858736,,False,97,60ce9_00003,2025-04-05_15-12-16,3.5459859371185303,340.42066860198975,30024,MacBook-Pro-8,127.0.0.1,340.42066860198975,97
0.7620130342177369,0.7833827893175074,1743858740,,False,98,60ce9_00003,2025-04-05_15-12-20,3.5636849403381348,343.9843535423279,30024,MacBook-Pro-8,127.0.0.1,343.9843535423279,98
0.8061103632948785,0.7863501483679525,1743858743,,False,99,60ce9_00003,2025-04-05_15-12-23,3.559040069580078,347.54339361190796,30024,MacBook-Pro-8,127.0.0.1,347.54339361190796,99
0.8222639369143342,0.771513353115727,1743858747,,False,100,60ce9_00003,2025-04-05_15-12-27,3.5496490001678467,351.0930426120758,30024,MacBook-Pro-8,127.0.0.1,351.0930426120758,100
0.8416219537612051,0.771513353115727,1743858751,,False,101,60ce9_00003,2025-04-05_15-12-31,3.539379835128784,354.6324224472046,30024,MacBook-Pro-8,127.0.0.1,354.6324224472046,101
0.8744775073242966,0.7863501483679525,1743858754,,False,102,60ce9_00003,2025-04-05_15-12-34,3.545351982116699,358.1777744293213,30024,MacBook-Pro-8,127.0.0.1,358.1777744293213,102
0.9862905874509703,0.7270029673590505,1743858758,,False,103,60ce9_00003,2025-04-05_15-12-38,3.5763421058654785,361.75411653518677,30024,MacBook-Pro-8,127.0.0.1,361.75411653518677,103
0.7281147949397564,0.7685459940652819,1743858761,,False,104,60ce9_00003,2025-04-05_15-12-41,3.546442985534668,365.30055952072144,30024,MacBook-Pro-8,127.0.0.1,365.30055952072144,104
0.7897886823524128,0.7596439169139466,1743858765,,False,105,60ce9_00003,2025-04-05_15-12-45,3.542340040206909,368.84289956092834,30024,MacBook-Pro-8,127.0.0.1,368.84289956092834,105
0.7221465361389247,0.7685459940652819,1743858768,,False,106,60ce9_00003,2025-04-05_15-12-48,3.5334079265594482,372.3763074874878,30024,MacBook-Pro-8,127.0.0.1,372.3763074874878,106
0.7028658930212259,0.7685459940652819,1743858772,,False,107,60ce9_00003,2025-04-05_15-12-52,3.5316507816314697,375.90795826911926,30024,MacBook-Pro-8,127.0.0.1,375.90795826911926,107
0.735802907708355,0.7952522255192879,1743858775,,False,108,60ce9_00003,2025-04-05_15-12-55,3.557809829711914,379.4657680988312,30024,MacBook-Pro-8,127.0.0.1,379.4657680988312,108
0.8081464760682799,0.7804154302670623,1743858779,,False,109,60ce9_00003,2025-04-05_15-12-59,3.5450279712677,383.0107960700989,30024,MacBook-Pro-8,127.0.0.1,383.0107960700989,109
0.6882520835338668,0.771513353115727,1743858782,,False,110,60ce9_00003,2025-04-05_15-13-02,3.548903226852417,386.5596992969513,30024,MacBook-Pro-8,127.0.0.1,386.5596992969513,110
0.8579484432173724,0.7596439169139466,1743858786,,False,111,60ce9_00003,2025-04-05_15-13-06,3.538846015930176,390.09854531288147,30024,MacBook-Pro-8,127.0.0.1,390.09854531288147,111
0.7508931562558494,0.7833827893175074,1743858790,,False,112,60ce9_00003,2025-04-05_15-13-10,3.5468900203704834,393.64543533325195,30024,MacBook-Pro-8,127.0.0.1,393.64543533325195,112
0.7972349227321419,0.7744807121661721,1743858793,,False,113,60ce9_00003,2025-04-05_15-13-13,3.5501980781555176,397.19563341140747,30024,MacBook-Pro-8,127.0.0.1,397.19563341140747,113
0.8547657670410858,0.7685459940652819,1743858797,,False,114,60ce9_00003,2025-04-05_15-13-17,3.5507309436798096,400.7463643550873,30024,MacBook-Pro-8,127.0.0.1,400.7463643550873,114
0.8551080805588175,0.7655786350148368,1743858800,,False,115,60ce9_00003,2025-04-05_15-13-20,3.561706066131592,404.3080704212189,30024,MacBook-Pro-8,127.0.0.1,404.3080704212189,115
0.8779156801544807,0.7774480712166172,1743858804,,False,116,60ce9_00003,2025-04-05_15-13-24,3.5583481788635254,407.8664186000824,30024,MacBook-Pro-8,127.0.0.1,407.8664186000824,116
0.911527740250511,0.7537091988130564,1743858807,,False,117,60ce9_00003,2025-04-05_15-13-27,3.5244858264923096,411.3909044265747,30024,MacBook-Pro-8,127.0.0.1,411.3909044265747,117
0.842238838805563,0.7507418397626113,1743858811,,False,118,60ce9_00003,2025-04-05_15-13-31,3.5707170963287354,414.96162152290344,30024,MacBook-Pro-8,127.0.0.1,414.96162152290344,118
0.8953642370179296,0.7418397626112759,1743858814,,False,119,60ce9_00003,2025-04-05_15-13-34,3.546855926513672,418.5084774494171,30024,MacBook-Pro-8,127.0.0.1,418.5084774494171,119
0.7917263610711829,0.7744807121661721,1743858818,,False,120,60ce9_00003,2025-04-05_15-13-38,3.558638095855713,422.0671155452728,30024,MacBook-Pro-8,127.0.0.1,422.0671155452728,120
0.7520670644430951,0.771513353115727,1743858822,,False,121,60ce9_00003,2025-04-05_15-13-42,3.545588970184326,425.61270451545715,30024,MacBook-Pro-8,127.0.0.1,425.61270451545715,121
0.9252186329527334,0.744807121661721,1743858825,,False,122,60ce9_00003,2025-04-05_15-13-45,3.5359079837799072,429.14861249923706,30024,MacBook-Pro-8,127.0.0.1,429.14861249923706,122
0.7339534116062251,0.7596439169139466,1743858829,,False,123,60ce9_00003,2025-04-05_15-13-49,3.575632095336914,432.724244594574,30024,MacBook-Pro-8,127.0.0.1,432.724244594574,123
0.7126552367752249,0.7863501483679525,1743858832,,False,124,60ce9_00003,2025-04-05_15-13-52,3.5631837844848633,436.28742837905884,30024,MacBook-Pro-8,127.0.0.1,436.28742837905884,124
0.6705242026258599,0.7952522255192879,1743858836,,False,125,60ce9_00003,2025-04-05_15-13-56,3.5642669200897217,439.85169529914856,30024,MacBook-Pro-8,127.0.0.1,439.85169529914856,125
0.7589873835783113,0.8130563798219584,1743858839,,False,126,60ce9_00003,2025-04-05_15-13-59,3.57863712310791,443.43033242225647,30024,MacBook-Pro-8,127.0.0.1,443.43033242225647,126
0.7544759699058804,0.7922848664688428,1743858843,,False,127,60ce9_00003,2025-04-05_15-14-03,3.498116970062256,446.9284493923187,30024,MacBook-Pro-8,127.0.0.1,446.9284493923187,127
0.8351899593306537,0.7804154302670623,1743858846,,False,128,60ce9_00003,2025-04-05_15-14-06,3.512006998062134,450.44045639038086,30024,MacBook-Pro-8,127.0.0.1,450.44045639038086,128
0.8008325293406167,0.771513353115727,1743858850,,False,129,60ce9_00003,2025-04-05_15-14-10,3.501007080078125,453.941463470459,30024,MacBook-Pro-8,127.0.0.1,453.941463470459,129
0.803927531465888,0.7804154302670623,1743858853,,False,130,60ce9_00003,2025-04-05_15-14-13,3.5223119258880615,457.46377539634705,30024,MacBook-Pro-8,127.0.0.1,457.46377539634705,130
0.7861828345233913,0.7952522255192879,1743858857,,False,131,60ce9_00003,2025-04-05_15-14-17,3.518831968307495,460.98260736465454,30024,MacBook-Pro-8,127.0.0.1,460.98260736465454,131
0.8379524395039136,0.7863501483679525,1743858860,,False,132,60ce9_00003,2025-04-05_15-14-20,3.504737138748169,464.4873445034027,30024,MacBook-Pro-8,127.0.0.1,464.4873445034027,132
0.7899798824536529,0.7952522255192879,1743858863,,False,133,60ce9_00003,2025-04-05_15-14-23,2.4074289798736572,466.89477348327637,30024,MacBook-Pro-8,127.0.0.1,466.89477348327637,133
0.7765889126616954,0.7833827893175074,1743858865,,False,134,60ce9_00003,2025-04-05_15-14-25,2.4117910861968994,469.30656456947327,30024,MacBook-Pro-8,127.0.0.1,469.30656456947327,134
0.7069894391831688,0.8219584569732937,1743858869,,False,135,60ce9_00003,2025-04-05_15-14-29,3.981419086456299,473.28798365592957,30024,MacBook-Pro-8,127.0.0.1,473.28798365592957,135
0.7595170749647712,0.8011869436201781,1743858873,,False,136,60ce9_00003,2025-04-05_15-14-33,4.228495836257935,477.5164794921875,30024,MacBook-Pro-8,127.0.0.1,477.5164794921875,136
0.7376195613125508,0.7804154302670623,1743858878,,False,137,60ce9_00003,2025-04-05_15-14-38,4.078104019165039,481.59458351135254,30024,MacBook-Pro-8,127.0.0.1,481.59458351135254,137
0.8106263666307892,0.771513353115727,1743858882,,False,138,60ce9_00003,2025-04-05_15-14-42,4.079391002655029,485.67397451400757,30024,MacBook-Pro-8,127.0.0.1,485.67397451400757,138
0.7541792270917953,0.7922848664688428,1743858886,,False,139,60ce9_00003,2025-04-05_15-14-46,4.170085191726685,489.84405970573425,30024,MacBook-Pro-8,127.0.0.1,489.84405970573425,139
0.8112933148037303,0.7863501483679525,1743858890,,False,140,60ce9_00003,2025-04-05_15-14-50,4.161643028259277,494.00570273399353,30024,MacBook-Pro-8,127.0.0.1,494.00570273399353,140
0.8498744177843698,0.7626112759643917,1743858894,,False,141,60ce9_00003,2025-04-05_15-14-54,4.13516902923584,498.14087176322937,30024,MacBook-Pro-8,127.0.0.1,498.14087176322937,141
0.846689739920707,0.7922848664688428,1743858898,,False,142,60ce9_00003,2025-04-05_15-14-58,4.150254011154175,502.29112577438354,30024,MacBook-Pro-8,127.0.0.1,502.29112577438354,142
