loss,accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.361997831951488,0.3649851632047478,1743864324,,False,18,233a2_00014,2025-04-05_16-45-24,1.1890017986297607,22.97459053993225,35815,MacBook-Pro-8,127.0.0.1,22.97459053993225,18
1.3628935488787564,0.39762611275964393,1743864326,,False,19,233a2_00014,2025-04-05_16-45-26,1.1899502277374268,24.164540767669678,35815,MacBook-Pro-8,127.0.0.1,24.164540767669678,19
1.3603715029629795,0.39762611275964393,1743864327,,False,20,233a2_00014,2025-04-05_16-45-27,1.1866350173950195,25.351175785064697,35815,MacBook-Pro-8,127.0.0.1,25.351175785064697,20
1.3601206107573076,0.37388724035608306,1743864328,,False,21,233a2_00014,2025-04-05_16-45-28,1.1886169910430908,26.539792776107788,35815,MacBook-Pro-8,127.0.0.1,26.539792776107788,21
1.358948826789856,0.37091988130563797,1743864329,,False,22,233a2_00014,2025-04-05_16-45-29,1.19028902053833,27.730081796646118,35815,MacBook-Pro-8,127.0.0.1,27.730081796646118,22
1.3582951047203757,0.37388724035608306,1743864330,,False,23,233a2_00014,2025-04-05_16-45-30,1.190479040145874,28.920560836791992,35815,MacBook-Pro-8,127.0.0.1,28.920560836791992,23
1.358065290884538,0.37091988130563797,1743864332,,False,24,233a2_00014,2025-04-05_16-45-32,1.1893310546875,30.109891891479492,35815,MacBook-Pro-8,127.0.0.1,30.109891891479492,24
1.356527025049383,0.3620178041543027,1743864333,,False,25,233a2_00014,2025-04-05_16-45-33,1.1871719360351562,31.29706382751465,35815,MacBook-Pro-8,127.0.0.1,31.29706382751465,25
1.3557901274074207,0.3916913946587537,1743864334,,False,26,233a2_00014,2025-04-05_16-45-34,1.198000192642212,32.49506402015686,35815,MacBook-Pro-8,127.0.0.1,32.49506402015686,26
1.3533119721846147,0.40059347181008903,1743864335,,False,27,233a2_00014,2025-04-05_16-45-35,1.1909010410308838,33.685965061187744,35815,MacBook-Pro-8,127.0.0.1,33.685965061187744,27
1.354093692519448,0.3649851632047478,1743864336,,False,28,233a2_00014,2025-04-05_16-45-36,1.188188076019287,34.87415313720703,35815,MacBook-Pro-8,127.0.0.1,34.87415313720703,28
1.3524177182804455,0.3620178041543027,1743864337,,False,29,233a2_00014,2025-04-05_16-45-37,1.1876609325408936,36.061814069747925,35815,MacBook-Pro-8,127.0.0.1,36.061814069747925,29
1.351789030161771,0.3620178041543027,1743864339,,False,30,233a2_00014,2025-04-05_16-45-39,1.191227912902832,37.25304198265076,35815,MacBook-Pro-8,127.0.0.1,37.25304198265076,30
1.3511815396222202,0.3857566765578635,1743864340,,False,31,233a2_00014,2025-04-05_16-45-40,1.1888022422790527,38.44184422492981,35815,MacBook-Pro-8,127.0.0.1,38.44184422492981,31
1.3509476293217053,0.3590504451038576,1743864341,,False,32,233a2_00014,2025-04-05_16-45-41,1.1883928775787354,39.630237102508545,35815,MacBook-Pro-8,127.0.0.1,39.630237102508545,32
1.348053975538774,0.4124629080118694,1743864342,,False,33,233a2_00014,2025-04-05_16-45-42,1.1871311664581299,40.817368268966675,35815,MacBook-Pro-8,127.0.0.1,40.817368268966675,33
1.3492349928075618,0.37388724035608306,1743864343,,False,34,233a2_00014,2025-04-05_16-45-43,1.1895780563354492,42.006946325302124,35815,MacBook-Pro-8,127.0.0.1,42.006946325302124,34
1.3473008762706409,0.3887240356083086,1743864345,,False,35,233a2_00014,2025-04-05_16-45-45,1.1896781921386719,43.196624517440796,35815,MacBook-Pro-8,127.0.0.1,43.196624517440796,35
1.3479691418734463,0.37388724035608306,1743864346,,False,36,233a2_00014,2025-04-05_16-45-46,1.1878070831298828,44.38443160057068,35815,MacBook-Pro-8,127.0.0.1,44.38443160057068,36
1.3463321057232944,0.39465875370919884,1743864347,,False,37,233a2_00014,2025-04-05_16-45-47,1.1889410018920898,45.57337260246277,35815,MacBook-Pro-8,127.0.0.1,45.57337260246277,37
1.3430293581702493,0.41543026706231456,1743864348,,False,38,233a2_00014,2025-04-05_16-45-48,1.1649811267852783,46.73835372924805,35815,MacBook-Pro-8,127.0.0.1,46.73835372924805,38
1.3445955081419512,0.37091988130563797,1743864349,,False,39,233a2_00014,2025-04-05_16-45-49,1.1156020164489746,47.85395574569702,35815,MacBook-Pro-8,127.0.0.1,47.85395574569702,39
1.3412047841332175,0.3857566765578635,1743864350,,False,40,233a2_00014,2025-04-05_16-45-50,1.1058878898620605,48.95984363555908,35815,MacBook-Pro-8,127.0.0.1,48.95984363555908,40
1.3416720953854648,0.3916913946587537,1743864351,,False,41,233a2_00014,2025-04-05_16-45-51,1.0994596481323242,50.059303283691406,35815,MacBook-Pro-8,127.0.0.1,50.059303283691406,41
1.339953357523138,0.3916913946587537,1743864353,,False,42,233a2_00014,2025-04-05_16-45-53,1.1062872409820557,51.16559052467346,35815,MacBook-Pro-8,127.0.0.1,51.16559052467346,42
1.339751731265675,0.40059347181008903,1743864354,,False,43,233a2_00014,2025-04-05_16-45-54,1.170921802520752,52.336512327194214,35815,MacBook-Pro-8,127.0.0.1,52.336512327194214,43
1.3373954404484143,0.39465875370919884,1743864355,,False,44,233a2_00014,2025-04-05_16-45-55,1.17156982421875,53.508082151412964,35815,MacBook-Pro-8,127.0.0.1,53.508082151412964,44
1.334693811156533,0.39762611275964393,1743864356,,False,45,233a2_00014,2025-04-05_16-45-56,1.1625699996948242,54.67065215110779,35815,MacBook-Pro-8,127.0.0.1,54.67065215110779,45
1.3361009901220149,0.42729970326409494,1743864357,,False,46,233a2_00014,2025-04-05_16-45-57,1.1709270477294922,55.84157919883728,35815,MacBook-Pro-8,127.0.0.1,55.84157919883728,46
1.3340780951760032,0.43026706231454004,1743864358,,False,47,233a2_00014,2025-04-05_16-45-58,1.1730539798736572,57.01463317871094,35815,MacBook-Pro-8,127.0.0.1,57.01463317871094,47
1.3331378481604836,0.40059347181008903,1743864360,,False,48,233a2_00014,2025-04-05_16-46-00,1.1746599674224854,58.18929314613342,35815,MacBook-Pro-8,127.0.0.1,58.18929314613342,48
1.3313077688217163,0.3649851632047478,1743864361,,False,49,233a2_00014,2025-04-05_16-46-01,1.169645071029663,59.358938217163086,35815,MacBook-Pro-8,127.0.0.1,59.358938217163086,49
1.3295805887742476,0.43026706231454004,1743864362,,True,50,233a2_00014,2025-04-05_16-46-02,1.174403190612793,60.53334140777588,35815,MacBook-Pro-8,127.0.0.1,60.53334140777588,50
