loss,accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.2082455916838213,0.41543026706231456,1743870715,,False,143,b30b8_00000,2025-04-05_18-31-55,2.3231759071350098,335.044105052948,41870,MacBook-Pro-8,127.0.0.1,335.044105052948,143
1.2076931162313982,0.41839762611275966,1743870717,,False,144,b30b8_00000,2025-04-05_18-31-57,2.3351409435272217,337.3792459964752,41870,MacBook-Pro-8,127.0.0.1,337.3792459964752,144
1.211037429896268,0.41839762611275966,1743870719,,False,145,b30b8_00000,2025-04-05_18-31-59,2.3301010131835938,339.7093470096588,41870,MacBook-Pro-8,127.0.0.1,339.7093470096588,145
1.2058522267775102,0.43026706231454004,1743870722,,False,146,b30b8_00000,2025-04-05_18-32-02,2.332746982574463,342.0420939922333,41870,MacBook-Pro-8,127.0.0.1,342.0420939922333,146
1.2050269408659502,0.4332344213649852,1743870724,,False,147,b30b8_00000,2025-04-05_18-32-04,2.327908992767334,344.3700029850006,41870,MacBook-Pro-8,127.0.0.1,344.3700029850006,147
1.2057752717625012,0.42729970326409494,1743870726,,False,148,b30b8_00000,2025-04-05_18-32-06,2.3385767936706543,346.70857977867126,41870,MacBook-Pro-8,127.0.0.1,346.70857977867126,148
1.1997953057289124,0.41543026706231456,1743870729,,False,149,b30b8_00000,2025-04-05_18-32-09,2.3309719562530518,349.0395517349243,41870,MacBook-Pro-8,127.0.0.1,349.0395517349243,149
1.2053814042698254,0.42433234421364985,1743870731,,False,150,b30b8_00000,2025-04-05_18-32-11,2.3339250087738037,351.3734767436981,41870,MacBook-Pro-8,127.0.0.1,351.3734767436981,150
1.2003147385337136,0.4035608308605341,1743870733,,False,151,b30b8_00000,2025-04-05_18-32-13,2.3331048488616943,353.7065815925598,41870,MacBook-Pro-8,127.0.0.1,353.7065815925598,151
1.203343228860335,0.42433234421364985,1743870736,,False,152,b30b8_00000,2025-04-05_18-32-16,2.3240368366241455,356.03061842918396,41870,MacBook-Pro-8,127.0.0.1,356.03061842918396,152
1.2016802701083096,0.42729970326409494,1743870738,,False,153,b30b8_00000,2025-04-05_18-32-18,2.3267860412597656,358.3574044704437,41870,MacBook-Pro-8,127.0.0.1,358.3574044704437,153
1.2032983844930476,0.4391691394658754,1743870740,,False,154,b30b8_00000,2025-04-05_18-32-20,2.3421010971069336,360.69950556755066,41870,MacBook-Pro-8,127.0.0.1,360.69950556755066,154
1.1997361128980464,0.4362017804154303,1743870743,,False,155,b30b8_00000,2025-04-05_18-32-23,2.325495958328247,363.0250015258789,41870,MacBook-Pro-8,127.0.0.1,363.0250015258789,155
1.2008842880075628,0.42433234421364985,1743870745,,False,156,b30b8_00000,2025-04-05_18-32-25,2.3486859798431396,365.37368750572205,41870,MacBook-Pro-8,127.0.0.1,365.37368750572205,156
1.1989989714189009,0.41839762611275966,1743870747,,False,157,b30b8_00000,2025-04-05_18-32-27,2.3330609798431396,367.7067484855652,41870,MacBook-Pro-8,127.0.0.1,367.7067484855652,157
1.1961237734014338,0.42136498516320475,1743870750,,False,158,b30b8_00000,2025-04-05_18-32-30,2.347321033477783,370.05406951904297,41870,MacBook-Pro-8,127.0.0.1,370.05406951904297,158
1.2013723525134,0.42729970326409494,1743870752,,False,159,b30b8_00000,2025-04-05_18-32-32,2.337894916534424,372.3919644355774,41870,MacBook-Pro-8,127.0.0.1,372.3919644355774,159
1.1934458450837568,0.43026706231454004,1743870754,,False,160,b30b8_00000,2025-04-05_18-32-34,2.3195199966430664,374.71148443222046,41870,MacBook-Pro-8,127.0.0.1,374.71148443222046,160
1.1966176358136265,0.4124629080118694,1743870757,,False,161,b30b8_00000,2025-04-05_18-32-37,2.321704149246216,377.0331885814667,41870,MacBook-Pro-8,127.0.0.1,377.0331885814667,161
1.194868261163885,0.41839762611275966,1743870759,,False,162,b30b8_00000,2025-04-05_18-32-39,2.339560031890869,379.37274861335754,41870,MacBook-Pro-8,127.0.0.1,379.37274861335754,162
1.1941659233786843,0.41839762611275966,1743870761,,False,163,b30b8_00000,2025-04-05_18-32-41,2.335693836212158,381.7084424495697,41870,MacBook-Pro-8,127.0.0.1,381.7084424495697,163
1.1927883299914273,0.42729970326409494,1743870764,,False,164,b30b8_00000,2025-04-05_18-32-44,2.3284268379211426,384.03686928749084,41870,MacBook-Pro-8,127.0.0.1,384.03686928749084,164
1.1918144659562544,0.41839762611275966,1743870766,,False,165,b30b8_00000,2025-04-05_18-32-46,2.344351053237915,386.38122034072876,41870,MacBook-Pro-8,127.0.0.1,386.38122034072876,165
1.1925614096901633,0.42136498516320475,1743870768,,False,166,b30b8_00000,2025-04-05_18-32-48,2.3275041580200195,388.7087244987488,41870,MacBook-Pro-8,127.0.0.1,388.7087244987488,166
1.1922983581369573,0.42729970326409494,1743870771,,False,167,b30b8_00000,2025-04-05_18-32-51,2.3364479541778564,391.04517245292664,41870,MacBook-Pro-8,127.0.0.1,391.04517245292664,167
1.1877359802072698,0.42433234421364985,1743870773,,False,168,b30b8_00000,2025-04-05_18-32-53,2.348987102508545,393.3941595554352,41870,MacBook-Pro-8,127.0.0.1,393.3941595554352,168
1.1911229437047786,0.42729970326409494,1743870775,,False,169,b30b8_00000,2025-04-05_18-32-55,2.37117600440979,395.76533555984497,41870,MacBook-Pro-8,127.0.0.1,395.76533555984497,169
1.188499320637096,0.43026706231454004,1743870778,,False,170,b30b8_00000,2025-04-05_18-32-58,2.370866298675537,398.1362018585205,41870,MacBook-Pro-8,127.0.0.1,398.1362018585205,170
1.1920015053315596,0.4362017804154303,1743870780,,False,171,b30b8_00000,2025-04-05_18-33-00,2.3832249641418457,400.51942682266235,41870,MacBook-Pro-8,127.0.0.1,400.51942682266235,171
1.1879503672773188,0.43026706231454004,1743870782,,False,172,b30b8_00000,2025-04-05_18-33-02,2.391590118408203,402.91101694107056,41870,MacBook-Pro-8,127.0.0.1,402.91101694107056,172
1.1828739263794639,0.42729970326409494,1743870785,,False,173,b30b8_00000,2025-04-05_18-33-05,2.438797950744629,405.3498148918152,41870,MacBook-Pro-8,127.0.0.1,405.3498148918152,173
1.1853125962344082,0.42729970326409494,1743870787,,False,174,b30b8_00000,2025-04-05_18-33-07,2.4235589504241943,407.7733738422394,41870,MacBook-Pro-8,127.0.0.1,407.7733738422394,174
1.186670113693584,0.4391691394658754,1743870790,,False,175,b30b8_00000,2025-04-05_18-33-10,2.435981035232544,410.2093548774719,41870,MacBook-Pro-8,127.0.0.1,410.2093548774719,175
1.1853201931173152,0.42729970326409494,1743870792,,False,176,b30b8_00000,2025-04-05_18-33-12,2.429047107696533,412.63840198516846,41870,MacBook-Pro-8,127.0.0.1,412.63840198516846,176
1.1843751723116094,0.43026706231454004,1743870795,,False,177,b30b8_00000,2025-04-05_18-33-15,2.461031198501587,415.09943318367004,41870,MacBook-Pro-8,127.0.0.1,415.09943318367004,177
1.1838387684388594,0.43026706231454004,1743870797,,False,178,b30b8_00000,2025-04-05_18-33-17,2.4589250087738037,417.55835819244385,41870,MacBook-Pro-8,127.0.0.1,417.55835819244385,178
1.183194182135842,0.42729970326409494,1743870800,,False,179,b30b8_00000,2025-04-05_18-33-20,2.5125279426574707,420.0708861351013,41870,MacBook-Pro-8,127.0.0.1,420.0708861351013,179
1.1856342228976162,0.4391691394658754,1743870802,,False,180,b30b8_00000,2025-04-05_18-33-22,2.5362560749053955,422.6071422100067,41870,MacBook-Pro-8,127.0.0.1,422.6071422100067,180
1.178867513483221,0.4332344213649852,1743870805,,False,181,b30b8_00000,2025-04-05_18-33-25,2.5531933307647705,425.1603355407715,41870,MacBook-Pro-8,127.0.0.1,425.1603355407715,181
1.1784606955268166,0.4391691394658754,1743870807,,False,182,b30b8_00000,2025-04-05_18-33-27,2.5334131717681885,427.6937487125397,41870,MacBook-Pro-8,127.0.0.1,427.6937487125397,182
1.1776408336379312,0.42433234421364985,1743870810,,False,183,b30b8_00000,2025-04-05_18-33-30,2.5587010383605957,430.25244975090027,41870,MacBook-Pro-8,127.0.0.1,430.25244975090027,183
1.1753994768316096,0.43026706231454004,1743870812,,False,184,b30b8_00000,2025-04-05_18-33-32,2.5440549850463867,432.79650473594666,41870,MacBook-Pro-8,127.0.0.1,432.79650473594666,184
1.1787333596836438,0.4421364985163205,1743870815,,False,185,b30b8_00000,2025-04-05_18-33-35,2.5931930541992188,435.3896977901459,41870,MacBook-Pro-8,127.0.0.1,435.3896977901459,185
1.1745033101602034,0.4362017804154303,1743870818,,False,186,b30b8_00000,2025-04-05_18-33-38,2.6263132095336914,438.01601099967957,41870,MacBook-Pro-8,127.0.0.1,438.01601099967957,186
1.173525788567283,0.4332344213649852,1743870820,,False,187,b30b8_00000,2025-04-05_18-33-40,2.6311070919036865,440.64711809158325,41870,MacBook-Pro-8,127.0.0.1,440.64711809158325,187
1.1754914034496655,0.4421364985163205,1743870823,,False,188,b30b8_00000,2025-04-05_18-33-43,2.5876760482788086,443.23479413986206,41870,MacBook-Pro-8,127.0.0.1,443.23479413986206,188
1.1733251918445935,0.4362017804154303,1743870825,,False,189,b30b8_00000,2025-04-05_18-33-45,2.5957093238830566,445.8305034637451,41870,MacBook-Pro-8,127.0.0.1,445.8305034637451,189
1.1701761267401956,0.44510385756676557,1743870828,,False,190,b30b8_00000,2025-04-05_18-33-48,2.5940117835998535,448.42451524734497,41870,MacBook-Pro-8,127.0.0.1,448.42451524734497,190
1.1711206761273472,0.44510385756676557,1743870831,,False,191,b30b8_00000,2025-04-05_18-33-51,2.6041572093963623,451.02867245674133,41870,MacBook-Pro-8,127.0.0.1,451.02867245674133,191
1.1724346767772327,0.4540059347181009,1743870833,,False,192,b30b8_00000,2025-04-05_18-33-53,2.6980791091918945,453.7267515659332,41870,MacBook-Pro-8,127.0.0.1,453.7267515659332,192
1.166973514990373,0.4421364985163205,1743870836,,False,193,b30b8_00000,2025-04-05_18-33-56,2.6659188270568848,456.3926703929901,41870,MacBook-Pro-8,127.0.0.1,456.3926703929901,193
1.173030360178514,0.4362017804154303,1743870839,,False,194,b30b8_00000,2025-04-05_18-33-59,2.713937997817993,459.1066083908081,41870,MacBook-Pro-8,127.0.0.1,459.1066083908081,194
1.1682255918329412,0.4540059347181009,1743870841,,False,195,b30b8_00000,2025-04-05_18-34-01,2.704040765762329,461.81064915657043,41870,MacBook-Pro-8,127.0.0.1,461.81064915657043,195
1.1673415845090693,0.456973293768546,1743870844,,False,196,b30b8_00000,2025-04-05_18-34-04,2.6767899990081787,464.4874391555786,41870,MacBook-Pro-8,127.0.0.1,464.4874391555786,196
1.1672277721491726,0.4421364985163205,1743870847,,False,197,b30b8_00000,2025-04-05_18-34-07,2.6212921142578125,467.1087312698364,41870,MacBook-Pro-8,127.0.0.1,467.1087312698364,197
1.1639308441768994,0.4540059347181009,1743870849,,False,198,b30b8_00000,2025-04-05_18-34-09,2.69346022605896,469.8021914958954,41870,MacBook-Pro-8,127.0.0.1,469.8021914958954,198
1.1633278023112903,0.44510385756676557,1743870852,,False,199,b30b8_00000,2025-04-05_18-34-12,2.661726951599121,472.4639184474945,41870,MacBook-Pro-8,127.0.0.1,472.4639184474945,199
1.167347864671187,0.44510385756676557,1743870855,,False,200,b30b8_00000,2025-04-05_18-34-15,2.6371231079101562,475.10104155540466,41870,MacBook-Pro-8,127.0.0.1,475.10104155540466,200
1.1679108142852783,0.456973293768546,1743870857,,False,201,b30b8_00000,2025-04-05_18-34-17,2.595438003540039,477.6964795589447,41870,MacBook-Pro-8,127.0.0.1,477.6964795589447,201
1.1563076051798733,0.45103857566765576,1743870860,,False,202,b30b8_00000,2025-04-05_18-34-20,2.6221859455108643,480.31866550445557,41870,MacBook-Pro-8,127.0.0.1,480.31866550445557,202
1.16242854161696,0.4658753709198813,1743870863,,False,203,b30b8_00000,2025-04-05_18-34-23,2.597537040710449,482.916202545166,41870,MacBook-Pro-8,127.0.0.1,482.916202545166,203
1.1584966616197065,0.45103857566765576,1743870865,,False,204,b30b8_00000,2025-04-05_18-34-25,2.663933277130127,485.58013582229614,41870,MacBook-Pro-8,127.0.0.1,485.58013582229614,204
1.162997375835072,0.4540059347181009,1743870868,,False,205,b30b8_00000,2025-04-05_18-34-28,2.6055030822753906,488.18563890457153,41870,MacBook-Pro-8,127.0.0.1,488.18563890457153,205
1.1586520834402605,0.4629080118694362,1743870870,,False,206,b30b8_00000,2025-04-05_18-34-30,2.5808160305023193,490.76645493507385,41870,MacBook-Pro-8,127.0.0.1,490.76645493507385,206
1.156144293871793,0.4599406528189911,1743870873,,False,207,b30b8_00000,2025-04-05_18-34-33,2.5699050426483154,493.33635997772217,41870,MacBook-Pro-8,127.0.0.1,493.33635997772217,207
1.1517006158828735,0.4599406528189911,1743870876,,False,208,b30b8_00000,2025-04-05_18-34-36,2.5807888507843018,495.91714882850647,41870,MacBook-Pro-8,127.0.0.1,495.91714882850647,208
1.1545098586515947,0.4658753709198813,1743870878,,False,209,b30b8_00000,2025-04-05_18-34-38,2.5306663513183594,498.44781517982483,41870,MacBook-Pro-8,127.0.0.1,498.44781517982483,209
1.1565227725289084,0.4421364985163205,1743870881,,False,210,b30b8_00000,2025-04-05_18-34-41,2.5797200202941895,501.027535200119,41870,MacBook-Pro-8,127.0.0.1,501.027535200119,210
1.1573977795514194,0.4599406528189911,1743870883,,False,211,b30b8_00000,2025-04-05_18-34-43,2.5395007133483887,503.5670359134674,41870,MacBook-Pro-8,127.0.0.1,503.5670359134674,211
1.156310504133051,0.4688427299703264,1743870886,,False,212,b30b8_00000,2025-04-05_18-34-46,2.526697874069214,506.0937337875366,41870,MacBook-Pro-8,127.0.0.1,506.0937337875366,212
1.153127914125269,0.4688427299703264,1743870888,,False,213,b30b8_00000,2025-04-05_18-34-48,2.4799811840057373,508.57371497154236,41870,MacBook-Pro-8,127.0.0.1,508.57371497154236,213
1.156432867050171,0.47181008902077154,1743870891,,False,214,b30b8_00000,2025-04-05_18-34-51,2.4807980060577393,511.0545129776001,41870,MacBook-Pro-8,127.0.0.1,511.0545129776001,214
1.1503103592179038,0.4540059347181009,1743870893,,False,215,b30b8_00000,2025-04-05_18-34-53,2.4477288722991943,513.5022418498993,41870,MacBook-Pro-8,127.0.0.1,513.5022418498993,215
1.1508588140661067,0.4658753709198813,1743870896,,False,216,b30b8_00000,2025-04-05_18-34-56,2.4676737785339355,515.9699156284332,41870,MacBook-Pro-8,127.0.0.1,515.9699156284332,216
1.153526853431355,0.4688427299703264,1743870898,,False,217,b30b8_00000,2025-04-05_18-34-58,2.474421262741089,518.4443368911743,41870,MacBook-Pro-8,127.0.0.1,518.4443368911743,217
1.1543696143410422,0.47181008902077154,1743870901,,False,218,b30b8_00000,2025-04-05_18-35-01,2.426947832107544,520.8712847232819,41870,MacBook-Pro-8,127.0.0.1,520.8712847232819,218
1.1528651497580789,0.4807121661721068,1743870903,,False,219,b30b8_00000,2025-04-05_18-35-03,2.408320188522339,523.2796049118042,41870,MacBook-Pro-8,127.0.0.1,523.2796049118042,219
1.1504380811344495,0.47181008902077154,1743870905,,False,220,b30b8_00000,2025-04-05_18-35-05,2.383031129837036,525.6626360416412,41870,MacBook-Pro-8,127.0.0.1,525.6626360416412,220
1.1498122161084956,0.4688427299703264,1743870908,,False,221,b30b8_00000,2025-04-05_18-35-08,2.393724203109741,528.056360244751,41870,MacBook-Pro-8,127.0.0.1,528.056360244751,221
1.149035930633545,0.4836795252225519,1743870910,,False,222,b30b8_00000,2025-04-05_18-35-10,2.3782379627227783,530.4345982074738,41870,MacBook-Pro-8,127.0.0.1,530.4345982074738,222
1.1465863422913984,0.4807121661721068,1743870912,,False,223,b30b8_00000,2025-04-05_18-35-12,2.4012632369995117,532.8358614444733,41870,MacBook-Pro-8,127.0.0.1,532.8358614444733,223
1.152400721203197,0.47181008902077154,1743870915,,False,224,b30b8_00000,2025-04-05_18-35-15,2.374957799911499,535.2108192443848,41870,MacBook-Pro-8,127.0.0.1,535.2108192443848,224
1.1451280062848872,0.4836795252225519,1743870917,,False,225,b30b8_00000,2025-04-05_18-35-17,2.373321056365967,537.5841403007507,41870,MacBook-Pro-8,127.0.0.1,537.5841403007507,225
1.148200425234708,0.47774480712166173,1743870920,,False,226,b30b8_00000,2025-04-05_18-35-20,2.3456318378448486,539.9297721385956,41870,MacBook-Pro-8,127.0.0.1,539.9297721385956,226
1.1442026658491655,0.49258160237388726,1743870922,,False,227,b30b8_00000,2025-04-05_18-35-22,2.352954864501953,542.2827270030975,41870,MacBook-Pro-8,127.0.0.1,542.2827270030975,227
1.139904726635326,0.47477744807121663,1743870924,,False,228,b30b8_00000,2025-04-05_18-35-24,2.323272943496704,544.6059999465942,41870,MacBook-Pro-8,127.0.0.1,544.6059999465942,228
1.1388679309324785,0.49258160237388726,1743870927,,False,229,b30b8_00000,2025-04-05_18-35-27,2.345867872238159,546.9518678188324,41870,MacBook-Pro-8,127.0.0.1,546.9518678188324,229
1.1444932710040698,0.4688427299703264,1743870929,,False,230,b30b8_00000,2025-04-05_18-35-29,2.336677074432373,549.2885448932648,41870,MacBook-Pro-8,127.0.0.1,549.2885448932648,230
1.1451069495894692,0.49554896142433236,1743870931,,False,231,b30b8_00000,2025-04-05_18-35-31,2.339588165283203,551.628133058548,41870,MacBook-Pro-8,127.0.0.1,551.628133058548,231
1.1415349949489941,0.47477744807121663,1743870934,,False,232,b30b8_00000,2025-04-05_18-35-34,2.330573081970215,553.9587061405182,41870,MacBook-Pro-8,127.0.0.1,553.9587061405182,232
1.145950729196722,0.486646884272997,1743870936,,False,233,b30b8_00000,2025-04-05_18-35-36,2.3284809589385986,556.2871870994568,41870,MacBook-Pro-8,127.0.0.1,556.2871870994568,233
1.139346252788197,0.486646884272997,1743870938,,False,234,b30b8_00000,2025-04-05_18-35-38,2.32059383392334,558.6077809333801,41870,MacBook-Pro-8,127.0.0.1,558.6077809333801,234
1.1410111026330427,0.47774480712166173,1743870941,,False,235,b30b8_00000,2025-04-05_18-35-41,2.34066104888916,560.9484419822693,41870,MacBook-Pro-8,127.0.0.1,560.9484419822693,235
1.1401342153549194,0.49554896142433236,1743870943,,False,236,b30b8_00000,2025-04-05_18-35-43,2.3118929862976074,563.2603349685669,41870,MacBook-Pro-8,127.0.0.1,563.2603349685669,236
1.1418089920824224,0.49851632047477745,1743870945,,False,237,b30b8_00000,2025-04-05_18-35-45,2.332139015197754,565.5924739837646,41870,MacBook-Pro-8,127.0.0.1,565.5924739837646,237
1.1373154575174504,0.49554896142433236,1743870948,,False,238,b30b8_00000,2025-04-05_18-35-48,2.325684070587158,567.9181580543518,41870,MacBook-Pro-8,127.0.0.1,567.9181580543518,238
1.1404187354174526,0.5014836795252225,1743870950,,False,239,b30b8_00000,2025-04-05_18-35-50,2.3292181491851807,570.247376203537,41870,MacBook-Pro-8,127.0.0.1,570.247376203537,239
1.1344724676825784,0.5014836795252225,1743870952,,False,240,b30b8_00000,2025-04-05_18-35-52,2.317192792892456,572.5645689964294,41870,MacBook-Pro-8,127.0.0.1,572.5645689964294,240
1.1347063129598445,0.49851632047477745,1743870955,,False,241,b30b8_00000,2025-04-05_18-35-55,2.3410351276397705,574.9056041240692,41870,MacBook-Pro-8,127.0.0.1,574.9056041240692,241
1.1385970928452231,0.5044510385756676,1743870957,,False,242,b30b8_00000,2025-04-05_18-35-57,2.3239569664001465,577.2295610904694,41870,MacBook-Pro-8,127.0.0.1,577.2295610904694,242
1.1353665590286255,0.49851632047477745,1743870959,,False,243,b30b8_00000,2025-04-05_18-35-59,2.331616163253784,579.5611772537231,41870,MacBook-Pro-8,127.0.0.1,579.5611772537231,243
1.129085356538946,0.5074183976261127,1743870962,,False,244,b30b8_00000,2025-04-05_18-36-02,2.328920841217041,581.8900980949402,41870,MacBook-Pro-8,127.0.0.1,581.8900980949402,244
1.1389385732737454,0.5014836795252225,1743870964,,False,245,b30b8_00000,2025-04-05_18-36-04,2.330651044845581,584.2207491397858,41870,MacBook-Pro-8,127.0.0.1,584.2207491397858,245
1.136273974722082,0.5014836795252225,1743870966,,False,246,b30b8_00000,2025-04-05_18-36-06,2.336353063583374,586.5571022033691,41870,MacBook-Pro-8,127.0.0.1,586.5571022033691,246
1.1332812309265137,0.5074183976261127,1743870969,,False,247,b30b8_00000,2025-04-05_18-36-09,2.331851005554199,588.8889532089233,41870,MacBook-Pro-8,127.0.0.1,588.8889532089233,247
1.136411645195701,0.49851632047477745,1743870971,,False,248,b30b8_00000,2025-04-05_18-36-11,2.337027072906494,591.2259802818298,41870,MacBook-Pro-8,127.0.0.1,591.2259802818298,248
1.1286887580698186,0.5074183976261127,1743870973,,False,249,b30b8_00000,2025-04-05_18-36-13,2.3222131729125977,593.5481934547424,41870,MacBook-Pro-8,127.0.0.1,593.5481934547424,249
1.1367472735318271,0.49554896142433236,1743870976,,True,250,b30b8_00000,2025-04-05_18-36-16,2.337878942489624,595.886072397232,41870,MacBook-Pro-8,127.0.0.1,595.886072397232,250
