loss,accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.07768704852258618,0.7507418397626113,1743865868,,False,17,85af8_00006,2025-04-05_17-11-08,1.0753281116485596,23.938637733459473,37296,MacBook-Pro-8,127.0.0.1,23.938637733459473,17
0.0862029953436418,0.7329376854599406,1743865869,,False,18,85af8_00006,2025-04-05_17-11-09,1.1188080310821533,25.057445764541626,37296,MacBook-Pro-8,127.0.0.1,25.057445764541626,18
0.0816172801635482,0.7388724035608308,1743865871,,False,19,85af8_00006,2025-04-05_17-11-11,1.375666856765747,26.433112621307373,37296,MacBook-Pro-8,127.0.0.1,26.433112621307373,19
0.08171857554804195,0.7240356083086054,1743865872,,False,20,85af8_00006,2025-04-05_17-11-12,1.1203279495239258,27.5534405708313,37296,MacBook-Pro-8,127.0.0.1,27.5534405708313,20
0.09108477712354877,0.712166172106825,1743865873,,False,21,85af8_00006,2025-04-05_17-11-13,1.1238882541656494,28.67732882499695,37296,MacBook-Pro-8,127.0.0.1,28.67732882499695,21
0.08343619603494351,0.7477744807121661,1743865874,,False,22,85af8_00006,2025-04-05_17-11-14,1.0447437763214111,29.72207260131836,37296,MacBook-Pro-8,127.0.0.1,29.72207260131836,22
0.11866886659779331,0.658753709198813,1743865875,,False,23,85af8_00006,2025-04-05_17-11-15,1.023461103439331,30.74553370475769,37296,MacBook-Pro-8,127.0.0.1,30.74553370475769,23
0.08611033204942942,0.7002967359050445,1743865876,,False,24,85af8_00006,2025-04-05_17-11-16,1.0165369510650635,31.762070655822754,37296,MacBook-Pro-8,127.0.0.1,31.762070655822754,24
0.08485923436554996,0.7299703264094956,1743865877,,False,25,85af8_00006,2025-04-05_17-11-17,1.0009887218475342,32.76305937767029,37296,MacBook-Pro-8,127.0.0.1,32.76305937767029,25
0.0870502659288997,0.7062314540059347,1743865878,,False,26,85af8_00006,2025-04-05_17-11-18,1.0273239612579346,33.79038333892822,37296,MacBook-Pro-8,127.0.0.1,33.79038333892822,26
0.08599105282601985,0.7477744807121661,1743865879,,False,27,85af8_00006,2025-04-05_17-11-19,1.0238757133483887,34.81425905227661,37296,MacBook-Pro-8,127.0.0.1,34.81425905227661,27
0.08948542753403838,0.7151335311572701,1743865880,,False,28,85af8_00006,2025-04-05_17-11-20,0.997596263885498,35.81185531616211,37296,MacBook-Pro-8,127.0.0.1,35.81185531616211,28
0.08474766937169162,0.7062314540059347,1743865881,,False,29,85af8_00006,2025-04-05_17-11-21,1.0422229766845703,36.85407829284668,37296,MacBook-Pro-8,127.0.0.1,36.85407829284668,29
0.08075939635322853,0.7477744807121661,1743865882,,False,30,85af8_00006,2025-04-05_17-11-22,1.0460221767425537,37.90010046958923,37296,MacBook-Pro-8,127.0.0.1,37.90010046958923,30
0.07732795043425127,0.7299703264094956,1743865883,,False,31,85af8_00006,2025-04-05_17-11-23,1.0392351150512695,38.9393355846405,37296,MacBook-Pro-8,127.0.0.1,38.9393355846405,31
0.07114507012407888,0.7537091988130564,1743865884,,False,32,85af8_00006,2025-04-05_17-11-24,1.0299999713897705,39.96933555603027,37296,MacBook-Pro-8,127.0.0.1,39.96933555603027,32
0.07894260235215453,0.7418397626112759,1743865885,,False,33,85af8_00006,2025-04-05_17-11-25,1.0258779525756836,40.99521350860596,37296,MacBook-Pro-8,127.0.0.1,40.99521350860596,33
0.08177965515377847,0.7507418397626113,1743865886,,False,34,85af8_00006,2025-04-05_17-11-26,1.0648109912872314,42.06002449989319,37296,MacBook-Pro-8,127.0.0.1,42.06002449989319,34
0.08792068555273792,0.7240356083086054,1743865887,,False,35,85af8_00006,2025-04-05_17-11-27,1.0257759094238281,43.08580040931702,37296,MacBook-Pro-8,127.0.0.1,43.08580040931702,35
0.08452745797959241,0.7566765578635015,1743865888,,False,36,85af8_00006,2025-04-05_17-11-28,1.0411319732666016,44.12693238258362,37296,MacBook-Pro-8,127.0.0.1,44.12693238258362,36
0.08789284705099734,0.7359050445103857,1743865889,,False,37,85af8_00006,2025-04-05_17-11-29,1.035013198852539,45.16194558143616,37296,MacBook-Pro-8,127.0.0.1,45.16194558143616,37
0.08206141591918739,0.7240356083086054,1743865890,,False,38,85af8_00006,2025-04-05_17-11-30,0.9966552257537842,46.15860080718994,37296,MacBook-Pro-8,127.0.0.1,46.15860080718994,38
0.09006357286125422,0.7507418397626113,1743865891,,False,39,85af8_00006,2025-04-05_17-11-31,1.0477497577667236,47.206350564956665,37296,MacBook-Pro-8,127.0.0.1,47.206350564956665,39
0.09247818813574585,0.7181008902077152,1743865893,,False,40,85af8_00006,2025-04-05_17-11-33,1.0795001983642578,48.28585076332092,37296,MacBook-Pro-8,127.0.0.1,48.28585076332092,40
0.07395972298796881,0.7270029673590505,1743865894,,False,41,85af8_00006,2025-04-05_17-11-34,1.0314350128173828,49.317285776138306,37296,MacBook-Pro-8,127.0.0.1,49.317285776138306,41
0.08666814381087368,0.7151335311572701,1743865895,,False,42,85af8_00006,2025-04-05_17-11-35,1.03226900100708,50.349554777145386,37296,MacBook-Pro-8,127.0.0.1,50.349554777145386,42
0.08797612960916013,0.7270029673590505,1743865896,,False,43,85af8_00006,2025-04-05_17-11-36,1.0363681316375732,51.38592290878296,37296,MacBook-Pro-8,127.0.0.1,51.38592290878296,43
0.0924647732807154,0.7181008902077152,1743865897,,False,44,85af8_00006,2025-04-05_17-11-37,1.042992115020752,52.42891502380371,37296,MacBook-Pro-8,127.0.0.1,52.42891502380371,44
0.09177568743259391,0.7210682492581603,1743865898,,False,45,85af8_00006,2025-04-05_17-11-38,1.0045580863952637,53.433473110198975,37296,MacBook-Pro-8,127.0.0.1,53.433473110198975,45
0.09242580825494687,0.7210682492581603,1743865899,,False,46,85af8_00006,2025-04-05_17-11-39,1.0294859409332275,54.4629590511322,37296,MacBook-Pro-8,127.0.0.1,54.4629590511322,46
0.09246291770515117,0.712166172106825,1743865900,,False,47,85af8_00006,2025-04-05_17-11-40,1.034066915512085,55.49702596664429,37296,MacBook-Pro-8,127.0.0.1,55.49702596664429,47
0.08005847011438826,0.7329376854599406,1743865901,,False,48,85af8_00006,2025-04-05_17-11-41,1.044382095336914,56.5414080619812,37296,MacBook-Pro-8,127.0.0.1,56.5414080619812,48
0.08656295558268373,0.7477744807121661,1743865902,,False,49,85af8_00006,2025-04-05_17-11-42,1.0286900997161865,57.57009816169739,37296,MacBook-Pro-8,127.0.0.1,57.57009816169739,49
0.09596014889062975,0.7299703264094956,1743865903,,False,50,85af8_00006,2025-04-05_17-11-43,1.0358340740203857,58.60593223571777,37296,MacBook-Pro-8,127.0.0.1,58.60593223571777,50
0.1238446664488451,0.6350148367952523,1743865904,,False,51,85af8_00006,2025-04-05_17-11-44,1.0358917713165283,59.6418240070343,37296,MacBook-Pro-8,127.0.0.1,59.6418240070343,51
0.0934674175540832,0.6973293768545994,1743865905,,False,52,85af8_00006,2025-04-05_17-11-45,1.0060248374938965,60.6478488445282,37296,MacBook-Pro-8,127.0.0.1,60.6478488445282,52
0.09480401405810633,0.7270029673590505,1743865906,,False,53,85af8_00006,2025-04-05_17-11-46,1.0238714218139648,61.67172026634216,37296,MacBook-Pro-8,127.0.0.1,61.67172026634216,53
0.08766723971877416,0.712166172106825,1743865907,,False,54,85af8_00006,2025-04-05_17-11-47,1.0262830257415771,62.69800329208374,37296,MacBook-Pro-8,127.0.0.1,62.69800329208374,54
0.09053946675902064,0.7032640949554896,1743865908,,False,55,85af8_00006,2025-04-05_17-11-48,0.9991121292114258,63.697115421295166,37296,MacBook-Pro-8,127.0.0.1,63.697115421295166,55
0.07969407364726067,0.7507418397626113,1743865909,,False,56,85af8_00006,2025-04-05_17-11-49,1.1621289253234863,64.85924434661865,37296,MacBook-Pro-8,127.0.0.1,64.85924434661865,56
0.07749257497066124,0.7626112759643917,1743865910,,False,57,85af8_00006,2025-04-05_17-11-50,1.1130812168121338,65.97232556343079,37296,MacBook-Pro-8,127.0.0.1,65.97232556343079,57
0.07637732856991616,0.7537091988130564,1743865911,,False,58,85af8_00006,2025-04-05_17-11-51,1.0894749164581299,67.06180047988892,37296,MacBook-Pro-8,127.0.0.1,67.06180047988892,58
0.07693063141778111,0.7507418397626113,1743865912,,False,59,85af8_00006,2025-04-05_17-11-52,1.0983948707580566,68.16019535064697,37296,MacBook-Pro-8,127.0.0.1,68.16019535064697,59
0.08335592127828435,0.7091988130563798,1743865913,,False,60,85af8_00006,2025-04-05_17-11-53,1.0391149520874023,69.19931030273438,37296,MacBook-Pro-8,127.0.0.1,69.19931030273438,60
0.0896763946776363,0.7210682492581603,1743865914,,False,61,85af8_00006,2025-04-05_17-11-54,1.023573875427246,70.22288417816162,37296,MacBook-Pro-8,127.0.0.1,70.22288417816162,61
0.07617799127051099,0.7388724035608308,1743865916,,False,62,85af8_00006,2025-04-05_17-11-56,1.124194860458374,71.34707903862,37296,MacBook-Pro-8,127.0.0.1,71.34707903862,62
0.08266088950701735,0.7507418397626113,1743865917,,False,63,85af8_00006,2025-04-05_17-11-57,1.109010934829712,72.4560899734497,37296,MacBook-Pro-8,127.0.0.1,72.4560899734497,63
0.07840745627287436,0.7388724035608308,1743865918,,False,64,85af8_00006,2025-04-05_17-11-58,1.0654473304748535,73.52153730392456,37296,MacBook-Pro-8,127.0.0.1,73.52153730392456,64
0.08889391129328446,0.7299703264094956,1743865919,,False,65,85af8_00006,2025-04-05_17-11-59,1.0390708446502686,74.56060814857483,37296,MacBook-Pro-8,127.0.0.1,74.56060814857483,65
0.08676602924242616,0.7359050445103857,1743865920,,False,66,85af8_00006,2025-04-05_17-12-00,1.0798637866973877,75.64047193527222,37296,MacBook-Pro-8,127.0.0.1,75.64047193527222,66
0.09446434985676949,0.7418397626112759,1743865921,,False,67,85af8_00006,2025-04-05_17-12-01,1.4713850021362305,77.11185693740845,37296,MacBook-Pro-8,127.0.0.1,77.11185693740845,67
0.0850883613404056,0.7418397626112759,1743865922,,False,68,85af8_00006,2025-04-05_17-12-02,1.0764071941375732,78.18826413154602,37296,MacBook-Pro-8,127.0.0.1,78.18826413154602,68
0.08717801652065563,0.7181008902077152,1743865924,,False,69,85af8_00006,2025-04-05_17-12-04,1.101073980331421,79.28933811187744,37296,MacBook-Pro-8,127.0.0.1,79.28933811187744,69
0.09102882678747516,0.7477744807121661,1743865925,,False,70,85af8_00006,2025-04-05_17-12-05,1.0989809036254883,80.38831901550293,37296,MacBook-Pro-8,127.0.0.1,80.38831901550293,70
0.09494001257487318,0.7181008902077152,1743865926,,False,71,85af8_00006,2025-04-05_17-12-06,1.059708833694458,81.44802784919739,37296,MacBook-Pro-8,127.0.0.1,81.44802784919739,71
0.12040731391276825,0.685459940652819,1743865927,,False,72,85af8_00006,2025-04-05_17-12-07,1.0808918476104736,82.52891969680786,37296,MacBook-Pro-8,127.0.0.1,82.52891969680786,72
0.09556628800187768,0.7181008902077152,1743865928,,False,73,85af8_00006,2025-04-05_17-12-08,1.0647718906402588,83.59369158744812,37296,MacBook-Pro-8,127.0.0.1,83.59369158744812,73
0.10574663735248825,0.7091988130563798,1743865929,,False,74,85af8_00006,2025-04-05_17-12-09,1.0681219100952148,84.66181349754333,37296,MacBook-Pro-8,127.0.0.1,84.66181349754333,74
0.08969201587817886,0.7359050445103857,1743865930,,False,75,85af8_00006,2025-04-05_17-12-10,1.0900919437408447,85.75190544128418,37296,MacBook-Pro-8,127.0.0.1,85.75190544128418,75
0.09410156248222021,0.7210682492581603,1743865931,,False,76,85af8_00006,2025-04-05_17-12-11,1.1082282066345215,86.8601336479187,37296,MacBook-Pro-8,127.0.0.1,86.8601336479187,76
0.09328076628100296,0.7299703264094956,1743865932,,False,77,85af8_00006,2025-04-05_17-12-12,1.053299903869629,87.91343355178833,37296,MacBook-Pro-8,127.0.0.1,87.91343355178833,77
0.09541665308113972,0.744807121661721,1743865933,,False,78,85af8_00006,2025-04-05_17-12-13,1.0895109176635742,89.0029444694519,37296,MacBook-Pro-8,127.0.0.1,89.0029444694519,78
0.10078862507361919,0.7210682492581603,1743865934,,False,79,85af8_00006,2025-04-05_17-12-14,1.0918149948120117,90.09475946426392,37296,MacBook-Pro-8,127.0.0.1,90.09475946426392,79
0.09393357960454357,0.7270029673590505,1743865936,,False,80,85af8_00006,2025-04-05_17-12-16,1.1315479278564453,91.22630739212036,37296,MacBook-Pro-8,127.0.0.1,91.22630739212036,80
0.09982428357894109,0.7002967359050445,1743865937,,False,81,85af8_00006,2025-04-05_17-12-17,1.099370002746582,92.32567739486694,37296,MacBook-Pro-8,127.0.0.1,92.32567739486694,81
0.08147045614367182,0.7359050445103857,1743865938,,False,82,85af8_00006,2025-04-05_17-12-18,1.096017837524414,93.42169523239136,37296,MacBook-Pro-8,127.0.0.1,93.42169523239136,82
0.08994793540544131,0.7329376854599406,1743865939,,False,83,85af8_00006,2025-04-05_17-12-19,1.0420029163360596,94.46369814872742,37296,MacBook-Pro-8,127.0.0.1,94.46369814872742,83
0.07951560074632819,0.7507418397626113,1743865940,,False,84,85af8_00006,2025-04-05_17-12-20,1.0263540744781494,95.49005222320557,37296,MacBook-Pro-8,127.0.0.1,95.49005222320557,84
0.08335343027614396,0.7477744807121661,1743865941,,False,85,85af8_00006,2025-04-05_17-12-21,1.0355510711669922,96.52560329437256,37296,MacBook-Pro-8,127.0.0.1,96.52560329437256,85
0.08580300258472562,0.7477744807121661,1743865942,,False,86,85af8_00006,2025-04-05_17-12-22,1.1122632026672363,97.6378664970398,37296,MacBook-Pro-8,127.0.0.1,97.6378664970398,86
0.08254335234365003,0.7477744807121661,1743865943,,False,87,85af8_00006,2025-04-05_17-12-23,1.0667610168457031,98.7046275138855,37296,MacBook-Pro-8,127.0.0.1,98.7046275138855,87
0.08293372099499473,0.744807121661721,1743865944,,False,88,85af8_00006,2025-04-05_17-12-24,1.0244569778442383,99.72908449172974,37296,MacBook-Pro-8,127.0.0.1,99.72908449172974,88
0.08619423935306258,0.771513353115727,1743865945,,False,89,85af8_00006,2025-04-05_17-12-25,1.0715570449829102,100.80064153671265,37296,MacBook-Pro-8,127.0.0.1,100.80064153671265,89
0.11347862805070524,0.7299703264094956,1743865946,,False,90,85af8_00006,2025-04-05_17-12-26,1.1077377796173096,101.90837931632996,37296,MacBook-Pro-8,127.0.0.1,101.90837931632996,90
0.09835221950726752,0.7418397626112759,1743865947,,False,91,85af8_00006,2025-04-05_17-12-27,1.0788869857788086,102.98726630210876,37296,MacBook-Pro-8,127.0.0.1,102.98726630210876,91
0.09041356900706887,0.7151335311572701,1743865948,,False,92,85af8_00006,2025-04-05_17-12-28,1.0113840103149414,103.9986503124237,37296,MacBook-Pro-8,127.0.0.1,103.9986503124237,92
0.08425392189317128,0.7477744807121661,1743865950,,False,93,85af8_00006,2025-04-05_17-12-30,1.3391900062561035,105.33784031867981,37296,MacBook-Pro-8,127.0.0.1,105.33784031867981,93
0.07400331563654948,0.7804154302670623,1743865951,,False,94,85af8_00006,2025-04-05_17-12-31,1.1144158840179443,106.45225620269775,37296,MacBook-Pro-8,127.0.0.1,106.45225620269775,94
0.09592857762684369,0.7537091988130564,1743865952,,False,95,85af8_00006,2025-04-05_17-12-32,1.0682249069213867,107.52048110961914,37296,MacBook-Pro-8,127.0.0.1,107.52048110961914,95
0.0853374643007886,0.7626112759643917,1743865953,,False,96,85af8_00006,2025-04-05_17-12-33,1.0636882781982422,108.58416938781738,37296,MacBook-Pro-8,127.0.0.1,108.58416938781738,96
0.08880399660450745,0.7596439169139466,1743865954,,False,97,85af8_00006,2025-04-05_17-12-34,1.1154661178588867,109.69963550567627,37296,MacBook-Pro-8,127.0.0.1,109.69963550567627,97
0.17277141293743625,0.5519287833827893,1743865955,,False,98,85af8_00006,2025-04-05_17-12-35,1.039736032485962,110.73937153816223,37296,MacBook-Pro-8,127.0.0.1,110.73937153816223,98
0.09680811091410843,0.6765578635014837,1743865956,,False,99,85af8_00006,2025-04-05_17-12-36,1.1336970329284668,111.8730685710907,37296,MacBook-Pro-8,127.0.0.1,111.8730685710907,99
0.09834883021275428,0.7002967359050445,1743865957,,True,100,85af8_00006,2025-04-05_17-12-37,1.0718419551849365,112.94491052627563,37296,MacBook-Pro-8,127.0.0.1,112.94491052627563,100
