loss,accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7355301055041227,0.7299703264094956,1743862009,,False,36,233a2_00000,2025-04-05_16-06-49,0.847398042678833,32.193886518478394,34074,MacBook-Pro-8,127.0.0.1,32.193886518478394,36
0.6976100856607611,0.7626112759643917,1743862010,,False,37,233a2_00000,2025-04-05_16-06-50,0.850261926651001,33.044148445129395,34074,MacBook-Pro-8,127.0.0.1,33.044148445129395,37
0.7309191711246967,0.7388724035608308,1743862011,,False,38,233a2_00000,2025-04-05_16-06-51,0.8512880802154541,33.89543652534485,34074,MacBook-Pro-8,127.0.0.1,33.89543652534485,38
0.7409846129065211,0.7388724035608308,1743862012,,False,39,233a2_00000,2025-04-05_16-06-52,0.8475940227508545,34.7430305480957,34074,MacBook-Pro-8,127.0.0.1,34.7430305480957,39
0.706250189718875,0.7418397626112759,1743862013,,False,40,233a2_00000,2025-04-05_16-06-53,0.8510000705718994,35.5940306186676,34074,MacBook-Pro-8,127.0.0.1,35.5940306186676,40
0.8715299029241909,0.7359050445103857,1743862014,,False,41,233a2_00000,2025-04-05_16-06-54,0.8518960475921631,36.445926666259766,34074,MacBook-Pro-8,127.0.0.1,36.445926666259766,41
0.7590674514966932,0.744807121661721,1743862015,,False,42,233a2_00000,2025-04-05_16-06-55,0.8680660724639893,37.313992738723755,34074,MacBook-Pro-8,127.0.0.1,37.313992738723755,42
0.6840426000681791,0.7596439169139466,1743862015,,False,43,233a2_00000,2025-04-05_16-06-55,0.8516519069671631,38.16564464569092,34074,MacBook-Pro-8,127.0.0.1,38.16564464569092,43
0.6955695765262301,0.7626112759643917,1743862016,,False,44,233a2_00000,2025-04-05_16-06-56,0.8526818752288818,39.0183265209198,34074,MacBook-Pro-8,127.0.0.1,39.0183265209198,44
0.6654341854155064,0.7626112759643917,1743862017,,False,45,233a2_00000,2025-04-05_16-06-57,0.8622572422027588,39.88058376312256,34074,MacBook-Pro-8,127.0.0.1,39.88058376312256,45
0.710384821688587,0.744807121661721,1743862018,,False,46,233a2_00000,2025-04-05_16-06-58,0.8516750335693359,40.732258796691895,34074,MacBook-Pro-8,127.0.0.1,40.732258796691895,46
0.7234633395617659,0.771513353115727,1743862019,,False,47,233a2_00000,2025-04-05_16-06-59,0.8525817394256592,41.584840536117554,34074,MacBook-Pro-8,127.0.0.1,41.584840536117554,47
0.6994494204832749,0.7596439169139466,1743862020,,False,48,233a2_00000,2025-04-05_16-07-00,0.8512308597564697,42.43607139587402,34074,MacBook-Pro-8,127.0.0.1,42.43607139587402,48
0.7482858733697371,0.744807121661721,1743862021,,False,49,233a2_00000,2025-04-05_16-07-01,0.854625940322876,43.2906973361969,34074,MacBook-Pro-8,127.0.0.1,43.2906973361969,49
0.7517785069278695,0.7210682492581603,1743862021,,False,50,233a2_00000,2025-04-05_16-07-01,0.8481380939483643,44.138835430145264,34074,MacBook-Pro-8,127.0.0.1,44.138835430145264,50
0.7351137819615278,0.744807121661721,1743862022,,False,51,233a2_00000,2025-04-05_16-07-02,0.8494408130645752,44.98827624320984,34074,MacBook-Pro-8,127.0.0.1,44.98827624320984,51
0.7240967477925799,0.7655786350148368,1743862023,,False,52,233a2_00000,2025-04-05_16-07-03,0.8509359359741211,45.83921217918396,34074,MacBook-Pro-8,127.0.0.1,45.83921217918396,52
0.7084510348398577,0.7566765578635015,1743862024,,False,53,233a2_00000,2025-04-05_16-07-04,0.9427638053894043,46.781975984573364,34074,MacBook-Pro-8,127.0.0.1,46.781975984573364,53
0.7441495958377015,0.7359050445103857,1743862025,,False,54,233a2_00000,2025-04-05_16-07-05,0.910184383392334,47.6921603679657,34074,MacBook-Pro-8,127.0.0.1,47.6921603679657,54
0.7510516119443558,0.7566765578635015,1743862026,,False,55,233a2_00000,2025-04-05_16-07-06,0.8498671054840088,48.54202747344971,34074,MacBook-Pro-8,127.0.0.1,48.54202747344971,55
0.6954323954202912,0.7418397626112759,1743862027,,False,56,233a2_00000,2025-04-05_16-07-07,0.8526549339294434,49.39468240737915,34074,MacBook-Pro-8,127.0.0.1,49.39468240737915,56
0.7787717311558399,0.7359050445103857,1743862027,,False,57,233a2_00000,2025-04-05_16-07-07,0.8595941066741943,50.254276514053345,34074,MacBook-Pro-8,127.0.0.1,50.254276514053345,57
0.6905582548034462,0.7359050445103857,1743862028,,False,58,233a2_00000,2025-04-05_16-07-08,0.8480579853057861,51.10233449935913,34074,MacBook-Pro-8,127.0.0.1,51.10233449935913,58
0.7492634254423055,0.7210682492581603,1743862029,,False,59,233a2_00000,2025-04-05_16-07-09,0.8463127613067627,51.948647260665894,34074,MacBook-Pro-8,127.0.0.1,51.948647260665894,59
0.7500870853704824,0.7477744807121661,1743862030,,False,60,233a2_00000,2025-04-05_16-07-10,0.8707356452941895,52.81938290596008,34074,MacBook-Pro-8,127.0.0.1,52.81938290596008,60
0.7431987099857493,0.7537091988130564,1743862031,,False,61,233a2_00000,2025-04-05_16-07-11,0.8532071113586426,53.672590017318726,34074,MacBook-Pro-8,127.0.0.1,53.672590017318726,61
0.7800845090638507,0.744807121661721,1743862032,,False,62,233a2_00000,2025-04-05_16-07-12,0.8522107601165771,54.5248007774353,34074,MacBook-Pro-8,127.0.0.1,54.5248007774353,62
0.7639434334229339,0.7418397626112759,1743862033,,False,63,233a2_00000,2025-04-05_16-07-13,0.8490798473358154,55.37388062477112,34074,MacBook-Pro-8,127.0.0.1,55.37388062477112,63
0.836842321452092,0.7477744807121661,1743862033,,False,64,233a2_00000,2025-04-05_16-07-13,0.8498828411102295,56.22376346588135,34074,MacBook-Pro-8,127.0.0.1,56.22376346588135,64
0.764170250093395,0.7566765578635015,1743862034,,False,65,233a2_00000,2025-04-05_16-07-14,0.8508999347686768,57.074663400650024,34074,MacBook-Pro-8,127.0.0.1,57.074663400650024,65
0.79846361880614,0.7388724035608308,1743862035,,False,66,233a2_00000,2025-04-05_16-07-15,0.8490118980407715,57.923675298690796,34074,MacBook-Pro-8,127.0.0.1,57.923675298690796,66
0.7848695481026714,0.7270029673590505,1743862036,,False,67,233a2_00000,2025-04-05_16-07-16,0.8468589782714844,58.77053427696228,34074,MacBook-Pro-8,127.0.0.1,58.77053427696228,67
0.7983507577922534,0.7507418397626113,1743862037,,False,68,233a2_00000,2025-04-05_16-07-17,0.8477432727813721,59.61827754974365,34074,MacBook-Pro-8,127.0.0.1,59.61827754974365,68
0.7626932224428112,0.7270029673590505,1743862038,,False,69,233a2_00000,2025-04-05_16-07-18,0.847484827041626,60.46576237678528,34074,MacBook-Pro-8,127.0.0.1,60.46576237678528,69
0.8169975257901982,0.744807121661721,1743862039,,False,70,233a2_00000,2025-04-05_16-07-19,0.8544049263000488,61.32016730308533,34074,MacBook-Pro-8,127.0.0.1,61.32016730308533,70
0.733235293829983,0.7596439169139466,1743862039,,False,71,233a2_00000,2025-04-05_16-07-19,0.8501267433166504,62.17029404640198,34074,MacBook-Pro-8,127.0.0.1,62.17029404640198,71
0.8421514573380012,0.7270029673590505,1743862040,,False,72,233a2_00000,2025-04-05_16-07-20,0.8484480381011963,63.018742084503174,34074,MacBook-Pro-8,127.0.0.1,63.018742084503174,72
0.8777007602832534,0.7062314540059347,1743862041,,False,73,233a2_00000,2025-04-05_16-07-21,0.8517870903015137,63.87052917480469,34074,MacBook-Pro-8,127.0.0.1,63.87052917480469,73
0.7906905598091808,0.7388724035608308,1743862042,,False,74,233a2_00000,2025-04-05_16-07-22,0.849484920501709,64.7200140953064,34074,MacBook-Pro-8,127.0.0.1,64.7200140953064,74
0.835657313212075,0.7210682492581603,1743862043,,False,75,233a2_00000,2025-04-05_16-07-23,0.8489551544189453,65.56896924972534,34074,MacBook-Pro-8,127.0.0.1,65.56896924972534,75
0.8431753533976999,0.7359050445103857,1743862044,,False,76,233a2_00000,2025-04-05_16-07-24,0.845369815826416,66.41433906555176,34074,MacBook-Pro-8,127.0.0.1,66.41433906555176,76
0.8818581031466072,0.7626112759643917,1743862045,,False,77,233a2_00000,2025-04-05_16-07-25,0.8511502742767334,67.26548933982849,34074,MacBook-Pro-8,127.0.0.1,67.26548933982849,77
0.859204110477797,0.7329376854599406,1743862045,,False,78,233a2_00000,2025-04-05_16-07-25,0.8508751392364502,68.11636447906494,34074,MacBook-Pro-8,127.0.0.1,68.11636447906494,78
0.8975708555768837,0.7091988130563798,1743862046,,False,79,233a2_00000,2025-04-05_16-07-26,0.8694882392883301,68.98585271835327,34074,MacBook-Pro-8,127.0.0.1,68.98585271835327,79
0.8809896538626741,0.7240356083086054,1743862047,,False,80,233a2_00000,2025-04-05_16-07-27,0.8546309471130371,69.84048366546631,34074,MacBook-Pro-8,127.0.0.1,69.84048366546631,80
0.8379690616645596,0.7062314540059347,1743862048,,False,81,233a2_00000,2025-04-05_16-07-28,0.852586030960083,70.69306969642639,34074,MacBook-Pro-8,127.0.0.1,70.69306969642639,81
0.8674270642751997,0.7181008902077152,1743862049,,False,82,233a2_00000,2025-04-05_16-07-29,0.8523988723754883,71.54546856880188,34074,MacBook-Pro-8,127.0.0.1,71.54546856880188,82
0.8528669453966855,0.7299703264094956,1743862050,,False,83,233a2_00000,2025-04-05_16-07-30,0.8490860462188721,72.39455461502075,34074,MacBook-Pro-8,127.0.0.1,72.39455461502075,83
0.78592836975374,0.744807121661721,1743862051,,False,84,233a2_00000,2025-04-05_16-07-31,0.8496289253234863,73.24418354034424,34074,MacBook-Pro-8,127.0.0.1,73.24418354034424,84
0.7414925082544372,0.7596439169139466,1743862051,,False,85,233a2_00000,2025-04-05_16-07-31,0.8465590476989746,74.09074258804321,34074,MacBook-Pro-8,127.0.0.1,74.09074258804321,85
0.7679260933602398,0.7626112759643917,1743862052,,False,86,233a2_00000,2025-04-05_16-07-32,0.8515381813049316,74.94228076934814,34074,MacBook-Pro-8,127.0.0.1,74.94228076934814,86
0.8529081031341444,0.7270029673590505,1743862053,,False,87,233a2_00000,2025-04-05_16-07-33,0.8491559028625488,75.7914366722107,34074,MacBook-Pro-8,127.0.0.1,75.7914366722107,87
0.7502122975208543,0.7299703264094956,1743862054,,False,88,233a2_00000,2025-04-05_16-07-34,0.8485510349273682,76.63998770713806,34074,MacBook-Pro-8,127.0.0.1,76.63998770713806,88
0.7658184175379574,0.7507418397626113,1743862055,,False,89,233a2_00000,2025-04-05_16-07-35,0.8498802185058594,77.48986792564392,34074,MacBook-Pro-8,127.0.0.1,77.48986792564392,89
0.8409051630984653,0.712166172106825,1743862056,,False,90,233a2_00000,2025-04-05_16-07-36,0.847559928894043,78.33742785453796,34074,MacBook-Pro-8,127.0.0.1,78.33742785453796,90
0.7733374806967649,0.7210682492581603,1743862056,,False,91,233a2_00000,2025-04-05_16-07-36,0.8490951061248779,79.18652296066284,34074,MacBook-Pro-8,127.0.0.1,79.18652296066284,91
0.8275684827769344,0.7210682492581603,1743862057,,False,92,233a2_00000,2025-04-05_16-07-37,0.8446090221405029,80.03113198280334,34074,MacBook-Pro-8,127.0.0.1,80.03113198280334,92
0.9025232500650666,0.6824925816023739,1743862058,,False,93,233a2_00000,2025-04-05_16-07-38,0.8470630645751953,80.87819504737854,34074,MacBook-Pro-8,127.0.0.1,80.87819504737854,93
0.8494774699211121,0.7329376854599406,1743862059,,False,94,233a2_00000,2025-04-05_16-07-39,0.8484950065612793,81.72669005393982,34074,MacBook-Pro-8,127.0.0.1,81.72669005393982,94
0.9197438914667476,0.7181008902077152,1743862060,,False,95,233a2_00000,2025-04-05_16-07-40,0.8510620594024658,82.57775211334229,34074,MacBook-Pro-8,127.0.0.1,82.57775211334229,95
0.7814249501309611,0.7299703264094956,1743862061,,False,96,233a2_00000,2025-04-05_16-07-41,0.8471570014953613,83.42490911483765,34074,MacBook-Pro-8,127.0.0.1,83.42490911483765,96
0.827476422556422,0.712166172106825,1743862062,,False,97,233a2_00000,2025-04-05_16-07-42,0.8480410575866699,84.27295017242432,34074,MacBook-Pro-8,127.0.0.1,84.27295017242432,97
0.8337290738709271,0.7507418397626113,1743862062,,False,98,233a2_00000,2025-04-05_16-07-42,0.8576362133026123,85.13058638572693,34074,MacBook-Pro-8,127.0.0.1,85.13058638572693,98
0.867499362338673,0.7359050445103857,1743862063,,False,99,233a2_00000,2025-04-05_16-07-43,0.8468320369720459,85.97741842269897,34074,MacBook-Pro-8,127.0.0.1,85.97741842269897,99
0.8759318166835741,0.7002967359050445,1743862064,,False,100,233a2_00000,2025-04-05_16-07-44,0.8435940742492676,86.82101249694824,34074,MacBook-Pro-8,127.0.0.1,86.82101249694824,100
0.9553343852431598,0.7151335311572701,1743862065,,False,101,233a2_00000,2025-04-05_16-07-45,0.8468101024627686,87.66782259941101,34074,MacBook-Pro-8,127.0.0.1,87.66782259941101,101
0.8577870459041812,0.7388724035608308,1743862066,,False,102,233a2_00000,2025-04-05_16-07-46,0.847235918045044,88.51505851745605,34074,MacBook-Pro-8,127.0.0.1,88.51505851745605,102
0.9167258737778122,0.6884272997032641,1743862067,,False,103,233a2_00000,2025-04-05_16-07-47,0.8487358093261719,89.36379432678223,34074,MacBook-Pro-8,127.0.0.1,89.36379432678223,103
0.81401506701315,0.7299703264094956,1743862068,,False,104,233a2_00000,2025-04-05_16-07-48,0.8487949371337891,90.21258926391602,34074,MacBook-Pro-8,127.0.0.1,90.21258926391602,104
0.8940163185311989,0.7388724035608308,1743862068,,False,105,233a2_00000,2025-04-05_16-07-48,0.8510510921478271,91.06364035606384,34074,MacBook-Pro-8,127.0.0.1,91.06364035606384,105
0.8619758410548622,0.7507418397626113,1743862069,,False,106,233a2_00000,2025-04-05_16-07-49,0.8483648300170898,91.91200518608093,34074,MacBook-Pro-8,127.0.0.1,91.91200518608093,106
0.798711398108439,0.7299703264094956,1743862070,,False,107,233a2_00000,2025-04-05_16-07-50,0.8482260704040527,92.76023125648499,34074,MacBook-Pro-8,127.0.0.1,92.76023125648499,107
0.7573008717207069,0.7537091988130564,1743862071,,False,108,233a2_00000,2025-04-05_16-07-51,0.8465960025787354,93.60682725906372,34074,MacBook-Pro-8,127.0.0.1,93.60682725906372,108
0.820853037928993,0.7566765578635015,1743862072,,False,109,233a2_00000,2025-04-05_16-07-52,0.8491177558898926,94.45594501495361,34074,MacBook-Pro-8,127.0.0.1,94.45594501495361,109
0.8772990295494144,0.7299703264094956,1743862073,,False,110,233a2_00000,2025-04-05_16-07-53,0.8485491275787354,95.30449414253235,34074,MacBook-Pro-8,127.0.0.1,95.30449414253235,110
0.9109339963814075,0.7359050445103857,1743862073,,False,111,233a2_00000,2025-04-05_16-07-53,0.8498508930206299,96.15434503555298,34074,MacBook-Pro-8,127.0.0.1,96.15434503555298,111
0.9623660196296193,0.7240356083086054,1743862074,,False,112,233a2_00000,2025-04-05_16-07-54,0.848444938659668,97.00278997421265,34074,MacBook-Pro-8,127.0.0.1,97.00278997421265,112
0.9430847510229796,0.7240356083086054,1743862075,,False,113,233a2_00000,2025-04-05_16-07-55,0.848823070526123,97.85161304473877,34074,MacBook-Pro-8,127.0.0.1,97.85161304473877,113
0.9207612215117975,0.6765578635014837,1743862076,,False,114,233a2_00000,2025-04-05_16-07-56,0.8498799800872803,98.70149302482605,34074,MacBook-Pro-8,127.0.0.1,98.70149302482605,114
0.863035398112102,0.7151335311572701,1743862077,,False,115,233a2_00000,2025-04-05_16-07-57,0.8627541065216064,99.56424713134766,34074,MacBook-Pro-8,127.0.0.1,99.56424713134766,115
0.9234868730418384,0.7359050445103857,1743862078,,False,116,233a2_00000,2025-04-05_16-07-58,0.9332921504974365,100.49753928184509,34074,MacBook-Pro-8,127.0.0.1,100.49753928184509,116
1.005041634833271,0.7062314540059347,1743862079,,False,117,233a2_00000,2025-04-05_16-07-59,0.8570139408111572,101.35455322265625,34074,MacBook-Pro-8,127.0.0.1,101.35455322265625,117
0.9091911092400551,0.7151335311572701,1743862080,,False,118,233a2_00000,2025-04-05_16-08-00,0.8497617244720459,102.2043149471283,34074,MacBook-Pro-8,127.0.0.1,102.2043149471283,118
0.9781908307129263,0.7091988130563798,1743862080,,False,119,233a2_00000,2025-04-05_16-08-00,0.8507390022277832,103.05505394935608,34074,MacBook-Pro-8,127.0.0.1,103.05505394935608,119
0.92294501547109,0.7299703264094956,1743862081,,False,120,233a2_00000,2025-04-05_16-08-01,0.8521380424499512,103.90719199180603,34074,MacBook-Pro-8,127.0.0.1,103.90719199180603,120
0.7869478789348663,0.744807121661721,1743862082,,False,121,233a2_00000,2025-04-05_16-08-02,0.8517880439758301,104.75898003578186,34074,MacBook-Pro-8,127.0.0.1,104.75898003578186,121
0.9040282030420547,0.7240356083086054,1743862083,,False,122,233a2_00000,2025-04-05_16-08-03,0.8511478900909424,105.6101279258728,34074,MacBook-Pro-8,127.0.0.1,105.6101279258728,122
1.00712399083105,0.7240356083086054,1743862084,,False,123,233a2_00000,2025-04-05_16-08-04,0.8490002155303955,106.4591281414032,34074,MacBook-Pro-8,127.0.0.1,106.4591281414032,123
1.03757531657307,0.7329376854599406,1743862085,,False,124,233a2_00000,2025-04-05_16-08-05,0.8502480983734131,107.30937623977661,34074,MacBook-Pro-8,127.0.0.1,107.30937623977661,124
1.0503179037001578,0.7240356083086054,1743862086,,False,125,233a2_00000,2025-04-05_16-08-06,0.8476259708404541,108.15700221061707,34074,MacBook-Pro-8,127.0.0.1,108.15700221061707,125
0.926860599961153,0.7507418397626113,1743862086,,False,126,233a2_00000,2025-04-05_16-08-06,0.8508939743041992,109.00789618492126,34074,MacBook-Pro-8,127.0.0.1,109.00789618492126,126
0.9061956077348441,0.7299703264094956,1743862087,,False,127,233a2_00000,2025-04-05_16-08-07,0.852107048034668,109.86000323295593,34074,MacBook-Pro-8,127.0.0.1,109.86000323295593,127
0.9190467825498093,0.6973293768545994,1743862088,,False,128,233a2_00000,2025-04-05_16-08-08,0.8483991622924805,110.70840239524841,34074,MacBook-Pro-8,127.0.0.1,110.70840239524841,128
0.9428975487297232,0.7210682492581603,1743862089,,False,129,233a2_00000,2025-04-05_16-08-09,0.8694641590118408,111.57786655426025,34074,MacBook-Pro-8,127.0.0.1,111.57786655426025,129
0.8839836690405553,0.7359050445103857,1743862090,,False,130,233a2_00000,2025-04-05_16-08-10,0.8494162559509277,112.42728281021118,34074,MacBook-Pro-8,127.0.0.1,112.42728281021118,130
0.8807999476875094,0.7388724035608308,1743862091,,False,131,233a2_00000,2025-04-05_16-08-11,0.8499062061309814,113.27718901634216,34074,MacBook-Pro-8,127.0.0.1,113.27718901634216,131
0.892715903676369,0.7477744807121661,1743862091,,False,132,233a2_00000,2025-04-05_16-08-11,0.8499629497528076,114.12715196609497,34074,MacBook-Pro-8,127.0.0.1,114.12715196609497,132
0.9214307694187895,0.6943620178041543,1743862092,,False,133,233a2_00000,2025-04-05_16-08-12,0.8480758666992188,114.97522783279419,34074,MacBook-Pro-8,127.0.0.1,114.97522783279419,133
0.8797333207171918,0.7032640949554896,1743862093,,False,134,233a2_00000,2025-04-05_16-08-13,0.8480069637298584,115.82323479652405,34074,MacBook-Pro-8,127.0.0.1,115.82323479652405,134
0.9587848970073868,0.7151335311572701,1743862094,,False,135,233a2_00000,2025-04-05_16-08-14,0.8659060001373291,116.68914079666138,34074,MacBook-Pro-8,127.0.0.1,116.68914079666138,135
0.9568834437734701,0.7240356083086054,1743862095,,False,136,233a2_00000,2025-04-05_16-08-15,0.8473491668701172,117.5364899635315,34074,MacBook-Pro-8,127.0.0.1,117.5364899635315,136
0.9355976897588169,0.7091988130563798,1743862096,,False,137,233a2_00000,2025-04-05_16-08-16,0.8483173847198486,118.38480734825134,34074,MacBook-Pro-8,127.0.0.1,118.38480734825134,137
0.8932376238094135,0.7477744807121661,1743862097,,False,138,233a2_00000,2025-04-05_16-08-17,0.8541312217712402,119.23893857002258,34074,MacBook-Pro-8,127.0.0.1,119.23893857002258,138
0.9819871161810376,0.7091988130563798,1743862097,,False,139,233a2_00000,2025-04-05_16-08-17,0.847703218460083,120.08664178848267,34074,MacBook-Pro-8,127.0.0.1,120.08664178848267,139
0.9095430677248673,0.7329376854599406,1743862098,,False,140,233a2_00000,2025-04-05_16-08-18,0.8512892723083496,120.93793106079102,34074,MacBook-Pro-8,127.0.0.1,120.93793106079102,140
0.9835164822553369,0.7210682492581603,1743862099,,False,141,233a2_00000,2025-04-05_16-08-19,0.852694034576416,121.79062509536743,34074,MacBook-Pro-8,127.0.0.1,121.79062509536743,141
0.8791160371831872,0.7537091988130564,1743862100,,False,142,233a2_00000,2025-04-05_16-08-20,0.8529489040374756,122.64357399940491,34074,MacBook-Pro-8,127.0.0.1,122.64357399940491,142
0.8946189599281008,0.7151335311572701,1743862101,,False,143,233a2_00000,2025-04-05_16-08-21,0.8481242656707764,123.49169826507568,34074,MacBook-Pro-8,127.0.0.1,123.49169826507568,143
