loss,accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1899309411298397,0.3649851632047478,1743869289,,False,14,6b4a8_00012,2025-04-05_18-08-09,2.848245859146118,41.26407766342163,40809,MacBook-Pro-8,127.0.0.1,41.26407766342163,14
0.18982316796169724,0.3590504451038576,1743869292,,False,15,6b4a8_00012,2025-04-05_18-08-12,2.8353867530822754,44.099464416503906,40809,MacBook-Pro-8,127.0.0.1,44.099464416503906,15
0.18964712598989175,0.3649851632047478,1743869295,,False,16,6b4a8_00012,2025-04-05_18-08-15,2.8408641815185547,46.94032859802246,40809,MacBook-Pro-8,127.0.0.1,46.94032859802246,16
0.1893176699793616,0.3560830860534125,1743869298,,False,17,6b4a8_00012,2025-04-05_18-08-18,2.825291872024536,49.765620470047,40809,MacBook-Pro-8,127.0.0.1,49.765620470047,17
0.18933065651461137,0.3590504451038576,1743869300,,False,18,6b4a8_00012,2025-04-05_18-08-20,2.8333230018615723,52.59894347190857,40809,MacBook-Pro-8,127.0.0.1,52.59894347190857,18
0.18965306878089905,0.35014836795252224,1743869303,,False,19,6b4a8_00012,2025-04-05_18-08-23,2.8209993839263916,55.41994285583496,40809,MacBook-Pro-8,127.0.0.1,55.41994285583496,19
0.18914844026399213,0.3620178041543027,1743869306,,False,20,6b4a8_00012,2025-04-05_18-08-26,2.823279857635498,58.24322271347046,40809,MacBook-Pro-8,127.0.0.1,58.24322271347046,20
0.18894223522308262,0.3620178041543027,1743869309,,False,21,6b4a8_00012,2025-04-05_18-08-29,2.83563494682312,61.07885766029358,40809,MacBook-Pro-8,127.0.0.1,61.07885766029358,21
0.18875502708346345,0.3620178041543027,1743869312,,False,22,6b4a8_00012,2025-04-05_18-08-32,2.8367221355438232,63.9155797958374,40809,MacBook-Pro-8,127.0.0.1,63.9155797958374,22
0.18854078685128411,0.3620178041543027,1743869315,,False,23,6b4a8_00012,2025-04-05_18-08-35,2.830143928527832,66.74572372436523,40809,MacBook-Pro-8,127.0.0.1,66.74572372436523,23
0.18864254757415416,0.3620178041543027,1743869317,,False,24,6b4a8_00012,2025-04-05_18-08-37,2.8283028602600098,69.57402658462524,40809,MacBook-Pro-8,127.0.0.1,69.57402658462524,24
0.18867267391016318,0.3590504451038576,1743869320,,False,25,6b4a8_00012,2025-04-05_18-08-40,2.83782696723938,72.41185355186462,40809,MacBook-Pro-8,127.0.0.1,72.41185355186462,25
0.18794726355131283,0.35311572700296734,1743869323,,False,26,6b4a8_00012,2025-04-05_18-08-43,2.833616018295288,75.24546957015991,40809,MacBook-Pro-8,127.0.0.1,75.24546957015991,26
0.1883870720170265,0.3620178041543027,1743869326,,False,27,6b4a8_00012,2025-04-05_18-08-46,2.830172061920166,78.07564163208008,40809,MacBook-Pro-8,127.0.0.1,78.07564163208008,27
0.1877057524614556,0.3590504451038576,1743869329,,False,28,6b4a8_00012,2025-04-05_18-08-49,2.824428081512451,80.90006971359253,40809,MacBook-Pro-8,127.0.0.1,80.90006971359253,28
0.1877563110617704,0.3560830860534125,1743869332,,False,29,6b4a8_00012,2025-04-05_18-08-52,2.8368899822235107,83.73695969581604,40809,MacBook-Pro-8,127.0.0.1,83.73695969581604,29
0.1872067219296167,0.3620178041543027,1743869334,,False,30,6b4a8_00012,2025-04-05_18-08-54,2.8321049213409424,86.56906461715698,40809,MacBook-Pro-8,127.0.0.1,86.56906461715698,30
0.1873908954304318,0.3649851632047478,1743869337,,False,31,6b4a8_00012,2025-04-05_18-08-57,2.8283729553222656,89.39743757247925,40809,MacBook-Pro-8,127.0.0.1,89.39743757247925,31
0.1871448367141014,0.3590504451038576,1743869340,,False,32,6b4a8_00012,2025-04-05_18-09-00,2.8292951583862305,92.22673273086548,40809,MacBook-Pro-8,127.0.0.1,92.22673273086548,32
0.18733778595924377,0.3590504451038576,1743869343,,False,33,6b4a8_00012,2025-04-05_18-09-03,2.8294711112976074,95.05620384216309,40809,MacBook-Pro-8,127.0.0.1,95.05620384216309,33
0.18678785063499628,0.3590504451038576,1743869346,,False,34,6b4a8_00012,2025-04-05_18-09-06,2.822803020477295,97.87900686264038,40809,MacBook-Pro-8,127.0.0.1,97.87900686264038,34
0.1870448724475018,0.3649851632047478,1743869349,,False,35,6b4a8_00012,2025-04-05_18-09-09,2.8412678241729736,100.72027468681335,40809,MacBook-Pro-8,127.0.0.1,100.72027468681335,35
0.186538229154986,0.37091988130563797,1743869351,,False,36,6b4a8_00012,2025-04-05_18-09-11,2.838027000427246,103.5583016872406,40809,MacBook-Pro-8,127.0.0.1,103.5583016872406,36
0.18660391936468523,0.3649851632047478,1743869354,,False,37,6b4a8_00012,2025-04-05_18-09-14,2.8306350708007812,106.38893675804138,40809,MacBook-Pro-8,127.0.0.1,106.38893675804138,37
0.18625647730605546,0.3649851632047478,1743869357,,False,38,6b4a8_00012,2025-04-05_18-09-17,2.822445869445801,109.21138262748718,40809,MacBook-Pro-8,127.0.0.1,109.21138262748718,38
0.1858418518027594,0.3560830860534125,1743869360,,False,39,6b4a8_00012,2025-04-05_18-09-20,2.850074052810669,112.06145668029785,40809,MacBook-Pro-8,127.0.0.1,112.06145668029785,39
0.18624953509763228,0.3590504451038576,1743869363,,False,40,6b4a8_00012,2025-04-05_18-09-23,2.861684799194336,114.92314147949219,40809,MacBook-Pro-8,127.0.0.1,114.92314147949219,40
0.18601213534211003,0.3560830860534125,1743869366,,False,41,6b4a8_00012,2025-04-05_18-09-26,2.833984851837158,117.75712633132935,40809,MacBook-Pro-8,127.0.0.1,117.75712633132935,41
0.185478444016257,0.3590504451038576,1743869369,,False,42,6b4a8_00012,2025-04-05_18-09-29,2.8248867988586426,120.58201313018799,40809,MacBook-Pro-8,127.0.0.1,120.58201313018799,42
0.1853820196417875,0.3620178041543027,1743869371,,False,43,6b4a8_00012,2025-04-05_18-09-31,2.8394088745117188,123.4214220046997,40809,MacBook-Pro-8,127.0.0.1,123.4214220046997,43
0.18527010395083315,0.3590504451038576,1743869374,,False,44,6b4a8_00012,2025-04-05_18-09-34,2.837310791015625,126.25873279571533,40809,MacBook-Pro-8,127.0.0.1,126.25873279571533,44
0.18456383153449657,0.3649851632047478,1743869377,,False,45,6b4a8_00012,2025-04-05_18-09-37,2.833250045776367,129.0919828414917,40809,MacBook-Pro-8,127.0.0.1,129.0919828414917,45
0.18467232342376266,0.36795252225519287,1743869380,,False,46,6b4a8_00012,2025-04-05_18-09-40,2.8276190757751465,131.91960191726685,40809,MacBook-Pro-8,127.0.0.1,131.91960191726685,46
0.18476224534733351,0.3620178041543027,1743869383,,False,47,6b4a8_00012,2025-04-05_18-09-43,2.8433098793029785,134.76291179656982,40809,MacBook-Pro-8,127.0.0.1,134.76291179656982,47
0.18465620417927586,0.3649851632047478,1743869386,,False,48,6b4a8_00012,2025-04-05_18-09-46,2.8198368549346924,137.58274865150452,40809,MacBook-Pro-8,127.0.0.1,137.58274865150452,48
0.1845944745596065,0.3620178041543027,1743869388,,False,49,6b4a8_00012,2025-04-05_18-09-48,2.822435140609741,140.40518379211426,40809,MacBook-Pro-8,127.0.0.1,140.40518379211426,49
0.18422558418540066,0.3649851632047478,1743869391,,True,50,6b4a8_00012,2025-04-05_18-09-51,2.9249987602233887,143.33018255233765,40809,MacBook-Pro-8,127.0.0.1,143.33018255233765,50
