loss,accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7397007645909176,0.7210682492581603,1743863606,,False,22,233a2_00010,2025-04-05_16-33-26,2.9247920513153076,66.10423755645752,35261,MacBook-Pro-8,127.0.0.1,66.10423755645752,22
0.7234265028044234,0.7299703264094956,1743863609,,False,23,233a2_00010,2025-04-05_16-33-29,2.9436349868774414,69.04787254333496,35261,MacBook-Pro-8,127.0.0.1,69.04787254333496,23
0.6680340028779451,0.7507418397626113,1743863612,,False,24,233a2_00010,2025-04-05_16-33-32,2.917570114135742,71.9654426574707,35261,MacBook-Pro-8,127.0.0.1,71.9654426574707,24
0.7347007574037064,0.7210682492581603,1743863615,,False,25,233a2_00010,2025-04-05_16-33-35,3.008056163787842,74.97349882125854,35261,MacBook-Pro-8,127.0.0.1,74.97349882125854,25
0.7999424937852594,0.6943620178041543,1743863618,,False,26,233a2_00010,2025-04-05_16-33-38,2.91098690032959,77.88448572158813,35261,MacBook-Pro-8,127.0.0.1,77.88448572158813,26
0.6851941359251045,0.7477744807121661,1743863620,,False,27,233a2_00010,2025-04-05_16-33-40,2.9446120262145996,80.82909774780273,35261,MacBook-Pro-8,127.0.0.1,80.82909774780273,27
0.7385987095361533,0.7181008902077152,1743863623,,False,28,233a2_00010,2025-04-05_16-33-43,2.921828269958496,83.75092601776123,35261,MacBook-Pro-8,127.0.0.1,83.75092601776123,28
0.7588327090407527,0.7181008902077152,1743863626,,False,29,233a2_00010,2025-04-05_16-33-46,2.942528009414673,86.6934540271759,35261,MacBook-Pro-8,127.0.0.1,86.6934540271759,29
0.7099727451541397,0.7418397626112759,1743863629,,False,30,233a2_00010,2025-04-05_16-33-49,2.9113919734954834,89.60484600067139,35261,MacBook-Pro-8,127.0.0.1,89.60484600067139,30
0.8831859736941582,0.6735905044510386,1743863632,,False,31,233a2_00010,2025-04-05_16-33-52,2.949298858642578,92.55414485931396,35261,MacBook-Pro-8,127.0.0.1,92.55414485931396,31
0.7479802671993194,0.7270029673590505,1743863635,,False,32,233a2_00010,2025-04-05_16-33-55,2.9205048084259033,95.47464966773987,35261,MacBook-Pro-8,127.0.0.1,95.47464966773987,32
0.7798488889279407,0.7240356083086054,1743863638,,False,33,233a2_00010,2025-04-05_16-33-58,2.957534074783325,98.4321837425232,35261,MacBook-Pro-8,127.0.0.1,98.4321837425232,33
0.7379172229056441,0.7388724035608308,1743863641,,False,34,233a2_00010,2025-04-05_16-34-01,2.9121899604797363,101.34437370300293,35261,MacBook-Pro-8,127.0.0.1,101.34437370300293,34
0.7037343060662753,0.7477744807121661,1743863644,,False,35,233a2_00010,2025-04-05_16-34-04,2.933256149291992,104.27762985229492,35261,MacBook-Pro-8,127.0.0.1,104.27762985229492,35
0.7907971620700474,0.6913946587537092,1743863647,,False,36,233a2_00010,2025-04-05_16-34-07,2.9189817905426025,107.19661164283752,35261,MacBook-Pro-8,127.0.0.1,107.19661164283752,36
0.7448910860274377,0.7329376854599406,1743863650,,False,37,233a2_00010,2025-04-05_16-34-10,2.9376072883605957,110.13421893119812,35261,MacBook-Pro-8,127.0.0.1,110.13421893119812,37
0.7529112682677805,0.7091988130563798,1743863653,,False,38,233a2_00010,2025-04-05_16-34-13,2.927719831466675,113.0619387626648,35261,MacBook-Pro-8,127.0.0.1,113.0619387626648,38
0.8399888973379898,0.7210682492581603,1743863656,,False,39,233a2_00010,2025-04-05_16-34-16,2.9285030364990234,115.99044179916382,35261,MacBook-Pro-8,127.0.0.1,115.99044179916382,39
0.8568579333152102,0.7181008902077152,1743863659,,False,40,233a2_00010,2025-04-05_16-34-19,2.914763927459717,118.90520572662354,35261,MacBook-Pro-8,127.0.0.1,118.90520572662354,40
0.8492009641256096,0.7240356083086054,1743863662,,False,41,233a2_00010,2025-04-05_16-34-22,2.9573798179626465,121.86258554458618,35261,MacBook-Pro-8,127.0.0.1,121.86258554458618,41
0.7002492002969565,0.7388724035608308,1743863664,,False,42,233a2_00010,2025-04-05_16-34-24,2.920427083969116,124.7830126285553,35261,MacBook-Pro-8,127.0.0.1,124.7830126285553,42
0.7560991470507065,0.7418397626112759,1743863667,,False,43,233a2_00010,2025-04-05_16-34-27,2.9515738487243652,127.73458647727966,35261,MacBook-Pro-8,127.0.0.1,127.73458647727966,43
0.7816893712963996,0.744807121661721,1743863670,,False,44,233a2_00010,2025-04-05_16-34-30,2.9192919731140137,130.65387845039368,35261,MacBook-Pro-8,127.0.0.1,130.65387845039368,44
0.7492191389874491,0.7418397626112759,1743863673,,False,45,233a2_00010,2025-04-05_16-34-33,2.9545769691467285,133.6084554195404,35261,MacBook-Pro-8,127.0.0.1,133.6084554195404,45
0.8257798442730767,0.7181008902077152,1743863676,,False,46,233a2_00010,2025-04-05_16-34-36,2.928462028503418,136.53691744804382,35261,MacBook-Pro-8,127.0.0.1,136.53691744804382,46
0.7951699385776856,0.7270029673590505,1743863679,,False,47,233a2_00010,2025-04-05_16-34-39,2.944221019744873,139.4811384677887,35261,MacBook-Pro-8,127.0.0.1,139.4811384677887,47
0.8463134882365202,0.7507418397626113,1743863682,,False,48,233a2_00010,2025-04-05_16-34-42,2.9208929538726807,142.40203142166138,35261,MacBook-Pro-8,127.0.0.1,142.40203142166138,48
0.8074229882142052,0.7299703264094956,1743863685,,False,49,233a2_00010,2025-04-05_16-34-45,2.9398539066314697,145.34188532829285,35261,MacBook-Pro-8,127.0.0.1,145.34188532829285,49
0.8484670393991955,0.7388724035608308,1743863688,,False,50,233a2_00010,2025-04-05_16-34-48,2.9299869537353516,148.2718722820282,35261,MacBook-Pro-8,127.0.0.1,148.2718722820282,50
0.9263833232852089,0.712166172106825,1743863691,,False,51,233a2_00010,2025-04-05_16-34-51,2.9569451808929443,151.22881746292114,35261,MacBook-Pro-8,127.0.0.1,151.22881746292114,51
0.8333923915877591,0.7210682492581603,1743863694,,False,52,233a2_00010,2025-04-05_16-34-54,2.9185709953308105,154.14738845825195,35261,MacBook-Pro-8,127.0.0.1,154.14738845825195,52
0.852346769425758,0.7329376854599406,1743863697,,False,53,233a2_00010,2025-04-05_16-34-57,2.9464011192321777,157.09378957748413,35261,MacBook-Pro-8,127.0.0.1,157.09378957748413,53
0.8916128204680632,0.7091988130563798,1743863700,,False,54,233a2_00010,2025-04-05_16-35-00,2.918656826019287,160.01244640350342,35261,MacBook-Pro-8,127.0.0.1,160.01244640350342,54
0.8313255111881813,0.7299703264094956,1743863703,,False,55,233a2_00010,2025-04-05_16-35-03,2.9519102573394775,162.9643566608429,35261,MacBook-Pro-8,127.0.0.1,162.9643566608429,55
0.8123949050123609,0.7329376854599406,1743863706,,False,56,233a2_00010,2025-04-05_16-35-06,2.9252450466156006,165.8896017074585,35261,MacBook-Pro-8,127.0.0.1,165.8896017074585,56
0.8002298636318639,0.7329376854599406,1743863709,,False,57,233a2_00010,2025-04-05_16-35-09,2.93865704536438,168.82825875282288,35261,MacBook-Pro-8,127.0.0.1,168.82825875282288,57
0.7916680418041556,0.7359050445103857,1743863711,,False,58,233a2_00010,2025-04-05_16-35-11,2.9289779663085938,171.75723671913147,35261,MacBook-Pro-8,127.0.0.1,171.75723671913147,58
0.8880934244953096,0.7240356083086054,1743863714,,False,59,233a2_00010,2025-04-05_16-35-14,2.9441208839416504,174.70135760307312,35261,MacBook-Pro-8,127.0.0.1,174.70135760307312,59
0.8221247976559193,0.7359050445103857,1743863717,,False,60,233a2_00010,2025-04-05_16-35-17,2.9268321990966797,177.6281898021698,35261,MacBook-Pro-8,127.0.0.1,177.6281898021698,60
0.77245903545774,0.7418397626112759,1743863720,,False,61,233a2_00010,2025-04-05_16-35-20,2.9335458278656006,180.5617356300354,35261,MacBook-Pro-8,127.0.0.1,180.5617356300354,61
0.8102828454670258,0.7507418397626113,1743863723,,False,62,233a2_00010,2025-04-05_16-35-23,2.9320459365844727,183.49378156661987,35261,MacBook-Pro-8,127.0.0.1,183.49378156661987,62
0.8841113632241654,0.7388724035608308,1743863726,,False,63,233a2_00010,2025-04-05_16-35-26,2.9394760131835938,186.43325757980347,35261,MacBook-Pro-8,127.0.0.1,186.43325757980347,63
0.9624397427027742,0.7359050445103857,1743863729,,False,64,233a2_00010,2025-04-05_16-35-29,2.9305171966552734,189.36377477645874,35261,MacBook-Pro-8,127.0.0.1,189.36377477645874,64
0.962057106933275,0.7270029673590505,1743863732,,False,65,233a2_00010,2025-04-05_16-35-32,2.9524033069610596,192.3161780834198,35261,MacBook-Pro-8,127.0.0.1,192.3161780834198,65
0.9458856258411393,0.7210682492581603,1743863735,,False,66,233a2_00010,2025-04-05_16-35-35,2.9380111694335938,195.2541892528534,35261,MacBook-Pro-8,127.0.0.1,195.2541892528534,66
0.9283910320319105,0.7270029673590505,1743863738,,False,67,233a2_00010,2025-04-05_16-35-38,2.9317190647125244,198.18590831756592,35261,MacBook-Pro-8,127.0.0.1,198.18590831756592,67
0.9085480343160588,0.7091988130563798,1743863741,,False,68,233a2_00010,2025-04-05_16-35-41,2.9149341583251953,201.1008424758911,35261,MacBook-Pro-8,127.0.0.1,201.1008424758911,68
0.8851908851728969,0.7091988130563798,1743863744,,False,69,233a2_00010,2025-04-05_16-35-44,2.936851978302002,204.03769445419312,35261,MacBook-Pro-8,127.0.0.1,204.03769445419312,69
0.9980045087705908,0.712166172106825,1743863747,,False,70,233a2_00010,2025-04-05_16-35-47,2.9404091835021973,206.9781036376953,35261,MacBook-Pro-8,127.0.0.1,206.9781036376953,70
1.0376420796708052,0.6824925816023739,1743863750,,False,71,233a2_00010,2025-04-05_16-35-50,2.940701961517334,209.91880559921265,35261,MacBook-Pro-8,127.0.0.1,209.91880559921265,71
0.9833376463394352,0.7032640949554896,1743863753,,False,72,233a2_00010,2025-04-05_16-35-53,2.9560158252716064,212.87482142448425,35261,MacBook-Pro-8,127.0.0.1,212.87482142448425,72
0.9181365380009506,0.6973293768545994,1743863756,,False,73,233a2_00010,2025-04-05_16-35-56,2.9229960441589355,215.7978174686432,35261,MacBook-Pro-8,127.0.0.1,215.7978174686432,73
0.9637483530921515,0.6943620178041543,1743863758,,False,74,233a2_00010,2025-04-05_16-35-58,2.9404380321502686,218.73825550079346,35261,MacBook-Pro-8,127.0.0.1,218.73825550079346,74
0.9183606078501704,0.7210682492581603,1743863761,,False,75,233a2_00010,2025-04-05_16-36-01,2.9193131923675537,221.657568693161,35261,MacBook-Pro-8,127.0.0.1,221.657568693161,75
1.0222168629989028,0.7270029673590505,1743863764,,False,76,233a2_00010,2025-04-05_16-36-04,2.9491591453552246,224.60672783851624,35261,MacBook-Pro-8,127.0.0.1,224.60672783851624,76
0.8848906782669622,0.7151335311572701,1743863767,,False,77,233a2_00010,2025-04-05_16-36-07,2.935971975326538,227.54269981384277,35261,MacBook-Pro-8,127.0.0.1,227.54269981384277,77
0.9239294593862724,0.7151335311572701,1743863770,,False,78,233a2_00010,2025-04-05_16-36-10,2.9484989643096924,230.49119877815247,35261,MacBook-Pro-8,127.0.0.1,230.49119877815247,78
1.0524298616119478,0.7270029673590505,1743863773,,False,79,233a2_00010,2025-04-05_16-36-13,2.930917978286743,233.4221167564392,35261,MacBook-Pro-8,127.0.0.1,233.4221167564392,79
0.927062293836782,0.7388724035608308,1743863776,,False,80,233a2_00010,2025-04-05_16-36-16,2.979767084121704,236.4018838405609,35261,MacBook-Pro-8,127.0.0.1,236.4018838405609,80
0.983524032271478,0.7299703264094956,1743863779,,False,81,233a2_00010,2025-04-05_16-36-19,2.944593906402588,239.3464777469635,35261,MacBook-Pro-8,127.0.0.1,239.3464777469635,81
0.9347660057030098,0.7477744807121661,1743863782,,False,82,233a2_00010,2025-04-05_16-36-22,2.9301698207855225,242.27664756774902,35261,MacBook-Pro-8,127.0.0.1,242.27664756774902,82
1.042390237177917,0.7270029673590505,1743863785,,False,83,233a2_00010,2025-04-05_16-36-25,2.9056529998779297,245.18230056762695,35261,MacBook-Pro-8,127.0.0.1,245.18230056762695,83
0.9869031175384894,0.7240356083086054,1743863788,,False,84,233a2_00010,2025-04-05_16-36-28,2.9508628845214844,248.13316345214844,35261,MacBook-Pro-8,127.0.0.1,248.13316345214844,84
0.9491082803680573,0.7359050445103857,1743863791,,False,85,233a2_00010,2025-04-05_16-36-31,2.9447710514068604,251.0779345035553,35261,MacBook-Pro-8,127.0.0.1,251.0779345035553,85
1.0398791200443454,0.7181008902077152,1743863794,,False,86,233a2_00010,2025-04-05_16-36-34,3.0205881595611572,254.09852266311646,35261,MacBook-Pro-8,127.0.0.1,254.09852266311646,86
1.0022227714016905,0.7240356083086054,1743863797,,False,87,233a2_00010,2025-04-05_16-36-37,3.0054872035980225,257.1040098667145,35261,MacBook-Pro-8,127.0.0.1,257.1040098667145,87
0.9564373821458715,0.7091988130563798,1743863800,,False,88,233a2_00010,2025-04-05_16-36-40,3.041775941848755,260.14578580856323,35261,MacBook-Pro-8,127.0.0.1,260.14578580856323,88
0.8037419989921673,0.7685459940652819,1743863803,,False,89,233a2_00010,2025-04-05_16-36-43,3.0242528915405273,263.17003870010376,35261,MacBook-Pro-8,127.0.0.1,263.17003870010376,89
0.8556216943705844,0.744807121661721,1743863806,,False,90,233a2_00010,2025-04-05_16-36-46,3.0729782581329346,266.2430169582367,35261,MacBook-Pro-8,127.0.0.1,266.2430169582367,90
0.9422151580734481,0.712166172106825,1743863809,,False,91,233a2_00010,2025-04-05_16-36-49,3.1565561294555664,269.39957308769226,35261,MacBook-Pro-8,127.0.0.1,269.39957308769226,91
0.9266291797312713,0.7477744807121661,1743863812,,False,92,233a2_00010,2025-04-05_16-36-52,3.1991071701049805,272.59868025779724,35261,MacBook-Pro-8,127.0.0.1,272.59868025779724,92
1.000067155797381,0.7388724035608308,1743863816,,False,93,233a2_00010,2025-04-05_16-36-56,3.172934055328369,275.7716143131256,35261,MacBook-Pro-8,127.0.0.1,275.7716143131256,93
0.9878499989267872,0.744807121661721,1743863819,,False,94,233a2_00010,2025-04-05_16-36-59,3.2218680381774902,278.9934823513031,35261,MacBook-Pro-8,127.0.0.1,278.9934823513031,94
1.0410454190203509,0.7418397626112759,1743863822,,False,95,233a2_00010,2025-04-05_16-37-02,3.19697904586792,282.190461397171,35261,MacBook-Pro-8,127.0.0.1,282.190461397171,95
1.025493366539554,0.7537091988130564,1743863825,,False,96,233a2_00010,2025-04-05_16-37-05,3.3441288471221924,285.5345902442932,35261,MacBook-Pro-8,127.0.0.1,285.5345902442932,96
1.023398294281431,0.7270029673590505,1743863829,,False,97,233a2_00010,2025-04-05_16-37-09,3.3152129650115967,288.8498032093048,35261,MacBook-Pro-8,127.0.0.1,288.8498032093048,97
1.0292545697722195,0.7359050445103857,1743863832,,False,98,233a2_00010,2025-04-05_16-37-12,3.405311107635498,292.2551143169403,35261,MacBook-Pro-8,127.0.0.1,292.2551143169403,98
1.046168470752512,0.7181008902077152,1743863835,,False,99,233a2_00010,2025-04-05_16-37-15,3.3592541217803955,295.6143684387207,35261,MacBook-Pro-8,127.0.0.1,295.6143684387207,99
1.1224693872229479,0.6913946587537092,1743863839,,True,100,233a2_00010,2025-04-05_16-37-19,3.4304137229919434,299.04478216171265,35261,MacBook-Pro-8,127.0.0.1,299.04478216171265,100
