loss,accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.9487576945261522,0.6201780415430267,1743865580,,False,42,85af8_00003,2025-04-05_17-06-20,2.1377811431884766,94.34327101707458,36989,MacBook-Pro-8,127.0.0.1,94.34327101707458,42
0.9547380181876096,0.6172106824925816,1743865582,,False,43,85af8_00003,2025-04-05_17-06-22,2.158216953277588,96.50148797035217,36989,MacBook-Pro-8,127.0.0.1,96.50148797035217,43
0.9454315629872408,0.6231454005934718,1743865585,,False,44,85af8_00003,2025-04-05_17-06-25,2.2535181045532227,98.7550060749054,36989,MacBook-Pro-8,127.0.0.1,98.7550060749054,44
0.9439628720283508,0.6231454005934718,1743865587,,False,45,85af8_00003,2025-04-05_17-06-27,2.1287648677825928,100.88377094268799,36989,MacBook-Pro-8,127.0.0.1,100.88377094268799,45
0.9336444153027101,0.6261127596439169,1743865589,,False,46,85af8_00003,2025-04-05_17-06-29,2.124453067779541,103.00822401046753,36989,MacBook-Pro-8,127.0.0.1,103.00822401046753,46
0.9314755959944292,0.6231454005934718,1743865591,,False,47,85af8_00003,2025-04-05_17-06-31,2.1965181827545166,105.20474219322205,36989,MacBook-Pro-8,127.0.0.1,105.20474219322205,47
0.9414925954558633,0.6320474777448071,1743865593,,False,48,85af8_00003,2025-04-05_17-06-33,2.1026952266693115,107.30743741989136,36989,MacBook-Pro-8,127.0.0.1,107.30743741989136,48
0.9361495592377402,0.6201780415430267,1743865595,,False,49,85af8_00003,2025-04-05_17-06-35,2.2352280616760254,109.54266548156738,36989,MacBook-Pro-8,127.0.0.1,109.54266548156738,49
0.9293858436020938,0.6231454005934718,1743865598,,False,50,85af8_00003,2025-04-05_17-06-38,2.204118013381958,111.74678349494934,36989,MacBook-Pro-8,127.0.0.1,111.74678349494934,50
0.9199147685007616,0.6261127596439169,1743865600,,False,51,85af8_00003,2025-04-05_17-06-40,2.0744740962982178,113.82125759124756,36989,MacBook-Pro-8,127.0.0.1,113.82125759124756,51
0.9099797850305383,0.6439169139465876,1743865602,,False,52,85af8_00003,2025-04-05_17-06-42,2.1650609970092773,115.98631858825684,36989,MacBook-Pro-8,127.0.0.1,115.98631858825684,52
0.9016935486685146,0.6409495548961425,1743865604,,False,53,85af8_00003,2025-04-05_17-06-44,2.1422829627990723,118.12860155105591,36989,MacBook-Pro-8,127.0.0.1,118.12860155105591,53
0.9046877243302085,0.6409495548961425,1743865606,,False,54,85af8_00003,2025-04-05_17-06-46,2.1945250034332275,120.32312655448914,36989,MacBook-Pro-8,127.0.0.1,120.32312655448914,54
0.9063164930452,0.6498516320474778,1743865608,,False,55,85af8_00003,2025-04-05_17-06-48,2.242138147354126,122.56526470184326,36989,MacBook-Pro-8,127.0.0.1,122.56526470184326,55
0.9503412829204039,0.6231454005934718,1743865611,,False,56,85af8_00003,2025-04-05_17-06-51,2.136835813522339,124.7021005153656,36989,MacBook-Pro-8,127.0.0.1,124.7021005153656,56
0.8926593227819963,0.6528189910979229,1743865613,,False,57,85af8_00003,2025-04-05_17-06-53,2.153527021408081,126.85562753677368,36989,MacBook-Pro-8,127.0.0.1,126.85562753677368,57
0.8955171785571359,0.6498516320474778,1743865615,,False,58,85af8_00003,2025-04-05_17-06-55,2.165972948074341,129.02160048484802,36989,MacBook-Pro-8,127.0.0.1,129.02160048484802,58
0.909263242374767,0.655786350148368,1743865617,,False,59,85af8_00003,2025-04-05_17-06-57,2.2221832275390625,131.24378371238708,36989,MacBook-Pro-8,127.0.0.1,131.24378371238708,59
0.9084548394788395,0.6498516320474778,1743865619,,False,60,85af8_00003,2025-04-05_17-06-59,2.3004310131073,133.54421472549438,36989,MacBook-Pro-8,127.0.0.1,133.54421472549438,60
0.9102224030277946,0.6528189910979229,1743865622,,False,61,85af8_00003,2025-04-05_17-07-02,2.1798288822174072,135.7240436077118,36989,MacBook-Pro-8,127.0.0.1,135.7240436077118,61
0.917078045281497,0.6498516320474778,1743865624,,False,62,85af8_00003,2025-04-05_17-07-04,2.112583875656128,137.83662748336792,36989,MacBook-Pro-8,127.0.0.1,137.83662748336792,62
0.9034217392856424,0.6409495548961425,1743865626,,False,63,85af8_00003,2025-04-05_17-07-06,2.2122859954833984,140.04891347885132,36989,MacBook-Pro-8,127.0.0.1,140.04891347885132,63
0.8917261876843192,0.6646884272997032,1743865628,,False,64,85af8_00003,2025-04-05_17-07-08,2.227155923843384,142.2760694026947,36989,MacBook-Pro-8,127.0.0.1,142.2760694026947,64
0.8892145888371901,0.6528189910979229,1743865630,,False,65,85af8_00003,2025-04-05_17-07-10,2.144223213195801,144.4202926158905,36989,MacBook-Pro-8,127.0.0.1,144.4202926158905,65
0.9000731720165773,0.6409495548961425,1743865632,,False,66,85af8_00003,2025-04-05_17-07-12,2.1870288848876953,146.6073215007782,36989,MacBook-Pro-8,127.0.0.1,146.6073215007782,66
0.8850543200969696,0.6617210682492581,1743865635,,False,67,85af8_00003,2025-04-05_17-07-15,2.0728349685668945,148.6801564693451,36989,MacBook-Pro-8,127.0.0.1,148.6801564693451,67
0.889734910293059,0.658753709198813,1743865637,,False,68,85af8_00003,2025-04-05_17-07-17,2.1679179668426514,150.84807443618774,36989,MacBook-Pro-8,127.0.0.1,150.84807443618774,68
0.8898619426922365,0.655786350148368,1743865639,,False,69,85af8_00003,2025-04-05_17-07-19,2.38767409324646,153.2357485294342,36989,MacBook-Pro-8,127.0.0.1,153.2357485294342,69
0.8916133127429269,0.658753709198813,1743865641,,False,70,85af8_00003,2025-04-05_17-07-21,2.301198959350586,155.5369474887848,36989,MacBook-Pro-8,127.0.0.1,155.5369474887848,70
0.8764406456188722,0.6795252225519288,1743865644,,False,71,85af8_00003,2025-04-05_17-07-24,2.273470878601074,157.81041836738586,36989,MacBook-Pro-8,127.0.0.1,157.81041836738586,71
0.8663456209681251,0.6706231454005934,1743865646,,False,72,85af8_00003,2025-04-05_17-07-26,2.2392449378967285,160.0496633052826,36989,MacBook-Pro-8,127.0.0.1,160.0496633052826,72
0.85629287768494,0.6646884272997032,1743865648,,False,73,85af8_00003,2025-04-05_17-07-28,2.1291728019714355,162.17883610725403,36989,MacBook-Pro-8,127.0.0.1,162.17883610725403,73
0.8688878864049911,0.6676557863501483,1743865650,,False,74,85af8_00003,2025-04-05_17-07-30,2.139104127883911,164.31794023513794,36989,MacBook-Pro-8,127.0.0.1,164.31794023513794,74
0.876334313641895,0.685459940652819,1743865652,,False,75,85af8_00003,2025-04-05_17-07-32,2.157130002975464,166.4750702381134,36989,MacBook-Pro-8,127.0.0.1,166.4750702381134,75
0.8697599199685183,0.6765578635014837,1743865655,,False,76,85af8_00003,2025-04-05_17-07-35,2.2545289993286133,168.72959923744202,36989,MacBook-Pro-8,127.0.0.1,168.72959923744202,76
0.861677810549736,0.6735905044510386,1743865657,,False,77,85af8_00003,2025-04-05_17-07-37,2.178917169570923,170.90851640701294,36989,MacBook-Pro-8,127.0.0.1,170.90851640701294,77
0.8710293241522529,0.6795252225519288,1743865659,,False,78,85af8_00003,2025-04-05_17-07-39,2.34989595413208,173.25841236114502,36989,MacBook-Pro-8,127.0.0.1,173.25841236114502,78
0.8714759796857834,0.6676557863501483,1743865661,,False,79,85af8_00003,2025-04-05_17-07-41,2.2036421298980713,175.4620544910431,36989,MacBook-Pro-8,127.0.0.1,175.4620544910431,79
0.8622125333005731,0.6795252225519288,1743865663,,False,80,85af8_00003,2025-04-05_17-07-43,2.0843188762664795,177.54637336730957,36989,MacBook-Pro-8,127.0.0.1,177.54637336730957,80
0.9279804934154857,0.6439169139465876,1743865666,,False,81,85af8_00003,2025-04-05_17-07-46,2.0940990447998047,179.64047241210938,36989,MacBook-Pro-8,127.0.0.1,179.64047241210938,81
0.8693063489415429,0.6706231454005934,1743865668,,False,82,85af8_00003,2025-04-05_17-07-48,2.2022128105163574,181.84268522262573,36989,MacBook-Pro-8,127.0.0.1,181.84268522262573,82
0.9150029298934069,0.6528189910979229,1743865670,,False,83,85af8_00003,2025-04-05_17-07-50,2.1943249702453613,184.0370101928711,36989,MacBook-Pro-8,127.0.0.1,184.0370101928711,83
0.8988197242671793,0.655786350148368,1743865672,,False,84,85af8_00003,2025-04-05_17-07-52,2.1647849082946777,186.20179510116577,36989,MacBook-Pro-8,127.0.0.1,186.20179510116577,84
0.8634388108145107,0.6735905044510386,1743865674,,False,85,85af8_00003,2025-04-05_17-07-54,2.157094955444336,188.3588900566101,36989,MacBook-Pro-8,127.0.0.1,188.3588900566101,85
0.8529479070143267,0.6795252225519288,1743865676,,False,86,85af8_00003,2025-04-05_17-07-56,2.1618521213531494,190.52074217796326,36989,MacBook-Pro-8,127.0.0.1,190.52074217796326,86
0.8847275335680355,0.6617210682492581,1743865679,,False,87,85af8_00003,2025-04-05_17-07-59,2.2064015865325928,192.72714376449585,36989,MacBook-Pro-8,127.0.0.1,192.72714376449585,87
0.854975701733069,0.6735905044510386,1743865681,,False,88,85af8_00003,2025-04-05_17-08-01,2.277906894683838,195.0050506591797,36989,MacBook-Pro-8,127.0.0.1,195.0050506591797,88
0.8476464247161691,0.6795252225519288,1743865683,,False,89,85af8_00003,2025-04-05_17-08-03,2.2797749042510986,197.2848255634308,36989,MacBook-Pro-8,127.0.0.1,197.2848255634308,89
0.8425894948569211,0.6824925816023739,1743865685,,False,90,85af8_00003,2025-04-05_17-08-05,2.2009310722351074,199.4857566356659,36989,MacBook-Pro-8,127.0.0.1,199.4857566356659,90
0.8416530747305263,0.6824925816023739,1743865687,,False,91,85af8_00003,2025-04-05_17-08-07,1.9088270664215088,201.3945837020874,36989,MacBook-Pro-8,127.0.0.1,201.3945837020874,91
0.8403752256523479,0.6706231454005934,1743865688,,False,92,85af8_00003,2025-04-05_17-08-08,1.098585844039917,202.49316954612732,36989,MacBook-Pro-8,127.0.0.1,202.49316954612732,92
0.8273626538840207,0.6824925816023739,1743865690,,False,93,85af8_00003,2025-04-05_17-08-10,1.3656771183013916,203.8588466644287,36989,MacBook-Pro-8,127.0.0.1,203.8588466644287,93
0.8317930562929674,0.6884272997032641,1743865691,,False,94,85af8_00003,2025-04-05_17-08-11,1.5923480987548828,205.4511947631836,36989,MacBook-Pro-8,127.0.0.1,205.4511947631836,94
0.8626981309869073,0.6706231454005934,1743865693,,False,95,85af8_00003,2025-04-05_17-08-13,1.371433973312378,206.82262873649597,36989,MacBook-Pro-8,127.0.0.1,206.82262873649597,95
0.821490534327247,0.6973293768545994,1743865694,,False,96,85af8_00003,2025-04-05_17-08-14,1.5715107917785645,208.39413952827454,36989,MacBook-Pro-8,127.0.0.1,208.39413952827454,96
0.8126417384906248,0.7002967359050445,1743865696,,False,97,85af8_00003,2025-04-05_17-08-16,1.6791670322418213,210.07330656051636,36989,MacBook-Pro-8,127.0.0.1,210.07330656051636,97
0.8764971914616498,0.655786350148368,1743865698,,False,98,85af8_00003,2025-04-05_17-08-18,1.7370960712432861,211.81040263175964,36989,MacBook-Pro-8,127.0.0.1,211.81040263175964,98
0.8334662440148267,0.6913946587537092,1743865699,,False,99,85af8_00003,2025-04-05_17-08-19,1.667037010192871,213.47743964195251,36989,MacBook-Pro-8,127.0.0.1,213.47743964195251,99
0.8185189095410433,0.6973293768545994,1743865701,,True,100,85af8_00003,2025-04-05_17-08-21,1.6765048503875732,215.1539444923401,36989,MacBook-Pro-8,127.0.0.1,215.1539444923401,100
