loss,accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.19014287895934526,0.3590504451038576,1743864384,,False,12,233a2_00015,2025-04-05_16-46-24,2.3329999446868896,32.68697667121887,35856,MacBook-Pro-8,127.0.0.1,32.68697667121887,12
0.18982779598513314,0.3590504451038576,1743864386,,False,13,233a2_00015,2025-04-05_16-46-26,2.335400104522705,35.02237677574158,35856,MacBook-Pro-8,127.0.0.1,35.02237677574158,13
0.1905114688845568,0.3590504451038576,1743864388,,False,14,233a2_00015,2025-04-05_16-46-28,2.313663959503174,37.33604073524475,35856,MacBook-Pro-8,127.0.0.1,37.33604073524475,14
0.19038481178671815,0.3590504451038576,1743864391,,False,15,233a2_00015,2025-04-05_16-46-31,2.3218460083007812,39.65788674354553,35856,MacBook-Pro-8,127.0.0.1,39.65788674354553,15
0.19056135416030884,0.3590504451038576,1743864393,,False,16,233a2_00015,2025-04-05_16-46-33,2.328197956085205,41.98608469963074,35856,MacBook-Pro-8,127.0.0.1,41.98608469963074,16
0.18980246886264446,0.3590504451038576,1743864395,,False,17,233a2_00015,2025-04-05_16-46-35,2.3247601985931396,44.31084489822388,35856,MacBook-Pro-8,127.0.0.1,44.31084489822388,17
0.1901848489461943,0.3590504451038576,1743864398,,False,18,233a2_00015,2025-04-05_16-46-38,2.3312430381774902,46.64208793640137,35856,MacBook-Pro-8,127.0.0.1,46.64208793640137,18
0.18895132562448813,0.3590504451038576,1743864400,,False,19,233a2_00015,2025-04-05_16-46-40,2.350900888442993,48.99298882484436,35856,MacBook-Pro-8,127.0.0.1,48.99298882484436,19
0.1896009705094404,0.3590504451038576,1743864402,,False,20,233a2_00015,2025-04-05_16-46-42,2.321492910385132,51.31448173522949,35856,MacBook-Pro-8,127.0.0.1,51.31448173522949,20
0.18925246630990228,0.3590504451038576,1743864405,,False,21,233a2_00015,2025-04-05_16-46-45,2.333026170730591,53.64750790596008,35856,MacBook-Pro-8,127.0.0.1,53.64750790596008,21
0.18950810716595762,0.3590504451038576,1743864407,,False,22,233a2_00015,2025-04-05_16-46-47,2.322721004486084,55.97022891044617,35856,MacBook-Pro-8,127.0.0.1,55.97022891044617,22
0.18947618090829185,0.3590504451038576,1743864409,,False,23,233a2_00015,2025-04-05_16-46-49,2.329744815826416,58.29997372627258,35856,MacBook-Pro-8,127.0.0.1,58.29997372627258,23
0.18833263668903086,0.3590504451038576,1743864412,,False,24,233a2_00015,2025-04-05_16-46-52,2.3227391242980957,60.62271285057068,35856,MacBook-Pro-8,127.0.0.1,60.62271285057068,24
0.18832651958909147,0.3590504451038576,1743864414,,False,25,233a2_00015,2025-04-05_16-46-54,2.3358800411224365,62.958592891693115,35856,MacBook-Pro-8,127.0.0.1,62.958592891693115,25
0.18942007006600844,0.3590504451038576,1743864416,,False,26,233a2_00015,2025-04-05_16-46-56,2.3336052894592285,65.29219818115234,35856,MacBook-Pro-8,127.0.0.1,65.29219818115234,26
0.18900708403698233,0.3590504451038576,1743864419,,False,27,233a2_00015,2025-04-05_16-46-59,2.340653896331787,67.63285207748413,35856,MacBook-Pro-8,127.0.0.1,67.63285207748413,27
0.1893768823424051,0.3590504451038576,1743864421,,False,28,233a2_00015,2025-04-05_16-47-01,2.3323147296905518,69.96516680717468,35856,MacBook-Pro-8,127.0.0.1,69.96516680717468,28
0.18874813720237377,0.3590504451038576,1743864423,,False,29,233a2_00015,2025-04-05_16-47-03,2.33634090423584,72.30150771141052,35856,MacBook-Pro-8,127.0.0.1,72.30150771141052,29
0.18940968326357907,0.3590504451038576,1743864426,,False,30,233a2_00015,2025-04-05_16-47-06,2.3304882049560547,74.63199591636658,35856,MacBook-Pro-8,127.0.0.1,74.63199591636658,30
0.18853440707506136,0.3590504451038576,1743864428,,False,31,233a2_00015,2025-04-05_16-47-08,2.3293492794036865,76.96134519577026,35856,MacBook-Pro-8,127.0.0.1,76.96134519577026,31
0.18985953441886014,0.3590504451038576,1743864430,,False,32,233a2_00015,2025-04-05_16-47-10,2.360424041748047,79.32176923751831,35856,MacBook-Pro-8,127.0.0.1,79.32176923751831,32
0.1884498540745225,0.3590504451038576,1743864433,,False,33,233a2_00015,2025-04-05_16-47-13,2.323493242263794,81.6452624797821,35856,MacBook-Pro-8,127.0.0.1,81.6452624797821,33
0.18925317567448283,0.3590504451038576,1743864435,,False,34,233a2_00015,2025-04-05_16-47-15,2.32114315032959,83.9664056301117,35856,MacBook-Pro-8,127.0.0.1,83.9664056301117,34
0.1878883159437845,0.3590504451038576,1743864437,,False,35,233a2_00015,2025-04-05_16-47-17,2.3316659927368164,86.29807162284851,35856,MacBook-Pro-8,127.0.0.1,86.29807162284851,35
0.1881725521281708,0.3590504451038576,1743864440,,False,36,233a2_00015,2025-04-05_16-47-20,2.32548189163208,88.62355351448059,35856,MacBook-Pro-8,127.0.0.1,88.62355351448059,36
0.18844852752463762,0.3590504451038576,1743864442,,False,37,233a2_00015,2025-04-05_16-47-22,2.336925745010376,90.96047925949097,35856,MacBook-Pro-8,127.0.0.1,90.96047925949097,37
0.18854838367118393,0.3590504451038576,1743864444,,False,38,233a2_00015,2025-04-05_16-47-24,2.3323349952697754,93.29281425476074,35856,MacBook-Pro-8,127.0.0.1,93.29281425476074,38
0.1884161549252133,0.3590504451038576,1743864447,,False,39,233a2_00015,2025-04-05_16-47-27,2.3456149101257324,95.63842916488647,35856,MacBook-Pro-8,127.0.0.1,95.63842916488647,39
0.18791981214700743,0.3590504451038576,1743864449,,False,40,233a2_00015,2025-04-05_16-47-29,2.330374002456665,97.96880316734314,35856,MacBook-Pro-8,127.0.0.1,97.96880316734314,40
0.18687675720037417,0.3590504451038576,1743864451,,False,41,233a2_00015,2025-04-05_16-47-31,2.34205961227417,100.31086277961731,35856,MacBook-Pro-8,127.0.0.1,100.31086277961731,41
0.1884238692217095,0.3590504451038576,1743864454,,False,42,233a2_00015,2025-04-05_16-47-34,2.3239471912384033,102.63480997085571,35856,MacBook-Pro-8,127.0.0.1,102.63480997085571,42
0.18837845775970194,0.3590504451038576,1743864456,,False,43,233a2_00015,2025-04-05_16-47-36,2.331554889678955,104.96636486053467,35856,MacBook-Pro-8,127.0.0.1,104.96636486053467,43
0.1874879986740822,0.3590504451038576,1743864458,,False,44,233a2_00015,2025-04-05_16-47-38,2.335139751434326,107.301504611969,35856,MacBook-Pro-8,127.0.0.1,107.301504611969,44
0.1875075722156569,0.3590504451038576,1743864461,,False,45,233a2_00015,2025-04-05_16-47-41,2.322411060333252,109.62391567230225,35856,MacBook-Pro-8,127.0.0.1,109.62391567230225,45
0.1878245271915613,0.3590504451038576,1743864463,,False,46,233a2_00015,2025-04-05_16-47-43,2.3323521614074707,111.95626783370972,35856,MacBook-Pro-8,127.0.0.1,111.95626783370972,46
0.1869897014179895,0.3590504451038576,1743864465,,False,47,233a2_00015,2025-04-05_16-47-45,2.3162219524383545,114.27248978614807,35856,MacBook-Pro-8,127.0.0.1,114.27248978614807,47
0.18768071781757267,0.3590504451038576,1743864468,,False,48,233a2_00015,2025-04-05_16-47-48,2.311566114425659,116.58405590057373,35856,MacBook-Pro-8,127.0.0.1,116.58405590057373,48
0.18769163378449374,0.3590504451038576,1743864470,,False,49,233a2_00015,2025-04-05_16-47-50,2.333472967147827,118.91752886772156,35856,MacBook-Pro-8,127.0.0.1,118.91752886772156,49
0.18668705779452657,0.3590504451038576,1743864472,,True,50,233a2_00015,2025-04-05_16-47-52,2.3321521282196045,121.24968099594116,35856,MacBook-Pro-8,127.0.0.1,121.24968099594116,50
