loss,accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7588128232678701,0.7181008902077152,1743860277,,False,11,60ce9_00015,2025-04-05_15-37-57,2.9099209308624268,32.666934967041016,32358,MacBook-Pro-8,127.0.0.1,32.666934967041016,11
0.7375731263742891,0.7299703264094956,1743860280,,False,12,60ce9_00015,2025-04-05_15-38-00,2.7219369411468506,35.388871908187866,32358,MacBook-Pro-8,127.0.0.1,35.388871908187866,12
0.7277084089988886,0.7329376854599406,1743860283,,False,13,60ce9_00015,2025-04-05_15-38-03,2.764951705932617,38.15382361412048,32358,MacBook-Pro-8,127.0.0.1,38.15382361412048,13
0.7545038070096526,0.7329376854599406,1743860286,,False,14,60ce9_00015,2025-04-05_15-38-06,2.747112274169922,40.900935888290405,32358,MacBook-Pro-8,127.0.0.1,40.900935888290405,14
0.7119237990226857,0.7329376854599406,1743860288,,False,15,60ce9_00015,2025-04-05_15-38-08,2.8379180431365967,43.738853931427,32358,MacBook-Pro-8,127.0.0.1,43.738853931427,15
0.699044100073881,0.7477744807121661,1743860291,,False,16,60ce9_00015,2025-04-05_15-38-11,2.6038169860839844,46.342670917510986,32358,MacBook-Pro-8,127.0.0.1,46.342670917510986,16
0.7029083915228067,0.7359050445103857,1743860294,,False,17,60ce9_00015,2025-04-05_15-38-14,2.7173261642456055,49.05999708175659,32358,MacBook-Pro-8,127.0.0.1,49.05999708175659,17
0.7446742627856343,0.7299703264094956,1743860297,,False,18,60ce9_00015,2025-04-05_15-38-17,2.887176990509033,51.947174072265625,32358,MacBook-Pro-8,127.0.0.1,51.947174072265625,18
0.7848010347333065,0.712166172106825,1743860299,,False,19,60ce9_00015,2025-04-05_15-38-19,2.7245779037475586,54.671751976013184,32358,MacBook-Pro-8,127.0.0.1,54.671751976013184,19
0.794416333007258,0.7002967359050445,1743860302,,False,20,60ce9_00015,2025-04-05_15-38-22,2.949932098388672,57.621684074401855,32358,MacBook-Pro-8,127.0.0.1,57.621684074401855,20
0.892685785023279,0.6735905044510386,1743860305,,False,21,60ce9_00015,2025-04-05_15-38-25,2.851198196411133,60.47288227081299,32358,MacBook-Pro-8,127.0.0.1,60.47288227081299,21
0.6977319710476454,0.7359050445103857,1743860308,,False,22,60ce9_00015,2025-04-05_15-38-28,2.6820871829986572,63.154969453811646,32358,MacBook-Pro-8,127.0.0.1,63.154969453811646,22
0.7466604430661645,0.7210682492581603,1743860311,,False,23,60ce9_00015,2025-04-05_15-38-31,2.9969100952148438,66.15187954902649,32358,MacBook-Pro-8,127.0.0.1,66.15187954902649,23
0.7032919785137787,0.7359050445103857,1743860314,,False,24,60ce9_00015,2025-04-05_15-38-34,2.868644952774048,69.02052450180054,32358,MacBook-Pro-8,127.0.0.1,69.02052450180054,24
0.7617881102270858,0.7151335311572701,1743860317,,False,25,60ce9_00015,2025-04-05_15-38-37,2.9389126300811768,71.95943713188171,32358,MacBook-Pro-8,127.0.0.1,71.95943713188171,25
0.7184354029595852,0.7210682492581603,1743860319,,False,26,60ce9_00015,2025-04-05_15-38-39,2.747858762741089,74.7072958946228,32358,MacBook-Pro-8,127.0.0.1,74.7072958946228,26
0.7514470219612122,0.7359050445103857,1743860322,,False,27,60ce9_00015,2025-04-05_15-38-42,2.698148250579834,77.40544414520264,32358,MacBook-Pro-8,127.0.0.1,77.40544414520264,27
0.7492544678754585,0.7299703264094956,1743860325,,False,28,60ce9_00015,2025-04-05_15-38-45,2.7546849250793457,80.16012907028198,32358,MacBook-Pro-8,127.0.0.1,80.16012907028198,28
0.6471805312605792,0.7566765578635015,1743860328,,False,29,60ce9_00015,2025-04-05_15-38-48,2.889604091644287,83.04973316192627,32358,MacBook-Pro-8,127.0.0.1,83.04973316192627,29
0.6963023902891681,0.7359050445103857,1743860330,,False,30,60ce9_00015,2025-04-05_15-38-50,2.65034818649292,85.70008134841919,32358,MacBook-Pro-8,127.0.0.1,85.70008134841919,30
0.7431874509121097,0.744807121661721,1743860333,,False,31,60ce9_00015,2025-04-05_15-38-53,2.7212448120117188,88.42132616043091,32358,MacBook-Pro-8,127.0.0.1,88.42132616043091,31
0.7561910129910292,0.7210682492581603,1743860336,,False,32,60ce9_00015,2025-04-05_15-38-56,2.7828571796417236,91.20418334007263,32358,MacBook-Pro-8,127.0.0.1,91.20418334007263,32
0.7325546138508375,0.7299703264094956,1743860339,,False,33,60ce9_00015,2025-04-05_15-38-59,2.9326159954071045,94.13679933547974,32358,MacBook-Pro-8,127.0.0.1,94.13679933547974,33
0.751836672945078,0.7181008902077152,1743860342,,False,34,60ce9_00015,2025-04-05_15-39-02,2.8762192726135254,97.01301860809326,32358,MacBook-Pro-8,127.0.0.1,97.01301860809326,34
0.7312627585474835,0.7418397626112759,1743860345,,False,35,60ce9_00015,2025-04-05_15-39-05,2.741574287414551,99.75459289550781,32358,MacBook-Pro-8,127.0.0.1,99.75459289550781,35
0.7617450465643129,0.7032640949554896,1743860347,,False,36,60ce9_00015,2025-04-05_15-39-07,2.6940648555755615,102.44865775108337,32358,MacBook-Pro-8,127.0.0.1,102.44865775108337,36
0.7352380877317384,0.6973293768545994,1743860350,,False,37,60ce9_00015,2025-04-05_15-39-10,2.6942708492279053,105.14292860031128,32358,MacBook-Pro-8,127.0.0.1,105.14292860031128,37
0.7771336976871934,0.7151335311572701,1743860353,,False,38,60ce9_00015,2025-04-05_15-39-13,2.821958065032959,107.96488666534424,32358,MacBook-Pro-8,127.0.0.1,107.96488666534424,38
0.7503368979276612,0.7210682492581603,1743860356,,False,39,60ce9_00015,2025-04-05_15-39-16,2.8770692348480225,110.84195590019226,32358,MacBook-Pro-8,127.0.0.1,110.84195590019226,39
0.731128043213556,0.7270029673590505,1743860359,,False,40,60ce9_00015,2025-04-05_15-39-19,2.861701011657715,113.70365691184998,32358,MacBook-Pro-8,127.0.0.1,113.70365691184998,40
0.7381163615473482,0.7329376854599406,1743860361,,False,41,60ce9_00015,2025-04-05_15-39-21,2.9183177947998047,116.62197470664978,32358,MacBook-Pro-8,127.0.0.1,116.62197470664978,41
0.7684779406286949,0.7329376854599406,1743860364,,False,42,60ce9_00015,2025-04-05_15-39-24,2.896857976913452,119.51883268356323,32358,MacBook-Pro-8,127.0.0.1,119.51883268356323,42
0.7587862071949382,0.7418397626112759,1743860367,,False,43,60ce9_00015,2025-04-05_15-39-27,2.906018018722534,122.42485070228577,32358,MacBook-Pro-8,127.0.0.1,122.42485070228577,43
0.746961734669153,0.7240356083086054,1743860370,,False,44,60ce9_00015,2025-04-05_15-39-30,2.878833770751953,125.30368447303772,32358,MacBook-Pro-8,127.0.0.1,125.30368447303772,44
0.7355541169296863,0.7507418397626113,1743860373,,False,45,60ce9_00015,2025-04-05_15-39-33,2.880781888961792,128.1844663619995,32358,MacBook-Pro-8,127.0.0.1,128.1844663619995,45
0.8728350492974006,0.6617210682492581,1743860376,,False,46,60ce9_00015,2025-04-05_15-39-36,2.9694631099700928,131.1539294719696,32358,MacBook-Pro-8,127.0.0.1,131.1539294719696,46
0.7448311119751875,0.7299703264094956,1743860379,,False,47,60ce9_00015,2025-04-05_15-39-39,2.7914140224456787,133.94534349441528,32358,MacBook-Pro-8,127.0.0.1,133.94534349441528,47
0.7472362867664806,0.7477744807121661,1743860382,,False,48,60ce9_00015,2025-04-05_15-39-42,2.8551156520843506,136.80045914649963,32358,MacBook-Pro-8,127.0.0.1,136.80045914649963,48
0.809510180943234,0.7270029673590505,1743860384,,False,49,60ce9_00015,2025-04-05_15-39-44,2.7736270427703857,139.57408618927002,32358,MacBook-Pro-8,127.0.0.1,139.57408618927002,49
0.7466040421710458,0.7388724035608308,1743860387,,False,50,60ce9_00015,2025-04-05_15-39-47,2.8964717388153076,142.47055792808533,32358,MacBook-Pro-8,127.0.0.1,142.47055792808533,50
0.7818882985170498,0.7270029673590505,1743860390,,False,51,60ce9_00015,2025-04-05_15-39-50,2.7910099029541016,145.26156783103943,32358,MacBook-Pro-8,127.0.0.1,145.26156783103943,51
0.7979180400021547,0.7270029673590505,1743860393,,False,52,60ce9_00015,2025-04-05_15-39-53,2.8757572174072266,148.13732504844666,32358,MacBook-Pro-8,127.0.0.1,148.13732504844666,52
0.7989473095986732,0.7181008902077152,1743860396,,False,53,60ce9_00015,2025-04-05_15-39-56,2.7427148818969727,150.88003993034363,32358,MacBook-Pro-8,127.0.0.1,150.88003993034363,53
0.7539813170252845,0.7388724035608308,1743860399,,False,54,60ce9_00015,2025-04-05_15-39-59,2.88655686378479,153.76659679412842,32358,MacBook-Pro-8,127.0.0.1,153.76659679412842,54
0.7803217134503431,0.7181008902077152,1743860401,,False,55,60ce9_00015,2025-04-05_15-40-01,2.7004499435424805,156.4670467376709,32358,MacBook-Pro-8,127.0.0.1,156.4670467376709,55
0.7829133605714454,0.7270029673590505,1743860404,,False,56,60ce9_00015,2025-04-05_15-40-04,2.673346996307373,159.14039373397827,32358,MacBook-Pro-8,127.0.0.1,159.14039373397827,56
0.7779943463067676,0.7329376854599406,1743860407,,False,57,60ce9_00015,2025-04-05_15-40-07,2.650179862976074,161.79057359695435,32358,MacBook-Pro-8,127.0.0.1,161.79057359695435,57
0.7815267236600089,0.7359050445103857,1743860410,,False,58,60ce9_00015,2025-04-05_15-40-10,2.875185251235962,164.6657588481903,32358,MacBook-Pro-8,127.0.0.1,164.6657588481903,58
0.7082790081757445,0.7270029673590505,1743860412,,False,59,60ce9_00015,2025-04-05_15-40-12,2.70198392868042,167.36774277687073,32358,MacBook-Pro-8,127.0.0.1,167.36774277687073,59
0.7546387850198635,0.7299703264094956,1743860415,,False,60,60ce9_00015,2025-04-05_15-40-15,2.7894699573516846,170.1572127342224,32358,MacBook-Pro-8,127.0.0.1,170.1572127342224,60
0.7297755209945662,0.7329376854599406,1743860418,,False,61,60ce9_00015,2025-04-05_15-40-18,2.7486720085144043,172.90588474273682,32358,MacBook-Pro-8,127.0.0.1,172.90588474273682,61
0.7388803254119879,0.7744807121661721,1743860421,,False,62,60ce9_00015,2025-04-05_15-40-21,2.756053924560547,175.66193866729736,32358,MacBook-Pro-8,127.0.0.1,175.66193866729736,62
0.8290954894971015,0.7270029673590505,1743860423,,False,63,60ce9_00015,2025-04-05_15-40-23,2.766037940979004,178.42797660827637,32358,MacBook-Pro-8,127.0.0.1,178.42797660827637,63
0.7361964934267277,0.7418397626112759,1743860426,,False,64,60ce9_00015,2025-04-05_15-40-26,2.8113672733306885,181.23934388160706,32358,MacBook-Pro-8,127.0.0.1,181.23934388160706,64
0.7578158063684092,0.7210682492581603,1743860429,,False,65,60ce9_00015,2025-04-05_15-40-29,2.6091299057006836,183.84847378730774,32358,MacBook-Pro-8,127.0.0.1,183.84847378730774,65
0.7590100189540968,0.744807121661721,1743860431,,False,66,60ce9_00015,2025-04-05_15-40-31,2.7614829540252686,186.609956741333,32358,MacBook-Pro-8,127.0.0.1,186.609956741333,66
0.7621890268353528,0.7566765578635015,1743860434,,False,67,60ce9_00015,2025-04-05_15-40-34,2.6187329292297363,189.22868967056274,32358,MacBook-Pro-8,127.0.0.1,189.22868967056274,67
0.8234459332645286,0.7418397626112759,1743860437,,False,68,60ce9_00015,2025-04-05_15-40-37,2.6394340991973877,191.86812376976013,32358,MacBook-Pro-8,127.0.0.1,191.86812376976013,68
0.7484302813577097,0.7566765578635015,1743860440,,False,69,60ce9_00015,2025-04-05_15-40-40,2.8468058109283447,194.71492958068848,32358,MacBook-Pro-8,127.0.0.1,194.71492958068848,69
0.7554980533760648,0.7329376854599406,1743860442,,False,70,60ce9_00015,2025-04-05_15-40-42,2.7552273273468018,197.47015690803528,32358,MacBook-Pro-8,127.0.0.1,197.47015690803528,70
0.8622818048610243,0.7181008902077152,1743860445,,False,71,60ce9_00015,2025-04-05_15-40-45,2.833627700805664,200.30378460884094,32358,MacBook-Pro-8,127.0.0.1,200.30378460884094,71
0.7818570650767448,0.7240356083086054,1743860448,,False,72,60ce9_00015,2025-04-05_15-40-48,2.7087998390197754,203.01258444786072,32358,MacBook-Pro-8,127.0.0.1,203.01258444786072,72
0.822977750713742,0.7388724035608308,1743860451,,False,73,60ce9_00015,2025-04-05_15-40-51,2.74064302444458,205.7532274723053,32358,MacBook-Pro-8,127.0.0.1,205.7532274723053,73
0.8642114985431003,0.7002967359050445,1743860453,,False,74,60ce9_00015,2025-04-05_15-40-53,2.7560808658599854,208.50930833816528,32358,MacBook-Pro-8,127.0.0.1,208.50930833816528,74
0.8414546702663566,0.7091988130563798,1743860456,,False,75,60ce9_00015,2025-04-05_15-40-56,2.8064329624176025,211.31574130058289,32358,MacBook-Pro-8,127.0.0.1,211.31574130058289,75
0.8392693238376185,0.7329376854599406,1743860459,,False,76,60ce9_00015,2025-04-05_15-40-59,2.7763850688934326,214.09212636947632,32358,MacBook-Pro-8,127.0.0.1,214.09212636947632,76
0.9114912900705497,0.7091988130563798,1743860462,,False,77,60ce9_00015,2025-04-05_15-41-02,3.0634162425994873,217.1555426120758,32358,MacBook-Pro-8,127.0.0.1,217.1555426120758,77
0.8621771492627125,0.7240356083086054,1743860465,,False,78,60ce9_00015,2025-04-05_15-41-05,2.87943696975708,220.03497958183289,32358,MacBook-Pro-8,127.0.0.1,220.03497958183289,78
0.8480829695282981,0.7299703264094956,1743860468,,False,79,60ce9_00015,2025-04-05_15-41-08,2.7208969593048096,222.7558765411377,32358,MacBook-Pro-8,127.0.0.1,222.7558765411377,79
0.9407006296827349,0.7240356083086054,1743860471,,False,80,60ce9_00015,2025-04-05_15-41-11,2.8812050819396973,225.6370816230774,32358,MacBook-Pro-8,127.0.0.1,225.6370816230774,80
0.8557762967552557,0.7359050445103857,1743860473,,False,81,60ce9_00015,2025-04-05_15-41-13,2.7821602821350098,228.4192419052124,32358,MacBook-Pro-8,127.0.0.1,228.4192419052124,81
0.9133112275929645,0.7329376854599406,1743860476,,False,82,60ce9_00015,2025-04-05_15-41-16,2.6634860038757324,231.08272790908813,32358,MacBook-Pro-8,127.0.0.1,231.08272790908813,82
0.9241482981069143,0.7062314540059347,1743860479,,False,83,60ce9_00015,2025-04-05_15-41-19,2.7257752418518066,233.80850315093994,32358,MacBook-Pro-8,127.0.0.1,233.80850315093994,83
0.8742208782756744,0.7062314540059347,1743860481,,False,84,60ce9_00015,2025-04-05_15-41-21,2.7080881595611572,236.5165913105011,32358,MacBook-Pro-8,127.0.0.1,236.5165913105011,84
0.8792210441559206,0.7359050445103857,1743860484,,False,85,60ce9_00015,2025-04-05_15-41-24,2.621980905532837,239.13857221603394,32358,MacBook-Pro-8,127.0.0.1,239.13857221603394,85
0.942082904506648,0.712166172106825,1743860487,,False,86,60ce9_00015,2025-04-05_15-41-27,2.5710747241973877,241.70964694023132,32358,MacBook-Pro-8,127.0.0.1,241.70964694023132,86
0.8775242109631383,0.7270029673590505,1743860489,,False,87,60ce9_00015,2025-04-05_15-41-29,2.7821249961853027,244.49177193641663,32358,MacBook-Pro-8,127.0.0.1,244.49177193641663,87
0.8611097506702293,0.7329376854599406,1743860492,,False,88,60ce9_00015,2025-04-05_15-41-32,2.7418079376220703,247.2335798740387,32358,MacBook-Pro-8,127.0.0.1,247.2335798740387,88
0.8518592111203213,0.7299703264094956,1743860495,,False,89,60ce9_00015,2025-04-05_15-41-35,2.764397144317627,249.99797701835632,32358,MacBook-Pro-8,127.0.0.1,249.99797701835632,89
0.7787998129375452,0.7329376854599406,1743860498,,False,90,60ce9_00015,2025-04-05_15-41-38,2.673593044281006,252.67157006263733,32358,MacBook-Pro-8,127.0.0.1,252.67157006263733,90
0.8691862668885395,0.7181008902077152,1743860500,,False,91,60ce9_00015,2025-04-05_15-41-40,2.697279930114746,255.36884999275208,32358,MacBook-Pro-8,127.0.0.1,255.36884999275208,91
0.8494551180601987,0.7537091988130564,1743860503,,False,92,60ce9_00015,2025-04-05_15-41-43,2.750501871109009,258.1193518638611,32358,MacBook-Pro-8,127.0.0.1,258.1193518638611,92
0.9169942622051336,0.7002967359050445,1743860506,,False,93,60ce9_00015,2025-04-05_15-41-46,2.5892317295074463,260.70858359336853,32358,MacBook-Pro-8,127.0.0.1,260.70858359336853,93
0.8512130153560361,0.7181008902077152,1743860508,,False,94,60ce9_00015,2025-04-05_15-41-48,2.7426581382751465,263.4512417316437,32358,MacBook-Pro-8,127.0.0.1,263.4512417316437,94
0.8467298644421579,0.7181008902077152,1743860511,,False,95,60ce9_00015,2025-04-05_15-41-51,2.787184000015259,266.23842573165894,32358,MacBook-Pro-8,127.0.0.1,266.23842573165894,95
0.8748934231698513,0.7151335311572701,1743860514,,False,96,60ce9_00015,2025-04-05_15-41-54,2.698441982269287,268.9368677139282,32358,MacBook-Pro-8,127.0.0.1,268.9368677139282,96
0.9301945331268185,0.7091988130563798,1743860517,,False,97,60ce9_00015,2025-04-05_15-41-57,2.78983998298645,271.7267076969147,32358,MacBook-Pro-8,127.0.0.1,271.7267076969147,97
0.8264606208648793,0.7151335311572701,1743860519,,False,98,60ce9_00015,2025-04-05_15-41-59,2.6835098266601562,274.41021752357483,32358,MacBook-Pro-8,127.0.0.1,274.41021752357483,98
0.9035335650970769,0.7151335311572701,1743860522,,False,99,60ce9_00015,2025-04-05_15-42-02,2.635270833969116,277.04548835754395,32358,MacBook-Pro-8,127.0.0.1,277.04548835754395,99
0.9226532803718434,0.6943620178041543,1743860525,,True,100,60ce9_00015,2025-04-05_15-42-05,2.5639309883117676,279.6094193458557,32358,MacBook-Pro-8,127.0.0.1,279.6094193458557,100
