loss,accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.20197925919836218,0.2522255192878338,1743858361,,False,12,60ce9_00002,2025-04-05_15-06-01,0.8235929012298584,11.881784200668335,29966,MacBook-Pro-8,127.0.0.1,11.881784200668335,12
0.2001215382055803,0.28486646884273,1743858361,,False,13,60ce9_00002,2025-04-05_15-06-01,0.8449180126190186,12.726702213287354,29966,MacBook-Pro-8,127.0.0.1,12.726702213287354,13
0.20178833603858948,0.2522255192878338,1743858362,,False,14,60ce9_00002,2025-04-05_15-06-02,0.8635048866271973,13.59020709991455,29966,MacBook-Pro-8,127.0.0.1,13.59020709991455,14
0.2011985250494697,0.26409495548961426,1743858363,,False,15,60ce9_00002,2025-04-05_15-06-03,0.8462381362915039,14.436445236206055,29966,MacBook-Pro-8,127.0.0.1,14.436445236206055,15
0.19934756647456775,0.2522255192878338,1743858364,,False,16,60ce9_00002,2025-04-05_15-06-04,0.8383679389953613,15.274813175201416,29966,MacBook-Pro-8,127.0.0.1,15.274813175201416,16
0.201310472054915,0.2789317507418398,1743858365,,False,17,60ce9_00002,2025-04-05_15-06-05,0.7744691371917725,16.04928231239319,29966,MacBook-Pro-8,127.0.0.1,16.04928231239319,17
0.20168628069487485,0.2522255192878338,1743858366,,False,18,60ce9_00002,2025-04-05_15-06-06,0.8786308765411377,16.927913188934326,29966,MacBook-Pro-8,127.0.0.1,16.927913188934326,18
0.20273053375157443,0.27002967359050445,1743858366,,False,19,60ce9_00002,2025-04-05_15-06-06,0.7907731533050537,17.71868634223938,29966,MacBook-Pro-8,127.0.0.1,17.71868634223938,19
0.2000289816748012,0.27596439169139464,1743858367,,False,20,60ce9_00002,2025-04-05_15-06-07,0.8451249599456787,18.56381130218506,29966,MacBook-Pro-8,127.0.0.1,18.56381130218506,20
0.20072586428035388,0.26112759643916916,1743858368,,False,21,60ce9_00002,2025-04-05_15-06-08,0.855118989944458,19.418930292129517,29966,MacBook-Pro-8,127.0.0.1,19.418930292129517,21
0.20087009261954913,0.26409495548961426,1743858369,,False,22,60ce9_00002,2025-04-05_15-06-09,0.8224680423736572,20.241398334503174,29966,MacBook-Pro-8,127.0.0.1,20.241398334503174,22
0.19976486672054639,0.23738872403560832,1743858370,,False,23,60ce9_00002,2025-04-05_15-06-10,0.8605959415435791,21.101994276046753,29966,MacBook-Pro-8,127.0.0.1,21.101994276046753,23
0.19990643858909607,0.26409495548961426,1743858371,,False,24,60ce9_00002,2025-04-05_15-06-11,0.8479330539703369,21.94992733001709,29966,MacBook-Pro-8,127.0.0.1,21.94992733001709,24
0.20018205588514154,0.2997032640949555,1743858371,,False,25,60ce9_00002,2025-04-05_15-06-11,0.8131122589111328,22.763039588928223,29966,MacBook-Pro-8,127.0.0.1,22.763039588928223,25
0.2003412436355244,0.27002967359050445,1743858372,,False,26,60ce9_00002,2025-04-05_15-06-12,0.8638157844543457,23.62685537338257,29966,MacBook-Pro-8,127.0.0.1,23.62685537338257,26
0.19993617995218796,0.26409495548961426,1743858373,,False,27,60ce9_00002,2025-04-05_15-06-13,0.8307111263275146,24.457566499710083,29966,MacBook-Pro-8,127.0.0.1,24.457566499710083,27
0.19980995492501694,0.2818991097922849,1743858374,,False,28,60ce9_00002,2025-04-05_15-06-14,0.81276535987854,25.270331859588623,29966,MacBook-Pro-8,127.0.0.1,25.270331859588623,28
0.1996527530930259,0.29080118694362017,1743858375,,False,29,60ce9_00002,2025-04-05_15-06-15,0.8854060173034668,26.15573787689209,29966,MacBook-Pro-8,127.0.0.1,26.15573787689209,29
0.19893803244287317,0.2522255192878338,1743858376,,False,30,60ce9_00002,2025-04-05_15-06-16,0.857105016708374,27.012842893600464,29966,MacBook-Pro-8,127.0.0.1,27.012842893600464,30
0.1995247412811626,0.2789317507418398,1743858377,,False,31,60ce9_00002,2025-04-05_15-06-17,0.8382179737091064,27.85106086730957,29966,MacBook-Pro-8,127.0.0.1,27.85106086730957,31
0.199579272757877,0.29080118694362017,1743858377,,False,32,60ce9_00002,2025-04-05_15-06-17,0.8622238636016846,28.713284730911255,29966,MacBook-Pro-8,127.0.0.1,28.713284730911255,32
0.19984763454307208,0.26409495548961426,1743858378,,False,33,60ce9_00002,2025-04-05_15-06-18,0.8146398067474365,29.52792453765869,29966,MacBook-Pro-8,127.0.0.1,29.52792453765869,33
0.19992083582011136,0.29376854599406527,1743858379,,False,34,60ce9_00002,2025-04-05_15-06-19,0.8079071044921875,30.33583164215088,29966,MacBook-Pro-8,127.0.0.1,30.33583164215088,34
0.20017353648489172,0.29080118694362017,1743858380,,False,35,60ce9_00002,2025-04-05_15-06-20,0.868304967880249,31.204136610031128,29966,MacBook-Pro-8,127.0.0.1,31.204136610031128,35
0.19880508428270166,0.32344213649851633,1743858381,,False,36,60ce9_00002,2025-04-05_15-06-21,0.79038405418396,31.994520664215088,29966,MacBook-Pro-8,127.0.0.1,31.994520664215088,36
0.20035339214585043,0.27002967359050445,1743858382,,False,37,60ce9_00002,2025-04-05_15-06-22,0.8309690952301025,32.82548975944519,29966,MacBook-Pro-8,127.0.0.1,32.82548975944519,37
0.1984899260781028,0.2997032640949555,1743858382,,False,38,60ce9_00002,2025-04-05_15-06-22,0.8930091857910156,33.718498945236206,29966,MacBook-Pro-8,127.0.0.1,33.718498945236206,38
0.1970423094250939,0.34124629080118696,1743858383,,False,39,60ce9_00002,2025-04-05_15-06-23,0.8544280529022217,34.57292699813843,29966,MacBook-Pro-8,127.0.0.1,34.57292699813843,39
0.19977228749882092,0.258160237388724,1743858384,,False,40,60ce9_00002,2025-04-05_15-06-24,0.7645292282104492,35.33745622634888,29966,MacBook-Pro-8,127.0.0.1,35.33745622634888,40
0.1975077133287083,0.3086053412462908,1743858385,,False,41,60ce9_00002,2025-04-05_15-06-25,0.83296799659729,36.17042422294617,29966,MacBook-Pro-8,127.0.0.1,36.17042422294617,41
0.1988449381156401,0.3056379821958457,1743858386,,False,42,60ce9_00002,2025-04-05_15-06-26,0.7598090171813965,36.93023324012756,29966,MacBook-Pro-8,127.0.0.1,36.93023324012756,42
0.19893093407154083,0.29673590504451036,1743858387,,False,43,60ce9_00002,2025-04-05_15-06-27,0.8285560607910156,37.75878930091858,29966,MacBook-Pro-8,127.0.0.1,37.75878930091858,43
0.19840171120383523,0.3056379821958457,1743858387,,False,44,60ce9_00002,2025-04-05_15-06-27,0.894110918045044,38.65290021896362,29966,MacBook-Pro-8,127.0.0.1,38.65290021896362,44
0.19805308092724194,0.2997032640949555,1743858388,,False,45,60ce9_00002,2025-04-05_15-06-28,0.81449294090271,39.46739315986633,29966,MacBook-Pro-8,127.0.0.1,39.46739315986633,45
0.1967704580588774,0.34124629080118696,1743858389,,False,46,60ce9_00002,2025-04-05_15-06-29,0.7823169231414795,40.24971008300781,29966,MacBook-Pro-8,127.0.0.1,40.24971008300781,46
0.19673716073686426,0.3056379821958457,1743858390,,False,47,60ce9_00002,2025-04-05_15-06-30,0.8239359855651855,41.073646068573,29966,MacBook-Pro-8,127.0.0.1,41.073646068573,47
0.19786549698222766,0.3264094955489614,1743858391,,False,48,60ce9_00002,2025-04-05_15-06-31,0.8278310298919678,41.901477098464966,29966,MacBook-Pro-8,127.0.0.1,41.901477098464966,48
0.19755842739885504,0.31750741839762614,1743858391,,False,49,60ce9_00002,2025-04-05_15-06-31,0.8402929306030273,42.74177002906799,29966,MacBook-Pro-8,127.0.0.1,42.74177002906799,49
0.19800228964198718,0.29080118694362017,1743858392,,True,50,60ce9_00002,2025-04-05_15-06-32,0.8595559597015381,43.60132598876953,29966,MacBook-Pro-8,127.0.0.1,43.60132598876953,50
