loss,accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11632867157459259,0.655786350148368,1743865702,,False,12,85af8_00004,2025-04-05_17-08-22,0.579965353012085,10.671028137207031,37152,MacBook-Pro-8,127.0.0.1,10.671028137207031,12
0.1135396429083564,0.6646884272997032,1743865703,,False,13,85af8_00004,2025-04-05_17-08-23,0.7412760257720947,11.412304162979126,37152,MacBook-Pro-8,127.0.0.1,11.412304162979126,13
0.11132079498334364,0.6617210682492581,1743865703,,False,14,85af8_00004,2025-04-05_17-08-23,0.6588799953460693,12.071184158325195,37152,MacBook-Pro-8,127.0.0.1,12.071184158325195,14
0.11059106615456668,0.6646884272997032,1743865704,,False,15,85af8_00004,2025-04-05_17-08-24,0.7252891063690186,12.796473264694214,37152,MacBook-Pro-8,127.0.0.1,12.796473264694214,15
0.10648041421716864,0.7062314540059347,1743865705,,False,16,85af8_00004,2025-04-05_17-08-25,0.6244337558746338,13.420907020568848,37152,MacBook-Pro-8,127.0.0.1,13.420907020568848,16
0.10688121549107811,0.6795252225519288,1743865705,,False,17,85af8_00004,2025-04-05_17-08-25,0.6332218647003174,14.054128885269165,37152,MacBook-Pro-8,127.0.0.1,14.054128885269165,17
0.10467596826228229,0.6824925816023739,1743865706,,False,18,85af8_00004,2025-04-05_17-08-26,0.6891319751739502,14.743260860443115,37152,MacBook-Pro-8,127.0.0.1,14.743260860443115,18
0.10298717496069995,0.7062314540059347,1743865707,,False,19,85af8_00004,2025-04-05_17-08-27,0.848046064376831,15.591306924819946,37152,MacBook-Pro-8,127.0.0.1,15.591306924819946,19
0.10021254725076935,0.7002967359050445,1743865708,,False,20,85af8_00004,2025-04-05_17-08-28,0.6844849586486816,16.275791883468628,37152,MacBook-Pro-8,127.0.0.1,16.275791883468628,20
0.10032901641997424,0.6884272997032641,1743865708,,False,21,85af8_00004,2025-04-05_17-08-28,0.6096429824829102,16.885434865951538,37152,MacBook-Pro-8,127.0.0.1,16.885434865951538,21
0.09696500951593573,0.7062314540059347,1743865709,,False,22,85af8_00004,2025-04-05_17-08-29,0.6571812629699707,17.54261612892151,37152,MacBook-Pro-8,127.0.0.1,17.54261612892151,22
0.09728778153657913,0.6973293768545994,1743865710,,False,23,85af8_00004,2025-04-05_17-08-30,0.6531100273132324,18.19572615623474,37152,MacBook-Pro-8,127.0.0.1,18.19572615623474,23
0.09606736966154793,0.7002967359050445,1743865710,,False,24,85af8_00004,2025-04-05_17-08-30,0.6762008666992188,18.87192702293396,37152,MacBook-Pro-8,127.0.0.1,18.87192702293396,24
0.09442896192724054,0.7002967359050445,1743865711,,False,25,85af8_00004,2025-04-05_17-08-31,0.7249588966369629,19.596885919570923,37152,MacBook-Pro-8,127.0.0.1,19.596885919570923,25
0.09341959384354678,0.7151335311572701,1743865712,,False,26,85af8_00004,2025-04-05_17-08-32,0.7468898296356201,20.343775749206543,37152,MacBook-Pro-8,127.0.0.1,20.343775749206543,26
0.09265646135265176,0.7151335311572701,1743865713,,False,27,85af8_00004,2025-04-05_17-08-33,0.7474560737609863,21.09123182296753,37152,MacBook-Pro-8,127.0.0.1,21.09123182296753,27
0.09516744315624237,0.7240356083086054,1743865713,,False,28,85af8_00004,2025-04-05_17-08-33,0.7096912860870361,21.800923109054565,37152,MacBook-Pro-8,127.0.0.1,21.800923109054565,28
0.09542239762165329,0.712166172106825,1743865714,,False,29,85af8_00004,2025-04-05_17-08-34,0.7355861663818359,22.5365092754364,37152,MacBook-Pro-8,127.0.0.1,22.5365092754364,29
0.08919694951989433,0.7181008902077152,1743865715,,False,30,85af8_00004,2025-04-05_17-08-35,0.7099020481109619,23.246411323547363,37152,MacBook-Pro-8,127.0.0.1,23.246411323547363,30
0.09138683060353453,0.7299703264094956,1743865715,,False,31,85af8_00004,2025-04-05_17-08-35,0.6812560558319092,23.927667379379272,37152,MacBook-Pro-8,127.0.0.1,23.927667379379272,31
0.0885418639941649,0.7240356083086054,1743865716,,False,32,85af8_00004,2025-04-05_17-08-36,0.7393820285797119,24.667049407958984,37152,MacBook-Pro-8,127.0.0.1,24.667049407958984,32
0.09188173508102243,0.7299703264094956,1743865717,,False,33,85af8_00004,2025-04-05_17-08-37,0.7235031127929688,25.390552520751953,37152,MacBook-Pro-8,127.0.0.1,25.390552520751953,33
0.09028339555317705,0.7299703264094956,1743865718,,False,34,85af8_00004,2025-04-05_17-08-38,0.7406539916992188,26.131206512451172,37152,MacBook-Pro-8,127.0.0.1,26.131206512451172,34
0.0890595323660157,0.7477744807121661,1743865718,,False,35,85af8_00004,2025-04-05_17-08-38,0.7443571090698242,26.875563621520996,37152,MacBook-Pro-8,127.0.0.1,26.875563621520996,35
0.090094348246401,0.7240356083086054,1743865719,,False,36,85af8_00004,2025-04-05_17-08-39,0.7244369983673096,27.600000619888306,37152,MacBook-Pro-8,127.0.0.1,27.600000619888306,36
0.09388090941038998,0.712166172106825,1743865720,,False,37,85af8_00004,2025-04-05_17-08-40,0.741401195526123,28.34140181541443,37152,MacBook-Pro-8,127.0.0.1,28.34140181541443,37
0.09134622968055985,0.7181008902077152,1743865721,,False,38,85af8_00004,2025-04-05_17-08-41,0.7119998931884766,29.053401708602905,37152,MacBook-Pro-8,127.0.0.1,29.053401708602905,38
0.09563108906149864,0.712166172106825,1743865721,,False,39,85af8_00004,2025-04-05_17-08-41,0.7631199359893799,29.816521644592285,37152,MacBook-Pro-8,127.0.0.1,29.816521644592285,39
0.09087520431388509,0.7210682492581603,1743865722,,False,40,85af8_00004,2025-04-05_17-08-42,0.6734380722045898,30.489959716796875,37152,MacBook-Pro-8,127.0.0.1,30.489959716796875,40
0.09396827424114401,0.7388724035608308,1743865723,,False,41,85af8_00004,2025-04-05_17-08-43,0.6960198879241943,31.18597960472107,37152,MacBook-Pro-8,127.0.0.1,31.18597960472107,41
0.09115483340891925,0.7299703264094956,1743865723,,False,42,85af8_00004,2025-04-05_17-08-43,0.68259596824646,31.86857557296753,37152,MacBook-Pro-8,127.0.0.1,31.86857557296753,42
0.09208157218315384,0.7240356083086054,1743865724,,False,43,85af8_00004,2025-04-05_17-08-44,0.7245419025421143,32.593117475509644,37152,MacBook-Pro-8,127.0.0.1,32.593117475509644,43
0.08671211315826936,0.7359050445103857,1743865725,,False,44,85af8_00004,2025-04-05_17-08-45,0.7188341617584229,33.311951637268066,37152,MacBook-Pro-8,127.0.0.1,33.311951637268066,44
0.09010747583075003,0.7507418397626113,1743865726,,False,45,85af8_00004,2025-04-05_17-08-46,0.7545971870422363,34.0665488243103,37152,MacBook-Pro-8,127.0.0.1,34.0665488243103,45
0.08677296205000444,0.7566765578635015,1743865726,,False,46,85af8_00004,2025-04-05_17-08-46,0.7006900310516357,34.76723885536194,37152,MacBook-Pro-8,127.0.0.1,34.76723885536194,46
0.09775360064073042,0.7359050445103857,1743865727,,False,47,85af8_00004,2025-04-05_17-08-47,0.6939990520477295,35.46123790740967,37152,MacBook-Pro-8,127.0.0.1,35.46123790740967,47
0.08855153620243073,0.7418397626112759,1743865728,,False,48,85af8_00004,2025-04-05_17-08-48,0.6816411018371582,36.142879009246826,37152,MacBook-Pro-8,127.0.0.1,36.142879009246826,48
0.0867673588747328,0.7626112759643917,1743865728,,False,49,85af8_00004,2025-04-05_17-08-48,0.696674108505249,36.839553117752075,37152,MacBook-Pro-8,127.0.0.1,36.839553117752075,49
0.08592899550091136,0.7537091988130564,1743865729,,False,50,85af8_00004,2025-04-05_17-08-49,0.7153820991516113,37.55493521690369,37152,MacBook-Pro-8,127.0.0.1,37.55493521690369,50
0.09515822780403224,0.7388724035608308,1743865730,,False,51,85af8_00004,2025-04-05_17-08-50,0.7085928916931152,38.2635281085968,37152,MacBook-Pro-8,127.0.0.1,38.2635281085968,51
0.10976872593164444,0.7091988130563798,1743865730,,False,52,85af8_00004,2025-04-05_17-08-50,0.6881260871887207,38.95165419578552,37152,MacBook-Pro-8,127.0.0.1,38.95165419578552,52
0.08807262507351962,0.744807121661721,1743865731,,False,53,85af8_00004,2025-04-05_17-08-51,0.7263507843017578,39.67800498008728,37152,MacBook-Pro-8,127.0.0.1,39.67800498008728,53
0.084512666545131,0.744807121661721,1743865732,,False,54,85af8_00004,2025-04-05_17-08-52,0.6747536659240723,40.35275864601135,37152,MacBook-Pro-8,127.0.0.1,40.35275864601135,54
0.0859394869343801,0.7477744807121661,1743865733,,False,55,85af8_00004,2025-04-05_17-08-53,0.691734790802002,41.044493436813354,37152,MacBook-Pro-8,127.0.0.1,41.044493436813354,55
0.0857191573489796,0.7744807121661721,1743865733,,False,56,85af8_00004,2025-04-05_17-08-53,0.7038211822509766,41.74831461906433,37152,MacBook-Pro-8,127.0.0.1,41.74831461906433,56
0.08940003541382877,0.7537091988130564,1743865734,,False,57,85af8_00004,2025-04-05_17-08-54,0.6832160949707031,42.431530714035034,37152,MacBook-Pro-8,127.0.0.1,42.431530714035034,57
0.08940579877658324,0.7566765578635015,1743865735,,False,58,85af8_00004,2025-04-05_17-08-55,0.688814640045166,43.1203453540802,37152,MacBook-Pro-8,127.0.0.1,43.1203453540802,58
0.09042876992713321,0.744807121661721,1743865735,,False,59,85af8_00004,2025-04-05_17-08-55,0.7027859687805176,43.82313132286072,37152,MacBook-Pro-8,127.0.0.1,43.82313132286072,59
0.085898526690223,0.7626112759643917,1743865736,,False,60,85af8_00004,2025-04-05_17-08-56,0.6827402114868164,44.505871534347534,37152,MacBook-Pro-8,127.0.0.1,44.505871534347534,60
0.08814405446702783,0.7596439169139466,1743865737,,False,61,85af8_00004,2025-04-05_17-08-57,0.6906249523162842,45.19649648666382,37152,MacBook-Pro-8,127.0.0.1,45.19649648666382,61
0.08794369921088219,0.7507418397626113,1743865737,,False,62,85af8_00004,2025-04-05_17-08-57,0.6753947734832764,45.871891260147095,37152,MacBook-Pro-8,127.0.0.1,45.871891260147095,62
0.09381591460921547,0.7507418397626113,1743865738,,False,63,85af8_00004,2025-04-05_17-08-58,0.701984167098999,46.573875427246094,37152,MacBook-Pro-8,127.0.0.1,46.573875427246094,63
0.0815415731207891,0.7626112759643917,1743865739,,False,64,85af8_00004,2025-04-05_17-08-59,0.6788110733032227,47.252686500549316,37152,MacBook-Pro-8,127.0.0.1,47.252686500549316,64
0.08924940702590076,0.7507418397626113,1743865739,,False,65,85af8_00004,2025-04-05_17-08-59,0.6613881587982178,47.914074659347534,37152,MacBook-Pro-8,127.0.0.1,47.914074659347534,65
0.08780958977612582,0.7566765578635015,1743865740,,False,66,85af8_00004,2025-04-05_17-09-00,0.6957759857177734,48.60985064506531,37152,MacBook-Pro-8,127.0.0.1,48.60985064506531,66
0.08496663854880766,0.7626112759643917,1743865741,,False,67,85af8_00004,2025-04-05_17-09-01,0.6724250316619873,49.282275676727295,37152,MacBook-Pro-8,127.0.0.1,49.282275676727295,67
0.08575868877497586,0.7566765578635015,1743865741,,False,68,85af8_00004,2025-04-05_17-09-01,0.6844441890716553,49.96671986579895,37152,MacBook-Pro-8,127.0.0.1,49.96671986579895,68
0.08639645000750368,0.744807121661721,1743865742,,False,69,85af8_00004,2025-04-05_17-09-02,0.6850039958953857,50.651723861694336,37152,MacBook-Pro-8,127.0.0.1,50.651723861694336,69
0.08309568600221114,0.771513353115727,1743865743,,False,70,85af8_00004,2025-04-05_17-09-03,0.6673767566680908,51.31910061836243,37152,MacBook-Pro-8,127.0.0.1,51.31910061836243,70
0.08370616320859302,0.7477744807121661,1743865744,,False,71,85af8_00004,2025-04-05_17-09-04,0.678041934967041,51.99714255332947,37152,MacBook-Pro-8,127.0.0.1,51.99714255332947,71
0.08609915152192116,0.7359050445103857,1743865744,,False,72,85af8_00004,2025-04-05_17-09-04,0.7098770141601562,52.707019567489624,37152,MacBook-Pro-8,127.0.0.1,52.707019567489624,72
0.08308986777609045,0.7566765578635015,1743865745,,False,73,85af8_00004,2025-04-05_17-09-05,0.7962079048156738,53.5032274723053,37152,MacBook-Pro-8,127.0.0.1,53.5032274723053,73
0.0814906998791478,0.7655786350148368,1743865746,,False,74,85af8_00004,2025-04-05_17-09-06,0.7110629081726074,54.214290380477905,37152,MacBook-Pro-8,127.0.0.1,54.214290380477905,74
0.08439409563487227,0.7626112759643917,1743865746,,False,75,85af8_00004,2025-04-05_17-09-06,0.6999721527099609,54.914262533187866,37152,MacBook-Pro-8,127.0.0.1,54.914262533187866,75
0.08245283128185706,0.7774480712166172,1743865747,,False,76,85af8_00004,2025-04-05_17-09-07,0.6753480434417725,55.58961057662964,37152,MacBook-Pro-8,127.0.0.1,55.58961057662964,76
0.0852032293650237,0.7626112759643917,1743865748,,False,77,85af8_00004,2025-04-05_17-09-08,0.664017915725708,56.25362849235535,37152,MacBook-Pro-8,127.0.0.1,56.25362849235535,77
0.08704826913096687,0.7626112759643917,1743865748,,False,78,85af8_00004,2025-04-05_17-09-08,0.6675758361816406,56.92120432853699,37152,MacBook-Pro-8,127.0.0.1,56.92120432853699,78
0.0881620476191694,0.7685459940652819,1743865749,,False,79,85af8_00004,2025-04-05_17-09-09,0.6881749629974365,57.609379291534424,37152,MacBook-Pro-8,127.0.0.1,57.609379291534424,79
0.08839846029877663,0.744807121661721,1743865750,,False,80,85af8_00004,2025-04-05_17-09-10,0.6561400890350342,58.26551938056946,37152,MacBook-Pro-8,127.0.0.1,58.26551938056946,80
0.09352150491692802,0.744807121661721,1743865750,,False,81,85af8_00004,2025-04-05_17-09-10,0.6550500392913818,58.92056941986084,37152,MacBook-Pro-8,127.0.0.1,58.92056941986084,81
0.08888305351138115,0.7566765578635015,1743865751,,False,82,85af8_00004,2025-04-05_17-09-11,0.6556601524353027,59.57622957229614,37152,MacBook-Pro-8,127.0.0.1,59.57622957229614,82
0.09479384784671394,0.7566765578635015,1743865752,,False,83,85af8_00004,2025-04-05_17-09-12,0.7015411853790283,60.27777075767517,37152,MacBook-Pro-8,127.0.0.1,60.27777075767517,83
0.12617621570825577,0.6201780415430267,1743865753,,False,84,85af8_00004,2025-04-05_17-09-13,0.7050008773803711,60.98277163505554,37152,MacBook-Pro-8,127.0.0.1,60.98277163505554,84
0.10471299290657043,0.6884272997032641,1743865753,,False,85,85af8_00004,2025-04-05_17-09-13,0.7038288116455078,61.68660044670105,37152,MacBook-Pro-8,127.0.0.1,61.68660044670105,85
0.09229102358222008,0.712166172106825,1743865754,,False,86,85af8_00004,2025-04-05_17-09-14,0.7032039165496826,62.38980436325073,37152,MacBook-Pro-8,127.0.0.1,62.38980436325073,86
0.09985426677898927,0.7270029673590505,1743865755,,False,87,85af8_00004,2025-04-05_17-09-15,0.7104370594024658,63.1002414226532,37152,MacBook-Pro-8,127.0.0.1,63.1002414226532,87
0.09028926322405989,0.7537091988130564,1743865755,,False,88,85af8_00004,2025-04-05_17-09-15,0.6871662139892578,63.787407636642456,37152,MacBook-Pro-8,127.0.0.1,63.787407636642456,88
0.08388855308294296,0.744807121661721,1743865756,,False,89,85af8_00004,2025-04-05_17-09-16,0.6960771083831787,64.48348474502563,37152,MacBook-Pro-8,127.0.0.1,64.48348474502563,89
0.08113837851719423,0.7566765578635015,1743865757,,False,90,85af8_00004,2025-04-05_17-09-17,0.6751148700714111,65.15859961509705,37152,MacBook-Pro-8,127.0.0.1,65.15859961509705,90
0.08272304250435396,0.7626112759643917,1743865757,,False,91,85af8_00004,2025-04-05_17-09-17,0.7039608955383301,65.86256051063538,37152,MacBook-Pro-8,127.0.0.1,65.86256051063538,91
0.08033919097347693,0.7804154302670623,1743865758,,False,92,85af8_00004,2025-04-05_17-09-18,0.6982808113098145,66.56084132194519,37152,MacBook-Pro-8,127.0.0.1,66.56084132194519,92
0.08142839101227847,0.7774480712166172,1743865759,,False,93,85af8_00004,2025-04-05_17-09-19,0.6942148208618164,67.255056142807,37152,MacBook-Pro-8,127.0.0.1,67.255056142807,93
0.080923469229178,0.7744807121661721,1743865759,,False,94,85af8_00004,2025-04-05_17-09-19,0.6715860366821289,67.92664217948914,37152,MacBook-Pro-8,127.0.0.1,67.92664217948914,94
0.08341938765211539,0.7774480712166172,1743865760,,False,95,85af8_00004,2025-04-05_17-09-20,0.6647768020629883,68.59141898155212,37152,MacBook-Pro-8,127.0.0.1,68.59141898155212,95
0.08483639054677704,0.7804154302670623,1743865761,,False,96,85af8_00004,2025-04-05_17-09-21,0.6784341335296631,69.26985311508179,37152,MacBook-Pro-8,127.0.0.1,69.26985311508179,96
0.0833541290326552,0.7804154302670623,1743865762,,False,97,85af8_00004,2025-04-05_17-09-22,0.6906733512878418,69.96052646636963,37152,MacBook-Pro-8,127.0.0.1,69.96052646636963,97
0.08452369679104198,0.7774480712166172,1743865762,,False,98,85af8_00004,2025-04-05_17-09-22,0.6620581150054932,70.62258458137512,37152,MacBook-Pro-8,127.0.0.1,70.62258458137512,98
0.08011779527772557,0.7744807121661721,1743865763,,False,99,85af8_00004,2025-04-05_17-09-23,0.659721851348877,71.282306432724,37152,MacBook-Pro-8,127.0.0.1,71.282306432724,99
0.08308670500462706,0.7626112759643917,1743865764,,False,100,85af8_00004,2025-04-05_17-09-24,0.6654291152954102,71.94773554801941,37152,MacBook-Pro-8,127.0.0.1,71.94773554801941,100
0.09116481921889565,0.7566765578635015,1743865764,,False,101,85af8_00004,2025-04-05_17-09-24,0.6917638778686523,72.63949942588806,37152,MacBook-Pro-8,127.0.0.1,72.63949942588806,101
0.0858031108298085,0.7507418397626113,1743865765,,False,102,85af8_00004,2025-04-05_17-09-25,0.6557660102844238,73.29526543617249,37152,MacBook-Pro-8,127.0.0.1,73.29526543617249,102
0.08517377146265724,0.7655786350148368,1743865766,,False,103,85af8_00004,2025-04-05_17-09-26,0.6533560752868652,73.94862151145935,37152,MacBook-Pro-8,127.0.0.1,73.94862151145935,103
0.08727505362846634,0.7774480712166172,1743865766,,False,104,85af8_00004,2025-04-05_17-09-26,0.6517550945281982,74.60037660598755,37152,MacBook-Pro-8,127.0.0.1,74.60037660598755,104
0.0813140415332534,0.7744807121661721,1743865767,,False,105,85af8_00004,2025-04-05_17-09-27,0.6539421081542969,75.25431871414185,37152,MacBook-Pro-8,127.0.0.1,75.25431871414185,105
0.08101785894144665,0.7626112759643917,1743865768,,False,106,85af8_00004,2025-04-05_17-09-28,0.6553781032562256,75.90969681739807,37152,MacBook-Pro-8,127.0.0.1,75.90969681739807,106
0.08419779654253613,0.7744807121661721,1743865768,,False,107,85af8_00004,2025-04-05_17-09-28,0.6952049732208252,76.6049017906189,37152,MacBook-Pro-8,127.0.0.1,76.6049017906189,107
0.08415538241917436,0.7566765578635015,1743865769,,False,108,85af8_00004,2025-04-05_17-09-29,0.6606261730194092,77.2655279636383,37152,MacBook-Pro-8,127.0.0.1,77.2655279636383,108
0.08328305184841156,0.7655786350148368,1743865770,,False,109,85af8_00004,2025-04-05_17-09-30,0.6465280055999756,77.91205596923828,37152,MacBook-Pro-8,127.0.0.1,77.91205596923828,109
0.08510252088308334,0.7744807121661721,1743865770,,False,110,85af8_00004,2025-04-05_17-09-30,0.7266817092895508,78.63873767852783,37152,MacBook-Pro-8,127.0.0.1,78.63873767852783,110
0.08423687788573178,0.7744807121661721,1743865771,,False,111,85af8_00004,2025-04-05_17-09-31,0.6928489208221436,79.33158659934998,37152,MacBook-Pro-8,127.0.0.1,79.33158659934998,111
0.0798228955404325,0.7685459940652819,1743865772,,False,112,85af8_00004,2025-04-05_17-09-32,0.7035300731658936,80.03511667251587,37152,MacBook-Pro-8,127.0.0.1,80.03511667251587,112
0.09038689292289993,0.7507418397626113,1743865772,,False,113,85af8_00004,2025-04-05_17-09-32,0.6935439109802246,80.7286605834961,37152,MacBook-Pro-8,127.0.0.1,80.7286605834961,113
0.0852373567494479,0.7685459940652819,1743865773,,False,114,85af8_00004,2025-04-05_17-09-33,0.6772370338439941,81.40589761734009,37152,MacBook-Pro-8,127.0.0.1,81.40589761734009,114
0.08126450668681752,0.771513353115727,1743865774,,False,115,85af8_00004,2025-04-05_17-09-34,0.6746323108673096,82.0805299282074,37152,MacBook-Pro-8,127.0.0.1,82.0805299282074,115
0.08563892543315887,0.7744807121661721,1743865774,,False,116,85af8_00004,2025-04-05_17-09-34,0.6685030460357666,82.74903297424316,37152,MacBook-Pro-8,127.0.0.1,82.74903297424316,116
0.08415374329144304,0.8130563798219584,1743865775,,False,117,85af8_00004,2025-04-05_17-09-35,0.6528580188751221,83.40189099311829,37152,MacBook-Pro-8,127.0.0.1,83.40189099311829,117
0.08477825231172821,0.798219584569733,1743865776,,False,118,85af8_00004,2025-04-05_17-09-36,0.6540827751159668,84.05597376823425,37152,MacBook-Pro-8,127.0.0.1,84.05597376823425,118
0.08055226843465459,0.798219584569733,1743865776,,False,119,85af8_00004,2025-04-05_17-09-36,0.659376859664917,84.71535062789917,37152,MacBook-Pro-8,127.0.0.1,84.71535062789917,119
0.08194968121295626,0.7744807121661721,1743865777,,False,120,85af8_00004,2025-04-05_17-09-37,0.6541409492492676,85.36949157714844,37152,MacBook-Pro-8,127.0.0.1,85.36949157714844,120
0.08710445429791104,0.771513353115727,1743865778,,False,121,85af8_00004,2025-04-05_17-09-38,0.6499383449554443,86.01942992210388,37152,MacBook-Pro-8,127.0.0.1,86.01942992210388,121
0.08157678964463147,0.7774480712166172,1743865778,,False,122,85af8_00004,2025-04-05_17-09-38,0.6565921306610107,86.67602205276489,37152,MacBook-Pro-8,127.0.0.1,86.67602205276489,122
0.08327623727646741,0.7863501483679525,1743865779,,False,123,85af8_00004,2025-04-05_17-09-39,0.6609349250793457,87.33695697784424,37152,MacBook-Pro-8,127.0.0.1,87.33695697784424,123
0.08692469786513936,0.7804154302670623,1743865780,,False,124,85af8_00004,2025-04-05_17-09-40,0.65659499168396,87.9935519695282,37152,MacBook-Pro-8,127.0.0.1,87.9935519695282,124
0.08404347063465552,0.798219584569733,1743865780,,False,125,85af8_00004,2025-04-05_17-09-40,0.6930651664733887,88.68661713600159,37152,MacBook-Pro-8,127.0.0.1,88.68661713600159,125
0.08838793127374216,0.7685459940652819,1743865781,,False,126,85af8_00004,2025-04-05_17-09-41,0.7037398815155029,89.39035701751709,37152,MacBook-Pro-8,127.0.0.1,89.39035701751709,126
0.08543696457689459,0.7893175074183977,1743865782,,False,127,85af8_00004,2025-04-05_17-09-42,0.7029297351837158,90.0932867527008,37152,MacBook-Pro-8,127.0.0.1,90.0932867527008,127
0.09011702239513397,0.7655786350148368,1743865782,,False,128,85af8_00004,2025-04-05_17-09-42,0.6949079036712646,90.78819465637207,37152,MacBook-Pro-8,127.0.0.1,90.78819465637207,128
0.09088542854244058,0.7774480712166172,1743865783,,False,129,85af8_00004,2025-04-05_17-09-43,0.6762287616729736,91.46442341804504,37152,MacBook-Pro-8,127.0.0.1,91.46442341804504,129
0.07905312424356287,0.7774480712166172,1743865784,,False,130,85af8_00004,2025-04-05_17-09-44,0.6573498249053955,92.12177324295044,37152,MacBook-Pro-8,127.0.0.1,92.12177324295044,130
0.08559200438586148,0.7893175074183977,1743865784,,False,131,85af8_00004,2025-04-05_17-09-44,0.6489078998565674,92.770681142807,37152,MacBook-Pro-8,127.0.0.1,92.770681142807,131
0.0967256970364939,0.7744807121661721,1743865785,,False,132,85af8_00004,2025-04-05_17-09-45,0.6815438270568848,93.45222496986389,37152,MacBook-Pro-8,127.0.0.1,93.45222496986389,132
0.0895503642545505,0.7952522255192879,1743865786,,False,133,85af8_00004,2025-04-05_17-09-46,0.6866638660430908,94.13888883590698,37152,MacBook-Pro-8,127.0.0.1,94.13888883590698,133
0.098716832020066,0.7744807121661721,1743865786,,False,134,85af8_00004,2025-04-05_17-09-46,0.6879589557647705,94.82684779167175,37152,MacBook-Pro-8,127.0.0.1,94.82684779167175,134
0.11178866638378664,0.7151335311572701,1743865787,,False,135,85af8_00004,2025-04-05_17-09-47,0.6778969764709473,95.5047447681427,37152,MacBook-Pro-8,127.0.0.1,95.5047447681427,135
0.09435143863612955,0.7181008902077152,1743865788,,False,136,85af8_00004,2025-04-05_17-09-48,0.6787610054016113,96.18350577354431,37152,MacBook-Pro-8,127.0.0.1,96.18350577354431,136
0.08668630028312857,0.7507418397626113,1743865789,,False,137,85af8_00004,2025-04-05_17-09-49,0.6788341999053955,96.8623399734497,37152,MacBook-Pro-8,127.0.0.1,96.8623399734497,137
0.08499819514426318,0.7566765578635015,1743865789,,False,138,85af8_00004,2025-04-05_17-09-49,0.6854751110076904,97.5478150844574,37152,MacBook-Pro-8,127.0.0.1,97.5478150844574,138
0.0854028703814203,0.7359050445103857,1743865790,,False,139,85af8_00004,2025-04-05_17-09-50,0.6913931369781494,98.23920822143555,37152,MacBook-Pro-8,127.0.0.1,98.23920822143555,139
0.08356592905792323,0.7744807121661721,1743865791,,False,140,85af8_00004,2025-04-05_17-09-51,0.6958982944488525,98.9351065158844,37152,MacBook-Pro-8,127.0.0.1,98.9351065158844,140
0.08012291213328188,0.771513353115727,1743865791,,False,141,85af8_00004,2025-04-05_17-09-51,0.7958838939666748,99.73099040985107,37152,MacBook-Pro-8,127.0.0.1,99.73099040985107,141
0.07706146856600588,0.7833827893175074,1743865792,,False,142,85af8_00004,2025-04-05_17-09-52,0.6910369396209717,100.42202734947205,37152,MacBook-Pro-8,127.0.0.1,100.42202734947205,142
0.07635538618672978,0.7863501483679525,1743865793,,False,143,85af8_00004,2025-04-05_17-09-53,0.7233691215515137,101.14539647102356,37152,MacBook-Pro-8,127.0.0.1,101.14539647102356,143
