loss,accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8293312929771756,0.7863501483679525,1743868397,,False,141,6b4a8_00005,2025-04-05_17-53-17,1.565479040145874,216.27977299690247,39567,MacBook-Pro-8,127.0.0.1,216.27977299690247,141
0.8436021696014161,0.7952522255192879,1743868399,,False,142,6b4a8_00005,2025-04-05_17-53-19,1.5427460670471191,217.82251906394958,39567,MacBook-Pro-8,127.0.0.1,217.82251906394958,142
0.7477209368596298,0.7863501483679525,1743868400,,False,143,6b4a8_00005,2025-04-05_17-53-20,1.5254859924316406,219.34800505638123,39567,MacBook-Pro-8,127.0.0.1,219.34800505638123,143
0.6410010556203567,0.7952522255192879,1743868402,,False,144,6b4a8_00005,2025-04-05_17-53-22,1.5507421493530273,220.89874720573425,39567,MacBook-Pro-8,127.0.0.1,220.89874720573425,144
0.6914084261820377,0.8011869436201781,1743868403,,False,145,6b4a8_00005,2025-04-05_17-53-23,1.5310099124908447,222.4297571182251,39567,MacBook-Pro-8,127.0.0.1,222.4297571182251,145
0.6771063066844363,0.7774480712166172,1743868405,,False,146,6b4a8_00005,2025-04-05_17-53-25,1.5211100578308105,223.9508671760559,39567,MacBook-Pro-8,127.0.0.1,223.9508671760559,146
0.7588272402130811,0.7952522255192879,1743868406,,False,147,6b4a8_00005,2025-04-05_17-53-26,1.5187551975250244,225.46962237358093,39567,MacBook-Pro-8,127.0.0.1,225.46962237358093,147
0.7880996833370194,0.7863501483679525,1743868408,,False,148,6b4a8_00005,2025-04-05_17-53-28,1.5124740600585938,226.98209643363953,39567,MacBook-Pro-8,127.0.0.1,226.98209643363953,148
0.7194246420536232,0.7804154302670623,1743868409,,False,149,6b4a8_00005,2025-04-05_17-53-29,1.531487226486206,228.51358366012573,39567,MacBook-Pro-8,127.0.0.1,228.51358366012573,149
0.8024924578977252,0.7685459940652819,1743868411,,False,150,6b4a8_00005,2025-04-05_17-53-31,1.5138828754425049,230.02746653556824,39567,MacBook-Pro-8,127.0.0.1,230.02746653556824,150
0.7624835940383822,0.771513353115727,1743868412,,False,151,6b4a8_00005,2025-04-05_17-53-32,1.5676560401916504,231.5951225757599,39567,MacBook-Pro-8,127.0.0.1,231.5951225757599,151
0.8536727163917187,0.7744807121661721,1743868414,,False,152,6b4a8_00005,2025-04-05_17-53-34,1.5288410186767578,233.12396359443665,39567,MacBook-Pro-8,127.0.0.1,233.12396359443665,152
0.8885648738246346,0.7685459940652819,1743868415,,False,153,6b4a8_00005,2025-04-05_17-53-35,1.5797460079193115,234.70370960235596,39567,MacBook-Pro-8,127.0.0.1,234.70370960235596,153
0.8659402778840476,0.7566765578635015,1743868417,,False,154,6b4a8_00005,2025-04-05_17-53-37,1.5129852294921875,236.21669483184814,39567,MacBook-Pro-8,127.0.0.1,236.21669483184814,154
0.755662101003426,0.7477744807121661,1743868419,,False,155,6b4a8_00005,2025-04-05_17-53-39,1.562441349029541,237.77913618087769,39567,MacBook-Pro-8,127.0.0.1,237.77913618087769,155
0.7308751792244782,0.7863501483679525,1743868420,,False,156,6b4a8_00005,2025-04-05_17-53-40,1.5569610595703125,239.336097240448,39567,MacBook-Pro-8,127.0.0.1,239.336097240448,156
0.6415756562703543,0.8071216617210683,1743868422,,False,157,6b4a8_00005,2025-04-05_17-53-42,1.546532154083252,240.88262939453125,39567,MacBook-Pro-8,127.0.0.1,240.88262939453125,157
0.730952606240118,0.7566765578635015,1743868423,,False,158,6b4a8_00005,2025-04-05_17-53-43,1.5297541618347168,242.41238355636597,39567,MacBook-Pro-8,127.0.0.1,242.41238355636597,158
0.7417382311964915,0.7744807121661721,1743868425,,False,159,6b4a8_00005,2025-04-05_17-53-45,1.5483448505401611,243.96072840690613,39567,MacBook-Pro-8,127.0.0.1,243.96072840690613,159
0.7025559627085882,0.8100890207715133,1743868426,,False,160,6b4a8_00005,2025-04-05_17-53-46,1.5286362171173096,245.48936462402344,39567,MacBook-Pro-8,127.0.0.1,245.48936462402344,160
0.7020385631423612,0.8041543026706232,1743868428,,False,161,6b4a8_00005,2025-04-05_17-53-48,1.5398972034454346,247.02926182746887,39567,MacBook-Pro-8,127.0.0.1,247.02926182746887,161
0.7681046622998441,0.8189910979228486,1743868429,,False,162,6b4a8_00005,2025-04-05_17-53-49,1.5133488178253174,248.5426106452942,39567,MacBook-Pro-8,127.0.0.1,248.5426106452942,162
0.7613196360352131,0.8219584569732937,1743868431,,False,163,6b4a8_00005,2025-04-05_17-53-51,1.4965450763702393,250.03915572166443,39567,MacBook-Pro-8,127.0.0.1,250.03915572166443,163
0.7536292364371051,0.8308605341246291,1743868432,,False,164,6b4a8_00005,2025-04-05_17-53-52,1.4802350997924805,251.5193908214569,39567,MacBook-Pro-8,127.0.0.1,251.5193908214569,164
0.8158820299272933,0.8249258160237388,1743868434,,False,165,6b4a8_00005,2025-04-05_17-53-54,1.7378618717193604,253.25725269317627,39567,MacBook-Pro-8,127.0.0.1,253.25725269317627,165
0.8276174948425085,0.8160237388724035,1743868436,,False,166,6b4a8_00005,2025-04-05_17-53-56,1.619485855102539,254.8767385482788,39567,MacBook-Pro-8,127.0.0.1,254.8767385482788,166
0.8644286163487943,0.7952522255192879,1743868437,,False,167,6b4a8_00005,2025-04-05_17-53-57,1.5253889560699463,256.40212750434875,39567,MacBook-Pro-8,127.0.0.1,256.40212750434875,167
0.8284188199712926,0.8100890207715133,1743868439,,False,168,6b4a8_00005,2025-04-05_17-53-59,1.5231680870056152,257.92529559135437,39567,MacBook-Pro-8,127.0.0.1,257.92529559135437,168
0.7342255669920467,0.8011869436201781,1743868440,,False,169,6b4a8_00005,2025-04-05_17-54-00,1.5219049453735352,259.4472005367279,39567,MacBook-Pro-8,127.0.0.1,259.4472005367279,169
0.8336357344206508,0.7863501483679525,1743868442,,False,170,6b4a8_00005,2025-04-05_17-54-02,1.542017936706543,260.98921847343445,39567,MacBook-Pro-8,127.0.0.1,260.98921847343445,170
0.7496411408594047,0.8130563798219584,1743868443,,False,171,6b4a8_00005,2025-04-05_17-54-03,1.5286309719085693,262.517849445343,39567,MacBook-Pro-8,127.0.0.1,262.517849445343,171
0.8053170340016632,0.7685459940652819,1743868445,,False,172,6b4a8_00005,2025-04-05_17-54-05,1.5277378559112549,264.0455873012543,39567,MacBook-Pro-8,127.0.0.1,264.0455873012543,172
0.9769682084214847,0.7507418397626113,1743868446,,False,173,6b4a8_00005,2025-04-05_17-54-06,1.5355219841003418,265.5811092853546,39567,MacBook-Pro-8,127.0.0.1,265.5811092853546,173
0.8332411673921921,0.7893175074183977,1743868448,,False,174,6b4a8_00005,2025-04-05_17-54-08,1.5252177715301514,267.10632705688477,39567,MacBook-Pro-8,127.0.0.1,267.10632705688477,174
0.8690677691557457,0.7833827893175074,1743868449,,False,175,6b4a8_00005,2025-04-05_17-54-09,1.5427682399749756,268.64909529685974,39567,MacBook-Pro-8,127.0.0.1,268.64909529685974,175
0.9447858011428086,0.7922848664688428,1743868451,,False,176,6b4a8_00005,2025-04-05_17-54-11,1.4896619319915771,270.1387572288513,39567,MacBook-Pro-8,127.0.0.1,270.1387572288513,176
0.9251035627808464,0.7922848664688428,1743868452,,False,177,6b4a8_00005,2025-04-05_17-54-12,1.4781310558319092,271.6168882846832,39567,MacBook-Pro-8,127.0.0.1,271.6168882846832,177
0.8155194316654657,0.8011869436201781,1743868454,,False,178,6b4a8_00005,2025-04-05_17-54-14,1.5341010093688965,273.1509892940521,39567,MacBook-Pro-8,127.0.0.1,273.1509892940521,178
0.8670106394723586,0.7922848664688428,1743868455,,False,179,6b4a8_00005,2025-04-05_17-54-15,1.5348877906799316,274.68587708473206,39567,MacBook-Pro-8,127.0.0.1,274.68587708473206,179
0.8389625005749456,0.8130563798219584,1743868457,,False,180,6b4a8_00005,2025-04-05_17-54-17,1.5440678596496582,276.2299449443817,39567,MacBook-Pro-8,127.0.0.1,276.2299449443817,180
0.8635477753311782,0.8160237388724035,1743868459,,False,181,6b4a8_00005,2025-04-05_17-54-19,1.5105788707733154,277.74052381515503,39567,MacBook-Pro-8,127.0.0.1,277.74052381515503,181
0.8615236825161529,0.7833827893175074,1743868460,,False,182,6b4a8_00005,2025-04-05_17-54-20,1.5228331089019775,279.263356924057,39567,MacBook-Pro-8,127.0.0.1,279.263356924057,182
0.8395645087796517,0.8011869436201781,1743868462,,False,183,6b4a8_00005,2025-04-05_17-54-22,1.531459093093872,280.7948160171509,39567,MacBook-Pro-8,127.0.0.1,280.7948160171509,183
0.848730810997288,0.798219584569733,1743868463,,False,184,6b4a8_00005,2025-04-05_17-54-23,1.534106969833374,282.32892298698425,39567,MacBook-Pro-8,127.0.0.1,282.32892298698425,184
0.9851708626480434,0.7922848664688428,1743868465,,False,185,6b4a8_00005,2025-04-05_17-54-25,1.5541739463806152,283.88309693336487,39567,MacBook-Pro-8,127.0.0.1,283.88309693336487,185
0.774893691144164,0.8160237388724035,1743868466,,False,186,6b4a8_00005,2025-04-05_17-54-26,1.5390939712524414,285.4221909046173,39567,MacBook-Pro-8,127.0.0.1,285.4221909046173,186
0.806284423171581,0.8189910979228486,1743868468,,False,187,6b4a8_00005,2025-04-05_17-54-28,1.5629832744598389,286.98517417907715,39567,MacBook-Pro-8,127.0.0.1,286.98517417907715,187
0.8526691496636803,0.7744807121661721,1743868469,,False,188,6b4a8_00005,2025-04-05_17-54-29,1.5099899768829346,288.4951641559601,39567,MacBook-Pro-8,127.0.0.1,288.4951641559601,188
0.718945387750864,0.7744807121661721,1743868471,,False,189,6b4a8_00005,2025-04-05_17-54-31,1.5041780471801758,289.99934220314026,39567,MacBook-Pro-8,127.0.0.1,289.99934220314026,189
0.8325195422671228,0.7537091988130564,1743868472,,False,190,6b4a8_00005,2025-04-05_17-54-32,1.5431568622589111,291.54249906539917,39567,MacBook-Pro-8,127.0.0.1,291.54249906539917,190
0.7845893841771282,0.7952522255192879,1743868474,,False,191,6b4a8_00005,2025-04-05_17-54-34,1.552962064743042,293.0954611301422,39567,MacBook-Pro-8,127.0.0.1,293.0954611301422,191
0.8277368269561769,0.7744807121661721,1743868475,,False,192,6b4a8_00005,2025-04-05_17-54-35,1.5274219512939453,294.62288308143616,39567,MacBook-Pro-8,127.0.0.1,294.62288308143616,192
0.8779499977185465,0.771513353115727,1743868477,,False,193,6b4a8_00005,2025-04-05_17-54-37,1.5486719608306885,296.17155504226685,39567,MacBook-Pro-8,127.0.0.1,296.17155504226685,193
0.7057991331199777,0.798219584569733,1743868479,,False,194,6b4a8_00005,2025-04-05_17-54-39,1.5406899452209473,297.7122449874878,39567,MacBook-Pro-8,127.0.0.1,297.7122449874878,194
0.6841966268475517,0.7804154302670623,1743868480,,False,195,6b4a8_00005,2025-04-05_17-54-40,1.5193650722503662,299.23161005973816,39567,MacBook-Pro-8,127.0.0.1,299.23161005973816,195
0.6096205395346757,0.8100890207715133,1743868482,,False,196,6b4a8_00005,2025-04-05_17-54-42,1.5320699214935303,300.7636799812317,39567,MacBook-Pro-8,127.0.0.1,300.7636799812317,196
0.6340111380083148,0.8189910979228486,1743868483,,False,197,6b4a8_00005,2025-04-05_17-54-43,1.5409471988677979,302.3046271800995,39567,MacBook-Pro-8,127.0.0.1,302.3046271800995,197
0.7449567361406728,0.8189910979228486,1743868485,,False,198,6b4a8_00005,2025-04-05_17-54-45,1.515091896057129,303.8197190761566,39567,MacBook-Pro-8,127.0.0.1,303.8197190761566,198
0.7682744870914824,0.8130563798219584,1743868486,,False,199,6b4a8_00005,2025-04-05_17-54-46,1.5467579364776611,305.3664770126343,39567,MacBook-Pro-8,127.0.0.1,305.3664770126343,199
0.7715253075459093,0.8189910979228486,1743868488,,False,200,6b4a8_00005,2025-04-05_17-54-48,1.5292468070983887,306.89572381973267,39567,MacBook-Pro-8,127.0.0.1,306.89572381973267,200
0.8593170102536863,0.8041543026706232,1743868489,,False,201,6b4a8_00005,2025-04-05_17-54-49,1.5506269931793213,308.446350812912,39567,MacBook-Pro-8,127.0.0.1,308.446350812912,201
0.8614669508533552,0.8189910979228486,1743868491,,False,202,6b4a8_00005,2025-04-05_17-54-51,1.5338311195373535,309.98018193244934,39567,MacBook-Pro-8,127.0.0.1,309.98018193244934,202
0.9533198712874764,0.8011869436201781,1743868492,,False,203,6b4a8_00005,2025-04-05_17-54-52,1.5516092777252197,311.53179121017456,39567,MacBook-Pro-8,127.0.0.1,311.53179121017456,203
0.9755344401861211,0.798219584569733,1743868494,,False,204,6b4a8_00005,2025-04-05_17-54-54,1.5372569561004639,313.069048166275,39567,MacBook-Pro-8,127.0.0.1,313.069048166275,204
0.8869606268450628,0.8041543026706232,1743868495,,False,205,6b4a8_00005,2025-04-05_17-54-55,1.5619850158691406,314.63103318214417,39567,MacBook-Pro-8,127.0.0.1,314.63103318214417,205
0.98608234241411,0.7804154302670623,1743868497,,False,206,6b4a8_00005,2025-04-05_17-54-57,1.5411479473114014,316.17218112945557,39567,MacBook-Pro-8,127.0.0.1,316.17218112945557,206
0.9096698628045488,0.8011869436201781,1743868499,,False,207,6b4a8_00005,2025-04-05_17-54-59,1.5335280895233154,317.7057092189789,39567,MacBook-Pro-8,127.0.0.1,317.7057092189789,207
1.017889097999366,0.7685459940652819,1743868500,,False,208,6b4a8_00005,2025-04-05_17-55-00,1.5193989276885986,319.2251081466675,39567,MacBook-Pro-8,127.0.0.1,319.2251081466675,208
0.9750905088545881,0.798219584569733,1743868502,,False,209,6b4a8_00005,2025-04-05_17-55-02,1.565523386001587,320.79063153266907,39567,MacBook-Pro-8,127.0.0.1,320.79063153266907,209
0.9137199828956827,0.7893175074183977,1743868503,,False,210,6b4a8_00005,2025-04-05_17-55-03,1.559995174407959,322.350626707077,39567,MacBook-Pro-8,127.0.0.1,322.350626707077,210
0.8471723775993186,0.7952522255192879,1743868505,,False,211,6b4a8_00005,2025-04-05_17-55-05,1.5256359577178955,323.8762626647949,39567,MacBook-Pro-8,127.0.0.1,323.8762626647949,211
0.7034065055684716,0.8100890207715133,1743868506,,False,212,6b4a8_00005,2025-04-05_17-55-06,1.5369141101837158,325.41317677497864,39567,MacBook-Pro-8,127.0.0.1,325.41317677497864,212
0.7438928499551284,0.8219584569732937,1743868508,,False,213,6b4a8_00005,2025-04-05_17-55-08,1.545821189880371,326.958997964859,39567,MacBook-Pro-8,127.0.0.1,326.958997964859,213
0.7760509979535445,0.8219584569732937,1743868509,,False,214,6b4a8_00005,2025-04-05_17-55-09,1.5416250228881836,328.5006229877472,39567,MacBook-Pro-8,127.0.0.1,328.5006229877472,214
0.7606913943200198,0.8189910979228486,1743868511,,False,215,6b4a8_00005,2025-04-05_17-55-11,1.5280170440673828,330.0286400318146,39567,MacBook-Pro-8,127.0.0.1,330.0286400318146,215
0.7508375913378338,0.7893175074183977,1743868512,,False,216,6b4a8_00005,2025-04-05_17-55-12,1.5237269401550293,331.5523669719696,39567,MacBook-Pro-8,127.0.0.1,331.5523669719696,216
0.7244083752434975,0.798219584569733,1743868514,,False,217,6b4a8_00005,2025-04-05_17-55-14,1.5868909358978271,333.13925790786743,39567,MacBook-Pro-8,127.0.0.1,333.13925790786743,217
0.7378208869221535,0.8130563798219584,1743868516,,False,218,6b4a8_00005,2025-04-05_17-55-16,1.521575927734375,334.6608338356018,39567,MacBook-Pro-8,127.0.0.1,334.6608338356018,218
0.6747197940977375,0.8130563798219584,1743868517,,False,219,6b4a8_00005,2025-04-05_17-55-17,1.5360078811645508,336.19684171676636,39567,MacBook-Pro-8,127.0.0.1,336.19684171676636,219
0.6960281330605291,0.8308605341246291,1743868519,,False,220,6b4a8_00005,2025-04-05_17-55-19,1.5472869873046875,337.74412870407104,39567,MacBook-Pro-8,127.0.0.1,337.74412870407104,220
0.8123313285812567,0.798219584569733,1743868520,,False,221,6b4a8_00005,2025-04-05_17-55-20,1.5287768840789795,339.27290558815,39567,MacBook-Pro-8,127.0.0.1,339.27290558815,221
0.7222164663716367,0.8219584569732937,1743868522,,False,222,6b4a8_00005,2025-04-05_17-55-22,1.5353820323944092,340.80828762054443,39567,MacBook-Pro-8,127.0.0.1,340.80828762054443,222
0.8130823342891579,0.8041543026706232,1743868523,,False,223,6b4a8_00005,2025-04-05_17-55-23,1.5523350238800049,342.36062264442444,39567,MacBook-Pro-8,127.0.0.1,342.36062264442444,223
0.7970229368266618,0.7922848664688428,1743868525,,False,224,6b4a8_00005,2025-04-05_17-55-25,1.5530140399932861,343.9136366844177,39567,MacBook-Pro-8,127.0.0.1,343.9136366844177,224
0.6831092432098971,0.8071216617210683,1743868526,,False,225,6b4a8_00005,2025-04-05_17-55-26,1.5573370456695557,345.4709737300873,39567,MacBook-Pro-8,127.0.0.1,345.4709737300873,225
0.6146648325110701,0.8249258160237388,1743868528,,False,226,6b4a8_00005,2025-04-05_17-55-28,1.5429878234863281,347.0139615535736,39567,MacBook-Pro-8,127.0.0.1,347.0139615535736,226
0.7125134442612762,0.8160237388724035,1743868529,,False,227,6b4a8_00005,2025-04-05_17-55-29,1.5284361839294434,348.54239773750305,39567,MacBook-Pro-8,127.0.0.1,348.54239773750305,227
0.6738475128229104,0.8308605341246291,1743868531,,False,228,6b4a8_00005,2025-04-05_17-55-31,1.527622938156128,350.0700206756592,39567,MacBook-Pro-8,127.0.0.1,350.0700206756592,228
0.7867704843678935,0.7863501483679525,1743868533,,False,229,6b4a8_00005,2025-04-05_17-55-33,1.555483102798462,351.62550377845764,39567,MacBook-Pro-8,127.0.0.1,351.62550377845764,229
0.7805590122641827,0.8249258160237388,1743868534,,False,230,6b4a8_00005,2025-04-05_17-55-34,1.493199110031128,353.11870288848877,39567,MacBook-Pro-8,127.0.0.1,353.11870288848877,230
0.7907470987146635,0.827893175074184,1743868536,,False,231,6b4a8_00005,2025-04-05_17-55-36,1.561401128768921,354.6801040172577,39567,MacBook-Pro-8,127.0.0.1,354.6801040172577,231
0.8386224863246422,0.8160237388724035,1743868537,,False,232,6b4a8_00005,2025-04-05_17-55-37,1.5643892288208008,356.2444932460785,39567,MacBook-Pro-8,127.0.0.1,356.2444932460785,232
0.9302631341918393,0.8130563798219584,1743868539,,False,233,6b4a8_00005,2025-04-05_17-55-39,1.5198230743408203,357.7643163204193,39567,MacBook-Pro-8,127.0.0.1,357.7643163204193,233
0.9279222851708421,0.8219584569732937,1743868540,,False,234,6b4a8_00005,2025-04-05_17-55-40,1.5085108280181885,359.2728271484375,39567,MacBook-Pro-8,127.0.0.1,359.2728271484375,234
0.8457800777290355,0.8308605341246291,1743868542,,False,235,6b4a8_00005,2025-04-05_17-55-42,1.5222337245941162,360.7950608730316,39567,MacBook-Pro-8,127.0.0.1,360.7950608730316,235
0.9360754447618753,0.8189910979228486,1743868543,,False,236,6b4a8_00005,2025-04-05_17-55-43,1.5280771255493164,362.32313799858093,39567,MacBook-Pro-8,127.0.0.1,362.32313799858093,236
0.9231632869182662,0.8130563798219584,1743868545,,False,237,6b4a8_00005,2025-04-05_17-55-45,1.5526549816131592,363.8757929801941,39567,MacBook-Pro-8,127.0.0.1,363.8757929801941,237
1.0096259080217516,0.8219584569732937,1743868546,,False,238,6b4a8_00005,2025-04-05_17-55-46,1.4911653995513916,365.3669583797455,39567,MacBook-Pro-8,127.0.0.1,365.3669583797455,238
1.0290499385214802,0.8308605341246291,1743868548,,False,239,6b4a8_00005,2025-04-05_17-55-48,1.5316359996795654,366.89859437942505,39567,MacBook-Pro-8,127.0.0.1,366.89859437942505,239
0.9734427249528711,0.8189910979228486,1743868549,,False,240,6b4a8_00005,2025-04-05_17-55-49,1.5001590251922607,368.3987534046173,39567,MacBook-Pro-8,127.0.0.1,368.3987534046173,240
0.8958817925171885,0.7922848664688428,1743868551,,False,241,6b4a8_00005,2025-04-05_17-55-51,1.4786510467529297,369.87740445137024,39567,MacBook-Pro-8,127.0.0.1,369.87740445137024,241
0.8295848285567693,0.8130563798219584,1743868552,,False,242,6b4a8_00005,2025-04-05_17-55-52,1.5374457836151123,371.41485023498535,39567,MacBook-Pro-8,127.0.0.1,371.41485023498535,242
0.8427315736612813,0.8100890207715133,1743868554,,False,243,6b4a8_00005,2025-04-05_17-55-54,1.5337731838226318,372.948623418808,39567,MacBook-Pro-8,127.0.0.1,372.948623418808,243
0.8396733469337712,0.8219584569732937,1743868555,,False,244,6b4a8_00005,2025-04-05_17-55-55,1.5175440311431885,374.4661674499512,39567,MacBook-Pro-8,127.0.0.1,374.4661674499512,244
0.8071050418022258,0.8249258160237388,1743868557,,False,245,6b4a8_00005,2025-04-05_17-55-57,1.5070059299468994,375.97317337989807,39567,MacBook-Pro-8,127.0.0.1,375.97317337989807,245
0.8837767913329034,0.8249258160237388,1743868558,,False,246,6b4a8_00005,2025-04-05_17-55-58,1.5419201850891113,377.5150935649872,39567,MacBook-Pro-8,127.0.0.1,377.5150935649872,246
0.9654567657785678,0.8219584569732937,1743868560,,False,247,6b4a8_00005,2025-04-05_17-56-00,1.5282230377197266,379.0433166027069,39567,MacBook-Pro-8,127.0.0.1,379.0433166027069,247
0.8645307452058081,0.7893175074183977,1743868562,,False,248,6b4a8_00005,2025-04-05_17-56-02,1.559967041015625,380.60328364372253,39567,MacBook-Pro-8,127.0.0.1,380.60328364372253,248
0.7658784871455282,0.798219584569733,1743868563,,False,249,6b4a8_00005,2025-04-05_17-56-03,1.5425760746002197,382.14585971832275,39567,MacBook-Pro-8,127.0.0.1,382.14585971832275,249
0.8033740550123515,0.7952522255192879,1743868565,,True,250,6b4a8_00005,2025-04-05_17-56-05,1.5782959461212158,383.72415566444397,39567,MacBook-Pro-8,127.0.0.1,383.72415566444397,250
