loss,accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.19357542422684756,0.2818991097922849,1743872259,,False,13,b30b8_00007,2025-04-05_18-57-39,0.4530038833618164,7.682018518447876,43266,MacBook-Pro-8,127.0.0.1,7.682018518447876,13
0.19393326206640762,0.2818991097922849,1743872260,,False,14,b30b8_00007,2025-04-05_18-57-40,0.45385003089904785,8.135868549346924,43266,MacBook-Pro-8,127.0.0.1,8.135868549346924,14
0.1932468576864763,0.32047477744807124,1743872260,,False,15,b30b8_00007,2025-04-05_18-57-40,0.45965123176574707,8.595519781112671,43266,MacBook-Pro-8,127.0.0.1,8.595519781112671,15
0.19496983967044137,0.28486646884273,1743872261,,False,16,b30b8_00007,2025-04-05_18-57-41,0.45345401763916016,9.048973798751831,43266,MacBook-Pro-8,127.0.0.1,9.048973798751831,16
0.19377115910703485,0.3056379821958457,1743872261,,False,17,b30b8_00007,2025-04-05_18-57-41,0.4545409679412842,9.503514766693115,43266,MacBook-Pro-8,127.0.0.1,9.503514766693115,17
0.19293626194650476,0.2818991097922849,1743872262,,False,18,b30b8_00007,2025-04-05_18-57-42,0.4596867561340332,9.963201522827148,43266,MacBook-Pro-8,127.0.0.1,9.963201522827148,18
0.19307858022776517,0.29080118694362017,1743872262,,False,19,b30b8_00007,2025-04-05_18-57-42,0.45788121223449707,10.421082735061646,43266,MacBook-Pro-8,127.0.0.1,10.421082735061646,19
0.19300035455010153,0.3115727002967359,1743872263,,False,20,b30b8_00007,2025-04-05_18-57-43,0.45402002334594727,10.875102758407593,43266,MacBook-Pro-8,127.0.0.1,10.875102758407593,20
0.19438369301232425,0.28486646884273,1743872263,,False,21,b30b8_00007,2025-04-05_18-57-43,0.4539339542388916,11.329036712646484,43266,MacBook-Pro-8,127.0.0.1,11.329036712646484,21
0.19278364831751044,0.2818991097922849,1743872263,,False,22,b30b8_00007,2025-04-05_18-57-43,0.45771288871765137,11.786749601364136,43266,MacBook-Pro-8,127.0.0.1,11.786749601364136,22
0.1930837021632628,0.2789317507418398,1743872264,,False,23,b30b8_00007,2025-04-05_18-57-44,0.4592299461364746,12.24597954750061,43266,MacBook-Pro-8,127.0.0.1,12.24597954750061,23
0.194093411619013,0.26706231454005935,1743872264,,False,24,b30b8_00007,2025-04-05_18-57-44,0.45191502571105957,12.69789457321167,43266,MacBook-Pro-8,127.0.0.1,12.69789457321167,24
0.19288902526552026,0.2997032640949555,1743872265,,False,25,b30b8_00007,2025-04-05_18-57-45,0.4548490047454834,13.152743577957153,43266,MacBook-Pro-8,127.0.0.1,13.152743577957153,25
0.19237245619297028,0.2789317507418398,1743872265,,False,26,b30b8_00007,2025-04-05_18-57-45,0.4580118656158447,13.610755443572998,43266,MacBook-Pro-8,127.0.0.1,13.610755443572998,26
0.1927788962017406,0.27596439169139464,1743872266,,False,27,b30b8_00007,2025-04-05_18-57-46,0.4550158977508545,14.065771341323853,43266,MacBook-Pro-8,127.0.0.1,14.065771341323853,27
0.19281007891351526,0.3056379821958457,1743872266,,False,28,b30b8_00007,2025-04-05_18-57-46,0.4570891857147217,14.522860527038574,43266,MacBook-Pro-8,127.0.0.1,14.522860527038574,28
0.19193100116469644,0.2789317507418398,1743872267,,False,29,b30b8_00007,2025-04-05_18-57-47,0.45178794860839844,14.974648475646973,43266,MacBook-Pro-8,127.0.0.1,14.974648475646973,29
0.1930622553283518,0.27299703264094954,1743872267,,False,30,b30b8_00007,2025-04-05_18-57-47,0.45740270614624023,15.432051181793213,43266,MacBook-Pro-8,127.0.0.1,15.432051181793213,30
0.19356641850688242,0.29376854599406527,1743872268,,False,31,b30b8_00007,2025-04-05_18-57-48,0.4537651538848877,15.8858163356781,43266,MacBook-Pro-8,127.0.0.1,15.8858163356781,31
0.19268673387440768,0.27299703264094954,1743872268,,False,32,b30b8_00007,2025-04-05_18-57-48,0.45505714416503906,16.34087347984314,43266,MacBook-Pro-8,127.0.0.1,16.34087347984314,32
0.19281512363390488,0.3026706231454006,1743872269,,False,33,b30b8_00007,2025-04-05_18-57-49,0.4527149200439453,16.793588399887085,43266,MacBook-Pro-8,127.0.0.1,16.793588399887085,33
0.19342817095192996,0.29080118694362017,1743872269,,False,34,b30b8_00007,2025-04-05_18-57-49,0.45768284797668457,17.25127124786377,43266,MacBook-Pro-8,127.0.0.1,17.25127124786377,34
0.19280083206566898,0.27299703264094954,1743872269,,False,35,b30b8_00007,2025-04-05_18-57-49,0.4523608684539795,17.70363211631775,43266,MacBook-Pro-8,127.0.0.1,17.70363211631775,35
0.19278127632357858,0.29080118694362017,1743872270,,False,36,b30b8_00007,2025-04-05_18-57-50,0.4629359245300293,18.16656804084778,43266,MacBook-Pro-8,127.0.0.1,18.16656804084778,36
0.1928002346645702,0.27299703264094954,1743872270,,False,37,b30b8_00007,2025-04-05_18-57-50,0.45416712760925293,18.62073516845703,43266,MacBook-Pro-8,127.0.0.1,18.62073516845703,37
0.19240070202133872,0.2818991097922849,1743872271,,False,38,b30b8_00007,2025-04-05_18-57-51,0.45556211471557617,19.076297283172607,43266,MacBook-Pro-8,127.0.0.1,19.076297283172607,38
0.19163943962617355,0.2878338278931751,1743872271,,False,39,b30b8_00007,2025-04-05_18-57-51,0.4551222324371338,19.53141951560974,43266,MacBook-Pro-8,127.0.0.1,19.53141951560974,39
0.19289301606741818,0.29376854599406527,1743872272,,False,40,b30b8_00007,2025-04-05_18-57-52,0.4542660713195801,19.98568558692932,43266,MacBook-Pro-8,127.0.0.1,19.98568558692932,40
0.19217959317294034,0.258160237388724,1743872272,,False,41,b30b8_00007,2025-04-05_18-57-52,0.4564189910888672,20.44210457801819,43266,MacBook-Pro-8,127.0.0.1,20.44210457801819,41
0.19271871583028274,0.2997032640949555,1743872273,,False,42,b30b8_00007,2025-04-05_18-57-53,0.45677804946899414,20.898882627487183,43266,MacBook-Pro-8,127.0.0.1,20.898882627487183,42
0.19216926395893097,0.3056379821958457,1743872273,,False,43,b30b8_00007,2025-04-05_18-57-53,0.4545416831970215,21.353424310684204,43266,MacBook-Pro-8,127.0.0.1,21.353424310684204,43
0.19297384402968668,0.27002967359050445,1743872274,,False,44,b30b8_00007,2025-04-05_18-57-54,0.4541780948638916,21.807602405548096,43266,MacBook-Pro-8,127.0.0.1,21.807602405548096,44
0.19266509061509912,0.26112759643916916,1743872274,,False,45,b30b8_00007,2025-04-05_18-57-54,0.4553546905517578,22.262957096099854,43266,MacBook-Pro-8,127.0.0.1,22.262957096099854,45
0.19243264469233426,0.31750741839762614,1743872274,,False,46,b30b8_00007,2025-04-05_18-57-54,0.4556739330291748,22.71863102912903,43266,MacBook-Pro-8,127.0.0.1,22.71863102912903,46
0.191244591366161,0.3115727002967359,1743872275,,False,47,b30b8_00007,2025-04-05_18-57-55,0.451124906539917,23.169755935668945,43266,MacBook-Pro-8,127.0.0.1,23.169755935668945,47
0.19191603768955579,0.29376854599406527,1743872275,,False,48,b30b8_00007,2025-04-05_18-57-55,0.4552488327026367,23.625004768371582,43266,MacBook-Pro-8,127.0.0.1,23.625004768371582,48
0.1909135485237295,0.3056379821958457,1743872276,,False,49,b30b8_00007,2025-04-05_18-57-56,0.45122528076171875,24.0762300491333,43266,MacBook-Pro-8,127.0.0.1,24.0762300491333,49
0.1928878832947124,0.2878338278931751,1743872276,,True,50,b30b8_00007,2025-04-05_18-57-56,0.4621858596801758,24.538415908813477,43266,MacBook-Pro-8,127.0.0.1,24.538415908813477,50
