loss,accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7130757604132999,0.7418397626112759,1743863234,,False,35,233a2_00009,2025-04-05_16-27-14,1.4536707401275635,50.60096883773804,34979,MacBook-Pro-8,127.0.0.1,50.60096883773804,35
0.7468135157092051,0.7359050445103857,1743863236,,False,36,233a2_00009,2025-04-05_16-27-16,1.4458081722259521,52.04677700996399,34979,MacBook-Pro-8,127.0.0.1,52.04677700996399,36
0.6885286190293052,0.7537091988130564,1743863237,,False,37,233a2_00009,2025-04-05_16-27-17,1.3765382766723633,53.42331528663635,34979,MacBook-Pro-8,127.0.0.1,53.42331528663635,37
0.6683315807445482,0.7537091988130564,1743863239,,False,38,233a2_00009,2025-04-05_16-27-19,1.3626668453216553,54.78598213195801,34979,MacBook-Pro-8,127.0.0.1,54.78598213195801,38
0.6872007518329404,0.744807121661721,1743863240,,False,39,233a2_00009,2025-04-05_16-27-20,1.412724256515503,56.19870638847351,34979,MacBook-Pro-8,127.0.0.1,56.19870638847351,39
0.664987616579641,0.7537091988130564,1743863241,,False,40,233a2_00009,2025-04-05_16-27-21,1.3917701244354248,57.590476512908936,34979,MacBook-Pro-8,127.0.0.1,57.590476512908936,40
0.7027436115524985,0.7596439169139466,1743863243,,False,41,233a2_00009,2025-04-05_16-27-23,1.4319040775299072,59.02238059043884,34979,MacBook-Pro-8,127.0.0.1,59.02238059043884,41
0.7125015848062255,0.7507418397626113,1743863244,,False,42,233a2_00009,2025-04-05_16-27-24,1.352273941040039,60.37465453147888,34979,MacBook-Pro-8,127.0.0.1,60.37465453147888,42
0.6926642974669283,0.7566765578635015,1743863246,,False,43,233a2_00009,2025-04-05_16-27-26,1.3355467319488525,61.710201263427734,34979,MacBook-Pro-8,127.0.0.1,61.710201263427734,43
0.722872739827091,0.7537091988130564,1743863247,,False,44,233a2_00009,2025-04-05_16-27-27,1.414565086364746,63.12476634979248,34979,MacBook-Pro-8,127.0.0.1,63.12476634979248,44
0.6702472554011778,0.7744807121661721,1743863248,,False,45,233a2_00009,2025-04-05_16-27-28,1.3749170303344727,64.49968338012695,34979,MacBook-Pro-8,127.0.0.1,64.49968338012695,45
0.6901298795234073,0.7537091988130564,1743863250,,False,46,233a2_00009,2025-04-05_16-27-30,1.3505651950836182,65.85024857521057,34979,MacBook-Pro-8,127.0.0.1,65.85024857521057,46
0.6851178963075985,0.7596439169139466,1743863251,,False,47,233a2_00009,2025-04-05_16-27-31,1.4557011127471924,67.30594968795776,34979,MacBook-Pro-8,127.0.0.1,67.30594968795776,47
0.6662485260855068,0.7655786350148368,1743863253,,False,48,233a2_00009,2025-04-05_16-27-33,1.439061164855957,68.74501085281372,34979,MacBook-Pro-8,127.0.0.1,68.74501085281372,48
0.6627984974871982,0.7804154302670623,1743863254,,False,49,233a2_00009,2025-04-05_16-27-34,1.4138739109039307,70.15888476371765,34979,MacBook-Pro-8,127.0.0.1,70.15888476371765,49
0.6491304934024811,0.7774480712166172,1743863255,,False,50,233a2_00009,2025-04-05_16-27-35,1.3358080387115479,71.4946928024292,34979,MacBook-Pro-8,127.0.0.1,71.4946928024292,50
1.224192446267063,0.6023738872403561,1743863257,,False,51,233a2_00009,2025-04-05_16-27-37,1.355158805847168,72.84985160827637,34979,MacBook-Pro-8,127.0.0.1,72.84985160827637,51
0.7467667257243936,0.7181008902077152,1743863258,,False,52,233a2_00009,2025-04-05_16-27-38,1.381140947341919,74.23099255561829,34979,MacBook-Pro-8,127.0.0.1,74.23099255561829,52
0.6810660843144763,0.7655786350148368,1743863260,,False,53,233a2_00009,2025-04-05_16-27-40,1.624466896057129,75.85545945167542,34979,MacBook-Pro-8,127.0.0.1,75.85545945167542,53
0.6653505374084819,0.7626112759643917,1743863261,,False,54,233a2_00009,2025-04-05_16-27-41,1.3614308834075928,77.21689033508301,34979,MacBook-Pro-8,127.0.0.1,77.21689033508301,54
0.6654111092740839,0.7655786350148368,1743863262,,False,55,233a2_00009,2025-04-05_16-27-42,1.3428912162780762,78.55978155136108,34979,MacBook-Pro-8,127.0.0.1,78.55978155136108,55
0.6400778855789792,0.7685459940652819,1743863264,,False,56,233a2_00009,2025-04-05_16-27-44,1.3699688911437988,79.92975044250488,34979,MacBook-Pro-8,127.0.0.1,79.92975044250488,56
0.6506530032916502,0.771513353115727,1743863265,,False,57,233a2_00009,2025-04-05_16-27-45,1.4795331954956055,81.40928363800049,34979,MacBook-Pro-8,127.0.0.1,81.40928363800049,57
0.6502790843898599,0.771513353115727,1743863267,,False,58,233a2_00009,2025-04-05_16-27-47,1.38720703125,82.79649066925049,34979,MacBook-Pro-8,127.0.0.1,82.79649066925049,58
0.6396046870134093,0.7833827893175074,1743863268,,False,59,233a2_00009,2025-04-05_16-27-48,1.4142718315124512,84.21076250076294,34979,MacBook-Pro-8,127.0.0.1,84.21076250076294,59
0.6111031377857382,0.7893175074183977,1743863270,,False,60,233a2_00009,2025-04-05_16-27-50,1.4181239604949951,85.62888646125793,34979,MacBook-Pro-8,127.0.0.1,85.62888646125793,60
0.6373263275758787,0.7893175074183977,1743863271,,False,61,233a2_00009,2025-04-05_16-27-51,1.3809850215911865,87.00987148284912,34979,MacBook-Pro-8,127.0.0.1,87.00987148284912,61
0.7941841354424303,0.7091988130563798,1743863272,,False,62,233a2_00009,2025-04-05_16-27-52,1.394078254699707,88.40394973754883,34979,MacBook-Pro-8,127.0.0.1,88.40394973754883,62
0.7598476389592345,0.7151335311572701,1743863274,,False,63,233a2_00009,2025-04-05_16-27-54,1.373255729675293,89.77720546722412,34979,MacBook-Pro-8,127.0.0.1,89.77720546722412,63
0.693927871232683,0.7210682492581603,1743863275,,False,64,233a2_00009,2025-04-05_16-27-55,1.4154701232910156,91.19267559051514,34979,MacBook-Pro-8,127.0.0.1,91.19267559051514,64
0.65988495641134,0.7566765578635015,1743863276,,False,65,233a2_00009,2025-04-05_16-27-56,1.3909587860107422,92.58363437652588,34979,MacBook-Pro-8,127.0.0.1,92.58363437652588,65
0.643695568157868,0.7744807121661721,1743863278,,False,66,233a2_00009,2025-04-05_16-27-58,1.4006552696228027,93.98428964614868,34979,MacBook-Pro-8,127.0.0.1,93.98428964614868,66
0.6439157927578146,0.7655786350148368,1743863279,,False,67,233a2_00009,2025-04-05_16-27-59,1.3653202056884766,95.34960985183716,34979,MacBook-Pro-8,127.0.0.1,95.34960985183716,67
0.6424565741961653,0.7774480712166172,1743863281,,False,68,233a2_00009,2025-04-05_16-28-01,1.3675508499145508,96.71716070175171,34979,MacBook-Pro-8,127.0.0.1,96.71716070175171,68
0.6390999933196739,0.7655786350148368,1743863282,,False,69,233a2_00009,2025-04-05_16-28-02,1.4316530227661133,98.14881372451782,34979,MacBook-Pro-8,127.0.0.1,98.14881372451782,69
0.6268683287569068,0.7774480712166172,1743863283,,False,70,233a2_00009,2025-04-05_16-28-03,1.4446139335632324,99.59342765808105,34979,MacBook-Pro-8,127.0.0.1,99.59342765808105,70
0.6202987808395516,0.7655786350148368,1743863285,,False,71,233a2_00009,2025-04-05_16-28-05,1.4251348972320557,101.01856255531311,34979,MacBook-Pro-8,127.0.0.1,101.01856255531311,71
0.6395061229440299,0.7685459940652819,1743863286,,False,72,233a2_00009,2025-04-05_16-28-06,1.3649489879608154,102.38351154327393,34979,MacBook-Pro-8,127.0.0.1,102.38351154327393,72
0.6372853050177748,0.7626112759643917,1743863288,,False,73,233a2_00009,2025-04-05_16-28-08,1.378432035446167,103.76194357872009,34979,MacBook-Pro-8,127.0.0.1,103.76194357872009,73
0.6257038201120767,0.7774480712166172,1743863289,,False,74,233a2_00009,2025-04-05_16-28-09,1.3693180084228516,105.13126158714294,34979,MacBook-Pro-8,127.0.0.1,105.13126158714294,74
0.6240386649627577,0.7833827893175074,1743863290,,False,75,233a2_00009,2025-04-05_16-28-10,1.3468449115753174,106.47810649871826,34979,MacBook-Pro-8,127.0.0.1,106.47810649871826,75
0.6329823823815043,0.7774480712166172,1743863292,,False,76,233a2_00009,2025-04-05_16-28-12,1.3986728191375732,107.87677931785583,34979,MacBook-Pro-8,127.0.0.1,107.87677931785583,76
0.6369306455281648,0.7833827893175074,1743863293,,False,77,233a2_00009,2025-04-05_16-28-13,1.355236291885376,109.23201560974121,34979,MacBook-Pro-8,127.0.0.1,109.23201560974121,77
0.6280447515574369,0.7774480712166172,1743863295,,False,78,233a2_00009,2025-04-05_16-28-15,1.4026319980621338,110.63464760780334,34979,MacBook-Pro-8,127.0.0.1,110.63464760780334,78
0.6482086997817863,0.7774480712166172,1743863296,,False,79,233a2_00009,2025-04-05_16-28-16,1.289829969406128,111.92447757720947,34979,MacBook-Pro-8,127.0.0.1,111.92447757720947,79
0.6501086567613211,0.7804154302670623,1743863297,,False,80,233a2_00009,2025-04-05_16-28-17,1.2825558185577393,113.20703339576721,34979,MacBook-Pro-8,127.0.0.1,113.20703339576721,80
0.6255691129375588,0.7774480712166172,1743863298,,False,81,233a2_00009,2025-04-05_16-28-18,1.289064884185791,114.496098279953,34979,MacBook-Pro-8,127.0.0.1,114.496098279953,81
0.6231687773357738,0.7744807121661721,1743863300,,False,82,233a2_00009,2025-04-05_16-28-20,1.427417278289795,115.9235155582428,34979,MacBook-Pro-8,127.0.0.1,115.9235155582428,82
0.6346354909579862,0.7685459940652819,1743863301,,False,83,233a2_00009,2025-04-05_16-28-21,1.380350112915039,117.30386567115784,34979,MacBook-Pro-8,127.0.0.1,117.30386567115784,83
0.6488944380120798,0.7774480712166172,1743863303,,False,84,233a2_00009,2025-04-05_16-28-23,1.3418128490447998,118.64567852020264,34979,MacBook-Pro-8,127.0.0.1,118.64567852020264,84
0.6693860790268942,0.7596439169139466,1743863304,,False,85,233a2_00009,2025-04-05_16-28-24,1.5730290412902832,120.21870756149292,34979,MacBook-Pro-8,127.0.0.1,120.21870756149292,85
0.6214606277644634,0.7922848664688428,1743863306,,False,86,233a2_00009,2025-04-05_16-28-26,1.4604718685150146,121.67917943000793,34979,MacBook-Pro-8,127.0.0.1,121.67917943000793,86
0.672401814636859,0.7655786350148368,1743863307,,False,87,233a2_00009,2025-04-05_16-28-27,1.3455181121826172,123.02469754219055,34979,MacBook-Pro-8,127.0.0.1,123.02469754219055,87
0.6256200203841383,0.7833827893175074,1743863308,,False,88,233a2_00009,2025-04-05_16-28-28,1.3531699180603027,124.37786746025085,34979,MacBook-Pro-8,127.0.0.1,124.37786746025085,88
0.8286083784293045,0.6913946587537092,1743863310,,False,89,233a2_00009,2025-04-05_16-28-30,1.3776171207427979,125.75548458099365,34979,MacBook-Pro-8,127.0.0.1,125.75548458099365,89
0.6703574745492502,0.7626112759643917,1743863311,,False,90,233a2_00009,2025-04-05_16-28-31,1.430757761001587,127.18624234199524,34979,MacBook-Pro-8,127.0.0.1,127.18624234199524,90
0.6595307432792403,0.7596439169139466,1743863312,,False,91,233a2_00009,2025-04-05_16-28-32,1.3745532035827637,128.560795545578,34979,MacBook-Pro-8,127.0.0.1,128.560795545578,91
0.6594253277236765,0.7744807121661721,1743863314,,False,92,233a2_00009,2025-04-05_16-28-34,1.36055588722229,129.9213514328003,34979,MacBook-Pro-8,127.0.0.1,129.9213514328003,92
0.617745098403909,0.7744807121661721,1743863315,,False,93,233a2_00009,2025-04-05_16-28-35,1.3253018856048584,131.24665331840515,34979,MacBook-Pro-8,127.0.0.1,131.24665331840515,93
0.6416559686714952,0.7863501483679525,1743863317,,False,94,233a2_00009,2025-04-05_16-28-37,1.3358547687530518,132.5825080871582,34979,MacBook-Pro-8,127.0.0.1,132.5825080871582,94
0.6692402303557504,0.7655786350148368,1743863318,,False,95,233a2_00009,2025-04-05_16-28-38,1.349980115890503,133.9324882030487,34979,MacBook-Pro-8,127.0.0.1,133.9324882030487,95
0.656185267154466,0.7774480712166172,1743863319,,False,96,233a2_00009,2025-04-05_16-28-39,1.4275538921356201,135.36004209518433,34979,MacBook-Pro-8,127.0.0.1,135.36004209518433,96
0.6696973956105384,0.7596439169139466,1743863321,,False,97,233a2_00009,2025-04-05_16-28-41,1.3500869274139404,136.71012902259827,34979,MacBook-Pro-8,127.0.0.1,136.71012902259827,97
0.6463931184262037,0.7804154302670623,1743863322,,False,98,233a2_00009,2025-04-05_16-28-42,1.417179822921753,138.12730884552002,34979,MacBook-Pro-8,127.0.0.1,138.12730884552002,98
0.6156358210877939,0.7833827893175074,1743863323,,False,99,233a2_00009,2025-04-05_16-28-43,1.365995168685913,139.49330401420593,34979,MacBook-Pro-8,127.0.0.1,139.49330401420593,99
0.6227768905122172,0.7804154302670623,1743863325,,False,100,233a2_00009,2025-04-05_16-28-45,1.3893849849700928,140.88268899917603,34979,MacBook-Pro-8,127.0.0.1,140.88268899917603,100
0.6196316548369147,0.798219584569733,1743863326,,False,101,233a2_00009,2025-04-05_16-28-46,1.3810408115386963,142.26372981071472,34979,MacBook-Pro-8,127.0.0.1,142.26372981071472,101
0.6519555203108625,0.7804154302670623,1743863328,,False,102,233a2_00009,2025-04-05_16-28-48,1.3456721305847168,143.60940194129944,34979,MacBook-Pro-8,127.0.0.1,143.60940194129944,102
0.6684925649315119,0.7655786350148368,1743863329,,False,103,233a2_00009,2025-04-05_16-28-49,1.3674302101135254,144.97683215141296,34979,MacBook-Pro-8,127.0.0.1,144.97683215141296,103
0.6277012939310886,0.7685459940652819,1743863330,,False,104,233a2_00009,2025-04-05_16-28-50,1.3970448970794678,146.37387704849243,34979,MacBook-Pro-8,127.0.0.1,146.37387704849243,104
0.6391374450176954,0.7863501483679525,1743863332,,False,105,233a2_00009,2025-04-05_16-28-52,1.4005041122436523,147.77438116073608,34979,MacBook-Pro-8,127.0.0.1,147.77438116073608,105
0.6989523822611029,0.7477744807121661,1743863333,,False,106,233a2_00009,2025-04-05_16-28-53,1.3937361240386963,149.16811728477478,34979,MacBook-Pro-8,127.0.0.1,149.16811728477478,106
0.6509994205764749,0.7774480712166172,1743863335,,False,107,233a2_00009,2025-04-05_16-28-55,1.3769280910491943,150.54504537582397,34979,MacBook-Pro-8,127.0.0.1,150.54504537582397,107
0.6726618802005594,0.771513353115727,1743863336,,False,108,233a2_00009,2025-04-05_16-28-56,1.381793737411499,151.92683911323547,34979,MacBook-Pro-8,127.0.0.1,151.92683911323547,108
0.6418531179766763,0.7655786350148368,1743863337,,False,109,233a2_00009,2025-04-05_16-28-57,1.3873891830444336,153.3142282962799,34979,MacBook-Pro-8,127.0.0.1,153.3142282962799,109
0.6421088732101701,0.7863501483679525,1743863339,,False,110,233a2_00009,2025-04-05_16-28-59,1.402791976928711,154.71702027320862,34979,MacBook-Pro-8,127.0.0.1,154.71702027320862,110
0.6258379212495956,0.7863501483679525,1743863340,,False,111,233a2_00009,2025-04-05_16-29-00,1.401085376739502,156.11810564994812,34979,MacBook-Pro-8,127.0.0.1,156.11810564994812,111
0.8276925131001256,0.7062314540059347,1743863341,,False,112,233a2_00009,2025-04-05_16-29-01,1.3720369338989258,157.49014258384705,34979,MacBook-Pro-8,127.0.0.1,157.49014258384705,112
0.6667456042698838,0.7863501483679525,1743863343,,False,113,233a2_00009,2025-04-05_16-29-03,1.4308578968048096,158.92100048065186,34979,MacBook-Pro-8,127.0.0.1,158.92100048065186,113
0.667518070644953,0.7863501483679525,1743863344,,False,114,233a2_00009,2025-04-05_16-29-04,1.4528119564056396,160.3738124370575,34979,MacBook-Pro-8,127.0.0.1,160.3738124370575,114
0.671132103624669,0.7833827893175074,1743863346,,False,115,233a2_00009,2025-04-05_16-29-06,1.3694438934326172,161.7432563304901,34979,MacBook-Pro-8,127.0.0.1,161.7432563304901,115
0.566033218733289,0.8100890207715133,1743863347,,False,116,233a2_00009,2025-04-05_16-29-07,1.4262897968292236,163.16954612731934,34979,MacBook-Pro-8,127.0.0.1,163.16954612731934,116
0.592677756127986,0.8011869436201781,1743863349,,False,117,233a2_00009,2025-04-05_16-29-09,1.45442795753479,164.62397408485413,34979,MacBook-Pro-8,127.0.0.1,164.62397408485413,117
0.6037570781667124,0.7922848664688428,1743863350,,False,118,233a2_00009,2025-04-05_16-29-10,1.4413349628448486,166.06530904769897,34979,MacBook-Pro-8,127.0.0.1,166.06530904769897,118
0.6474481858313084,0.7833827893175074,1743863351,,False,119,233a2_00009,2025-04-05_16-29-11,1.3868229389190674,167.45213198661804,34979,MacBook-Pro-8,127.0.0.1,167.45213198661804,119
0.6435573991726745,0.7952522255192879,1743863353,,False,120,233a2_00009,2025-04-05_16-29-13,1.3956220149993896,168.84775400161743,34979,MacBook-Pro-8,127.0.0.1,168.84775400161743,120
0.6809055287052285,0.7804154302670623,1743863354,,False,121,233a2_00009,2025-04-05_16-29-14,1.4004309177398682,170.2481849193573,34979,MacBook-Pro-8,127.0.0.1,170.2481849193573,121
0.6810438903895292,0.7774480712166172,1743863356,,False,122,233a2_00009,2025-04-05_16-29-16,1.4425849914550781,171.69076991081238,34979,MacBook-Pro-8,127.0.0.1,171.69076991081238,122
0.6757735941897739,0.771513353115727,1743863357,,False,123,233a2_00009,2025-04-05_16-29-17,1.352146863937378,173.04291677474976,34979,MacBook-Pro-8,127.0.0.1,173.04291677474976,123
0.6538779176771641,0.7685459940652819,1743863358,,False,124,233a2_00009,2025-04-05_16-29-18,1.4296720027923584,174.47258877754211,34979,MacBook-Pro-8,127.0.0.1,174.47258877754211,124
0.6539046127687801,0.7744807121661721,1743863360,,False,125,233a2_00009,2025-04-05_16-29-20,1.4065520763397217,175.87914085388184,34979,MacBook-Pro-8,127.0.0.1,175.87914085388184,125
0.6516432533548637,0.7833827893175074,1743863361,,False,126,233a2_00009,2025-04-05_16-29-21,1.4403669834136963,177.31950783729553,34979,MacBook-Pro-8,127.0.0.1,177.31950783729553,126
0.654675154523416,0.7922848664688428,1743863363,,False,127,233a2_00009,2025-04-05_16-29-23,1.3607628345489502,178.68027067184448,34979,MacBook-Pro-8,127.0.0.1,178.68027067184448,127
0.671484693207524,0.7774480712166172,1743863364,,False,128,233a2_00009,2025-04-05_16-29-24,1.3720228672027588,180.05229353904724,34979,MacBook-Pro-8,127.0.0.1,180.05229353904724,128
0.741858253932812,0.7507418397626113,1743863365,,False,129,233a2_00009,2025-04-05_16-29-25,1.3950681686401367,181.44736170768738,34979,MacBook-Pro-8,127.0.0.1,181.44736170768738,129
0.6795224686237898,0.7626112759643917,1743863367,,False,130,233a2_00009,2025-04-05_16-29-27,1.3744919300079346,182.8218536376953,34979,MacBook-Pro-8,127.0.0.1,182.8218536376953,130
0.6969073866070672,0.7626112759643917,1743863368,,False,131,233a2_00009,2025-04-05_16-29-28,1.3503460884094238,184.17219972610474,34979,MacBook-Pro-8,127.0.0.1,184.17219972610474,131
0.6975510707971725,0.771513353115727,1743863370,,False,132,233a2_00009,2025-04-05_16-29-30,1.4552180767059326,185.62741780281067,34979,MacBook-Pro-8,127.0.0.1,185.62741780281067,132
0.7122560771690174,0.7596439169139466,1743863371,,False,133,233a2_00009,2025-04-05_16-29-31,1.3578388690948486,186.98525667190552,34979,MacBook-Pro-8,127.0.0.1,186.98525667190552,133
0.695701530541886,0.7774480712166172,1743863372,,False,134,233a2_00009,2025-04-05_16-29-32,1.4489800930023193,188.43423676490784,34979,MacBook-Pro-8,127.0.0.1,188.43423676490784,134
0.6825163309377703,0.7833827893175074,1743863374,,False,135,233a2_00009,2025-04-05_16-29-34,1.3739891052246094,189.80822587013245,34979,MacBook-Pro-8,127.0.0.1,189.80822587013245,135
0.6652295531874354,0.7833827893175074,1743863375,,False,136,233a2_00009,2025-04-05_16-29-35,1.4128730297088623,191.2210988998413,34979,MacBook-Pro-8,127.0.0.1,191.2210988998413,136
0.67830524508926,0.7833827893175074,1743863377,,False,137,233a2_00009,2025-04-05_16-29-37,1.3633151054382324,192.58441400527954,34979,MacBook-Pro-8,127.0.0.1,192.58441400527954,137
0.6959535081616857,0.7833827893175074,1743863378,,False,138,233a2_00009,2025-04-05_16-29-38,1.4248700141906738,194.00928401947021,34979,MacBook-Pro-8,127.0.0.1,194.00928401947021,138
0.7124656413427808,0.7685459940652819,1743863379,,False,139,233a2_00009,2025-04-05_16-29-39,1.369683027267456,195.37896704673767,34979,MacBook-Pro-8,127.0.0.1,195.37896704673767,139
0.7009372369132258,0.7507418397626113,1743863381,,False,140,233a2_00009,2025-04-05_16-29-41,1.3901519775390625,196.76911902427673,34979,MacBook-Pro-8,127.0.0.1,196.76911902427673,140
0.7233069504357197,0.7685459940652819,1743863382,,False,141,233a2_00009,2025-04-05_16-29-42,1.3400819301605225,198.10920095443726,34979,MacBook-Pro-8,127.0.0.1,198.10920095443726,141
0.7402684715661135,0.7626112759643917,1743863384,,False,142,233a2_00009,2025-04-05_16-29-44,1.446423053741455,199.5556240081787,34979,MacBook-Pro-8,127.0.0.1,199.5556240081787,142
0.6562381341884082,0.7893175074183977,1743863385,,False,143,233a2_00009,2025-04-05_16-29-45,1.4240057468414307,200.97962975502014,34979,MacBook-Pro-8,127.0.0.1,200.97962975502014,143
