loss,accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.08206404903687017,0.744807121661721,1743872271,,False,38,b30b8_00006,2025-04-05_18-57-51,1.8097279071807861,94.02731108665466,43212,MacBook-Pro-8,127.0.0.1,94.02731108665466,38
0.0849355598261883,0.7329376854599406,1743872273,,False,39,b30b8_00006,2025-04-05_18-57-53,1.8068790435791016,95.83419013023376,43212,MacBook-Pro-8,127.0.0.1,95.83419013023376,39
0.08473914959143068,0.7240356083086054,1743872274,,False,40,b30b8_00006,2025-04-05_18-57-54,1.7980678081512451,97.63225793838501,43212,MacBook-Pro-8,127.0.0.1,97.63225793838501,40
0.10109787103503423,0.712166172106825,1743872276,,False,41,b30b8_00006,2025-04-05_18-57-56,1.798996925354004,99.43125486373901,43212,MacBook-Pro-8,127.0.0.1,99.43125486373901,41
0.11855607973628265,0.7181008902077152,1743872278,,False,42,b30b8_00006,2025-04-05_18-57-58,2.277448892593384,101.7087037563324,43212,MacBook-Pro-8,127.0.0.1,101.7087037563324,42
0.08985796622217221,0.7537091988130564,1743872281,,False,43,b30b8_00006,2025-04-05_18-58-01,2.4963769912719727,104.20508074760437,43212,MacBook-Pro-8,127.0.0.1,104.20508074760437,43
0.09153384636806021,0.7537091988130564,1743872283,,False,44,b30b8_00006,2025-04-05_18-58-03,2.577805995941162,106.78288674354553,43212,MacBook-Pro-8,127.0.0.1,106.78288674354553,44
0.10905532433846316,0.712166172106825,1743872286,,False,45,b30b8_00006,2025-04-05_18-58-06,2.723011016845703,109.50589776039124,43212,MacBook-Pro-8,127.0.0.1,109.50589776039124,45
0.09144174927022568,0.7240356083086054,1743872289,,False,46,b30b8_00006,2025-04-05_18-58-09,2.790576219558716,112.29647397994995,43212,MacBook-Pro-8,127.0.0.1,112.29647397994995,46
0.08027970778950771,0.7359050445103857,1743872292,,False,47,b30b8_00006,2025-04-05_18-58-12,2.734416961669922,115.03089094161987,43212,MacBook-Pro-8,127.0.0.1,115.03089094161987,47
0.08314810504833627,0.7566765578635015,1743872295,,False,48,b30b8_00006,2025-04-05_18-58-15,2.864151954650879,117.89504289627075,43212,MacBook-Pro-8,127.0.0.1,117.89504289627075,48
0.09273077367783286,0.7240356083086054,1743872297,,False,49,b30b8_00006,2025-04-05_18-58-17,2.7244129180908203,120.61945581436157,43212,MacBook-Pro-8,127.0.0.1,120.61945581436157,49
0.09001816901226722,0.7329376854599406,1743872300,,False,50,b30b8_00006,2025-04-05_18-58-20,2.814640998840332,123.4340968132019,43212,MacBook-Pro-8,127.0.0.1,123.4340968132019,50
0.09294514529417854,0.7507418397626113,1743872303,,False,51,b30b8_00006,2025-04-05_18-58-23,2.7810800075531006,126.215176820755,43212,MacBook-Pro-8,127.0.0.1,126.215176820755,51
0.09514840646798528,0.7566765578635015,1743872306,,False,52,b30b8_00006,2025-04-05_18-58-26,2.8566219806671143,129.07179880142212,43212,MacBook-Pro-8,127.0.0.1,129.07179880142212,52
0.09043750009326221,0.7537091988130564,1743872309,,False,53,b30b8_00006,2025-04-05_18-58-29,2.74884295463562,131.82064175605774,43212,MacBook-Pro-8,127.0.0.1,131.82064175605774,53
0.08773736291846564,0.7566765578635015,1743872311,,False,54,b30b8_00006,2025-04-05_18-58-31,2.7957448959350586,134.6163866519928,43212,MacBook-Pro-8,127.0.0.1,134.6163866519928,54
0.09378949772068408,0.7418397626112759,1743872314,,False,55,b30b8_00006,2025-04-05_18-58-34,2.7321691513061523,137.34855580329895,43212,MacBook-Pro-8,127.0.0.1,137.34855580329895,55
0.09996646831115318,0.7507418397626113,1743872317,,False,56,b30b8_00006,2025-04-05_18-58-37,2.840519905090332,140.18907570838928,43212,MacBook-Pro-8,127.0.0.1,140.18907570838928,56
0.09272212766349143,0.7210682492581603,1743872320,,False,57,b30b8_00006,2025-04-05_18-58-40,2.752696990966797,142.94177269935608,43212,MacBook-Pro-8,127.0.0.1,142.94177269935608,57
0.09747014012828004,0.7537091988130564,1743872322,,False,58,b30b8_00006,2025-04-05_18-58-42,2.7436392307281494,145.68541193008423,43212,MacBook-Pro-8,127.0.0.1,145.68541193008423,58
0.07817478644455848,0.7507418397626113,1743872325,,False,59,b30b8_00006,2025-04-05_18-58-45,2.924468994140625,148.60988092422485,43212,MacBook-Pro-8,127.0.0.1,148.60988092422485,59
0.08191153184283352,0.744807121661721,1743872328,,False,60,b30b8_00006,2025-04-05_18-58-48,2.764059066772461,151.37393999099731,43212,MacBook-Pro-8,127.0.0.1,151.37393999099731,60
0.0864277386633127,0.7566765578635015,1743872331,,False,61,b30b8_00006,2025-04-05_18-58-51,2.7945618629455566,154.16850185394287,43212,MacBook-Pro-8,127.0.0.1,154.16850185394287,61
0.0890301569624869,0.7685459940652819,1743872334,,False,62,b30b8_00006,2025-04-05_18-58-54,2.8285679817199707,156.99706983566284,43212,MacBook-Pro-8,127.0.0.1,156.99706983566284,62
0.09292866158039244,0.744807121661721,1743872337,,False,63,b30b8_00006,2025-04-05_18-58-57,2.800292730331421,159.79736256599426,43212,MacBook-Pro-8,127.0.0.1,159.79736256599426,63
0.09223364291409421,0.7270029673590505,1743872339,,False,64,b30b8_00006,2025-04-05_18-58-59,2.72869610786438,162.52605867385864,43212,MacBook-Pro-8,127.0.0.1,162.52605867385864,64
0.09174297437028484,0.7240356083086054,1743872342,,False,65,b30b8_00006,2025-04-05_18-59-02,2.8111159801483154,165.33717465400696,43212,MacBook-Pro-8,127.0.0.1,165.33717465400696,65
0.09067038339995888,0.7537091988130564,1743872345,,False,66,b30b8_00006,2025-04-05_18-59-05,2.7757620811462402,168.1129367351532,43212,MacBook-Pro-8,127.0.0.1,168.1129367351532,66
0.10103006307360564,0.744807121661721,1743872348,,False,67,b30b8_00006,2025-04-05_18-59-08,2.8875958919525146,171.0005326271057,43212,MacBook-Pro-8,127.0.0.1,171.0005326271057,67
0.09083418147421854,0.7626112759643917,1743872350,,False,68,b30b8_00006,2025-04-05_18-59-10,2.7378108501434326,173.73834347724915,43212,MacBook-Pro-8,127.0.0.1,173.73834347724915,68
0.0908943441884963,0.7299703264094956,1743872353,,False,69,b30b8_00006,2025-04-05_18-59-13,2.779780149459839,176.51812362670898,43212,MacBook-Pro-8,127.0.0.1,176.51812362670898,69
0.08785021489927393,0.7388724035608308,1743872356,,False,70,b30b8_00006,2025-04-05_18-59-16,2.7608578205108643,179.27898144721985,43212,MacBook-Pro-8,127.0.0.1,179.27898144721985,70
0.09082373181902154,0.7418397626112759,1743872359,,False,71,b30b8_00006,2025-04-05_18-59-19,2.773508310317993,182.05248975753784,43212,MacBook-Pro-8,127.0.0.1,182.05248975753784,71
0.08407220777143118,0.7655786350148368,1743872362,,False,72,b30b8_00006,2025-04-05_18-59-22,2.8146378993988037,184.86712765693665,43212,MacBook-Pro-8,127.0.0.1,184.86712765693665,72
0.07809866070178835,0.7626112759643917,1743872364,,False,73,b30b8_00006,2025-04-05_18-59-24,2.7584729194641113,187.62560057640076,43212,MacBook-Pro-8,127.0.0.1,187.62560057640076,73
0.08838870984280135,0.744807121661721,1743872367,,False,74,b30b8_00006,2025-04-05_18-59-27,2.7827770709991455,190.4083776473999,43212,MacBook-Pro-8,127.0.0.1,190.4083776473999,74
0.09349034510303808,0.7299703264094956,1743872370,,False,75,b30b8_00006,2025-04-05_18-59-30,2.782670259475708,193.1910479068756,43212,MacBook-Pro-8,127.0.0.1,193.1910479068756,75
0.09106802216021691,0.7626112759643917,1743872373,,False,76,b30b8_00006,2025-04-05_18-59-33,2.747469186782837,195.93851709365845,43212,MacBook-Pro-8,127.0.0.1,195.93851709365845,76
0.09462102251614682,0.7388724035608308,1743872375,,False,77,b30b8_00006,2025-04-05_18-59-35,2.7679941654205322,198.70651125907898,43212,MacBook-Pro-8,127.0.0.1,198.70651125907898,77
0.12580055798744705,0.7002967359050445,1743872378,,False,78,b30b8_00006,2025-04-05_18-59-38,2.8300130367279053,201.53652429580688,43212,MacBook-Pro-8,127.0.0.1,201.53652429580688,78
0.08985272380401553,0.7329376854599406,1743872381,,False,79,b30b8_00006,2025-04-05_18-59-41,2.7598609924316406,204.29638528823853,43212,MacBook-Pro-8,127.0.0.1,204.29638528823853,79
0.10745164775847983,0.7359050445103857,1743872384,,False,80,b30b8_00006,2025-04-05_18-59-44,2.7587459087371826,207.0551311969757,43212,MacBook-Pro-8,127.0.0.1,207.0551311969757,80
0.08690623007173282,0.7329376854599406,1743872387,,False,81,b30b8_00006,2025-04-05_18-59-47,2.8479199409484863,209.9030511379242,43212,MacBook-Pro-8,127.0.0.1,209.9030511379242,81
0.09108504987332623,0.7388724035608308,1743872389,,False,82,b30b8_00006,2025-04-05_18-59-49,2.7567169666290283,212.65976810455322,43212,MacBook-Pro-8,127.0.0.1,212.65976810455322,82
0.11895288422948756,0.712166172106825,1743872392,,False,83,b30b8_00006,2025-04-05_18-59-52,2.798632860183716,215.45840096473694,43212,MacBook-Pro-8,127.0.0.1,215.45840096473694,83
0.09256753522556188,0.7537091988130564,1743872395,,False,84,b30b8_00006,2025-04-05_18-59-55,2.8555588722229004,218.31395983695984,43212,MacBook-Pro-8,127.0.0.1,218.31395983695984,84
0.10320992596572005,0.7418397626112759,1743872398,,False,85,b30b8_00006,2025-04-05_18-59-58,2.814079999923706,221.12803983688354,43212,MacBook-Pro-8,127.0.0.1,221.12803983688354,85
0.0908991250637269,0.7566765578635015,1743872401,,False,86,b30b8_00006,2025-04-05_19-00-01,2.813249111175537,223.94128894805908,43212,MacBook-Pro-8,127.0.0.1,223.94128894805908,86
0.1272036927524781,0.7062314540059347,1743872404,,False,87,b30b8_00006,2025-04-05_19-00-04,2.9167490005493164,226.8580379486084,43212,MacBook-Pro-8,127.0.0.1,226.8580379486084,87
0.08431171423614804,0.744807121661721,1743872406,,False,88,b30b8_00006,2025-04-05_19-00-06,2.775632858276367,229.63367080688477,43212,MacBook-Pro-8,127.0.0.1,229.63367080688477,88
0.08882059652878102,0.7240356083086054,1743872409,,False,89,b30b8_00006,2025-04-05_19-00-09,2.7972939014434814,232.43096470832825,43212,MacBook-Pro-8,127.0.0.1,232.43096470832825,89
0.09528701470861602,0.7537091988130564,1743872412,,False,90,b30b8_00006,2025-04-05_19-00-12,2.7504560947418213,235.18142080307007,43212,MacBook-Pro-8,127.0.0.1,235.18142080307007,90
0.0927466755099378,0.7477744807121661,1743872415,,False,91,b30b8_00006,2025-04-05_19-00-15,2.727370023727417,237.90879082679749,43212,MacBook-Pro-8,127.0.0.1,237.90879082679749,91
0.09201783230419942,0.7537091988130564,1743872417,,False,92,b30b8_00006,2025-04-05_19-00-17,2.7581498622894287,240.6669406890869,43212,MacBook-Pro-8,127.0.0.1,240.6669406890869,92
0.1008443935330264,0.7566765578635015,1743872420,,False,93,b30b8_00006,2025-04-05_19-00-20,2.8305649757385254,243.49750566482544,43212,MacBook-Pro-8,127.0.0.1,243.49750566482544,93
0.08556689549410759,0.7329376854599406,1743872423,,False,94,b30b8_00006,2025-04-05_19-00-23,2.7324419021606445,246.22994756698608,43212,MacBook-Pro-8,127.0.0.1,246.22994756698608,94
0.09453721006054344,0.7032640949554896,1743872426,,False,95,b30b8_00006,2025-04-05_19-00-26,2.8146660327911377,249.04461359977722,43212,MacBook-Pro-8,127.0.0.1,249.04461359977722,95
0.08817354701242822,0.7359050445103857,1743872429,,False,96,b30b8_00006,2025-04-05_19-00-29,2.7435357570648193,251.78814935684204,43212,MacBook-Pro-8,127.0.0.1,251.78814935684204,96
0.08691236256556802,0.7359050445103857,1743872431,,False,97,b30b8_00006,2025-04-05_19-00-31,2.878391981124878,254.66654133796692,43212,MacBook-Pro-8,127.0.0.1,254.66654133796692,97
0.0831149787043741,0.7596439169139466,1743872434,,False,98,b30b8_00006,2025-04-05_19-00-34,2.7580947875976562,257.4246361255646,43212,MacBook-Pro-8,127.0.0.1,257.4246361255646,98
0.092555347615501,0.7477744807121661,1743872437,,False,99,b30b8_00006,2025-04-05_19-00-37,2.758547782897949,260.1831839084625,43212,MacBook-Pro-8,127.0.0.1,260.1831839084625,99
0.09365879312674731,0.7537091988130564,1743872440,,True,100,b30b8_00006,2025-04-05_19-00-40,2.7578511238098145,262.94103503227234,43212,MacBook-Pro-8,127.0.0.1,262.94103503227234,100
