loss,accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6561883606693961,0.7626112759643917,1743865206,,False,29,85af8_00001,2025-04-05_17-00-06,1.8306059837341309,56.53026819229126,36610,MacBook-Pro-8,127.0.0.1,56.53026819229126,29
0.7418912053108215,0.7359050445103857,1743865208,,False,30,85af8_00001,2025-04-05_17-00-08,1.8631722927093506,58.39344048500061,36610,MacBook-Pro-8,127.0.0.1,58.39344048500061,30
0.6993614977056329,0.7626112759643917,1743865210,,False,31,85af8_00001,2025-04-05_17-00-10,2.050438165664673,60.44387865066528,36610,MacBook-Pro-8,127.0.0.1,60.44387865066528,31
0.6487752280452035,0.7596439169139466,1743865212,,False,32,85af8_00001,2025-04-05_17-00-12,1.9983580112457275,62.44223666191101,36610,MacBook-Pro-8,127.0.0.1,62.44223666191101,32
0.6603833301500841,0.7744807121661721,1743865214,,False,33,85af8_00001,2025-04-05_17-00-14,1.8551831245422363,64.29741978645325,36610,MacBook-Pro-8,127.0.0.1,64.29741978645325,33
0.6416132856499065,0.7744807121661721,1743865215,,False,34,85af8_00001,2025-04-05_17-00-15,1.8355729579925537,66.1329927444458,36610,MacBook-Pro-8,127.0.0.1,66.1329927444458,34
0.7051042995669625,0.7418397626112759,1743865217,,False,35,85af8_00001,2025-04-05_17-00-17,1.85152006149292,67.98451280593872,36610,MacBook-Pro-8,127.0.0.1,67.98451280593872,35
0.6583839519457384,0.7774480712166172,1743865219,,False,36,85af8_00001,2025-04-05_17-00-19,1.8249399662017822,69.8094527721405,36610,MacBook-Pro-8,127.0.0.1,69.8094527721405,36
0.6427943543954329,0.7804154302670623,1743865221,,False,37,85af8_00001,2025-04-05_17-00-21,1.9062387943267822,71.71569156646729,36610,MacBook-Pro-8,127.0.0.1,71.71569156646729,37
0.8910944570194591,0.6379821958456974,1743865223,,False,38,85af8_00001,2025-04-05_17-00-23,1.8460469245910645,73.56173849105835,36610,MacBook-Pro-8,127.0.0.1,73.56173849105835,38
0.8084222024137323,0.6973293768545994,1743865225,,False,39,85af8_00001,2025-04-05_17-00-25,1.850506067276001,75.41224455833435,36610,MacBook-Pro-8,127.0.0.1,75.41224455833435,39
0.7408189394257285,0.7359050445103857,1743865227,,False,40,85af8_00001,2025-04-05_17-00-27,1.86659574508667,77.27884030342102,36610,MacBook-Pro-8,127.0.0.1,77.27884030342102,40
0.7330254424702037,0.7240356083086054,1743865228,,False,41,85af8_00001,2025-04-05_17-00-28,1.863111972808838,79.14195227622986,36610,MacBook-Pro-8,127.0.0.1,79.14195227622986,41
0.7097628333351829,0.7477744807121661,1743865230,,False,42,85af8_00001,2025-04-05_17-00-30,1.8422048091888428,80.9841570854187,36610,MacBook-Pro-8,127.0.0.1,80.9841570854187,42
0.6823107871142301,0.7418397626112759,1743865232,,False,43,85af8_00001,2025-04-05_17-00-32,1.9106979370117188,82.89485502243042,36610,MacBook-Pro-8,127.0.0.1,82.89485502243042,43
0.7111867530779405,0.7329376854599406,1743865234,,False,44,85af8_00001,2025-04-05_17-00-34,1.8583502769470215,84.75320529937744,36610,MacBook-Pro-8,127.0.0.1,84.75320529937744,44
0.7778259055180983,0.712166172106825,1743865236,,False,45,85af8_00001,2025-04-05_17-00-36,1.9550960063934326,86.70830130577087,36610,MacBook-Pro-8,127.0.0.1,86.70830130577087,45
0.7060048661448739,0.7507418397626113,1743865238,,False,46,85af8_00001,2025-04-05_17-00-38,1.940953016281128,88.649254322052,36610,MacBook-Pro-8,127.0.0.1,88.649254322052,46
0.7216432311318137,0.7566765578635015,1743865240,,False,47,85af8_00001,2025-04-05_17-00-40,1.9705359935760498,90.61979031562805,36610,MacBook-Pro-8,127.0.0.1,90.61979031562805,47
0.693779094652696,0.7418397626112759,1743865242,,False,48,85af8_00001,2025-04-05_17-00-42,1.9037020206451416,92.5234923362732,36610,MacBook-Pro-8,127.0.0.1,92.5234923362732,48
0.6899001706730236,0.7507418397626113,1743865244,,False,49,85af8_00001,2025-04-05_17-00-44,1.9178647994995117,94.4413571357727,36610,MacBook-Pro-8,127.0.0.1,94.4413571357727,49
0.7153045697645708,0.7359050445103857,1743865246,,False,50,85af8_00001,2025-04-05_17-00-46,1.9285900592803955,96.3699471950531,36610,MacBook-Pro-8,127.0.0.1,96.3699471950531,50
0.7081316709518433,0.7596439169139466,1743865248,,False,51,85af8_00001,2025-04-05_17-00-48,1.9320592880249023,98.302006483078,36610,MacBook-Pro-8,127.0.0.1,98.302006483078,51
0.7126940515908328,0.7596439169139466,1743865250,,False,52,85af8_00001,2025-04-05_17-00-50,1.8881430625915527,100.19014954566956,36610,MacBook-Pro-8,127.0.0.1,100.19014954566956,52
0.9062847793102264,0.685459940652819,1743865251,,False,53,85af8_00001,2025-04-05_17-00-51,1.9031660556793213,102.09331560134888,36610,MacBook-Pro-8,127.0.0.1,102.09331560134888,53
0.7005207592790778,0.7418397626112759,1743865253,,False,54,85af8_00001,2025-04-05_17-00-53,1.8792781829833984,103.97259378433228,36610,MacBook-Pro-8,127.0.0.1,103.97259378433228,54
0.6979457437992096,0.7537091988130564,1743865255,,False,55,85af8_00001,2025-04-05_17-00-55,1.94232177734375,105.91491556167603,36610,MacBook-Pro-8,127.0.0.1,105.91491556167603,55
0.71355801820755,0.7537091988130564,1743865257,,False,56,85af8_00001,2025-04-05_17-00-57,1.8856360912322998,107.80055165290833,36610,MacBook-Pro-8,127.0.0.1,107.80055165290833,56
0.7312774495645002,0.7596439169139466,1743865259,,False,57,85af8_00001,2025-04-05_17-00-59,1.9024019241333008,109.70295357704163,36610,MacBook-Pro-8,127.0.0.1,109.70295357704163,57
0.7935661185871471,0.7359050445103857,1743865261,,False,58,85af8_00001,2025-04-05_17-01-01,1.8859379291534424,111.58889150619507,36610,MacBook-Pro-8,127.0.0.1,111.58889150619507,58
0.7431795515797355,0.7685459940652819,1743865263,,False,59,85af8_00001,2025-04-05_17-01-03,1.916214942932129,113.5051064491272,36610,MacBook-Pro-8,127.0.0.1,113.5051064491272,59
0.7706078074195168,0.7566765578635015,1743865265,,False,60,85af8_00001,2025-04-05_17-01-05,1.8741540908813477,115.37926054000854,36610,MacBook-Pro-8,127.0.0.1,115.37926054000854,60
0.7761070782488043,0.7537091988130564,1743865267,,False,61,85af8_00001,2025-04-05_17-01-07,1.8883967399597168,117.26765727996826,36610,MacBook-Pro-8,127.0.0.1,117.26765727996826,61
0.7476224465803667,0.7477744807121661,1743865269,,False,62,85af8_00001,2025-04-05_17-01-09,1.936215877532959,119.20387315750122,36610,MacBook-Pro-8,127.0.0.1,119.20387315750122,62
0.7648880508812991,0.7477744807121661,1743865270,,False,63,85af8_00001,2025-04-05_17-01-10,1.9049630165100098,121.10883617401123,36610,MacBook-Pro-8,127.0.0.1,121.10883617401123,63
0.7434670708396218,0.7655786350148368,1743865272,,False,64,85af8_00001,2025-04-05_17-01-12,1.9133648872375488,123.02220106124878,36610,MacBook-Pro-8,127.0.0.1,123.02220106124878,64
0.8058194680647417,0.7537091988130564,1743865274,,False,65,85af8_00001,2025-04-05_17-01-14,1.888099193572998,124.91030025482178,36610,MacBook-Pro-8,127.0.0.1,124.91030025482178,65
0.7422047663818706,0.7626112759643917,1743865276,,False,66,85af8_00001,2025-04-05_17-01-16,1.983154058456421,126.8934543132782,36610,MacBook-Pro-8,127.0.0.1,126.8934543132782,66
0.8519088246605613,0.7418397626112759,1743865278,,False,67,85af8_00001,2025-04-05_17-01-18,1.9152312278747559,128.80868554115295,36610,MacBook-Pro-8,127.0.0.1,128.80868554115295,67
0.7399745068766854,0.7655786350148368,1743865280,,False,68,85af8_00001,2025-04-05_17-01-20,1.9553940296173096,130.76407957077026,36610,MacBook-Pro-8,127.0.0.1,130.76407957077026,68
0.7572825984521345,0.7537091988130564,1743865282,,False,69,85af8_00001,2025-04-05_17-01-22,1.926241159439087,132.69032073020935,36610,MacBook-Pro-8,127.0.0.1,132.69032073020935,69
0.7818534211678938,0.7329376854599406,1743865284,,False,70,85af8_00001,2025-04-05_17-01-24,2.0436129570007324,134.73393368721008,36610,MacBook-Pro-8,127.0.0.1,134.73393368721008,70
0.7051870849999514,0.7566765578635015,1743865286,,False,71,85af8_00001,2025-04-05_17-01-26,2.0676522254943848,136.80158591270447,36610,MacBook-Pro-8,127.0.0.1,136.80158591270447,71
0.7319799959659576,0.7537091988130564,1743865288,,False,72,85af8_00001,2025-04-05_17-01-28,1.9981958866119385,138.7997817993164,36610,MacBook-Pro-8,127.0.0.1,138.7997817993164,72
0.7372504066337239,0.7596439169139466,1743865290,,False,73,85af8_00001,2025-04-05_17-01-30,1.9124422073364258,140.71222400665283,36610,MacBook-Pro-8,127.0.0.1,140.71222400665283,73
0.7884492223913019,0.7240356083086054,1743865292,,False,74,85af8_00001,2025-04-05_17-01-32,1.8956990242004395,142.60792303085327,36610,MacBook-Pro-8,127.0.0.1,142.60792303085327,74
0.754071446982297,0.7685459940652819,1743865294,,False,75,85af8_00001,2025-04-05_17-01-34,2.0585269927978516,144.66645002365112,36610,MacBook-Pro-8,127.0.0.1,144.66645002365112,75
0.7507235218178142,0.7537091988130564,1743865296,,False,76,85af8_00001,2025-04-05_17-01-36,2.1309566497802734,146.7974066734314,36610,MacBook-Pro-8,127.0.0.1,146.7974066734314,76
0.7592424127188596,0.7626112759643917,1743865298,,False,77,85af8_00001,2025-04-05_17-01-38,2.121480941772461,148.91888761520386,36610,MacBook-Pro-8,127.0.0.1,148.91888761520386,77
0.8235863853584636,0.7566765578635015,1743865300,,False,78,85af8_00001,2025-04-05_17-01-40,2.034597873687744,150.9534854888916,36610,MacBook-Pro-8,127.0.0.1,150.9534854888916,78
0.8020401678302072,0.7537091988130564,1743865302,,False,79,85af8_00001,2025-04-05_17-01-42,2.0530102252960205,153.00649571418762,36610,MacBook-Pro-8,127.0.0.1,153.00649571418762,79
0.905513427474282,0.7299703264094956,1743865304,,False,80,85af8_00001,2025-04-05_17-01-44,2.022665023803711,155.02916073799133,36610,MacBook-Pro-8,127.0.0.1,155.02916073799133,80
0.7141228697516702,0.771513353115727,1743865306,,False,81,85af8_00001,2025-04-05_17-01-46,2.044579029083252,157.07373976707458,36610,MacBook-Pro-8,127.0.0.1,157.07373976707458,81
0.7462358366359364,0.771513353115727,1743865308,,False,82,85af8_00001,2025-04-05_17-01-48,1.9884018898010254,159.0621416568756,36610,MacBook-Pro-8,127.0.0.1,159.0621416568756,82
0.7267310863191431,0.7833827893175074,1743865311,,False,83,85af8_00001,2025-04-05_17-01-51,2.071861982345581,161.1340036392212,36610,MacBook-Pro-8,127.0.0.1,161.1340036392212,83
0.7543976415287365,0.771513353115727,1743865313,,False,84,85af8_00001,2025-04-05_17-01-53,2.0829410552978516,163.21694469451904,36610,MacBook-Pro-8,127.0.0.1,163.21694469451904,84
0.7944101989269257,0.7626112759643917,1743865315,,False,85,85af8_00001,2025-04-05_17-01-55,2.1032702922821045,165.32021498680115,36610,MacBook-Pro-8,127.0.0.1,165.32021498680115,85
0.8079984540289099,0.7596439169139466,1743865317,,False,86,85af8_00001,2025-04-05_17-01-57,2.176278591156006,167.49649357795715,36610,MacBook-Pro-8,127.0.0.1,167.49649357795715,86
0.7983650646426461,0.7596439169139466,1743865319,,False,87,85af8_00001,2025-04-05_17-01-59,2.2174229621887207,169.71391654014587,36610,MacBook-Pro-8,127.0.0.1,169.71391654014587,87
0.8513707735321738,0.712166172106825,1743865321,,False,88,85af8_00001,2025-04-05_17-02-01,2.227458953857422,171.9413754940033,36610,MacBook-Pro-8,127.0.0.1,171.9413754940033,88
0.7919003340330991,0.7477744807121661,1743865323,,False,89,85af8_00001,2025-04-05_17-02-03,2.073047161102295,174.0144226551056,36610,MacBook-Pro-8,127.0.0.1,174.0144226551056,89
0.7759881439534101,0.7477744807121661,1743865326,,False,90,85af8_00001,2025-04-05_17-02-06,2.1957991123199463,176.21022176742554,36610,MacBook-Pro-8,127.0.0.1,176.21022176742554,90
0.7660504579544067,0.7774480712166172,1743865328,,False,91,85af8_00001,2025-04-05_17-02-08,2.084652900695801,178.29487466812134,36610,MacBook-Pro-8,127.0.0.1,178.29487466812134,91
0.8523747270757501,0.7477744807121661,1743865330,,False,92,85af8_00001,2025-04-05_17-02-10,2.045531988143921,180.34040665626526,36610,MacBook-Pro-8,127.0.0.1,180.34040665626526,92
0.8050558512861078,0.771513353115727,1743865332,,False,93,85af8_00001,2025-04-05_17-02-12,1.98763108253479,182.32803773880005,36610,MacBook-Pro-8,127.0.0.1,182.32803773880005,93
0.892018583687869,0.7566765578635015,1743865334,,False,94,85af8_00001,2025-04-05_17-02-14,2.1721389293670654,184.50017666816711,36610,MacBook-Pro-8,127.0.0.1,184.50017666816711,94
0.831468018618497,0.7626112759643917,1743865336,,False,95,85af8_00001,2025-04-05_17-02-16,2.2356929779052734,186.7358696460724,36610,MacBook-Pro-8,127.0.0.1,186.7358696460724,95
0.8202923021533273,0.7329376854599406,1743865338,,False,96,85af8_00001,2025-04-05_17-02-18,2.281094789505005,189.0169644355774,36610,MacBook-Pro-8,127.0.0.1,189.0169644355774,96
0.8951276920058511,0.7388724035608308,1743865341,,False,97,85af8_00001,2025-04-05_17-02-21,2.135042905807495,191.1520073413849,36610,MacBook-Pro-8,127.0.0.1,191.1520073413849,97
0.8969068581407721,0.7418397626112759,1743865343,,False,98,85af8_00001,2025-04-05_17-02-23,2.0869221687316895,193.23892951011658,36610,MacBook-Pro-8,127.0.0.1,193.23892951011658,98
0.8558277785778046,0.7626112759643917,1743865345,,False,99,85af8_00001,2025-04-05_17-02-25,2.0635242462158203,195.3024537563324,36610,MacBook-Pro-8,127.0.0.1,195.3024537563324,99
0.9482053572481329,0.7507418397626113,1743865347,,False,100,85af8_00001,2025-04-05_17-02-27,2.0965802669525146,197.3990340232849,36610,MacBook-Pro-8,127.0.0.1,197.3990340232849,100
0.9516265717419711,0.744807121661721,1743865349,,False,101,85af8_00001,2025-04-05_17-02-29,2.0418357849121094,199.44086980819702,36610,MacBook-Pro-8,127.0.0.1,199.44086980819702,101
0.9661658297885548,0.7359050445103857,1743865351,,False,102,85af8_00001,2025-04-05_17-02-31,1.9644548892974854,201.4053246974945,36610,MacBook-Pro-8,127.0.0.1,201.4053246974945,102
0.9558615196834911,0.7507418397626113,1743865353,,False,103,85af8_00001,2025-04-05_17-02-33,1.7585768699645996,203.1639015674591,36610,MacBook-Pro-8,127.0.0.1,203.1639015674591,103
0.8745098547501997,0.7566765578635015,1743865354,,False,104,85af8_00001,2025-04-05_17-02-34,1.7775728702545166,204.94147443771362,36610,MacBook-Pro-8,127.0.0.1,204.94147443771362,104
0.8046381852843545,0.7804154302670623,1743865356,,False,105,85af8_00001,2025-04-05_17-02-36,1.8159291744232178,206.75740361213684,36610,MacBook-Pro-8,127.0.0.1,206.75740361213684,105
0.8987149596214294,0.744807121661721,1743865358,,False,106,85af8_00001,2025-04-05_17-02-38,1.8836300373077393,208.64103364944458,36610,MacBook-Pro-8,127.0.0.1,208.64103364944458,106
