loss,accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.06811121076908569,0.7744807121661721,1743859994,,False,148,60ce9_00009,2025-04-05_15-33-14,3.2692060470581055,689.4382014274597,31135,MacBook-Pro-8,127.0.0.1,689.4382014274597,148
0.0660309781547809,0.7833827893175074,1743859998,,False,149,60ce9_00009,2025-04-05_15-33-18,4.39513897895813,693.8333404064178,31135,MacBook-Pro-8,127.0.0.1,693.8333404064178,149
0.06554324262732164,0.7774480712166172,1743860003,,False,150,60ce9_00009,2025-04-05_15-33-23,4.5098230838775635,698.3431634902954,31135,MacBook-Pro-8,127.0.0.1,698.3431634902954,150
0.07031842158717472,0.7626112759643917,1743860007,,False,151,60ce9_00009,2025-04-05_15-33-27,4.53087592124939,702.8740394115448,31135,MacBook-Pro-8,127.0.0.1,702.8740394115448,151
0.06395353977351861,0.7804154302670623,1743860012,,False,152,60ce9_00009,2025-04-05_15-33-32,4.579960107803345,707.4539995193481,31135,MacBook-Pro-8,127.0.0.1,707.4539995193481,152
0.06416835955907266,0.7863501483679525,1743860016,,False,153,60ce9_00009,2025-04-05_15-33-36,4.5769689083099365,712.0309684276581,31135,MacBook-Pro-8,127.0.0.1,712.0309684276581,153
0.06713281246985114,0.7655786350148368,1743860021,,False,154,60ce9_00009,2025-04-05_15-33-41,4.547320127487183,716.5782885551453,31135,MacBook-Pro-8,127.0.0.1,716.5782885551453,154
0.06757854615056584,0.771513353115727,1743860025,,False,155,60ce9_00009,2025-04-05_15-33-45,4.535030126571655,721.1133186817169,31135,MacBook-Pro-8,127.0.0.1,721.1133186817169,155
0.07162159387845286,0.7655786350148368,1743860031,,False,156,60ce9_00009,2025-04-05_15-33-51,5.2642810344696045,726.3775997161865,31135,MacBook-Pro-8,127.0.0.1,726.3775997161865,156
0.06544918120232258,0.7774480712166172,1743860036,,False,157,60ce9_00009,2025-04-05_15-33-56,5.068346977233887,731.4459466934204,31135,MacBook-Pro-8,127.0.0.1,731.4459466934204,157
0.06296602498501712,0.7774480712166172,1743860041,,False,158,60ce9_00009,2025-04-05_15-34-01,4.751960039138794,736.1979067325592,31135,MacBook-Pro-8,127.0.0.1,736.1979067325592,158
0.06480952316007121,0.7804154302670623,1743860045,,False,159,60ce9_00009,2025-04-05_15-34-05,4.901979207992554,741.0998859405518,31135,MacBook-Pro-8,127.0.0.1,741.0998859405518,159
0.07080028131387608,0.771513353115727,1743860050,,False,160,60ce9_00009,2025-04-05_15-34-10,4.846406936645508,745.9462928771973,31135,MacBook-Pro-8,127.0.0.1,745.9462928771973,160
0.06802508684395012,0.7833827893175074,1743860055,,False,161,60ce9_00009,2025-04-05_15-34-15,4.834607839584351,750.7809007167816,31135,MacBook-Pro-8,127.0.0.1,750.7809007167816,161
0.06676557616244048,0.7655786350148368,1743860060,,False,162,60ce9_00009,2025-04-05_15-34-20,4.7134339809417725,755.4943346977234,31135,MacBook-Pro-8,127.0.0.1,755.4943346977234,162
0.06737131273460596,0.7655786350148368,1743860065,,False,163,60ce9_00009,2025-04-05_15-34-25,4.764265060424805,760.2585997581482,31135,MacBook-Pro-8,127.0.0.1,760.2585997581482,163
0.0642034548096532,0.7833827893175074,1743860069,,False,164,60ce9_00009,2025-04-05_15-34-29,4.837287902832031,765.0958876609802,31135,MacBook-Pro-8,127.0.0.1,765.0958876609802,164
0.06604070065889595,0.7804154302670623,1743860074,,False,165,60ce9_00009,2025-04-05_15-34-34,4.881625652313232,769.9775133132935,31135,MacBook-Pro-8,127.0.0.1,769.9775133132935,165
0.06621538090714535,0.7774480712166172,1743860079,,False,166,60ce9_00009,2025-04-05_15-34-39,4.809053897857666,774.7865672111511,31135,MacBook-Pro-8,127.0.0.1,774.7865672111511,166
0.08471301143859016,0.7566765578635015,1743860084,,False,167,60ce9_00009,2025-04-05_15-34-44,4.823596715927124,779.6101639270782,31135,MacBook-Pro-8,127.0.0.1,779.6101639270782,167
0.06680519416181067,0.7893175074183977,1743860089,,False,168,60ce9_00009,2025-04-05_15-34-49,4.882094860076904,784.4922587871552,31135,MacBook-Pro-8,127.0.0.1,784.4922587871552,168
0.06486865101912774,0.7685459940652819,1743860094,,False,169,60ce9_00009,2025-04-05_15-34-54,4.856252908706665,789.3485116958618,31135,MacBook-Pro-8,127.0.0.1,789.3485116958618,169
0.06546008186198252,0.7774480712166172,1743860099,,False,170,60ce9_00009,2025-04-05_15-34-59,4.868567228317261,794.2170789241791,31135,MacBook-Pro-8,127.0.0.1,794.2170789241791,170
0.06811440959139618,0.7893175074183977,1743860103,,False,171,60ce9_00009,2025-04-05_15-35-03,4.836427688598633,799.0535066127777,31135,MacBook-Pro-8,127.0.0.1,799.0535066127777,171
0.06521272098883814,0.7893175074183977,1743860108,,False,172,60ce9_00009,2025-04-05_15-35-08,4.795068979263306,803.848575592041,31135,MacBook-Pro-8,127.0.0.1,803.848575592041,172
0.0659343789542787,0.7774480712166172,1743860113,,False,173,60ce9_00009,2025-04-05_15-35-13,4.687923908233643,808.5364995002747,31135,MacBook-Pro-8,127.0.0.1,808.5364995002747,173
0.07231720261340745,0.7804154302670623,1743860117,,False,174,60ce9_00009,2025-04-05_15-35-17,4.565091848373413,813.1015913486481,31135,MacBook-Pro-8,127.0.0.1,813.1015913486481,174
0.0767904091897139,0.7507418397626113,1743860122,,False,175,60ce9_00009,2025-04-05_15-35-22,4.619915962219238,817.7215073108673,31135,MacBook-Pro-8,127.0.0.1,817.7215073108673,175
0.06839755609588222,0.7804154302670623,1743860127,,False,176,60ce9_00009,2025-04-05_15-35-27,4.603282928466797,822.3247902393341,31135,MacBook-Pro-8,127.0.0.1,822.3247902393341,176
0.06375140035633257,0.7774480712166172,1743860131,,False,177,60ce9_00009,2025-04-05_15-35-31,4.5853588581085205,826.9101490974426,31135,MacBook-Pro-8,127.0.0.1,826.9101490974426,177
0.061936139719300835,0.7893175074183977,1743860136,,False,178,60ce9_00009,2025-04-05_15-35-36,4.607863664627075,831.5180127620697,31135,MacBook-Pro-8,127.0.0.1,831.5180127620697,178
0.06464474063453286,0.7804154302670623,1743860141,,False,179,60ce9_00009,2025-04-05_15-35-41,4.62229585647583,836.1403086185455,31135,MacBook-Pro-8,127.0.0.1,836.1403086185455,179
0.06610832850687033,0.7596439169139466,1743860145,,False,180,60ce9_00009,2025-04-05_15-35-45,4.726839065551758,840.8671476840973,31135,MacBook-Pro-8,127.0.0.1,840.8671476840973,180
0.06732775861678948,0.7744807121661721,1743860150,,False,181,60ce9_00009,2025-04-05_15-35-50,4.85485315322876,845.722000837326,31135,MacBook-Pro-8,127.0.0.1,845.722000837326,181
0.06060919652389752,0.7922848664688428,1743860155,,False,182,60ce9_00009,2025-04-05_15-35-55,4.939946889877319,850.6619477272034,31135,MacBook-Pro-8,127.0.0.1,850.6619477272034,182
0.06045651458052182,0.7833827893175074,1743860160,,False,183,60ce9_00009,2025-04-05_15-36-00,4.746769905090332,855.4087176322937,31135,MacBook-Pro-8,127.0.0.1,855.4087176322937,183
0.061940671794852895,0.8041543026706232,1743860165,,False,184,60ce9_00009,2025-04-05_15-36-05,4.818927049636841,860.2276446819305,31135,MacBook-Pro-8,127.0.0.1,860.2276446819305,184
0.06587103058768133,0.7685459940652819,1743860169,,False,185,60ce9_00009,2025-04-05_15-36-09,4.779271125793457,865.006915807724,31135,MacBook-Pro-8,127.0.0.1,865.006915807724,185
0.06417413508562847,0.7804154302670623,1743860174,,False,186,60ce9_00009,2025-04-05_15-36-14,4.806469917297363,869.8133857250214,31135,MacBook-Pro-8,127.0.0.1,869.8133857250214,186
0.06816550644742715,0.7685459940652819,1743860179,,False,187,60ce9_00009,2025-04-05_15-36-19,4.765545129776001,874.5789308547974,31135,MacBook-Pro-8,127.0.0.1,874.5789308547974,187
0.06548680180445486,0.7833827893175074,1743860184,,False,188,60ce9_00009,2025-04-05_15-36-24,4.755990982055664,879.334921836853,31135,MacBook-Pro-8,127.0.0.1,879.334921836853,188
0.06574800195508139,0.7833827893175074,1743860188,,False,189,60ce9_00009,2025-04-05_15-36-28,4.717674016952515,884.0525958538055,31135,MacBook-Pro-8,127.0.0.1,884.0525958538055,189
0.06675679061486017,0.7833827893175074,1743860193,,False,190,60ce9_00009,2025-04-05_15-36-33,4.638246774673462,888.690842628479,31135,MacBook-Pro-8,127.0.0.1,888.690842628479,190
0.06678567541936456,0.7804154302670623,1743860198,,False,191,60ce9_00009,2025-04-05_15-36-38,4.670198917388916,893.3610415458679,31135,MacBook-Pro-8,127.0.0.1,893.3610415458679,191
0.06032098395490022,0.7922848664688428,1743860202,,False,192,60ce9_00009,2025-04-05_15-36-42,4.687114000320435,898.0481555461884,31135,MacBook-Pro-8,127.0.0.1,898.0481555461884,192
0.06538482120552988,0.7863501483679525,1743860207,,False,193,60ce9_00009,2025-04-05_15-36-47,4.717042922973633,902.765198469162,31135,MacBook-Pro-8,127.0.0.1,902.765198469162,193
0.06286213896508047,0.7893175074183977,1743860212,,False,194,60ce9_00009,2025-04-05_15-36-52,4.838559865951538,907.6037583351135,31135,MacBook-Pro-8,127.0.0.1,907.6037583351135,194
0.06270779190086868,0.8011869436201781,1743860217,,False,195,60ce9_00009,2025-04-05_15-36-57,4.789637088775635,912.3933954238892,31135,MacBook-Pro-8,127.0.0.1,912.3933954238892,195
0.06365177569759273,0.7744807121661721,1743860222,,False,196,60ce9_00009,2025-04-05_15-37-02,4.7034852504730225,917.0968806743622,31135,MacBook-Pro-8,127.0.0.1,917.0968806743622,196
0.06363560561480563,0.7863501483679525,1743860226,,False,197,60ce9_00009,2025-04-05_15-37-06,4.759761095046997,921.8566417694092,31135,MacBook-Pro-8,127.0.0.1,921.8566417694092,197
0.06326032221468902,0.7922848664688428,1743860231,,False,198,60ce9_00009,2025-04-05_15-37-11,4.733581066131592,926.5902228355408,31135,MacBook-Pro-8,127.0.0.1,926.5902228355408,198
0.06447616196508238,0.7774480712166172,1743860236,,False,199,60ce9_00009,2025-04-05_15-37-16,4.8597540855407715,931.4499769210815,31135,MacBook-Pro-8,127.0.0.1,931.4499769210815,199
0.0717266540091788,0.771513353115727,1743860241,,True,200,60ce9_00009,2025-04-05_15-37-21,4.828686952590942,936.2786638736725,31135,MacBook-Pro-8,127.0.0.1,936.2786638736725,200
