loss,accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.08396662636236711,0.712166172106825,1743858241,,False,31,60ce9_00001,2025-04-05_15-04-01,0.7559506893157959,26.00355553627014,29752,MacBook-Pro-8,127.0.0.1,26.00355553627014,31
0.08893865617838773,0.7032640949554896,1743858242,,False,32,60ce9_00001,2025-04-05_15-04-02,0.7573301792144775,26.76088571548462,29752,MacBook-Pro-8,127.0.0.1,26.76088571548462,32
0.08231992037458853,0.7566765578635015,1743858243,,False,33,60ce9_00001,2025-04-05_15-04-03,0.753087043762207,27.513972759246826,29752,MacBook-Pro-8,127.0.0.1,27.513972759246826,33
0.07939429615031589,0.7685459940652819,1743858244,,False,34,60ce9_00001,2025-04-05_15-04-04,0.7777748107910156,28.291747570037842,29752,MacBook-Pro-8,127.0.0.1,28.291747570037842,34
0.11163547770543532,0.7032640949554896,1743858244,,False,35,60ce9_00001,2025-04-05_15-04-04,0.7579038143157959,29.049651384353638,29752,MacBook-Pro-8,127.0.0.1,29.049651384353638,35
0.08070714365352284,0.7418397626112759,1743858245,,False,36,60ce9_00001,2025-04-05_15-04-05,0.7616660594940186,29.811317443847656,29752,MacBook-Pro-8,127.0.0.1,29.811317443847656,36
0.07812086018649014,0.771513353115727,1743858246,,False,37,60ce9_00001,2025-04-05_15-04-06,0.7666230201721191,30.577940464019775,29752,MacBook-Pro-8,127.0.0.1,30.577940464019775,37
0.08111734214154157,0.7655786350148368,1743858247,,False,38,60ce9_00001,2025-04-05_15-04-07,0.7519299983978271,31.329870462417603,29752,MacBook-Pro-8,127.0.0.1,31.329870462417603,38
0.0839494334703142,0.7388724035608308,1743858247,,False,39,60ce9_00001,2025-04-05_15-04-07,0.7494461536407471,32.07931661605835,29752,MacBook-Pro-8,127.0.0.1,32.07931661605835,39
0.0848789198154753,0.7329376854599406,1743858248,,False,40,60ce9_00001,2025-04-05_15-04-08,0.7691242694854736,32.84844088554382,29752,MacBook-Pro-8,127.0.0.1,32.84844088554382,40
0.08641243387352336,0.7240356083086054,1743858249,,False,41,60ce9_00001,2025-04-05_15-04-09,0.7585809230804443,33.60702180862427,29752,MacBook-Pro-8,127.0.0.1,33.60702180862427,41
0.08320854299447754,0.7566765578635015,1743858250,,False,42,60ce9_00001,2025-04-05_15-04-10,0.7535958290100098,34.36061763763428,29752,MacBook-Pro-8,127.0.0.1,34.36061763763428,42
0.08489238911054352,0.7596439169139466,1743858250,,False,43,60ce9_00001,2025-04-05_15-04-10,0.7523980140686035,35.11301565170288,29752,MacBook-Pro-8,127.0.0.1,35.11301565170288,43
0.08825168657031926,0.7359050445103857,1743858251,,False,44,60ce9_00001,2025-04-05_15-04-11,0.7741787433624268,35.88719439506531,29752,MacBook-Pro-8,127.0.0.1,35.88719439506531,44
0.09127525782043283,0.7210682492581603,1743858252,,False,45,60ce9_00001,2025-04-05_15-04-12,0.7553608417510986,36.642555236816406,29752,MacBook-Pro-8,127.0.0.1,36.642555236816406,45
0.08685445616191084,0.7299703264094956,1743858253,,False,46,60ce9_00001,2025-04-05_15-04-13,0.7540061473846436,37.39656138420105,29752,MacBook-Pro-8,127.0.0.1,37.39656138420105,46
0.08196514607830481,0.771513353115727,1743858253,,False,47,60ce9_00001,2025-04-05_15-04-13,0.7689087390899658,38.165470123291016,29752,MacBook-Pro-8,127.0.0.1,38.165470123291016,47
0.07918827879157933,0.7566765578635015,1743858254,,False,48,60ce9_00001,2025-04-05_15-04-14,0.7688910961151123,38.93436121940613,29752,MacBook-Pro-8,127.0.0.1,38.93436121940613,48
0.0827158313583244,0.771513353115727,1743858255,,False,49,60ce9_00001,2025-04-05_15-04-15,0.7618377208709717,39.6961989402771,29752,MacBook-Pro-8,127.0.0.1,39.6961989402771,49
0.08231995898214253,0.7744807121661721,1743858256,,False,50,60ce9_00001,2025-04-05_15-04-16,0.7580687999725342,40.454267740249634,29752,MacBook-Pro-8,127.0.0.1,40.454267740249634,50
0.08431950414722617,0.7507418397626113,1743858256,,False,51,60ce9_00001,2025-04-05_15-04-16,0.758167028427124,41.21243476867676,29752,MacBook-Pro-8,127.0.0.1,41.21243476867676,51
0.08178099244832993,0.7418397626112759,1743858257,,False,52,60ce9_00001,2025-04-05_15-04-17,0.755378246307373,41.96781301498413,29752,MacBook-Pro-8,127.0.0.1,41.96781301498413,52
0.08290531249208884,0.7626112759643917,1743858258,,False,53,60ce9_00001,2025-04-05_15-04-18,0.755439043045044,42.723252058029175,29752,MacBook-Pro-8,127.0.0.1,42.723252058029175,53
0.08088680356740952,0.7626112759643917,1743858259,,False,54,60ce9_00001,2025-04-05_15-04-19,0.777977705001831,43.501229763031006,29752,MacBook-Pro-8,127.0.0.1,43.501229763031006,54
0.08175950802185318,0.7744807121661721,1743858260,,False,55,60ce9_00001,2025-04-05_15-04-20,0.7596139907836914,44.2608437538147,29752,MacBook-Pro-8,127.0.0.1,44.2608437538147,55
0.08094929294152693,0.7566765578635015,1743858260,,False,56,60ce9_00001,2025-04-05_15-04-20,0.7569708824157715,45.01781463623047,29752,MacBook-Pro-8,127.0.0.1,45.01781463623047,56
0.08242266083305533,0.7477744807121661,1743858261,,False,57,60ce9_00001,2025-04-05_15-04-21,0.7730202674865723,45.79083490371704,29752,MacBook-Pro-8,127.0.0.1,45.79083490371704,57
0.0836515487595038,0.7418397626112759,1743858262,,False,58,60ce9_00001,2025-04-05_15-04-22,0.7541520595550537,46.544986963272095,29752,MacBook-Pro-8,127.0.0.1,46.544986963272095,58
0.08785155313936147,0.7566765578635015,1743858263,,False,59,60ce9_00001,2025-04-05_15-04-23,0.7548859119415283,47.29987287521362,29752,MacBook-Pro-8,127.0.0.1,47.29987287521362,59
0.07970487258651039,0.7685459940652819,1743858263,,False,60,60ce9_00001,2025-04-05_15-04-23,0.7559919357299805,48.0558648109436,29752,MacBook-Pro-8,127.0.0.1,48.0558648109436,60
0.08047036995941942,0.7626112759643917,1743858264,,False,61,60ce9_00001,2025-04-05_15-04-24,0.7647268772125244,48.82059168815613,29752,MacBook-Pro-8,127.0.0.1,48.82059168815613,61
0.08867346495389938,0.7596439169139466,1743858265,,False,62,60ce9_00001,2025-04-05_15-04-25,0.7621688842773438,49.58276057243347,29752,MacBook-Pro-8,127.0.0.1,49.58276057243347,62
0.084010492332957,0.7655786350148368,1743858266,,False,63,60ce9_00001,2025-04-05_15-04-26,0.7542240619659424,50.336984634399414,29752,MacBook-Pro-8,127.0.0.1,50.336984634399414,63
0.08155700428919359,0.7685459940652819,1743858266,,False,64,60ce9_00001,2025-04-05_15-04-26,0.7715129852294922,51.108497619628906,29752,MacBook-Pro-8,127.0.0.1,51.108497619628906,64
0.087844118475914,0.7566765578635015,1743858267,,False,65,60ce9_00001,2025-04-05_15-04-27,0.7543051242828369,51.86280274391174,29752,MacBook-Pro-8,127.0.0.1,51.86280274391174,65
0.08786635913632133,0.7596439169139466,1743858268,,False,66,60ce9_00001,2025-04-05_15-04-28,0.7554211616516113,52.618223905563354,29752,MacBook-Pro-8,127.0.0.1,52.618223905563354,66
0.08160513944246552,0.7566765578635015,1743858269,,False,67,60ce9_00001,2025-04-05_15-04-29,0.7686858177185059,53.38690972328186,29752,MacBook-Pro-8,127.0.0.1,53.38690972328186,67
0.08138729022307829,0.7596439169139466,1743858269,,False,68,60ce9_00001,2025-04-05_15-04-29,0.754594087600708,54.14150381088257,29752,MacBook-Pro-8,127.0.0.1,54.14150381088257,68
0.08394202115860852,0.7596439169139466,1743858270,,False,69,60ce9_00001,2025-04-05_15-04-30,0.7620501518249512,54.90355396270752,29752,MacBook-Pro-8,127.0.0.1,54.90355396270752,69
0.08149804919958115,0.7626112759643917,1743858271,,False,70,60ce9_00001,2025-04-05_15-04-31,0.7578210830688477,55.66137504577637,29752,MacBook-Pro-8,127.0.0.1,55.66137504577637,70
0.08338546854528514,0.7626112759643917,1743858272,,False,71,60ce9_00001,2025-04-05_15-04-32,0.7649571895599365,56.426332235336304,29752,MacBook-Pro-8,127.0.0.1,56.426332235336304,71
0.08564547381617806,0.7210682492581603,1743858272,,False,72,60ce9_00001,2025-04-05_15-04-32,0.7540130615234375,57.18034529685974,29752,MacBook-Pro-8,127.0.0.1,57.18034529685974,72
0.08535057611086151,0.7359050445103857,1743858273,,False,73,60ce9_00001,2025-04-05_15-04-33,0.7562708854675293,57.93661618232727,29752,MacBook-Pro-8,127.0.0.1,57.93661618232727,73
0.07879437573931435,0.7685459940652819,1743858274,,False,74,60ce9_00001,2025-04-05_15-04-34,0.7729020118713379,58.70951819419861,29752,MacBook-Pro-8,127.0.0.1,58.70951819419861,74
0.08807193894277919,0.744807121661721,1743858275,,False,75,60ce9_00001,2025-04-05_15-04-35,0.764214038848877,59.473732233047485,29752,MacBook-Pro-8,127.0.0.1,59.473732233047485,75
0.08854950558055531,0.7477744807121661,1743858276,,False,76,60ce9_00001,2025-04-05_15-04-36,0.7497928142547607,60.223525047302246,29752,MacBook-Pro-8,127.0.0.1,60.223525047302246,76
0.07595682076432488,0.7685459940652819,1743858276,,False,77,60ce9_00001,2025-04-05_15-04-36,0.7634220123291016,60.98694705963135,29752,MacBook-Pro-8,127.0.0.1,60.98694705963135,77
0.08804719691926782,0.7537091988130564,1743858277,,False,78,60ce9_00001,2025-04-05_15-04-37,0.7575581073760986,61.744505167007446,29752,MacBook-Pro-8,127.0.0.1,61.744505167007446,78
0.0993613749742508,0.7329376854599406,1743858278,,False,79,60ce9_00001,2025-04-05_15-04-38,0.7539689540863037,62.49847412109375,29752,MacBook-Pro-8,127.0.0.1,62.49847412109375,79
0.08316929231990468,0.7240356083086054,1743858279,,False,80,60ce9_00001,2025-04-05_15-04-39,0.7630500793457031,63.26152420043945,29752,MacBook-Pro-8,127.0.0.1,63.26152420043945,80
0.08179971711202101,0.744807121661721,1743858279,,False,81,60ce9_00001,2025-04-05_15-04-39,0.7678389549255371,64.02936315536499,29752,MacBook-Pro-8,127.0.0.1,64.02936315536499,81
0.08412080054933374,0.7655786350148368,1743858280,,False,82,60ce9_00001,2025-04-05_15-04-40,0.7570147514343262,64.78637790679932,29752,MacBook-Pro-8,127.0.0.1,64.78637790679932,82
0.08249776742675087,0.7685459940652819,1743858281,,False,83,60ce9_00001,2025-04-05_15-04-41,0.7559280395507812,65.5423059463501,29752,MacBook-Pro-8,127.0.0.1,65.5423059463501,83
0.08865002982995727,0.7507418397626113,1743858282,,False,84,60ce9_00001,2025-04-05_15-04-42,0.7721130847930908,66.31441903114319,29752,MacBook-Pro-8,127.0.0.1,66.31441903114319,84
0.08445448563857512,0.7685459940652819,1743858282,,False,85,60ce9_00001,2025-04-05_15-04-42,0.7560079097747803,67.07042694091797,29752,MacBook-Pro-8,127.0.0.1,67.07042694091797,85
0.0866387581283396,0.7655786350148368,1743858283,,False,86,60ce9_00001,2025-04-05_15-04-43,0.7551071643829346,67.8255341053009,29752,MacBook-Pro-8,127.0.0.1,67.8255341053009,86
0.08279094472527504,0.7507418397626113,1743858284,,False,87,60ce9_00001,2025-04-05_15-04-44,0.7732009887695312,68.59873509407043,29752,MacBook-Pro-8,127.0.0.1,68.59873509407043,87
0.08320512250065804,0.7685459940652819,1743858285,,False,88,60ce9_00001,2025-04-05_15-04-45,0.7597689628601074,69.35850405693054,29752,MacBook-Pro-8,127.0.0.1,69.35850405693054,88
0.08933442695574327,0.7685459940652819,1743858285,,False,89,60ce9_00001,2025-04-05_15-04-45,0.7559859752655029,70.11449003219604,29752,MacBook-Pro-8,127.0.0.1,70.11449003219604,89
0.08952814306725156,0.7596439169139466,1743858286,,False,90,60ce9_00001,2025-04-05_15-04-46,0.7612111568450928,70.87570118904114,29752,MacBook-Pro-8,127.0.0.1,70.87570118904114,90
0.08474001457745378,0.7507418397626113,1743858287,,False,91,60ce9_00001,2025-04-05_15-04-47,0.7729630470275879,71.64866423606873,29752,MacBook-Pro-8,127.0.0.1,71.64866423606873,91
0.0844994339753281,0.7655786350148368,1743858288,,False,92,60ce9_00001,2025-04-05_15-04-48,0.7578990459442139,72.40656328201294,29752,MacBook-Pro-8,127.0.0.1,72.40656328201294,92
0.08142701400951906,0.7566765578635015,1743858288,,False,93,60ce9_00001,2025-04-05_15-04-48,0.7574541568756104,73.16401743888855,29752,MacBook-Pro-8,127.0.0.1,73.16401743888855,93
0.08130555396730249,0.7537091988130564,1743858289,,False,94,60ce9_00001,2025-04-05_15-04-49,0.7866611480712891,73.95067858695984,29752,MacBook-Pro-8,127.0.0.1,73.95067858695984,94
0.08441013538024643,0.7774480712166172,1743858290,,False,95,60ce9_00001,2025-04-05_15-04-50,0.7670137882232666,74.7176923751831,29752,MacBook-Pro-8,127.0.0.1,74.7176923751831,95
0.08593731204217131,0.7537091988130564,1743858291,,False,96,60ce9_00001,2025-04-05_15-04-51,0.7584600448608398,75.47615242004395,29752,MacBook-Pro-8,127.0.0.1,75.47615242004395,96
0.08957819437438791,0.7566765578635015,1743858292,,False,97,60ce9_00001,2025-04-05_15-04-52,0.7711610794067383,76.24731349945068,29752,MacBook-Pro-8,127.0.0.1,76.24731349945068,97
0.08601361208341339,0.7507418397626113,1743858292,,False,98,60ce9_00001,2025-04-05_15-04-52,0.7560510635375977,77.00336456298828,29752,MacBook-Pro-8,127.0.0.1,77.00336456298828,98
0.0852280357344584,0.744807121661721,1743858293,,False,99,60ce9_00001,2025-04-05_15-04-53,0.7566328048706055,77.75999736785889,29752,MacBook-Pro-8,127.0.0.1,77.75999736785889,99
0.08129815689542076,0.7685459940652819,1743858294,,False,100,60ce9_00001,2025-04-05_15-04-54,0.7538859844207764,78.51388335227966,29752,MacBook-Pro-8,127.0.0.1,78.51388335227966,100
0.08057198538021608,0.771513353115727,1743858295,,False,101,60ce9_00001,2025-04-05_15-04-55,0.7684049606323242,79.28228831291199,29752,MacBook-Pro-8,127.0.0.1,79.28228831291199,101
0.08608557250012051,0.7774480712166172,1743858295,,False,102,60ce9_00001,2025-04-05_15-04-55,0.7580618858337402,80.04035019874573,29752,MacBook-Pro-8,127.0.0.1,80.04035019874573,102
0.08443932269107211,0.7744807121661721,1743858296,,False,103,60ce9_00001,2025-04-05_15-04-56,0.7557311058044434,80.79608130455017,29752,MacBook-Pro-8,127.0.0.1,80.79608130455017,103
0.08797813714905219,0.7774480712166172,1743858297,,False,104,60ce9_00001,2025-04-05_15-04-57,0.7716641426086426,81.56774544715881,29752,MacBook-Pro-8,127.0.0.1,81.56774544715881,104
0.09149466793645512,0.7566765578635015,1743858298,,False,105,60ce9_00001,2025-04-05_15-04-58,0.757086992263794,82.32483243942261,29752,MacBook-Pro-8,127.0.0.1,82.32483243942261,105
0.08742249757051468,0.771513353115727,1743858298,,False,106,60ce9_00001,2025-04-05_15-04-58,0.7559542655944824,83.08078670501709,29752,MacBook-Pro-8,127.0.0.1,83.08078670501709,106
0.08559284325350415,0.7626112759643917,1743858299,,False,107,60ce9_00001,2025-04-05_15-04-59,0.7594020366668701,83.84018874168396,29752,MacBook-Pro-8,127.0.0.1,83.84018874168396,107
0.08760832250118256,0.7774480712166172,1743858300,,False,108,60ce9_00001,2025-04-05_15-05-00,0.7599139213562012,84.60010266304016,29752,MacBook-Pro-8,127.0.0.1,84.60010266304016,108
0.09089372103864496,0.7655786350148368,1743858301,,False,109,60ce9_00001,2025-04-05_15-05-01,0.7535359859466553,85.35363864898682,29752,MacBook-Pro-8,127.0.0.1,85.35363864898682,109
0.09270045872439038,0.7744807121661721,1743858301,,False,110,60ce9_00001,2025-04-05_15-05-01,0.7532858848571777,86.106924533844,29752,MacBook-Pro-8,127.0.0.1,86.106924533844,110
0.09719703177159483,0.7596439169139466,1743858302,,False,111,60ce9_00001,2025-04-05_15-05-02,0.7702538967132568,86.87717843055725,29752,MacBook-Pro-8,127.0.0.1,86.87717843055725,111
0.09396292032165961,0.7685459940652819,1743858303,,False,112,60ce9_00001,2025-04-05_15-05-03,0.7560029029846191,87.63318133354187,29752,MacBook-Pro-8,127.0.0.1,87.63318133354187,112
0.10472226481546056,0.7329376854599406,1743858304,,False,113,60ce9_00001,2025-04-05_15-05-04,0.7579009532928467,88.39108228683472,29752,MacBook-Pro-8,127.0.0.1,88.39108228683472,113
0.10422295636751434,0.6824925816023739,1743858305,,False,114,60ce9_00001,2025-04-05_15-05-05,0.7716290950775146,89.16271138191223,29752,MacBook-Pro-8,127.0.0.1,89.16271138191223,114
0.10238912058147517,0.7032640949554896,1743858305,,False,115,60ce9_00001,2025-04-05_15-05-05,0.7576980590820312,89.92040944099426,29752,MacBook-Pro-8,127.0.0.1,89.92040944099426,115
0.10259561477736993,0.7299703264094956,1743858306,,False,116,60ce9_00001,2025-04-05_15-05-06,0.756505012512207,90.67691445350647,29752,MacBook-Pro-8,127.0.0.1,90.67691445350647,116
0.08629477972334082,0.7477744807121661,1743858307,,False,117,60ce9_00001,2025-04-05_15-05-07,0.7550210952758789,91.43193554878235,29752,MacBook-Pro-8,127.0.0.1,91.43193554878235,117
0.08598504350943999,0.7537091988130564,1743858308,,False,118,60ce9_00001,2025-04-05_15-05-08,0.7635867595672607,92.19552230834961,29752,MacBook-Pro-8,127.0.0.1,92.19552230834961,118
0.0897320502183654,0.7477744807121661,1743858308,,False,119,60ce9_00001,2025-04-05_15-05-08,0.752593994140625,92.94811630249023,29752,MacBook-Pro-8,127.0.0.1,92.94811630249023,119
0.08871238069100813,0.7566765578635015,1743858309,,False,120,60ce9_00001,2025-04-05_15-05-09,0.7556900978088379,93.70380640029907,29752,MacBook-Pro-8,127.0.0.1,93.70380640029907,120
0.08630928092382172,0.744807121661721,1743858310,,False,121,60ce9_00001,2025-04-05_15-05-10,0.768275260925293,94.47208166122437,29752,MacBook-Pro-8,127.0.0.1,94.47208166122437,121
0.09038581055673686,0.7744807121661721,1743858311,,False,122,60ce9_00001,2025-04-05_15-05-11,0.7548141479492188,95.22689580917358,29752,MacBook-Pro-8,127.0.0.1,95.22689580917358,122
0.09155662967400117,0.7507418397626113,1743858311,,False,123,60ce9_00001,2025-04-05_15-05-11,0.7537009716033936,95.98059678077698,29752,MacBook-Pro-8,127.0.0.1,95.98059678077698,123
0.09341325915672562,0.7744807121661721,1743858312,,False,124,60ce9_00001,2025-04-05_15-05-12,0.7711801528930664,96.75177693367004,29752,MacBook-Pro-8,127.0.0.1,96.75177693367004,124
0.0920829705216668,0.7596439169139466,1743858313,,False,125,60ce9_00001,2025-04-05_15-05-13,0.7537519931793213,97.50552892684937,29752,MacBook-Pro-8,127.0.0.1,97.50552892684937,125
0.09481397609819066,0.7507418397626113,1743858314,,False,126,60ce9_00001,2025-04-05_15-05-14,0.7537860870361328,98.2593150138855,29752,MacBook-Pro-8,127.0.0.1,98.2593150138855,126
0.09901259433139455,0.7477744807121661,1743858314,,False,127,60ce9_00001,2025-04-05_15-05-14,0.7608649730682373,99.02017998695374,29752,MacBook-Pro-8,127.0.0.1,99.02017998695374,127
0.09716128625653007,0.7566765578635015,1743858315,,False,128,60ce9_00001,2025-04-05_15-05-15,0.7735280990600586,99.7937080860138,29752,MacBook-Pro-8,127.0.0.1,99.7937080860138,128
0.09277464347806844,0.7477744807121661,1743858316,,False,129,60ce9_00001,2025-04-05_15-05-16,0.7568540573120117,100.5505621433258,29752,MacBook-Pro-8,127.0.0.1,100.5505621433258,129
0.09761139479550449,0.7537091988130564,1743858317,,False,130,60ce9_00001,2025-04-05_15-05-17,0.7543120384216309,101.30487418174744,29752,MacBook-Pro-8,127.0.0.1,101.30487418174744,130
0.09778214957226407,0.7744807121661721,1743858317,,False,131,60ce9_00001,2025-04-05_15-05-17,0.7720930576324463,102.07696723937988,29752,MacBook-Pro-8,127.0.0.1,102.07696723937988,131
0.09772301499139179,0.7685459940652819,1743858318,,False,132,60ce9_00001,2025-04-05_15-05-18,0.7549817562103271,102.83194899559021,29752,MacBook-Pro-8,127.0.0.1,102.83194899559021,132
0.09981698204170573,0.7477744807121661,1743858319,,False,133,60ce9_00001,2025-04-05_15-05-19,0.7535419464111328,103.58549094200134,29752,MacBook-Pro-8,127.0.0.1,103.58549094200134,133
0.09444680979306047,0.7566765578635015,1743858320,,False,134,60ce9_00001,2025-04-05_15-05-20,0.7735321521759033,104.35902309417725,29752,MacBook-Pro-8,127.0.0.1,104.35902309417725,134
0.09370607205412605,0.7418397626112759,1743858320,,False,135,60ce9_00001,2025-04-05_15-05-20,0.7551538944244385,105.11417698860168,29752,MacBook-Pro-8,127.0.0.1,105.11417698860168,135
0.09958376159722154,0.7270029673590505,1743858321,,False,136,60ce9_00001,2025-04-05_15-05-21,0.7541508674621582,105.86832785606384,29752,MacBook-Pro-8,127.0.0.1,105.86832785606384,136
0.08543089201504533,0.7596439169139466,1743858322,,False,137,60ce9_00001,2025-04-05_15-05-22,0.7582728862762451,106.62660074234009,29752,MacBook-Pro-8,127.0.0.1,106.62660074234009,137
0.08392533456737344,0.7388724035608308,1743858323,,False,138,60ce9_00001,2025-04-05_15-05-23,0.7693488597869873,107.39594960212708,29752,MacBook-Pro-8,127.0.0.1,107.39594960212708,138
0.09209121018648148,0.744807121661721,1743858324,,False,139,60ce9_00001,2025-04-05_15-05-24,0.7532129287719727,108.14916253089905,29752,MacBook-Pro-8,127.0.0.1,108.14916253089905,139
0.09272307767109438,0.7537091988130564,1743858324,,False,140,60ce9_00001,2025-04-05_15-05-24,0.755856990814209,108.90501952171326,29752,MacBook-Pro-8,127.0.0.1,108.90501952171326,140
0.09120333059267564,0.7329376854599406,1743858325,,False,141,60ce9_00001,2025-04-05_15-05-25,0.7789480686187744,109.68396759033203,29752,MacBook-Pro-8,127.0.0.1,109.68396759033203,141
