loss,accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.868993247664252,0.655786350148368,1743867124,,False,24,85af8_00016,2025-04-05_17-32-04,2.2800772190093994,57.24513387680054,38433,MacBook-Pro-8,127.0.0.1,57.24513387680054,24
0.8835490782593571,0.6261127596439169,1743867126,,False,25,85af8_00016,2025-04-05_17-32-06,2.280362844467163,59.5254967212677,38433,MacBook-Pro-8,127.0.0.1,59.5254967212677,25
0.897113884950793,0.629080118694362,1743867129,,False,26,85af8_00016,2025-04-05_17-32-09,2.2672016620635986,61.7926983833313,38433,MacBook-Pro-8,127.0.0.1,61.7926983833313,26
0.8589768645375274,0.6468842729970327,1743867131,,False,27,85af8_00016,2025-04-05_17-32-11,2.2522518634796143,64.04495024681091,38433,MacBook-Pro-8,127.0.0.1,64.04495024681091,27
0.8627570295749709,0.6617210682492581,1743867133,,False,28,85af8_00016,2025-04-05_17-32-13,2.2814881801605225,66.32643842697144,38433,MacBook-Pro-8,127.0.0.1,66.32643842697144,28
0.8528203011252159,0.655786350148368,1743867136,,False,29,85af8_00016,2025-04-05_17-32-16,2.2818338871002197,68.60827231407166,38433,MacBook-Pro-8,127.0.0.1,68.60827231407166,29
0.8363350286733272,0.6795252225519288,1743867138,,False,30,85af8_00016,2025-04-05_17-32-18,2.3861711025238037,70.99444341659546,38433,MacBook-Pro-8,127.0.0.1,70.99444341659546,30
0.8336339631919251,0.6706231454005934,1743867140,,False,31,85af8_00016,2025-04-05_17-32-20,2.351249933242798,73.34569334983826,38433,MacBook-Pro-8,127.0.0.1,73.34569334983826,31
0.8130665506387866,0.6617210682492581,1743867143,,False,32,85af8_00016,2025-04-05_17-32-23,2.3106942176818848,75.65638756752014,38433,MacBook-Pro-8,127.0.0.1,75.65638756752014,32
0.8330346255801445,0.6795252225519288,1743867145,,False,33,85af8_00016,2025-04-05_17-32-25,2.278214931488037,77.93460249900818,38433,MacBook-Pro-8,127.0.0.1,77.93460249900818,33
0.8532193878362345,0.6735905044510386,1743867147,,False,34,85af8_00016,2025-04-05_17-32-27,2.266395092010498,80.20099759101868,38433,MacBook-Pro-8,127.0.0.1,80.20099759101868,34
0.8161805736464124,0.6765578635014837,1743867149,,False,35,85af8_00016,2025-04-05_17-32-29,2.3018198013305664,82.50281739234924,38433,MacBook-Pro-8,127.0.0.1,82.50281739234924,35
0.8212567789610042,0.7002967359050445,1743867152,,False,36,85af8_00016,2025-04-05_17-32-32,2.3432118892669678,84.84602928161621,38433,MacBook-Pro-8,127.0.0.1,84.84602928161621,36
0.8351928082316421,0.6795252225519288,1743867154,,False,37,85af8_00016,2025-04-05_17-32-34,2.2911298274993896,87.1371591091156,38433,MacBook-Pro-8,127.0.0.1,87.1371591091156,37
0.9505859436683877,0.5845697329376854,1743867156,,False,38,85af8_00016,2025-04-05_17-32-36,2.278079032897949,89.41523814201355,38433,MacBook-Pro-8,127.0.0.1,89.41523814201355,38
0.8375364528145901,0.6943620178041543,1743867159,,False,39,85af8_00016,2025-04-05_17-32-39,2.3156368732452393,91.73087501525879,38433,MacBook-Pro-8,127.0.0.1,91.73087501525879,39
0.8172111525092014,0.6913946587537092,1743867161,,False,40,85af8_00016,2025-04-05_17-32-41,2.3304061889648438,94.06128120422363,38433,MacBook-Pro-8,127.0.0.1,94.06128120422363,40
0.8099258753449418,0.6617210682492581,1743867163,,False,41,85af8_00016,2025-04-05_17-32-43,2.4152188301086426,96.47650003433228,38433,MacBook-Pro-8,127.0.0.1,96.47650003433228,41
0.8067477378387784,0.7032640949554896,1743867166,,False,42,85af8_00016,2025-04-05_17-32-46,2.3684401512145996,98.84494018554688,38433,MacBook-Pro-8,127.0.0.1,98.84494018554688,42
0.8881921567196069,0.6617210682492581,1743867168,,False,43,85af8_00016,2025-04-05_17-32-48,2.394437074661255,101.23937726020813,38433,MacBook-Pro-8,127.0.0.1,101.23937726020813,43
0.8416259621464929,0.6795252225519288,1743867171,,False,44,85af8_00016,2025-04-05_17-32-51,2.286821126937866,103.526198387146,38433,MacBook-Pro-8,127.0.0.1,103.526198387146,44
0.8377135486103767,0.6884272997032641,1743867173,,False,45,85af8_00016,2025-04-05_17-32-53,2.28062105178833,105.80681943893433,38433,MacBook-Pro-8,127.0.0.1,105.80681943893433,45
0.8206512986920601,0.6706231454005934,1743867175,,False,46,85af8_00016,2025-04-05_17-32-55,2.2668092250823975,108.07362866401672,38433,MacBook-Pro-8,127.0.0.1,108.07362866401672,46
0.8143759135936581,0.7002967359050445,1743867178,,False,47,85af8_00016,2025-04-05_17-32-58,2.7269680500030518,110.80059671401978,38433,MacBook-Pro-8,127.0.0.1,110.80059671401978,47
0.9096275349689085,0.6142433234421365,1743867180,,False,48,85af8_00016,2025-04-05_17-33-00,2.6404411792755127,113.44103789329529,38433,MacBook-Pro-8,127.0.0.1,113.44103789329529,48
0.8360860292301622,0.6676557863501483,1743867183,,False,49,85af8_00016,2025-04-05_17-33-03,2.2902708053588867,115.73130869865417,38433,MacBook-Pro-8,127.0.0.1,115.73130869865417,49
0.7895244070610334,0.7062314540059347,1743867185,,True,50,85af8_00016,2025-04-05_17-33-05,2.2690560817718506,118.00036478042603,38433,MacBook-Pro-8,127.0.0.1,118.00036478042603,50
