loss,accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.09518896517428485,0.6973293768545994,1743868977,,False,71,6b4a8_00009,2025-04-05_18-02-57,1.2115120887756348,87.60501909255981,40298,MacBook-Pro-8,127.0.0.1,87.60501909255981,71
0.09569482268257574,0.6913946587537092,1743868978,,False,72,6b4a8_00009,2025-04-05_18-02-58,1.2050199508666992,88.81003904342651,40298,MacBook-Pro-8,127.0.0.1,88.81003904342651,72
0.0946246243335984,0.6884272997032641,1743868979,,False,73,6b4a8_00009,2025-04-05_18-02-59,1.2148988246917725,90.02493786811829,40298,MacBook-Pro-8,127.0.0.1,90.02493786811829,73
0.0934318293902007,0.6943620178041543,1743868980,,False,74,6b4a8_00009,2025-04-05_18-03-00,1.206610918045044,91.23154878616333,40298,MacBook-Pro-8,127.0.0.1,91.23154878616333,74
0.09416580606590617,0.7091988130563798,1743868981,,False,75,6b4a8_00009,2025-04-05_18-03-01,1.204970121383667,92.436518907547,40298,MacBook-Pro-8,127.0.0.1,92.436518907547,75
0.09274647520347075,0.6973293768545994,1743868983,,False,76,6b4a8_00009,2025-04-05_18-03-03,1.2070999145507812,93.64361882209778,40298,MacBook-Pro-8,127.0.0.1,93.64361882209778,76
0.09347239204428413,0.6973293768545994,1743868984,,False,77,6b4a8_00009,2025-04-05_18-03-04,1.2040739059448242,94.8476927280426,40298,MacBook-Pro-8,127.0.0.1,94.8476927280426,77
0.09346611425280571,0.685459940652819,1743868985,,False,78,6b4a8_00009,2025-04-05_18-03-05,1.2034785747528076,96.05117130279541,40298,MacBook-Pro-8,127.0.0.1,96.05117130279541,78
0.09205779975110834,0.6884272997032641,1743868986,,False,79,6b4a8_00009,2025-04-05_18-03-06,1.2050409317016602,97.25621223449707,40298,MacBook-Pro-8,127.0.0.1,97.25621223449707,79
0.09252044490792534,0.6884272997032641,1743868987,,False,80,6b4a8_00009,2025-04-05_18-03-07,1.2066459655761719,98.46285820007324,40298,MacBook-Pro-8,127.0.0.1,98.46285820007324,80
0.09055756980722601,0.6884272997032641,1743868989,,False,81,6b4a8_00009,2025-04-05_18-03-09,1.2128751277923584,99.6757333278656,40298,MacBook-Pro-8,127.0.0.1,99.6757333278656,81
0.09136429361321709,0.6765578635014837,1743868990,,False,82,6b4a8_00009,2025-04-05_18-03-10,1.2181191444396973,100.8938524723053,40298,MacBook-Pro-8,127.0.0.1,100.8938524723053,82
0.0910244347019629,0.6824925816023739,1743868991,,False,83,6b4a8_00009,2025-04-05_18-03-11,1.2059729099273682,102.09982538223267,40298,MacBook-Pro-8,127.0.0.1,102.09982538223267,83
0.09246481616388667,0.6913946587537092,1743868992,,False,84,6b4a8_00009,2025-04-05_18-03-12,1.2057409286499023,103.30556631088257,40298,MacBook-Pro-8,127.0.0.1,103.30556631088257,84
0.09596837989308617,0.6943620178041543,1743868994,,False,85,6b4a8_00009,2025-04-05_18-03-14,1.2054767608642578,104.51104307174683,40298,MacBook-Pro-8,127.0.0.1,104.51104307174683,85
0.09257223253900354,0.6943620178041543,1743868995,,False,86,6b4a8_00009,2025-04-05_18-03-15,1.2070372104644775,105.7180802822113,40298,MacBook-Pro-8,127.0.0.1,105.7180802822113,86
0.09107954088937152,0.6913946587537092,1743868996,,False,87,6b4a8_00009,2025-04-05_18-03-16,1.2051820755004883,106.92326235771179,40298,MacBook-Pro-8,127.0.0.1,106.92326235771179,87
0.09117903492667458,0.6913946587537092,1743868997,,False,88,6b4a8_00009,2025-04-05_18-03-17,1.2071568965911865,108.13041925430298,40298,MacBook-Pro-8,127.0.0.1,108.13041925430298,88
0.0899245674637231,0.6973293768545994,1743868998,,False,89,6b4a8_00009,2025-04-05_18-03-18,1.209778070449829,109.34019732475281,40298,MacBook-Pro-8,127.0.0.1,109.34019732475281,89
0.08958311853083697,0.6913946587537092,1743869000,,False,90,6b4a8_00009,2025-04-05_18-03-20,1.2076497077941895,110.547847032547,40298,MacBook-Pro-8,127.0.0.1,110.547847032547,90
0.08896765959533778,0.7002967359050445,1743869001,,False,91,6b4a8_00009,2025-04-05_18-03-21,1.203552007675171,111.75139904022217,40298,MacBook-Pro-8,127.0.0.1,111.75139904022217,91
0.09083679250695488,0.6824925816023739,1743869002,,False,92,6b4a8_00009,2025-04-05_18-03-22,1.2091338634490967,112.96053290367126,40298,MacBook-Pro-8,127.0.0.1,112.96053290367126,92
0.08805465427311984,0.6973293768545994,1743869003,,False,93,6b4a8_00009,2025-04-05_18-03-23,1.204211950302124,114.16474485397339,40298,MacBook-Pro-8,127.0.0.1,114.16474485397339,93
0.09018505974249406,0.6824925816023739,1743869004,,False,94,6b4a8_00009,2025-04-05_18-03-24,1.205488920211792,115.37023377418518,40298,MacBook-Pro-8,127.0.0.1,115.37023377418518,94
0.08801013400608843,0.6973293768545994,1743869006,,False,95,6b4a8_00009,2025-04-05_18-03-26,1.206946611404419,116.5771803855896,40298,MacBook-Pro-8,127.0.0.1,116.5771803855896,95
0.08906596391038461,0.6973293768545994,1743869007,,False,96,6b4a8_00009,2025-04-05_18-03-27,1.210583209991455,117.78776359558105,40298,MacBook-Pro-8,127.0.0.1,117.78776359558105,96
0.08785680004141548,0.7062314540059347,1743869008,,False,97,6b4a8_00009,2025-04-05_18-03-28,1.209942102432251,118.9977056980133,40298,MacBook-Pro-8,127.0.0.1,118.9977056980133,97
0.0865976915440776,0.7091988130563798,1743869009,,False,98,6b4a8_00009,2025-04-05_18-03-29,1.2112078666687012,120.208913564682,40298,MacBook-Pro-8,127.0.0.1,120.208913564682,98
0.08674736828966574,0.6943620178041543,1743869010,,False,99,6b4a8_00009,2025-04-05_18-03-30,1.2039790153503418,121.41289258003235,40298,MacBook-Pro-8,127.0.0.1,121.41289258003235,99
0.08709909326650879,0.6913946587537092,1743869012,,True,100,6b4a8_00009,2025-04-05_18-03-32,1.2095389366149902,122.62243151664734,40298,MacBook-Pro-8,127.0.0.1,122.62243151664734,100
