loss,accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.380763910033486,0.32344213649851633,1743866991,,False,16,85af8_00013,2025-04-05_17-29-51,0.6935758590698242,12.8900146484375,38332,MacBook-Pro-8,127.0.0.1,12.8900146484375,16
1.3795104351910679,0.31750741839762614,1743866992,,False,17,85af8_00013,2025-04-05_17-29-52,0.7847371101379395,13.67475175857544,38332,MacBook-Pro-8,127.0.0.1,13.67475175857544,17
1.373690041628751,0.35311572700296734,1743866992,,False,18,85af8_00013,2025-04-05_17-29-52,0.7040078639984131,14.378759622573853,38332,MacBook-Pro-8,127.0.0.1,14.378759622573853,18
1.3718351992693814,0.3293768545994065,1743866993,,False,19,85af8_00013,2025-04-05_17-29-53,0.7722508907318115,15.151010513305664,38332,MacBook-Pro-8,127.0.0.1,15.151010513305664,19
1.3687695481560447,0.33827893175074186,1743866994,,False,20,85af8_00013,2025-04-05_17-29-54,0.7304141521453857,15.88142466545105,38332,MacBook-Pro-8,127.0.0.1,15.88142466545105,20
1.3632431788878008,0.34421364985163205,1743866995,,False,21,85af8_00013,2025-04-05_17-29-55,0.7342941761016846,16.615718841552734,38332,MacBook-Pro-8,127.0.0.1,16.615718841552734,21
1.364477515220642,0.34421364985163205,1743866995,,False,22,85af8_00013,2025-04-05_17-29-55,0.7090330123901367,17.32475185394287,38332,MacBook-Pro-8,127.0.0.1,17.32475185394287,22
1.3586491779847578,0.35311572700296734,1743866996,,False,23,85af8_00013,2025-04-05_17-29-56,0.7330808639526367,18.057832717895508,38332,MacBook-Pro-8,127.0.0.1,18.057832717895508,23
1.3554180210286921,0.34718100890207715,1743866997,,False,24,85af8_00013,2025-04-05_17-29-57,0.6995761394500732,18.75740885734558,38332,MacBook-Pro-8,127.0.0.1,18.75740885734558,24
1.3540013920177112,0.35311572700296734,1743866998,,False,25,85af8_00013,2025-04-05_17-29-58,0.6989798545837402,19.45638871192932,38332,MacBook-Pro-8,127.0.0.1,19.45638871192932,25
1.345980091528459,0.35311572700296734,1743866998,,False,26,85af8_00013,2025-04-05_17-29-58,0.7407228946685791,20.1971116065979,38332,MacBook-Pro-8,127.0.0.1,20.1971116065979,26
1.3496487465771763,0.34421364985163205,1743866999,,False,27,85af8_00013,2025-04-05_17-29-59,0.768794059753418,20.96590566635132,38332,MacBook-Pro-8,127.0.0.1,20.96590566635132,27
1.3380726792595603,0.35014836795252224,1743867000,,False,28,85af8_00013,2025-04-05_17-30-00,0.7260727882385254,21.691978454589844,38332,MacBook-Pro-8,127.0.0.1,21.691978454589844,28
1.3345996683294123,0.3620178041543027,1743867000,,False,29,85af8_00013,2025-04-05_17-30-00,0.6815528869628906,22.373531341552734,38332,MacBook-Pro-8,127.0.0.1,22.373531341552734,29
1.329242836345326,0.3560830860534125,1743867001,,False,30,85af8_00013,2025-04-05_17-30-01,0.6802520751953125,23.053783416748047,38332,MacBook-Pro-8,127.0.0.1,23.053783416748047,30
1.3277093388817527,0.3620178041543027,1743867002,,False,31,85af8_00013,2025-04-05_17-30-02,0.7495260238647461,23.803309440612793,38332,MacBook-Pro-8,127.0.0.1,23.803309440612793,31
1.3216058232567527,0.3590504451038576,1743867003,,False,32,85af8_00013,2025-04-05_17-30-03,0.7567672729492188,24.56007671356201,38332,MacBook-Pro-8,127.0.0.1,24.56007671356201,32
1.319947069341486,0.35311572700296734,1743867003,,False,33,85af8_00013,2025-04-05_17-30-03,0.7348179817199707,25.294894695281982,38332,MacBook-Pro-8,127.0.0.1,25.294894695281982,33
1.3174371069127864,0.3620178041543027,1743867004,,False,34,85af8_00013,2025-04-05_17-30-04,0.7256138324737549,26.020508527755737,38332,MacBook-Pro-8,127.0.0.1,26.020508527755737,34
1.3113273924047297,0.3590504451038576,1743867005,,False,35,85af8_00013,2025-04-05_17-30-05,0.6904788017272949,26.710987329483032,38332,MacBook-Pro-8,127.0.0.1,26.710987329483032,35
1.3119918216358533,0.3620178041543027,1743867006,,False,36,85af8_00013,2025-04-05_17-30-06,0.7016839981079102,27.412671327590942,38332,MacBook-Pro-8,127.0.0.1,27.412671327590942,36
1.300644950433211,0.3649851632047478,1743867006,,False,37,85af8_00013,2025-04-05_17-30-06,0.7003393173217773,28.11301064491272,38332,MacBook-Pro-8,127.0.0.1,28.11301064491272,37
1.3013419129631736,0.3620178041543027,1743867007,,False,38,85af8_00013,2025-04-05_17-30-07,0.875216007232666,28.988226652145386,38332,MacBook-Pro-8,127.0.0.1,28.988226652145386,38
1.2962381081147627,0.36795252225519287,1743867008,,False,39,85af8_00013,2025-04-05_17-30-08,0.7354340553283691,29.723660707473755,38332,MacBook-Pro-8,127.0.0.1,29.723660707473755,39
1.292455250566656,0.3590504451038576,1743867009,,False,40,85af8_00013,2025-04-05_17-30-09,0.7014100551605225,30.425070762634277,38332,MacBook-Pro-8,127.0.0.1,30.425070762634277,40
1.2938495766032825,0.3649851632047478,1743867009,,False,41,85af8_00013,2025-04-05_17-30-09,0.776155948638916,31.201226711273193,38332,MacBook-Pro-8,127.0.0.1,31.201226711273193,41
1.2879073728214612,0.37388724035608306,1743867010,,False,42,85af8_00013,2025-04-05_17-30-10,0.7353940010070801,31.936620712280273,38332,MacBook-Pro-8,127.0.0.1,31.936620712280273,42
1.2800319736654109,0.37388724035608306,1743867011,,False,43,85af8_00013,2025-04-05_17-30-11,0.7317628860473633,32.66838359832764,38332,MacBook-Pro-8,127.0.0.1,32.66838359832764,43
1.2748198075727983,0.3590504451038576,1743867011,,False,44,85af8_00013,2025-04-05_17-30-11,0.6767611503601074,33.345144748687744,38332,MacBook-Pro-8,127.0.0.1,33.345144748687744,44
1.2702183723449707,0.37091988130563797,1743867012,,False,45,85af8_00013,2025-04-05_17-30-12,0.729956865310669,34.07510161399841,38332,MacBook-Pro-8,127.0.0.1,34.07510161399841,45
1.2729310555891558,0.3768545994065282,1743867013,,False,46,85af8_00013,2025-04-05_17-30-13,0.7901790142059326,34.865280628204346,38332,MacBook-Pro-8,127.0.0.1,34.865280628204346,46
1.2639423392035745,0.36795252225519287,1743867014,,False,47,85af8_00013,2025-04-05_17-30-14,0.7476599216461182,35.612940549850464,38332,MacBook-Pro-8,127.0.0.1,35.612940549850464,47
1.2570178617130627,0.3827893175074184,1743867015,,False,48,85af8_00013,2025-04-05_17-30-15,0.7674539089202881,36.38039445877075,38332,MacBook-Pro-8,127.0.0.1,36.38039445877075,48
1.2600893757560037,0.3768545994065282,1743867015,,False,49,85af8_00013,2025-04-05_17-30-15,0.863415002822876,37.24380946159363,38332,MacBook-Pro-8,127.0.0.1,37.24380946159363,49
1.2528792944821445,0.3798219584569733,1743867016,,True,50,85af8_00013,2025-04-05_17-30-16,0.6984128952026367,37.942222356796265,38332,MacBook-Pro-8,127.0.0.1,37.942222356796265,50
