loss,accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.9859059615568682,0.7418397626112759,1743864639,,False,52,233a2_00018,2025-04-05_16-50-39,2.6293680667877197,133.7296907901764,35989,MacBook-Pro-8,127.0.0.1,133.7296907901764,52
1.036777984012257,0.7062314540059347,1743864642,,False,53,233a2_00018,2025-04-05_16-50-42,2.4767191410064697,136.20640993118286,35989,MacBook-Pro-8,127.0.0.1,136.20640993118286,53
0.8863579739223827,0.7329376854599406,1743864644,,False,54,233a2_00018,2025-04-05_16-50-44,2.4703359603881836,138.67674589157104,35989,MacBook-Pro-8,127.0.0.1,138.67674589157104,54
0.8553028540177778,0.7359050445103857,1743864647,,False,55,233a2_00018,2025-04-05_16-50-47,2.4921648502349854,141.16891074180603,35989,MacBook-Pro-8,127.0.0.1,141.16891074180603,55
0.9015530645847321,0.7181008902077152,1743864649,,False,56,233a2_00018,2025-04-05_16-50-49,2.4586188793182373,143.62752962112427,35989,MacBook-Pro-8,127.0.0.1,143.62752962112427,56
0.7772370874881744,0.7359050445103857,1743864652,,False,57,233a2_00018,2025-04-05_16-50-52,2.525036096572876,146.15256571769714,35989,MacBook-Pro-8,127.0.0.1,146.15256571769714,57
0.8682730143720453,0.7388724035608308,1743864655,,False,58,233a2_00018,2025-04-05_16-50-55,2.6472649574279785,148.79983067512512,35989,MacBook-Pro-8,127.0.0.1,148.79983067512512,58
0.899700097062371,0.7329376854599406,1743864657,,False,59,233a2_00018,2025-04-05_16-50-57,2.6370811462402344,151.43691182136536,35989,MacBook-Pro-8,127.0.0.1,151.43691182136536,59
0.8039365085688505,0.7210682492581603,1743864660,,False,60,233a2_00018,2025-04-05_16-51-00,2.504702091217041,153.9416139125824,35989,MacBook-Pro-8,127.0.0.1,153.9416139125824,60
0.8749190460551869,0.7418397626112759,1743864662,,False,61,233a2_00018,2025-04-05_16-51-02,2.4706668853759766,156.41228079795837,35989,MacBook-Pro-8,127.0.0.1,156.41228079795837,61
0.9388977316292849,0.7359050445103857,1743864665,,False,62,233a2_00018,2025-04-05_16-51-05,2.46142578125,158.87370657920837,35989,MacBook-Pro-8,127.0.0.1,158.87370657920837,62
0.8564334078268572,0.7388724035608308,1743864667,,False,63,233a2_00018,2025-04-05_16-51-07,2.453011989593506,161.32671856880188,35989,MacBook-Pro-8,127.0.0.1,161.32671856880188,63
0.9817544628273357,0.7210682492581603,1743864670,,False,64,233a2_00018,2025-04-05_16-51-10,2.5309712886810303,163.8576898574829,35989,MacBook-Pro-8,127.0.0.1,163.8576898574829,64
1.0807062929326838,0.7032640949554896,1743864672,,False,65,233a2_00018,2025-04-05_16-51-12,2.642017126083374,166.49970698356628,35989,MacBook-Pro-8,127.0.0.1,166.49970698356628,65
1.0370337150313638,0.7032640949554896,1743864675,,False,66,233a2_00018,2025-04-05_16-51-15,2.6581778526306152,169.1578848361969,35989,MacBook-Pro-8,127.0.0.1,169.1578848361969,66
0.9756486903537404,0.7299703264094956,1743864678,,False,67,233a2_00018,2025-04-05_16-51-18,2.6017367839813232,171.75962162017822,35989,MacBook-Pro-8,127.0.0.1,171.75962162017822,67
1.0666677301580256,0.6913946587537092,1743864680,,False,68,233a2_00018,2025-04-05_16-51-20,2.4765686988830566,174.23619031906128,35989,MacBook-Pro-8,127.0.0.1,174.23619031906128,68
1.017977004701441,0.7299703264094956,1743864683,,False,69,233a2_00018,2025-04-05_16-51-23,2.4701790809631348,176.7063694000244,35989,MacBook-Pro-8,127.0.0.1,176.7063694000244,69
1.0515205833044918,0.7181008902077152,1743864685,,False,70,233a2_00018,2025-04-05_16-51-25,2.515921115875244,179.22229051589966,35989,MacBook-Pro-8,127.0.0.1,179.22229051589966,70
0.9080003770914945,0.712166172106825,1743864688,,False,71,233a2_00018,2025-04-05_16-51-28,2.48614501953125,181.7084355354309,35989,MacBook-Pro-8,127.0.0.1,181.7084355354309,71
0.9389924244447188,0.7388724035608308,1743864690,,False,72,233a2_00018,2025-04-05_16-51-30,2.5575737953186035,184.2660093307495,35989,MacBook-Pro-8,127.0.0.1,184.2660093307495,72
1.0410975109447131,0.7240356083086054,1743864693,,False,73,233a2_00018,2025-04-05_16-51-33,2.646512269973755,186.91252160072327,35989,MacBook-Pro-8,127.0.0.1,186.91252160072327,73
1.0411239699883894,0.7388724035608308,1743864695,,False,74,233a2_00018,2025-04-05_16-51-35,2.666635036468506,189.57915663719177,35989,MacBook-Pro-8,127.0.0.1,189.57915663719177,74
0.9563213857737455,0.7210682492581603,1743864698,,False,75,233a2_00018,2025-04-05_16-51-38,2.5865321159362793,192.16568875312805,35989,MacBook-Pro-8,127.0.0.1,192.16568875312805,75
1.082519444552335,0.7062314540059347,1743864700,,False,76,233a2_00018,2025-04-05_16-51-40,2.4156222343444824,194.58131098747253,35989,MacBook-Pro-8,127.0.0.1,194.58131098747253,76
0.9635709199038419,0.7210682492581603,1743864703,,False,77,233a2_00018,2025-04-05_16-51-43,2.4718430042266846,197.05315399169922,35989,MacBook-Pro-8,127.0.0.1,197.05315399169922,77
1.1015135700052434,0.7181008902077152,1743864705,,False,78,233a2_00018,2025-04-05_16-51-45,2.4443359375,199.49748992919922,35989,MacBook-Pro-8,127.0.0.1,199.49748992919922,78
1.0455448031425476,0.7329376854599406,1743864708,,False,79,233a2_00018,2025-04-05_16-51-48,2.465630054473877,201.9631199836731,35989,MacBook-Pro-8,127.0.0.1,201.9631199836731,79
0.9409326585856351,0.7270029673590505,1743864710,,False,80,233a2_00018,2025-04-05_16-51-50,2.665173053741455,204.62829303741455,35989,MacBook-Pro-8,127.0.0.1,204.62829303741455,80
1.1697992086410522,0.6943620178041543,1743864713,,False,81,233a2_00018,2025-04-05_16-51-53,2.633981943130493,207.26227498054504,35989,MacBook-Pro-8,127.0.0.1,207.26227498054504,81
0.9475120143456892,0.7299703264094956,1743864716,,False,82,233a2_00018,2025-04-05_16-51-56,2.5398409366607666,209.8021159172058,35989,MacBook-Pro-8,127.0.0.1,209.8021159172058,82
0.8485861420631409,0.712166172106825,1743864718,,False,83,233a2_00018,2025-04-05_16-51-58,2.3970417976379395,212.19915771484375,35989,MacBook-Pro-8,127.0.0.1,212.19915771484375,83
0.9377005750482733,0.7032640949554896,1743864721,,False,84,233a2_00018,2025-04-05_16-52-01,2.489741086959839,214.6888988018036,35989,MacBook-Pro-8,127.0.0.1,214.6888988018036,84
1.1153786236589605,0.6884272997032641,1743864723,,False,85,233a2_00018,2025-04-05_16-52-03,2.5573248863220215,217.2462236881256,35989,MacBook-Pro-8,127.0.0.1,217.2462236881256,85
1.0770539776845411,0.6913946587537092,1743864726,,False,86,233a2_00018,2025-04-05_16-52-06,2.5574419498443604,219.80366563796997,35989,MacBook-Pro-8,127.0.0.1,219.80366563796997,86
0.7791712988506664,0.7270029673590505,1743864728,,False,87,233a2_00018,2025-04-05_16-52-08,2.562304973602295,222.36597061157227,35989,MacBook-Pro-8,127.0.0.1,222.36597061157227,87
0.8379383818669752,0.7477744807121661,1743864731,,False,88,233a2_00018,2025-04-05_16-52-11,2.6532609462738037,225.01923155784607,35989,MacBook-Pro-8,127.0.0.1,225.01923155784607,88
0.9860249161720276,0.7329376854599406,1743864733,,False,89,233a2_00018,2025-04-05_16-52-13,2.49833607673645,227.51756763458252,35989,MacBook-Pro-8,127.0.0.1,227.51756763458252,89
0.8547791215506467,0.7477744807121661,1743864736,,False,90,233a2_00018,2025-04-05_16-52-16,2.4532899856567383,229.97085762023926,35989,MacBook-Pro-8,127.0.0.1,229.97085762023926,90
0.9047479900446805,0.7507418397626113,1743864738,,False,91,233a2_00018,2025-04-05_16-52-18,2.4965057373046875,232.46736335754395,35989,MacBook-Pro-8,127.0.0.1,232.46736335754395,91
1.0949207869443027,0.7329376854599406,1743864741,,False,92,233a2_00018,2025-04-05_16-52-21,2.4671096801757812,234.93447303771973,35989,MacBook-Pro-8,127.0.0.1,234.93447303771973,92
0.9333758733489297,0.7181008902077152,1743864743,,False,93,233a2_00018,2025-04-05_16-52-23,2.5015881061553955,237.43606114387512,35989,MacBook-Pro-8,127.0.0.1,237.43606114387512,93
1.016854232007807,0.7062314540059347,1743864746,,False,94,233a2_00018,2025-04-05_16-52-26,2.6289689540863037,240.06503009796143,35989,MacBook-Pro-8,127.0.0.1,240.06503009796143,94
0.9997925433245572,0.712166172106825,1743864749,,False,95,233a2_00018,2025-04-05_16-52-29,2.653792142868042,242.71882224082947,35989,MacBook-Pro-8,127.0.0.1,242.71882224082947,95
0.9314576712521639,0.744807121661721,1743864751,,False,96,233a2_00018,2025-04-05_16-52-31,2.5862538814544678,245.30507612228394,35989,MacBook-Pro-8,127.0.0.1,245.30507612228394,96
0.9864036738872528,0.7240356083086054,1743864754,,False,97,233a2_00018,2025-04-05_16-52-34,2.4432590007781982,247.74833512306213,35989,MacBook-Pro-8,127.0.0.1,247.74833512306213,97
1.26792971925302,0.7091988130563798,1743864756,,False,98,233a2_00018,2025-04-05_16-52-36,2.5020220279693604,250.2503571510315,35989,MacBook-Pro-8,127.0.0.1,250.2503571510315,98
0.870621765201742,0.7388724035608308,1743864759,,False,99,233a2_00018,2025-04-05_16-52-39,2.4769158363342285,252.72727298736572,35989,MacBook-Pro-8,127.0.0.1,252.72727298736572,99
0.8944159556518901,0.7477744807121661,1743864761,,False,100,233a2_00018,2025-04-05_16-52-41,2.4668259620666504,255.19409894943237,35989,MacBook-Pro-8,127.0.0.1,255.19409894943237,100
1.0238406495614485,0.7151335311572701,1743864764,,False,101,233a2_00018,2025-04-05_16-52-44,2.5877912044525146,257.7818901538849,35989,MacBook-Pro-8,127.0.0.1,257.7818901538849,101
1.1671664823185315,0.7062314540059347,1743864766,,False,102,233a2_00018,2025-04-05_16-52-46,2.6410839557647705,260.42297410964966,35989,MacBook-Pro-8,127.0.0.1,260.42297410964966,102
0.893629025329243,0.7537091988130564,1743864769,,False,103,233a2_00018,2025-04-05_16-52-49,2.6098618507385254,263.0328359603882,35989,MacBook-Pro-8,127.0.0.1,263.0328359603882,103
1.0267436504364014,0.7596439169139466,1743864771,,False,104,233a2_00018,2025-04-05_16-52-51,2.478766679763794,265.511602640152,35989,MacBook-Pro-8,127.0.0.1,265.511602640152,104
1.2121666398915378,0.7388724035608308,1743864774,,False,105,233a2_00018,2025-04-05_16-52-54,2.4875590801239014,267.9991617202759,35989,MacBook-Pro-8,127.0.0.1,267.9991617202759,105
1.2607300823385066,0.7181008902077152,1743864776,,False,106,233a2_00018,2025-04-05_16-52-56,2.517629861831665,270.51679158210754,35989,MacBook-Pro-8,127.0.0.1,270.51679158210754,106
1.0847040306438098,0.7299703264094956,1743864779,,False,107,233a2_00018,2025-04-05_16-52-59,2.460758686065674,272.9775502681732,35989,MacBook-Pro-8,127.0.0.1,272.9775502681732,107
1.1987750096754595,0.712166172106825,1743864781,,False,108,233a2_00018,2025-04-05_16-53-01,2.570598840713501,275.5481491088867,35989,MacBook-Pro-8,127.0.0.1,275.5481491088867,108
1.171513405713168,0.7270029673590505,1743864784,,False,109,233a2_00018,2025-04-05_16-53-04,2.599184036254883,278.1473331451416,35989,MacBook-Pro-8,127.0.0.1,278.1473331451416,109
0.9742657758972861,0.7329376854599406,1743864787,,False,110,233a2_00018,2025-04-05_16-53-07,2.6529579162597656,280.80029106140137,35989,MacBook-Pro-8,127.0.0.1,280.80029106140137,110
1.225664030421864,0.6468842729970327,1743864789,,False,111,233a2_00018,2025-04-05_16-53-09,2.5416970252990723,283.34198808670044,35989,MacBook-Pro-8,127.0.0.1,283.34198808670044,111
0.9780804460698908,0.7062314540059347,1743864792,,False,112,233a2_00018,2025-04-05_16-53-12,2.5720572471618652,285.9140453338623,35989,MacBook-Pro-8,127.0.0.1,285.9140453338623,112
0.8790886293758046,0.7270029673590505,1743864794,,False,113,233a2_00018,2025-04-05_16-53-14,2.4940149784088135,288.4080603122711,35989,MacBook-Pro-8,127.0.0.1,288.4080603122711,113
0.9430551637302745,0.7299703264094956,1743864797,,False,114,233a2_00018,2025-04-05_16-53-17,2.494807004928589,290.9028673171997,35989,MacBook-Pro-8,127.0.0.1,290.9028673171997,114
0.9670462120663036,0.7299703264094956,1743864799,,False,115,233a2_00018,2025-04-05_16-53-19,2.4238269329071045,293.3266942501068,35989,MacBook-Pro-8,127.0.0.1,293.3266942501068,115
0.9705026041377675,0.7359050445103857,1743864802,,False,116,233a2_00018,2025-04-05_16-53-22,2.557649850845337,295.88434410095215,35989,MacBook-Pro-8,127.0.0.1,295.88434410095215,116
1.0237412452697754,0.7566765578635015,1743864804,,False,117,233a2_00018,2025-04-05_16-53-24,2.6491310596466064,298.53347516059875,35989,MacBook-Pro-8,127.0.0.1,298.53347516059875,117
1.1307441700588574,0.744807121661721,1743864807,,False,118,233a2_00018,2025-04-05_16-53-27,2.6527349948883057,301.18621015548706,35989,MacBook-Pro-8,127.0.0.1,301.18621015548706,118
0.9131703268397938,0.7418397626112759,1743864810,,False,119,233a2_00018,2025-04-05_16-53-30,2.4915220737457275,303.6777322292328,35989,MacBook-Pro-8,127.0.0.1,303.6777322292328,119
0.9640639857812361,0.7210682492581603,1743864812,,False,120,233a2_00018,2025-04-05_16-53-32,2.4928138256073,306.1705460548401,35989,MacBook-Pro-8,127.0.0.1,306.1705460548401,120
0.9595264765349302,0.7507418397626113,1743864814,,False,121,233a2_00018,2025-04-05_16-53-34,2.3426921367645264,308.5132381916046,35989,MacBook-Pro-8,127.0.0.1,308.5132381916046,121
1.0396359346129678,0.7507418397626113,1743864817,,False,122,233a2_00018,2025-04-05_16-53-37,2.3936378955841064,310.9068760871887,35989,MacBook-Pro-8,127.0.0.1,310.9068760871887,122
0.8170553527095101,0.7507418397626113,1743864819,,False,123,233a2_00018,2025-04-05_16-53-39,2.561426877975464,313.4683029651642,35989,MacBook-Pro-8,127.0.0.1,313.4683029651642,123
0.8767097321423617,0.7477744807121661,1743864822,,False,124,233a2_00018,2025-04-05_16-53-42,2.655219078063965,316.12352204322815,35989,MacBook-Pro-8,127.0.0.1,316.12352204322815,124
0.9456592852419073,0.7537091988130564,1743864825,,False,125,233a2_00018,2025-04-05_16-53-45,2.6173501014709473,318.7408721446991,35989,MacBook-Pro-8,127.0.0.1,318.7408721446991,125
1.0656406337564641,0.7477744807121661,1743864827,,False,126,233a2_00018,2025-04-05_16-53-47,2.3895339965820312,321.1304061412811,35989,MacBook-Pro-8,127.0.0.1,321.1304061412811,126
0.9349675720388239,0.7091988130563798,1743864830,,False,127,233a2_00018,2025-04-05_16-53-50,2.47143292427063,323.60183906555176,35989,MacBook-Pro-8,127.0.0.1,323.60183906555176,127
1.0147631981156089,0.744807121661721,1743864832,,False,128,233a2_00018,2025-04-05_16-53-52,2.474946975708008,326.07678604125977,35989,MacBook-Pro-8,127.0.0.1,326.07678604125977,128
0.9890724366361444,0.744807121661721,1743864834,,False,129,233a2_00018,2025-04-05_16-53-54,2.4502017498016357,328.5269877910614,35989,MacBook-Pro-8,127.0.0.1,328.5269877910614,129
0.8991938721049916,0.7329376854599406,1743864837,,False,130,233a2_00018,2025-04-05_16-53-57,2.651563882827759,331.17855167388916,35989,MacBook-Pro-8,127.0.0.1,331.17855167388916,130
0.956429887901653,0.7537091988130564,1743864840,,False,131,233a2_00018,2025-04-05_16-54-00,2.649947166442871,333.82849884033203,35989,MacBook-Pro-8,127.0.0.1,333.82849884033203,131
1.284306444905021,0.6528189910979229,1743864842,,False,132,233a2_00018,2025-04-05_16-54-02,2.586477756500244,336.4149765968323,35989,MacBook-Pro-8,127.0.0.1,336.4149765968323,132
0.8688270801847632,0.7537091988130564,1743864845,,False,133,233a2_00018,2025-04-05_16-54-05,2.471195697784424,338.8861722946167,35989,MacBook-Pro-8,127.0.0.1,338.8861722946167,133
0.8803527680310336,0.7418397626112759,1743864847,,False,134,233a2_00018,2025-04-05_16-54-07,2.4548051357269287,341.3409774303436,35989,MacBook-Pro-8,127.0.0.1,341.3409774303436,134
0.8808637803251093,0.7744807121661721,1743864850,,False,135,233a2_00018,2025-04-05_16-54-10,2.4597859382629395,343.80076336860657,35989,MacBook-Pro-8,127.0.0.1,343.80076336860657,135
0.914718974720348,0.7655786350148368,1743864852,,False,136,233a2_00018,2025-04-05_16-54-12,2.5145750045776367,346.3153383731842,35989,MacBook-Pro-8,127.0.0.1,346.3153383731842,136
1.0168879519809375,0.7359050445103857,1743864855,,False,137,233a2_00018,2025-04-05_16-54-15,2.5830740928649902,348.8984124660492,35989,MacBook-Pro-8,127.0.0.1,348.8984124660492,137
0.9326147978956049,0.7655786350148368,1743864857,,False,138,233a2_00018,2025-04-05_16-54-17,2.6446609497070312,351.5430734157562,35989,MacBook-Pro-8,127.0.0.1,351.5430734157562,138
0.8767559365792708,0.7774480712166172,1743864860,,False,139,233a2_00018,2025-04-05_16-54-20,2.5679240226745605,354.1109974384308,35989,MacBook-Pro-8,127.0.0.1,354.1109974384308,139
0.8586988882585005,0.7744807121661721,1743864862,,False,140,233a2_00018,2025-04-05_16-54-22,2.4594359397888184,356.5704333782196,35989,MacBook-Pro-8,127.0.0.1,356.5704333782196,140
0.757385874336416,0.7744807121661721,1743864865,,False,141,233a2_00018,2025-04-05_16-54-25,2.375084161758423,358.945517539978,35989,MacBook-Pro-8,127.0.0.1,358.945517539978,141
0.7442841258915988,0.7893175074183977,1743864867,,False,142,233a2_00018,2025-04-05_16-54-27,2.434130907058716,361.37964844703674,35989,MacBook-Pro-8,127.0.0.1,361.37964844703674,142
0.7579738795757294,0.7804154302670623,1743864870,,False,143,233a2_00018,2025-04-05_16-54-30,2.5333268642425537,363.9129753112793,35989,MacBook-Pro-8,127.0.0.1,363.9129753112793,143
