loss,accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.10004775440536959,0.7002967359050445,1743869814,,False,11,6b4a8_00016,2025-04-05_18-16-54,2.503922939300537,29.335771799087524,41367,MacBook-Pro-8,127.0.0.1,29.335771799087524,11
0.09047544223451337,0.7091988130563798,1743869816,,False,12,6b4a8_00016,2025-04-05_18-16-56,2.499974012374878,31.835745811462402,41367,MacBook-Pro-8,127.0.0.1,31.835745811462402,12
0.09495565234575161,0.7151335311572701,1743869819,,False,13,6b4a8_00016,2025-04-05_18-16-59,2.527600049972534,34.36334586143494,41367,MacBook-Pro-8,127.0.0.1,34.36334586143494,13
0.09404388013793978,0.7062314540059347,1743869821,,False,14,6b4a8_00016,2025-04-05_18-17-01,2.4889490604400635,36.852294921875,41367,MacBook-Pro-8,127.0.0.1,36.852294921875,14
0.09139199208381564,0.7270029673590505,1743869824,,False,15,6b4a8_00016,2025-04-05_18-17-04,2.5255329608917236,39.377827882766724,41367,MacBook-Pro-8,127.0.0.1,39.377827882766724,15
0.10417606941489287,0.7032640949554896,1743869827,,False,16,6b4a8_00016,2025-04-05_18-17-07,2.504074811935425,41.88190269470215,41367,MacBook-Pro-8,127.0.0.1,41.88190269470215,16
0.09436698327230852,0.7002967359050445,1743869829,,False,17,6b4a8_00016,2025-04-05_18-17-09,2.4984378814697266,44.380340576171875,41367,MacBook-Pro-8,127.0.0.1,44.380340576171875,17
0.09143694433881792,0.7210682492581603,1743869832,,False,18,6b4a8_00016,2025-04-05_18-17-12,2.498210906982422,46.8785514831543,41367,MacBook-Pro-8,127.0.0.1,46.8785514831543,18
0.0947867831821705,0.7240356083086054,1743869834,,False,19,6b4a8_00016,2025-04-05_18-17-14,2.38004994392395,49.25860142707825,41367,MacBook-Pro-8,127.0.0.1,49.25860142707825,19
0.09957878478412885,0.7151335311572701,1743869837,,False,20,6b4a8_00016,2025-04-05_18-17-17,2.963188886642456,52.2217903137207,41367,MacBook-Pro-8,127.0.0.1,52.2217903137207,20
0.09850838615797287,0.712166172106825,1743869839,,False,21,6b4a8_00016,2025-04-05_18-17-19,2.595249891281128,54.81704020500183,41367,MacBook-Pro-8,127.0.0.1,54.81704020500183,21
0.09803963474236256,0.712166172106825,1743869842,,False,22,6b4a8_00016,2025-04-05_18-17-22,2.480024814605713,57.297065019607544,41367,MacBook-Pro-8,127.0.0.1,57.297065019607544,22
0.08339580990980532,0.7270029673590505,1743869844,,False,23,6b4a8_00016,2025-04-05_18-17-24,2.445484161376953,59.7425491809845,41367,MacBook-Pro-8,127.0.0.1,59.7425491809845,23
0.08589475881308317,0.7418397626112759,1743869847,,False,24,6b4a8_00016,2025-04-05_18-17-27,2.475853681564331,62.21840286254883,41367,MacBook-Pro-8,127.0.0.1,62.21840286254883,24
0.10527207728388698,0.7002967359050445,1743869849,,False,25,6b4a8_00016,2025-04-05_18-17-29,2.4421377182006836,64.66054058074951,41367,MacBook-Pro-8,127.0.0.1,64.66054058074951,25
0.09071896045447089,0.7299703264094956,1743869852,,False,26,6b4a8_00016,2025-04-05_18-17-32,2.4456567764282227,67.10619735717773,41367,MacBook-Pro-8,127.0.0.1,67.10619735717773,26
0.09193146772422763,0.7210682492581603,1743869854,,False,27,6b4a8_00016,2025-04-05_18-17-34,2.459758996963501,69.56595635414124,41367,MacBook-Pro-8,127.0.0.1,69.56595635414124,27
0.09203889716936406,0.7151335311572701,1743869857,,False,28,6b4a8_00016,2025-04-05_18-17-37,2.44974684715271,72.01570320129395,41367,MacBook-Pro-8,127.0.0.1,72.01570320129395,28
0.08727637975108485,0.7210682492581603,1743869859,,False,29,6b4a8_00016,2025-04-05_18-17-39,2.444289207458496,74.45999240875244,41367,MacBook-Pro-8,127.0.0.1,74.45999240875244,29
0.08068290828229037,0.7329376854599406,1743869862,,False,30,6b4a8_00016,2025-04-05_18-17-42,2.4443368911743164,76.90432929992676,41367,MacBook-Pro-8,127.0.0.1,76.90432929992676,30
0.08183549597946017,0.7270029673590505,1743869864,,False,31,6b4a8_00016,2025-04-05_18-17-44,2.4500160217285156,79.35434532165527,41367,MacBook-Pro-8,127.0.0.1,79.35434532165527,31
0.08417883861896604,0.7240356083086054,1743869866,,False,32,6b4a8_00016,2025-04-05_18-17-46,2.4404332637786865,81.79477858543396,41367,MacBook-Pro-8,127.0.0.1,81.79477858543396,32
0.08747046725651206,0.7240356083086054,1743869869,,False,33,6b4a8_00016,2025-04-05_18-17-49,2.4457409381866455,84.2405195236206,41367,MacBook-Pro-8,127.0.0.1,84.2405195236206,33
0.0853593324549323,0.7181008902077152,1743869871,,False,34,6b4a8_00016,2025-04-05_18-17-51,2.388720989227295,86.6292405128479,41367,MacBook-Pro-8,127.0.0.1,86.6292405128479,34
0.09117830008387479,0.7151335311572701,1743869874,,False,35,6b4a8_00016,2025-04-05_18-17-54,2.883202075958252,89.51244258880615,41367,MacBook-Pro-8,127.0.0.1,89.51244258880615,35
0.08948689711085239,0.7270029673590505,1743869877,,False,36,6b4a8_00016,2025-04-05_18-17-57,2.512063980102539,92.02450656890869,41367,MacBook-Pro-8,127.0.0.1,92.02450656890869,36
0.0918542418661419,0.7270029673590505,1743869879,,False,37,6b4a8_00016,2025-04-05_18-17-59,2.3444578647613525,94.36896443367004,41367,MacBook-Pro-8,127.0.0.1,94.36896443367004,37
0.09633103851228952,0.7299703264094956,1743869881,,False,38,6b4a8_00016,2025-04-05_18-18-01,2.339311122894287,96.70827555656433,41367,MacBook-Pro-8,127.0.0.1,96.70827555656433,38
0.09696831505983895,0.7240356083086054,1743869884,,False,39,6b4a8_00016,2025-04-05_18-18-04,2.3453218936920166,99.05359745025635,41367,MacBook-Pro-8,127.0.0.1,99.05359745025635,39
0.10591772462371303,0.712166172106825,1743869886,,False,40,6b4a8_00016,2025-04-05_18-18-06,2.3757870197296143,101.42938446998596,41367,MacBook-Pro-8,127.0.0.1,101.42938446998596,40
0.10280201673442714,0.7062314540059347,1743869888,,False,41,6b4a8_00016,2025-04-05_18-18-08,2.349058151245117,103.77844262123108,41367,MacBook-Pro-8,127.0.0.1,103.77844262123108,41
0.10108829266933161,0.7210682492581603,1743869891,,False,42,6b4a8_00016,2025-04-05_18-18-11,2.326456069946289,106.10489869117737,41367,MacBook-Pro-8,127.0.0.1,106.10489869117737,42
0.09427565366549548,0.7210682492581603,1743869893,,False,43,6b4a8_00016,2025-04-05_18-18-13,2.3435449600219727,108.44844365119934,41367,MacBook-Pro-8,127.0.0.1,108.44844365119934,43
0.08555002474269374,0.7299703264094956,1743869895,,False,44,6b4a8_00016,2025-04-05_18-18-15,2.339218854904175,110.78766250610352,41367,MacBook-Pro-8,127.0.0.1,110.78766250610352,44
0.08667907142621833,0.7299703264094956,1743869898,,False,45,6b4a8_00016,2025-04-05_18-18-18,2.341294765472412,113.12895727157593,41367,MacBook-Pro-8,127.0.0.1,113.12895727157593,45
0.08930256343338379,0.7091988130563798,1743869900,,False,46,6b4a8_00016,2025-04-05_18-18-20,2.3364453315734863,115.46540260314941,41367,MacBook-Pro-8,127.0.0.1,115.46540260314941,46
0.09506983827626289,0.7299703264094956,1743869903,,False,47,6b4a8_00016,2025-04-05_18-18-23,2.353983163833618,117.81938576698303,41367,MacBook-Pro-8,127.0.0.1,117.81938576698303,47
0.09053384584407213,0.7418397626112759,1743869905,,False,48,6b4a8_00016,2025-04-05_18-18-25,2.3459088802337646,120.1652946472168,41367,MacBook-Pro-8,127.0.0.1,120.1652946472168,48
0.09375439638401879,0.7151335311572701,1743869907,,False,49,6b4a8_00016,2025-04-05_18-18-27,2.3378500938415527,122.50314474105835,41367,MacBook-Pro-8,127.0.0.1,122.50314474105835,49
0.08896092673950438,0.7359050445103857,1743869910,,False,50,6b4a8_00016,2025-04-05_18-18-30,2.3506510257720947,124.85379576683044,41367,MacBook-Pro-8,127.0.0.1,124.85379576683044,50
0.09345411783494434,0.7477744807121661,1743869912,,False,51,6b4a8_00016,2025-04-05_18-18-32,2.345196008682251,127.1989917755127,41367,MacBook-Pro-8,127.0.0.1,127.1989917755127,51
0.0987866258974252,0.7388724035608308,1743869914,,False,52,6b4a8_00016,2025-04-05_18-18-34,2.3467118740081787,129.54570364952087,41367,MacBook-Pro-8,127.0.0.1,129.54570364952087,52
0.08985519300886365,0.7210682492581603,1743869917,,False,53,6b4a8_00016,2025-04-05_18-18-37,2.34517502784729,131.89087867736816,41367,MacBook-Pro-8,127.0.0.1,131.89087867736816,53
0.09149693642326003,0.7151335311572701,1743869919,,False,54,6b4a8_00016,2025-04-05_18-18-39,2.3596880435943604,134.25056672096252,41367,MacBook-Pro-8,127.0.0.1,134.25056672096252,54
0.09290586403289507,0.744807121661721,1743869922,,False,55,6b4a8_00016,2025-04-05_18-18-42,2.8591322898864746,137.109699010849,41367,MacBook-Pro-8,127.0.0.1,137.109699010849,55
0.09582541443371663,0.7388724035608308,1743869925,,False,56,6b4a8_00016,2025-04-05_18-18-45,3.2484800815582275,140.35817909240723,41367,MacBook-Pro-8,127.0.0.1,140.35817909240723,56
0.09633271524758447,0.7270029673590505,1743869929,,False,57,6b4a8_00016,2025-04-05_18-18-49,3.6661760807037354,144.02435517311096,41367,MacBook-Pro-8,127.0.0.1,144.02435517311096,57
0.10033471484365332,0.7388724035608308,1743869932,,False,58,6b4a8_00016,2025-04-05_18-18-52,3.7087650299072266,147.7331202030182,41367,MacBook-Pro-8,127.0.0.1,147.7331202030182,58
0.09397966115868131,0.7507418397626113,1743869936,,False,59,6b4a8_00016,2025-04-05_18-18-56,3.6880738735198975,151.4211940765381,41367,MacBook-Pro-8,127.0.0.1,151.4211940765381,59
0.11278081721379855,0.7329376854599406,1743869940,,False,60,6b4a8_00016,2025-04-05_18-19-00,3.6117520332336426,155.03294610977173,41367,MacBook-Pro-8,127.0.0.1,155.03294610977173,60
0.10146206529434705,0.744807121661721,1743869944,,False,61,6b4a8_00016,2025-04-05_18-19-04,3.771775007247925,158.80472111701965,41367,MacBook-Pro-8,127.0.0.1,158.80472111701965,61
0.09298576097014945,0.7388724035608308,1743869947,,False,62,6b4a8_00016,2025-04-05_18-19-07,3.7202351093292236,162.52495622634888,41367,MacBook-Pro-8,127.0.0.1,162.52495622634888,62
0.08825669798805097,0.7566765578635015,1743869951,,False,63,6b4a8_00016,2025-04-05_18-19-11,3.711771011352539,166.23672723770142,41367,MacBook-Pro-8,127.0.0.1,166.23672723770142,63
0.09214703700516026,0.7537091988130564,1743869955,,False,64,6b4a8_00016,2025-04-05_18-19-15,3.6694529056549072,169.90618014335632,41367,MacBook-Pro-8,127.0.0.1,169.90618014335632,64
0.10282027939480708,0.7329376854599406,1743869958,,False,65,6b4a8_00016,2025-04-05_18-19-18,3.7348828315734863,173.6410629749298,41367,MacBook-Pro-8,127.0.0.1,173.6410629749298,65
0.10156408037318913,0.7210682492581603,1743869962,,False,66,6b4a8_00016,2025-04-05_18-19-22,3.6718668937683105,177.31292986869812,41367,MacBook-Pro-8,127.0.0.1,177.31292986869812,66
0.08530614646368248,0.7388724035608308,1743869966,,False,67,6b4a8_00016,2025-04-05_18-19-26,3.691848039627075,181.0047779083252,41367,MacBook-Pro-8,127.0.0.1,181.0047779083252,67
0.10812276331599542,0.7240356083086054,1743869969,,False,68,6b4a8_00016,2025-04-05_18-19-29,3.672243118286133,184.67702102661133,41367,MacBook-Pro-8,127.0.0.1,184.67702102661133,68
0.1269856537367369,0.6765578635014837,1743869973,,False,69,6b4a8_00016,2025-04-05_18-19-33,3.654653787612915,188.33167481422424,41367,MacBook-Pro-8,127.0.0.1,188.33167481422424,69
0.09295701882788414,0.7181008902077152,1743869977,,False,70,6b4a8_00016,2025-04-05_18-19-37,3.7316322326660156,192.06330704689026,41367,MacBook-Pro-8,127.0.0.1,192.06330704689026,70
0.08138164426308385,0.7359050445103857,1743869980,,False,71,6b4a8_00016,2025-04-05_18-19-40,3.6612441539764404,195.7245512008667,41367,MacBook-Pro-8,127.0.0.1,195.7245512008667,71
0.08220419143380728,0.7537091988130564,1743869984,,False,72,6b4a8_00016,2025-04-05_18-19-44,3.6578938961029053,199.3824450969696,41367,MacBook-Pro-8,127.0.0.1,199.3824450969696,72
0.0941850822882559,0.7418397626112759,1743869988,,False,73,6b4a8_00016,2025-04-05_18-19-48,3.7881247997283936,203.170569896698,41367,MacBook-Pro-8,127.0.0.1,203.170569896698,73
0.10917289113777495,0.7270029673590505,1743869992,,False,74,6b4a8_00016,2025-04-05_18-19-52,3.717621088027954,206.88819098472595,41367,MacBook-Pro-8,127.0.0.1,206.88819098472595,74
0.08506261568246098,0.7329376854599406,1743869995,,False,75,6b4a8_00016,2025-04-05_18-19-55,3.712775945663452,210.6009669303894,41367,MacBook-Pro-8,127.0.0.1,210.6009669303894,75
0.09025105808177614,0.7388724035608308,1743869999,,False,76,6b4a8_00016,2025-04-05_18-19-59,3.7055652141571045,214.3065321445465,41367,MacBook-Pro-8,127.0.0.1,214.3065321445465,76
0.10996945479683047,0.7299703264094956,1743870003,,False,77,6b4a8_00016,2025-04-05_18-20-03,3.7002432346343994,218.0067753791809,41367,MacBook-Pro-8,127.0.0.1,218.0067753791809,77
0.09178652091569073,0.7299703264094956,1743870007,,False,78,6b4a8_00016,2025-04-05_18-20-07,3.7729201316833496,221.77969551086426,41367,MacBook-Pro-8,127.0.0.1,221.77969551086426,78
0.09598657635964374,0.7388724035608308,1743870010,,False,79,6b4a8_00016,2025-04-05_18-20-10,3.7059741020202637,225.48566961288452,41367,MacBook-Pro-8,127.0.0.1,225.48566961288452,79
0.1040962081067127,0.7685459940652819,1743870014,,False,80,6b4a8_00016,2025-04-05_18-20-14,3.7143378257751465,229.20000743865967,41367,MacBook-Pro-8,127.0.0.1,229.20000743865967,80
0.09660864033909558,0.7596439169139466,1743870017,,False,81,6b4a8_00016,2025-04-05_18-20-17,2.9010519981384277,232.1010594367981,41367,MacBook-Pro-8,127.0.0.1,232.1010594367981,81
0.09596774136230653,0.7181008902077152,1743870020,,False,82,6b4a8_00016,2025-04-05_18-20-20,3.063502788543701,235.1645622253418,41367,MacBook-Pro-8,127.0.0.1,235.1645622253418,82
0.11336718237861385,0.7032640949554896,1743870023,,False,83,6b4a8_00016,2025-04-05_18-20-23,2.9636287689208984,238.1281909942627,41367,MacBook-Pro-8,127.0.0.1,238.1281909942627,83
0.08098363808608684,0.7299703264094956,1743870026,,False,84,6b4a8_00016,2025-04-05_18-20-26,3.059558868408203,241.1877498626709,41367,MacBook-Pro-8,127.0.0.1,241.1877498626709,84
0.08650681864257295,0.7388724035608308,1743870029,,False,85,6b4a8_00016,2025-04-05_18-20-29,3.0575509071350098,244.2453007698059,41367,MacBook-Pro-8,127.0.0.1,244.2453007698059,85
0.09881885519834488,0.7270029673590505,1743870032,,False,86,6b4a8_00016,2025-04-05_18-20-32,2.8247439861297607,247.07004475593567,41367,MacBook-Pro-8,127.0.0.1,247.07004475593567,86
0.09824836629999227,0.7151335311572701,1743870035,,False,87,6b4a8_00016,2025-04-05_18-20-35,3.0437240600585938,250.11376881599426,41367,MacBook-Pro-8,127.0.0.1,250.11376881599426,87
0.09584820106000164,0.7566765578635015,1743870038,,False,88,6b4a8_00016,2025-04-05_18-20-38,3.048779010772705,253.16254782676697,41367,MacBook-Pro-8,127.0.0.1,253.16254782676697,88
0.09597691563824408,0.7181008902077152,1743870041,,False,89,6b4a8_00016,2025-04-05_18-20-41,3.030176877975464,256.19272470474243,41367,MacBook-Pro-8,127.0.0.1,256.19272470474243,89
0.11136630823264483,0.7091988130563798,1743870044,,False,90,6b4a8_00016,2025-04-05_18-20-44,3.037050724029541,259.229775428772,41367,MacBook-Pro-8,127.0.0.1,259.229775428772,90
0.09764918046299541,0.7537091988130564,1743870047,,False,91,6b4a8_00016,2025-04-05_18-20-47,3.0015671253204346,262.2313425540924,41367,MacBook-Pro-8,127.0.0.1,262.2313425540924,91
0.09546917231738578,0.744807121661721,1743870050,,False,92,6b4a8_00016,2025-04-05_18-20-50,3.0289337635040283,265.26027631759644,41367,MacBook-Pro-8,127.0.0.1,265.26027631759644,92
0.09449343032475702,0.7507418397626113,1743870053,,False,93,6b4a8_00016,2025-04-05_18-20-53,3.0561020374298096,268.31637835502625,41367,MacBook-Pro-8,127.0.0.1,268.31637835502625,93
0.09204501037721076,0.7418397626112759,1743870056,,False,94,6b4a8_00016,2025-04-05_18-20-56,2.981691837310791,271.29807019233704,41367,MacBook-Pro-8,127.0.0.1,271.29807019233704,94
0.09865281797761401,0.7507418397626113,1743870059,,False,95,6b4a8_00016,2025-04-05_18-20-59,3.1105737686157227,274.40864396095276,41367,MacBook-Pro-8,127.0.0.1,274.40864396095276,95
0.11468356072044456,0.7181008902077152,1743870062,,False,96,6b4a8_00016,2025-04-05_18-21-02,2.9885921478271484,277.3972361087799,41367,MacBook-Pro-8,127.0.0.1,277.3972361087799,96
0.11121405571730276,0.7388724035608308,1743870065,,False,97,6b4a8_00016,2025-04-05_18-21-05,3.091500759124756,280.48873686790466,41367,MacBook-Pro-8,127.0.0.1,280.48873686790466,97
0.1164716461522445,0.744807121661721,1743870068,,False,98,6b4a8_00016,2025-04-05_18-21-08,3.0456981658935547,283.5344350337982,41367,MacBook-Pro-8,127.0.0.1,283.5344350337982,98
0.11015357356315457,0.7181008902077152,1743870071,,False,99,6b4a8_00016,2025-04-05_18-21-11,3.151240110397339,286.68567514419556,41367,MacBook-Pro-8,127.0.0.1,286.68567514419556,99
0.1156264823040083,0.7299703264094956,1743870075,,False,100,6b4a8_00016,2025-04-05_18-21-15,3.0207128524780273,289.7063879966736,41367,MacBook-Pro-8,127.0.0.1,289.7063879966736,100
0.0936766183954734,0.7359050445103857,1743870078,,False,101,6b4a8_00016,2025-04-05_18-21-18,3.0444118976593018,292.7507998943329,41367,MacBook-Pro-8,127.0.0.1,292.7507998943329,101
0.10535859976948285,0.7329376854599406,1743870080,,False,102,6b4a8_00016,2025-04-05_18-21-20,2.8984670639038086,295.6492669582367,41367,MacBook-Pro-8,127.0.0.1,295.6492669582367,102
0.11278311623975115,0.7537091988130564,1743870083,,False,103,6b4a8_00016,2025-04-05_18-21-23,3.0040290355682373,298.65329599380493,41367,MacBook-Pro-8,127.0.0.1,298.65329599380493,103
0.09959829303797141,0.7359050445103857,1743870087,,False,104,6b4a8_00016,2025-04-05_18-21-27,3.0477287769317627,301.7010247707367,41367,MacBook-Pro-8,127.0.0.1,301.7010247707367,104
0.10061888237278042,0.7359050445103857,1743870090,,False,105,6b4a8_00016,2025-04-05_18-21-30,3.080709218978882,304.7817339897156,41367,MacBook-Pro-8,127.0.0.1,304.7817339897156,105
0.09933485651648097,0.7418397626112759,1743870092,,False,106,6b4a8_00016,2025-04-05_18-21-32,2.8513526916503906,307.63308668136597,41367,MacBook-Pro-8,127.0.0.1,307.63308668136597,106
0.10993687470743173,0.7151335311572701,1743870095,,False,107,6b4a8_00016,2025-04-05_18-21-35,2.7987701892852783,310.43185687065125,41367,MacBook-Pro-8,127.0.0.1,310.43185687065125,107
0.10847105568161147,0.7477744807121661,1743870098,,False,108,6b4a8_00016,2025-04-05_18-21-38,2.6966497898101807,313.1285066604614,41367,MacBook-Pro-8,127.0.0.1,313.1285066604614,108
0.12342209969972108,0.7299703264094956,1743870101,,False,109,6b4a8_00016,2025-04-05_18-21-41,3.011237859725952,316.1397445201874,41367,MacBook-Pro-8,127.0.0.1,316.1397445201874,109
0.09195905707256738,0.7507418397626113,1743870104,,False,110,6b4a8_00016,2025-04-05_18-21-44,3.0551910400390625,319.19493556022644,41367,MacBook-Pro-8,127.0.0.1,319.19493556022644,110
0.11309754861130876,0.7240356083086054,1743870107,,False,111,6b4a8_00016,2025-04-05_18-21-47,3.030620813369751,322.2255563735962,41367,MacBook-Pro-8,127.0.0.1,322.2255563735962,111
0.12481205182810426,0.7507418397626113,1743870110,,False,112,6b4a8_00016,2025-04-05_18-21-50,3.03407621383667,325.25963258743286,41367,MacBook-Pro-8,127.0.0.1,325.25963258743286,112
0.11758001822015506,0.7418397626112759,1743870113,,False,113,6b4a8_00016,2025-04-05_18-21-53,3.0243279933929443,328.2839605808258,41367,MacBook-Pro-8,127.0.0.1,328.2839605808258,113
0.14090928218758345,0.7210682492581603,1743870116,,False,114,6b4a8_00016,2025-04-05_18-21-56,3.0665221214294434,331.35048270225525,41367,MacBook-Pro-8,127.0.0.1,331.35048270225525,114
0.13788416874048867,0.7388724035608308,1743870119,,False,115,6b4a8_00016,2025-04-05_18-21-59,2.9143781661987305,334.264860868454,41367,MacBook-Pro-8,127.0.0.1,334.264860868454,115
0.08388147461580026,0.7270029673590505,1743870122,,False,116,6b4a8_00016,2025-04-05_18-22-02,3.098222017288208,337.3630828857422,41367,MacBook-Pro-8,127.0.0.1,337.3630828857422,116
0.09317463409523805,0.7329376854599406,1743870125,,False,117,6b4a8_00016,2025-04-05_18-22-05,3.04307222366333,340.4061551094055,41367,MacBook-Pro-8,127.0.0.1,340.4061551094055,117
0.10261637090486125,0.7240356083086054,1743870128,,False,118,6b4a8_00016,2025-04-05_18-22-08,3.069559097290039,343.47571420669556,41367,MacBook-Pro-8,127.0.0.1,343.47571420669556,118
0.10339278003486344,0.7359050445103857,1743870131,,False,119,6b4a8_00016,2025-04-05_18-22-11,3.005629062652588,346.48134326934814,41367,MacBook-Pro-8,127.0.0.1,346.48134326934814,119
0.10621571918518173,0.7299703264094956,1743870134,,False,120,6b4a8_00016,2025-04-05_18-22-14,3.024764060974121,349.50610733032227,41367,MacBook-Pro-8,127.0.0.1,349.50610733032227,120
0.11676755556436547,0.7388724035608308,1743870137,,False,121,6b4a8_00016,2025-04-05_18-22-17,3.0308821201324463,352.5369894504547,41367,MacBook-Pro-8,127.0.0.1,352.5369894504547,121
0.11072728518117664,0.744807121661721,1743870140,,False,122,6b4a8_00016,2025-04-05_18-22-20,3.0501182079315186,355.58710765838623,41367,MacBook-Pro-8,127.0.0.1,355.58710765838623,122
0.11574574545975232,0.7507418397626113,1743870143,,False,123,6b4a8_00016,2025-04-05_18-22-23,2.978318214416504,358.56542587280273,41367,MacBook-Pro-8,127.0.0.1,358.56542587280273,123
0.1362269383757531,0.7359050445103857,1743870146,,False,124,6b4a8_00016,2025-04-05_18-22-26,3.0521719455718994,361.61759781837463,41367,MacBook-Pro-8,127.0.0.1,361.61759781837463,124
0.1176428757351692,0.7507418397626113,1743870150,,False,125,6b4a8_00016,2025-04-05_18-22-30,3.065361261367798,364.68295907974243,41367,MacBook-Pro-8,127.0.0.1,364.68295907974243,125
0.10147923860529053,0.7329376854599406,1743870153,,False,126,6b4a8_00016,2025-04-05_18-22-33,3.0444958209991455,367.7274549007416,41367,MacBook-Pro-8,127.0.0.1,367.7274549007416,126
0.09082350039009958,0.744807121661721,1743870155,,False,127,6b4a8_00016,2025-04-05_18-22-35,2.9038960933685303,370.6313509941101,41367,MacBook-Pro-8,127.0.0.1,370.6313509941101,127
0.08114517633911482,0.7388724035608308,1743870158,,False,128,6b4a8_00016,2025-04-05_18-22-38,3.011762857437134,373.64311385154724,41367,MacBook-Pro-8,127.0.0.1,373.64311385154724,128
0.08595185787863704,0.7596439169139466,1743870162,,False,129,6b4a8_00016,2025-04-05_18-22-42,3.039342164993286,376.6824560165405,41367,MacBook-Pro-8,127.0.0.1,376.6824560165405,129
0.10251747844415869,0.7418397626112759,1743870165,,False,130,6b4a8_00016,2025-04-05_18-22-45,3.0753650665283203,379.75782108306885,41367,MacBook-Pro-8,127.0.0.1,379.75782108306885,130
0.10533576037296159,0.7329376854599406,1743870168,,False,131,6b4a8_00016,2025-04-05_18-22-48,2.9247772693634033,382.68259835243225,41367,MacBook-Pro-8,127.0.0.1,382.68259835243225,131
0.09707564654723513,0.7388724035608308,1743870171,,False,132,6b4a8_00016,2025-04-05_18-22-51,3.0644850730895996,385.74708342552185,41367,MacBook-Pro-8,127.0.0.1,385.74708342552185,132
0.10597684854089261,0.7240356083086054,1743870174,,False,133,6b4a8_00016,2025-04-05_18-22-54,3.1305108070373535,388.8775942325592,41367,MacBook-Pro-8,127.0.0.1,388.8775942325592,133
0.0991105846644428,0.7507418397626113,1743870177,,False,134,6b4a8_00016,2025-04-05_18-22-57,2.978055953979492,391.8556501865387,41367,MacBook-Pro-8,127.0.0.1,391.8556501865387,134
0.11558044089602042,0.7477744807121661,1743870180,,False,135,6b4a8_00016,2025-04-05_18-23-00,3.0152080059051514,394.87085819244385,41367,MacBook-Pro-8,127.0.0.1,394.87085819244385,135
0.09550813741708584,0.7359050445103857,1743870183,,False,136,6b4a8_00016,2025-04-05_18-23-03,3.0105152130126953,397.88137340545654,41367,MacBook-Pro-8,127.0.0.1,397.88137340545654,136
0.11192106290393916,0.7270029673590505,1743870186,,False,137,6b4a8_00016,2025-04-05_18-23-06,3.0254032611846924,400.90677666664124,41367,MacBook-Pro-8,127.0.0.1,400.90677666664124,137
0.10935992047091553,0.7210682492581603,1743870189,,False,138,6b4a8_00016,2025-04-05_18-23-09,3.0476269721984863,403.9544036388397,41367,MacBook-Pro-8,127.0.0.1,403.9544036388397,138
0.10684699811114104,0.7418397626112759,1743870192,,False,139,6b4a8_00016,2025-04-05_18-23-12,2.9649198055267334,406.91932344436646,41367,MacBook-Pro-8,127.0.0.1,406.91932344436646,139
0.12842704358810575,0.7240356083086054,1743870195,,False,140,6b4a8_00016,2025-04-05_18-23-15,3.0447471141815186,409.964070558548,41367,MacBook-Pro-8,127.0.0.1,409.964070558548,140
