loss,accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.08758394386280667,0.7299703264094956,1743859590,,False,21,60ce9_00011,2025-04-05_15-26-30,1.0758311748504639,27.30609130859375,31471,MacBook-Pro-8,127.0.0.1,27.30609130859375,21
0.09938164190812544,0.6765578635014837,1743859591,,False,22,60ce9_00011,2025-04-05_15-26-31,1.1955790519714355,28.501670360565186,31471,MacBook-Pro-8,127.0.0.1,28.501670360565186,22
0.08385720341043039,0.7151335311572701,1743859592,,False,23,60ce9_00011,2025-04-05_15-26-32,1.264406681060791,29.766077041625977,31471,MacBook-Pro-8,127.0.0.1,29.766077041625977,23
0.07674778659235347,0.744807121661721,1743859594,,False,24,60ce9_00011,2025-04-05_15-26-34,1.214613914489746,30.980690956115723,31471,MacBook-Pro-8,127.0.0.1,30.980690956115723,24
0.09744195301424373,0.6824925816023739,1743859595,,False,25,60ce9_00011,2025-04-05_15-26-35,1.2071239948272705,32.18781495094299,31471,MacBook-Pro-8,127.0.0.1,32.18781495094299,25
0.08740098266439005,0.7181008902077152,1743859596,,False,26,60ce9_00011,2025-04-05_15-26-36,1.1609108448028564,33.34872579574585,31471,MacBook-Pro-8,127.0.0.1,33.34872579574585,26
0.10467441109093753,0.7062314540059347,1743859597,,False,27,60ce9_00011,2025-04-05_15-26-37,1.183711051940918,34.53243684768677,31471,MacBook-Pro-8,127.0.0.1,34.53243684768677,27
0.08740285309878262,0.6973293768545994,1743859598,,False,28,60ce9_00011,2025-04-05_15-26-38,1.2818410396575928,35.81427788734436,31471,MacBook-Pro-8,127.0.0.1,35.81427788734436,28
0.08534162830222737,0.7418397626112759,1743859600,,False,29,60ce9_00011,2025-04-05_15-26-40,1.2181639671325684,37.03244185447693,31471,MacBook-Pro-8,127.0.0.1,37.03244185447693,29
0.10171805017373779,0.6973293768545994,1743859601,,False,30,60ce9_00011,2025-04-05_15-26-41,1.1413350105285645,38.17377686500549,31471,MacBook-Pro-8,127.0.0.1,38.17377686500549,30
0.10057231783866882,0.7091988130563798,1743859602,,False,31,60ce9_00011,2025-04-05_15-26-42,1.2042059898376465,39.37798285484314,31471,MacBook-Pro-8,127.0.0.1,39.37798285484314,31
0.0890432210131125,0.7181008902077152,1743859603,,False,32,60ce9_00011,2025-04-05_15-26-43,1.3046979904174805,40.68268084526062,31471,MacBook-Pro-8,127.0.0.1,40.68268084526062,32
0.10279457677494395,0.6795252225519288,1743859604,,False,33,60ce9_00011,2025-04-05_15-26-44,1.1858718395233154,41.868552684783936,31471,MacBook-Pro-8,127.0.0.1,41.868552684783936,33
0.11245260794054378,0.7210682492581603,1743859606,,False,34,60ce9_00011,2025-04-05_15-26-46,1.2654848098754883,43.134037494659424,31471,MacBook-Pro-8,127.0.0.1,43.134037494659424,34
0.10622085529294881,0.7181008902077152,1743859607,,False,35,60ce9_00011,2025-04-05_15-26-47,1.1111478805541992,44.24518537521362,31471,MacBook-Pro-8,127.0.0.1,44.24518537521362,35
0.09294808994640004,0.7032640949554896,1743859608,,False,36,60ce9_00011,2025-04-05_15-26-48,1.2119989395141602,45.45718431472778,31471,MacBook-Pro-8,127.0.0.1,45.45718431472778,36
0.0947685946117748,0.7299703264094956,1743859609,,False,37,60ce9_00011,2025-04-05_15-26-49,1.2279701232910156,46.6851544380188,31471,MacBook-Pro-8,127.0.0.1,46.6851544380188,37
0.09319873831488869,0.712166172106825,1743859610,,False,38,60ce9_00011,2025-04-05_15-26-50,1.2344470024108887,47.91960144042969,31471,MacBook-Pro-8,127.0.0.1,47.91960144042969,38
0.0872160480781035,0.7240356083086054,1743859612,,False,39,60ce9_00011,2025-04-05_15-26-52,1.2491300106048584,49.168731451034546,31471,MacBook-Pro-8,127.0.0.1,49.168731451034546,39
0.09737426956946199,0.7181008902077152,1743859613,,False,40,60ce9_00011,2025-04-05_15-26-53,1.1105561256408691,50.279287576675415,31471,MacBook-Pro-8,127.0.0.1,50.279287576675415,40
0.10123428973284634,0.7062314540059347,1743859614,,False,41,60ce9_00011,2025-04-05_15-26-54,1.2994909286499023,51.57877850532532,31471,MacBook-Pro-8,127.0.0.1,51.57877850532532,41
0.10025248812003569,0.7151335311572701,1743859615,,False,42,60ce9_00011,2025-04-05_15-26-55,1.2130889892578125,52.79186749458313,31471,MacBook-Pro-8,127.0.0.1,52.79186749458313,42
0.09572453661398454,0.7270029673590505,1743859617,,False,43,60ce9_00011,2025-04-05_15-26-57,1.2442917823791504,54.03615927696228,31471,MacBook-Pro-8,127.0.0.1,54.03615927696228,43
0.1034512695941058,0.7240356083086054,1743859618,,False,44,60ce9_00011,2025-04-05_15-26-58,1.1931822299957275,55.22934150695801,31471,MacBook-Pro-8,127.0.0.1,55.22934150695801,44
0.10534211214293134,0.7388724035608308,1743859619,,False,45,60ce9_00011,2025-04-05_15-26-59,1.1359190940856934,56.3652606010437,31471,MacBook-Pro-8,127.0.0.1,56.3652606010437,45
0.10493337430737236,0.7210682492581603,1743859620,,False,46,60ce9_00011,2025-04-05_15-27-00,1.2591371536254883,57.62439775466919,31471,MacBook-Pro-8,127.0.0.1,57.62439775466919,46
0.09543440965088931,0.7329376854599406,1743859621,,False,47,60ce9_00011,2025-04-05_15-27-01,1.1842939853668213,58.80869174003601,31471,MacBook-Pro-8,127.0.0.1,58.80869174003601,47
0.09833313863385808,0.7299703264094956,1743859623,,False,48,60ce9_00011,2025-04-05_15-27-03,1.2285618782043457,60.037253618240356,31471,MacBook-Pro-8,127.0.0.1,60.037253618240356,48
0.10068239678036082,0.7181008902077152,1743859624,,False,49,60ce9_00011,2025-04-05_15-27-04,1.1464641094207764,61.18371772766113,31471,MacBook-Pro-8,127.0.0.1,61.18371772766113,49
0.10690275105563077,0.6795252225519288,1743859625,,True,50,60ce9_00011,2025-04-05_15-27-05,1.150770902633667,62.3344886302948,31471,MacBook-Pro-8,127.0.0.1,62.3344886302948,50
