loss,accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.08840933459442715,0.744807121661721,1743867266,,False,37,85af8_00017,2025-04-05_17-34-26,2.3971400260925293,87.90923047065735,38525,MacBook-Pro-8,127.0.0.1,87.90923047065735,37
0.08456177542765819,0.7299703264094956,1743867269,,False,38,85af8_00017,2025-04-05_17-34-29,2.4683432579040527,90.3775737285614,38525,MacBook-Pro-8,127.0.0.1,90.3775737285614,38
0.09481966826891483,0.7151335311572701,1743867271,,False,39,85af8_00017,2025-04-05_17-34-31,2.3956406116485596,92.77321434020996,38525,MacBook-Pro-8,127.0.0.1,92.77321434020996,39
0.0944212077098877,0.7359050445103857,1743867274,,False,40,85af8_00017,2025-04-05_17-34-34,2.3358070850372314,95.10902142524719,38525,MacBook-Pro-8,127.0.0.1,95.10902142524719,40
0.09348987430593995,0.7240356083086054,1743867276,,False,41,85af8_00017,2025-04-05_17-34-36,2.4167428016662598,97.52576422691345,38525,MacBook-Pro-8,127.0.0.1,97.52576422691345,41
0.09108439438738102,0.7359050445103857,1743867278,,False,42,85af8_00017,2025-04-05_17-34-38,2.4316518306732178,99.95741605758667,38525,MacBook-Pro-8,127.0.0.1,99.95741605758667,42
0.0881202085820828,0.7270029673590505,1743867281,,False,43,85af8_00017,2025-04-05_17-34-41,2.3112001419067383,102.26861619949341,38525,MacBook-Pro-8,127.0.0.1,102.26861619949341,43
0.09895292864462664,0.7388724035608308,1743867283,,False,44,85af8_00017,2025-04-05_17-34-43,2.43794322013855,104.70655941963196,38525,MacBook-Pro-8,127.0.0.1,104.70655941963196,44
0.08379533278301012,0.7329376854599406,1743867285,,False,45,85af8_00017,2025-04-05_17-34-45,2.3425519466400146,107.04911136627197,38525,MacBook-Pro-8,127.0.0.1,107.04911136627197,45
0.09025700123937325,0.7240356083086054,1743867288,,False,46,85af8_00017,2025-04-05_17-34-48,2.428541898727417,109.47765326499939,38525,MacBook-Pro-8,127.0.0.1,109.47765326499939,46
0.100079576354907,0.6943620178041543,1743867290,,False,47,85af8_00017,2025-04-05_17-34-50,2.375443935394287,111.85309720039368,38525,MacBook-Pro-8,127.0.0.1,111.85309720039368,47
0.09146680459813324,0.7359050445103857,1743867293,,False,48,85af8_00017,2025-04-05_17-34-53,2.373194932937622,114.2262921333313,38525,MacBook-Pro-8,127.0.0.1,114.2262921333313,48
0.09103560201325563,0.7151335311572701,1743867295,,False,49,85af8_00017,2025-04-05_17-34-55,2.3236911296844482,116.54998326301575,38525,MacBook-Pro-8,127.0.0.1,116.54998326301575,49
0.09868593251760399,0.7270029673590505,1743867297,,False,50,85af8_00017,2025-04-05_17-34-57,2.3736441135406494,118.9236273765564,38525,MacBook-Pro-8,127.0.0.1,118.9236273765564,50
0.10036116985598752,0.744807121661721,1743867300,,False,51,85af8_00017,2025-04-05_17-35-00,2.3661158084869385,121.28974318504333,38525,MacBook-Pro-8,127.0.0.1,121.28974318504333,51
0.10536226095512596,0.7091988130563798,1743867302,,False,52,85af8_00017,2025-04-05_17-35-02,2.4200949668884277,123.70983815193176,38525,MacBook-Pro-8,127.0.0.1,123.70983815193176,52
0.10810924737259399,0.7270029673590505,1743867305,,False,53,85af8_00017,2025-04-05_17-35-05,2.4878010749816895,126.19763922691345,38525,MacBook-Pro-8,127.0.0.1,126.19763922691345,53
0.0982393412092744,0.7210682492581603,1743867307,,False,54,85af8_00017,2025-04-05_17-35-07,2.4081318378448486,128.6057710647583,38525,MacBook-Pro-8,127.0.0.1,128.6057710647583,54
0.10586415026553495,0.7091988130563798,1743867309,,False,55,85af8_00017,2025-04-05_17-35-09,2.362309217453003,130.9680802822113,38525,MacBook-Pro-8,127.0.0.1,130.9680802822113,55
0.09611470613027598,0.7359050445103857,1743867312,,False,56,85af8_00017,2025-04-05_17-35-12,2.443290948867798,133.4113712310791,38525,MacBook-Pro-8,127.0.0.1,133.4113712310791,56
0.1089954876725367,0.7032640949554896,1743867314,,False,57,85af8_00017,2025-04-05_17-35-14,2.3853466510772705,135.79671788215637,38525,MacBook-Pro-8,127.0.0.1,135.79671788215637,57
0.10646040269260316,0.7299703264094956,1743867317,,False,58,85af8_00017,2025-04-05_17-35-17,2.425401210784912,138.22211909294128,38525,MacBook-Pro-8,127.0.0.1,138.22211909294128,58
0.10428808535162229,0.7270029673590505,1743867319,,False,59,85af8_00017,2025-04-05_17-35-19,2.474975109100342,140.69709420204163,38525,MacBook-Pro-8,127.0.0.1,140.69709420204163,59
0.10541240844759159,0.7240356083086054,1743867322,,False,60,85af8_00017,2025-04-05_17-35-22,2.5369319915771484,143.23402619361877,38525,MacBook-Pro-8,127.0.0.1,143.23402619361877,60
0.11943956802776462,0.7181008902077152,1743867324,,False,61,85af8_00017,2025-04-05_17-35-24,2.4126698970794678,145.64669609069824,38525,MacBook-Pro-8,127.0.0.1,145.64669609069824,61
0.10015291849768526,0.7299703264094956,1743867327,,False,62,85af8_00017,2025-04-05_17-35-27,2.411639928817749,148.058336019516,38525,MacBook-Pro-8,127.0.0.1,148.058336019516,62
0.10572770887682605,0.7270029673590505,1743867329,,False,63,85af8_00017,2025-04-05_17-35-29,2.3702898025512695,150.42862582206726,38525,MacBook-Pro-8,127.0.0.1,150.42862582206726,63
0.1045088651400536,0.6646884272997032,1743867331,,False,64,85af8_00017,2025-04-05_17-35-31,2.403074026107788,152.83169984817505,38525,MacBook-Pro-8,127.0.0.1,152.83169984817505,64
0.11696949261403101,0.7032640949554896,1743867334,,False,65,85af8_00017,2025-04-05_17-35-34,2.3230888843536377,155.1547887325287,38525,MacBook-Pro-8,127.0.0.1,155.1547887325287,65
0.10119708587732275,0.7388724035608308,1743867336,,False,66,85af8_00017,2025-04-05_17-35-36,2.3288466930389404,157.48363542556763,38525,MacBook-Pro-8,127.0.0.1,157.48363542556763,66
0.0962933427048441,0.7359050445103857,1743867338,,False,67,85af8_00017,2025-04-05_17-35-38,2.3285741806030273,159.81220960617065,38525,MacBook-Pro-8,127.0.0.1,159.81220960617065,67
0.1114088086151453,0.712166172106825,1743867341,,False,68,85af8_00017,2025-04-05_17-35-41,2.416874647140503,162.22908425331116,38525,MacBook-Pro-8,127.0.0.1,162.22908425331116,68
0.09923583477042443,0.7091988130563798,1743867343,,False,69,85af8_00017,2025-04-05_17-35-43,2.4136037826538086,164.64268803596497,38525,MacBook-Pro-8,127.0.0.1,164.64268803596497,69
0.09662066538395836,0.7329376854599406,1743867346,,False,70,85af8_00017,2025-04-05_17-35-46,2.458735942840576,167.10142397880554,38525,MacBook-Pro-8,127.0.0.1,167.10142397880554,70
0.1105773799731545,0.712166172106825,1743867348,,False,71,85af8_00017,2025-04-05_17-35-48,2.489938974380493,169.59136295318604,38525,MacBook-Pro-8,127.0.0.1,169.59136295318604,71
0.10546868476274879,0.7002967359050445,1743867350,,False,72,85af8_00017,2025-04-05_17-35-50,2.3702919483184814,171.96165490150452,38525,MacBook-Pro-8,127.0.0.1,171.96165490150452,72
0.10256964422398257,0.7329376854599406,1743867353,,False,73,85af8_00017,2025-04-05_17-35-53,2.350821018218994,174.3124759197235,38525,MacBook-Pro-8,127.0.0.1,174.3124759197235,73
0.10200892907004197,0.712166172106825,1743867355,,False,74,85af8_00017,2025-04-05_17-35-55,2.314028024673462,176.62650394439697,38525,MacBook-Pro-8,127.0.0.1,176.62650394439697,74
0.10851848900797767,0.7240356083086054,1743867357,,False,75,85af8_00017,2025-04-05_17-35-57,2.3262569904327393,178.9527609348297,38525,MacBook-Pro-8,127.0.0.1,178.9527609348297,75
0.1031365820833111,0.7151335311572701,1743867360,,False,76,85af8_00017,2025-04-05_17-36-00,2.3383429050445557,181.29110383987427,38525,MacBook-Pro-8,127.0.0.1,181.29110383987427,76
0.09782774610645247,0.7418397626112759,1743867362,,False,77,85af8_00017,2025-04-05_17-36-02,2.336027145385742,183.62713098526,38525,MacBook-Pro-8,127.0.0.1,183.62713098526,77
0.12095328037160703,0.7329376854599406,1743867364,,False,78,85af8_00017,2025-04-05_17-36-04,2.3103322982788086,185.93746328353882,38525,MacBook-Pro-8,127.0.0.1,185.93746328353882,78
0.12773708355894617,0.712166172106825,1743867367,,False,79,85af8_00017,2025-04-05_17-36-07,2.3527328968048096,188.29019618034363,38525,MacBook-Pro-8,127.0.0.1,188.29019618034363,79
0.09727932033291477,0.6913946587537092,1743867369,,False,80,85af8_00017,2025-04-05_17-36-09,2.3650379180908203,190.65523409843445,38525,MacBook-Pro-8,127.0.0.1,190.65523409843445,80
0.10496948010472278,0.7181008902077152,1743867372,,False,81,85af8_00017,2025-04-05_17-36-12,2.3428258895874023,192.99805998802185,38525,MacBook-Pro-8,127.0.0.1,192.99805998802185,81
0.10110990495994947,0.7091988130563798,1743867374,,False,82,85af8_00017,2025-04-05_17-36-14,2.4342281818389893,195.43228816986084,38525,MacBook-Pro-8,127.0.0.1,195.43228816986084,82
0.10279135642908947,0.712166172106825,1743867376,,False,83,85af8_00017,2025-04-05_17-36-16,2.465039014816284,197.89732718467712,38525,MacBook-Pro-8,127.0.0.1,197.89732718467712,83
0.10305421803753044,0.6973293768545994,1743867379,,False,84,85af8_00017,2025-04-05_17-36-19,2.5093681812286377,200.40669536590576,38525,MacBook-Pro-8,127.0.0.1,200.40669536590576,84
0.09610640948034585,0.7270029673590505,1743867381,,False,85,85af8_00017,2025-04-05_17-36-21,2.4457249641418457,202.8524203300476,38525,MacBook-Pro-8,127.0.0.1,202.8524203300476,85
0.09253373783796506,0.744807121661721,1743867384,,False,86,85af8_00017,2025-04-05_17-36-24,2.4204318523406982,205.2728521823883,38525,MacBook-Pro-8,127.0.0.1,205.2728521823883,86
0.09505751390019594,0.7240356083086054,1743867386,,False,87,85af8_00017,2025-04-05_17-36-26,2.4094090461730957,207.6822612285614,38525,MacBook-Pro-8,127.0.0.1,207.6822612285614,87
0.09108926155766862,0.7359050445103857,1743867389,,False,88,85af8_00017,2025-04-05_17-36-29,2.4424328804016113,210.124694108963,38525,MacBook-Pro-8,127.0.0.1,210.124694108963,88
0.09500727451686966,0.7329376854599406,1743867391,,False,89,85af8_00017,2025-04-05_17-36-31,2.433664083480835,212.55835819244385,38525,MacBook-Pro-8,127.0.0.1,212.55835819244385,89
0.08894176904631909,0.7477744807121661,1743867394,,False,90,85af8_00017,2025-04-05_17-36-34,2.420811653137207,214.97916984558105,38525,MacBook-Pro-8,127.0.0.1,214.97916984558105,90
0.09734767217319025,0.7181008902077152,1743867396,,False,91,85af8_00017,2025-04-05_17-36-36,2.3995659351348877,217.37873578071594,38525,MacBook-Pro-8,127.0.0.1,217.37873578071594,91
0.09232728868360134,0.7329376854599406,1743867398,,False,92,85af8_00017,2025-04-05_17-36-38,2.440276861190796,219.81901264190674,38525,MacBook-Pro-8,127.0.0.1,219.81901264190674,92
0.09226691056324472,0.7388724035608308,1743867401,,False,93,85af8_00017,2025-04-05_17-36-41,2.364368200302124,222.18338084220886,38525,MacBook-Pro-8,127.0.0.1,222.18338084220886,93
0.09922297006516262,0.7240356083086054,1743867403,,False,94,85af8_00017,2025-04-05_17-36-43,2.332916021347046,224.5162968635559,38525,MacBook-Pro-8,127.0.0.1,224.5162968635559,94
0.10272538919153429,0.7299703264094956,1743867405,,False,95,85af8_00017,2025-04-05_17-36-45,2.3379251956939697,226.85422205924988,38525,MacBook-Pro-8,127.0.0.1,226.85422205924988,95
0.1157490304037712,0.7299703264094956,1743867408,,False,96,85af8_00017,2025-04-05_17-36-48,2.327213764190674,229.18143582344055,38525,MacBook-Pro-8,127.0.0.1,229.18143582344055,96
0.11681490549330362,0.6765578635014837,1743867410,,False,97,85af8_00017,2025-04-05_17-36-50,2.337606906890869,231.51904273033142,38525,MacBook-Pro-8,127.0.0.1,231.51904273033142,97
0.1048355371864556,0.7299703264094956,1743867412,,False,98,85af8_00017,2025-04-05_17-36-52,2.3584489822387695,233.8774917125702,38525,MacBook-Pro-8,127.0.0.1,233.8774917125702,98
0.09857309179727075,0.7299703264094956,1743867415,,False,99,85af8_00017,2025-04-05_17-36-55,2.3985626697540283,236.27605438232422,38525,MacBook-Pro-8,127.0.0.1,236.27605438232422,99
0.10271490925210962,0.7270029673590505,1743867417,,False,100,85af8_00017,2025-04-05_17-36-57,2.3721578121185303,238.64821219444275,38525,MacBook-Pro-8,127.0.0.1,238.64821219444275,100
0.09622602976403784,0.7537091988130564,1743867420,,False,101,85af8_00017,2025-04-05_17-37-00,2.3243000507354736,240.97251224517822,38525,MacBook-Pro-8,127.0.0.1,240.97251224517822,101
0.09881059612082534,0.7299703264094956,1743867422,,False,102,85af8_00017,2025-04-05_17-37-02,2.3165619373321533,243.28907418251038,38525,MacBook-Pro-8,127.0.0.1,243.28907418251038,102
0.10340076875548031,0.7091988130563798,1743867424,,False,103,85af8_00017,2025-04-05_17-37-04,2.337679147720337,245.6267533302307,38525,MacBook-Pro-8,127.0.0.1,245.6267533302307,103
0.10008756207778703,0.712166172106825,1743867427,,False,104,85af8_00017,2025-04-05_17-37-07,2.3356902599334717,247.96244359016418,38525,MacBook-Pro-8,127.0.0.1,247.96244359016418,104
0.09358667727251169,0.7507418397626113,1743867429,,False,105,85af8_00017,2025-04-05_17-37-09,2.3066349029541016,250.2690784931183,38525,MacBook-Pro-8,127.0.0.1,250.2690784931183,105
0.09632307648669582,0.7537091988130564,1743867431,,False,106,85af8_00017,2025-04-05_17-37-11,2.315014123916626,252.5840926170349,38525,MacBook-Pro-8,127.0.0.1,252.5840926170349,106
0.08523529059751782,0.7566765578635015,1743867433,,False,107,85af8_00017,2025-04-05_17-37-13,2.1065258979797363,254.69061851501465,38525,MacBook-Pro-8,127.0.0.1,254.69061851501465,107
0.09701158628300872,0.7299703264094956,1743867435,,False,108,85af8_00017,2025-04-05_17-37-15,2.1581969261169434,256.8488154411316,38525,MacBook-Pro-8,127.0.0.1,256.8488154411316,108
0.11332902070784638,0.7359050445103857,1743867438,,False,109,85af8_00017,2025-04-05_17-37-18,2.305493116378784,259.1543085575104,38525,MacBook-Pro-8,127.0.0.1,259.1543085575104,109
0.0918349584477932,0.7477744807121661,1743867441,,False,110,85af8_00017,2025-04-05_17-37-21,2.7818899154663086,261.9361984729767,38525,MacBook-Pro-8,127.0.0.1,261.9361984729767,110
0.10021097664342284,0.744807121661721,1743867443,,False,111,85af8_00017,2025-04-05_17-37-23,2.7015700340270996,264.6377685070038,38525,MacBook-Pro-8,127.0.0.1,264.6377685070038,111
0.10399822577249346,0.7329376854599406,1743867446,,False,112,85af8_00017,2025-04-05_17-37-26,2.7816989421844482,267.41946744918823,38525,MacBook-Pro-8,127.0.0.1,267.41946744918823,112
0.10630382956438807,0.7181008902077152,1743867449,,False,113,85af8_00017,2025-04-05_17-37-29,2.6791207790374756,270.0985882282257,38525,MacBook-Pro-8,127.0.0.1,270.0985882282257,113
0.13136986193218714,0.6973293768545994,1743867451,,False,114,85af8_00017,2025-04-05_17-37-31,2.7177889347076416,272.81637716293335,38525,MacBook-Pro-8,127.0.0.1,272.81637716293335,114
0.10840965350575442,0.7240356083086054,1743867454,,False,115,85af8_00017,2025-04-05_17-37-34,2.7728331089019775,275.5892102718353,38525,MacBook-Pro-8,127.0.0.1,275.5892102718353,115
0.12057110354396362,0.6943620178041543,1743867457,,False,116,85af8_00017,2025-04-05_17-37-37,2.6887030601501465,278.2779133319855,38525,MacBook-Pro-8,127.0.0.1,278.2779133319855,116
0.10935945632910832,0.7270029673590505,1743867460,,False,117,85af8_00017,2025-04-05_17-37-40,2.74357008934021,281.0214834213257,38525,MacBook-Pro-8,127.0.0.1,281.0214834213257,117
0.09309111755452291,0.7388724035608308,1743867462,,False,118,85af8_00017,2025-04-05_17-37-42,2.722337007522583,283.74382042884827,38525,MacBook-Pro-8,127.0.0.1,283.74382042884827,118
0.09229618063478102,0.7299703264094956,1743867465,,False,119,85af8_00017,2025-04-05_17-37-45,2.8004701137542725,286.54429054260254,38525,MacBook-Pro-8,127.0.0.1,286.54429054260254,119
0.10919416352543374,0.7329376854599406,1743867468,,False,120,85af8_00017,2025-04-05_17-37-48,2.7616569995880127,289.30594754219055,38525,MacBook-Pro-8,127.0.0.1,289.30594754219055,120
0.10776066600323417,0.7002967359050445,1743867471,,False,121,85af8_00017,2025-04-05_17-37-51,2.690523862838745,291.9964714050293,38525,MacBook-Pro-8,127.0.0.1,291.9964714050293,121
0.10225952781309727,0.7270029673590505,1743867473,,False,122,85af8_00017,2025-04-05_17-37-53,2.725972890853882,294.7224442958832,38525,MacBook-Pro-8,127.0.0.1,294.7224442958832,122
0.10595499651187078,0.712166172106825,1743867476,,False,123,85af8_00017,2025-04-05_17-37-56,2.733783721923828,297.456228017807,38525,MacBook-Pro-8,127.0.0.1,297.456228017807,123
0.10602333628623963,0.7537091988130564,1743867479,,False,124,85af8_00017,2025-04-05_17-37-59,2.846600294113159,300.30282831192017,38525,MacBook-Pro-8,127.0.0.1,300.30282831192017,124
0.10555151055517177,0.7329376854599406,1743867482,,False,125,85af8_00017,2025-04-05_17-38-02,2.7555060386657715,303.05833435058594,38525,MacBook-Pro-8,127.0.0.1,303.05833435058594,125
0.15951687452751537,0.712166172106825,1743867484,,False,126,85af8_00017,2025-04-05_17-38-04,2.6572928428649902,305.7156271934509,38525,MacBook-Pro-8,127.0.0.1,305.7156271934509,126
0.12061927222697874,0.7359050445103857,1743867487,,False,127,85af8_00017,2025-04-05_17-38-07,2.7481372356414795,308.4637644290924,38525,MacBook-Pro-8,127.0.0.1,308.4637644290924,127
0.12347206726723058,0.7181008902077152,1743867490,,False,128,85af8_00017,2025-04-05_17-38-10,2.6934590339660645,311.1572234630585,38525,MacBook-Pro-8,127.0.0.1,311.1572234630585,128
0.12312805136871459,0.712166172106825,1743867493,,False,129,85af8_00017,2025-04-05_17-38-13,2.8091561794281006,313.9663796424866,38525,MacBook-Pro-8,127.0.0.1,313.9663796424866,129
0.11686439577051504,0.7329376854599406,1743867495,,False,130,85af8_00017,2025-04-05_17-38-15,2.7865657806396484,316.7529454231262,38525,MacBook-Pro-8,127.0.0.1,316.7529454231262,130
0.1295466961771951,0.7299703264094956,1743867498,,False,131,85af8_00017,2025-04-05_17-38-18,2.673966884613037,319.42691230773926,38525,MacBook-Pro-8,127.0.0.1,319.42691230773926,131
0.1147590318688175,0.7566765578635015,1743867501,,False,132,85af8_00017,2025-04-05_17-38-21,2.8187239170074463,322.2456362247467,38525,MacBook-Pro-8,127.0.0.1,322.2456362247467,132
0.1442099009034072,0.7032640949554896,1743867504,,False,133,85af8_00017,2025-04-05_17-38-24,2.737575054168701,324.9832112789154,38525,MacBook-Pro-8,127.0.0.1,324.9832112789154,133
0.12276416379406095,0.7329376854599406,1743867506,,False,134,85af8_00017,2025-04-05_17-38-26,2.8055708408355713,327.788782119751,38525,MacBook-Pro-8,127.0.0.1,327.788782119751,134
0.1188754108003449,0.7507418397626113,1743867509,,False,135,85af8_00017,2025-04-05_17-38-29,2.9198288917541504,330.7086110115051,38525,MacBook-Pro-8,127.0.0.1,330.7086110115051,135
0.10677818240067206,0.7388724035608308,1743867512,,False,136,85af8_00017,2025-04-05_17-38-32,2.7991838455200195,333.50779485702515,38525,MacBook-Pro-8,127.0.0.1,333.50779485702515,136
0.11752926597647845,0.7032640949554896,1743867515,,False,137,85af8_00017,2025-04-05_17-38-35,2.8191471099853516,336.3269419670105,38525,MacBook-Pro-8,127.0.0.1,336.3269419670105,137
0.11550633975952393,0.7329376854599406,1743867518,,False,138,85af8_00017,2025-04-05_17-38-38,2.7044291496276855,339.0313711166382,38525,MacBook-Pro-8,127.0.0.1,339.0313711166382,138
0.1344864641019782,0.7181008902077152,1743867521,,False,139,85af8_00017,2025-04-05_17-38-41,2.8626668453216553,341.89403796195984,38525,MacBook-Pro-8,127.0.0.1,341.89403796195984,139
0.1238499120057853,0.7418397626112759,1743867523,,False,140,85af8_00017,2025-04-05_17-38-43,2.766908884048462,344.6609468460083,38525,MacBook-Pro-8,127.0.0.1,344.6609468460083,140
0.12426214942489994,0.7359050445103857,1743867526,,False,141,85af8_00017,2025-04-05_17-38-46,2.734060049057007,347.3950068950653,38525,MacBook-Pro-8,127.0.0.1,347.3950068950653,141
0.13188727901814312,0.7299703264094956,1743867529,,False,142,85af8_00017,2025-04-05_17-38-49,2.7815990447998047,350.1766059398651,38525,MacBook-Pro-8,127.0.0.1,350.1766059398651,142
0.1229006734762617,0.7299703264094956,1743867532,,False,143,85af8_00017,2025-04-05_17-38-52,2.8395960330963135,353.0162019729614,38525,MacBook-Pro-8,127.0.0.1,353.0162019729614,143
