loss,accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.0000442645766519,0.6172106824925816,1743872947,,False,35,b30b8_00016,2025-04-05_19-09-07,0.822106122970581,30.59178590774536,43811,MacBook-Pro-8,127.0.0.1,30.59178590774536,35
0.9787603454156355,0.6439169139465876,1743872947,,False,36,b30b8_00016,2025-04-05_19-09-07,0.8470180034637451,31.438803911209106,43811,MacBook-Pro-8,127.0.0.1,31.438803911209106,36
0.968607864596627,0.6350148367952523,1743872948,,False,37,b30b8_00016,2025-04-05_19-09-08,0.7912518978118896,32.230055809020996,43811,MacBook-Pro-8,127.0.0.1,32.230055809020996,37
0.9804017760536887,0.6320474777448071,1743872949,,False,38,b30b8_00016,2025-04-05_19-09-09,0.8385317325592041,33.0685875415802,43811,MacBook-Pro-8,127.0.0.1,33.0685875415802,38
1.042905401099812,0.599406528189911,1743872950,,False,39,b30b8_00016,2025-04-05_19-09-10,0.8892180919647217,33.95780563354492,43811,MacBook-Pro-8,127.0.0.1,33.95780563354492,39
0.9551632079211149,0.6409495548961425,1743872951,,False,40,b30b8_00016,2025-04-05_19-09-11,0.7937867641448975,34.75159239768982,43811,MacBook-Pro-8,127.0.0.1,34.75159239768982,40
0.9630893523042853,0.6439169139465876,1743872952,,False,41,b30b8_00016,2025-04-05_19-09-12,0.8459672927856445,35.597559690475464,43811,MacBook-Pro-8,127.0.0.1,35.597559690475464,41
0.9623535708947615,0.6468842729970327,1743872952,,False,42,b30b8_00016,2025-04-05_19-09-12,0.8158779144287109,36.413437604904175,43811,MacBook-Pro-8,127.0.0.1,36.413437604904175,42
1.16493850404566,0.56973293768546,1743872953,,False,43,b30b8_00016,2025-04-05_19-09-13,0.8227832317352295,37.236220836639404,43811,MacBook-Pro-8,127.0.0.1,37.236220836639404,43
0.9703561826185747,0.6646884272997032,1743872954,,False,44,b30b8_00016,2025-04-05_19-09-14,0.828333854675293,38.0645546913147,43811,MacBook-Pro-8,127.0.0.1,38.0645546913147,44
0.9726701758124612,0.6646884272997032,1743872955,,False,45,b30b8_00016,2025-04-05_19-09-15,0.8222908973693848,38.88684558868408,43811,MacBook-Pro-8,127.0.0.1,38.88684558868408,45
0.9766756241971796,0.6172106824925816,1743872956,,False,46,b30b8_00016,2025-04-05_19-09-16,0.8099050521850586,39.69675064086914,43811,MacBook-Pro-8,127.0.0.1,39.69675064086914,46
0.9539729085835543,0.6379821958456974,1743872956,,False,47,b30b8_00016,2025-04-05_19-09-16,0.7792601585388184,40.47601079940796,43811,MacBook-Pro-8,127.0.0.1,40.47601079940796,47
0.9478754238648848,0.6379821958456974,1743872957,,False,48,b30b8_00016,2025-04-05_19-09-17,0.8638904094696045,41.33990120887756,43811,MacBook-Pro-8,127.0.0.1,41.33990120887756,48
0.9358787482435053,0.6409495548961425,1743872958,,False,49,b30b8_00016,2025-04-05_19-09-18,0.8302080631256104,42.170109272003174,43811,MacBook-Pro-8,127.0.0.1,42.170109272003174,49
0.9320777166973461,0.6617210682492581,1743872959,,False,50,b30b8_00016,2025-04-05_19-09-19,0.8151669502258301,42.985276222229004,43811,MacBook-Pro-8,127.0.0.1,42.985276222229004,50
0.9138783975081011,0.658753709198813,1743872960,,False,51,b30b8_00016,2025-04-05_19-09-20,0.8437759876251221,43.829052209854126,43811,MacBook-Pro-8,127.0.0.1,43.829052209854126,51
0.9785851565274325,0.655786350148368,1743872961,,False,52,b30b8_00016,2025-04-05_19-09-21,0.8620021343231201,44.691054344177246,43811,MacBook-Pro-8,127.0.0.1,44.691054344177246,52
0.936393987048756,0.6409495548961425,1743872961,,False,53,b30b8_00016,2025-04-05_19-09-21,0.7746458053588867,45.46570014953613,43811,MacBook-Pro-8,127.0.0.1,45.46570014953613,53
0.923173573884097,0.6350148367952523,1743872962,,False,54,b30b8_00016,2025-04-05_19-09-22,0.8706340789794922,46.336334228515625,43811,MacBook-Pro-8,127.0.0.1,46.336334228515625,54
0.9370658614418723,0.6676557863501483,1743872963,,False,55,b30b8_00016,2025-04-05_19-09-23,0.8380670547485352,47.17440128326416,43811,MacBook-Pro-8,127.0.0.1,47.17440128326416,55
0.9190101731907238,0.658753709198813,1743872964,,False,56,b30b8_00016,2025-04-05_19-09-24,0.8158078193664551,47.990209102630615,43811,MacBook-Pro-8,127.0.0.1,47.990209102630615,56
0.9874893481081183,0.6409495548961425,1743872965,,False,57,b30b8_00016,2025-04-05_19-09-25,0.8495640754699707,48.839773178100586,43811,MacBook-Pro-8,127.0.0.1,48.839773178100586,57
0.9712784290313721,0.6468842729970327,1743872966,,False,58,b30b8_00016,2025-04-05_19-09-26,0.8416860103607178,49.681459188461304,43811,MacBook-Pro-8,127.0.0.1,49.681459188461304,58
0.9752167409116571,0.6528189910979229,1743872966,,False,59,b30b8_00016,2025-04-05_19-09-26,0.8297321796417236,50.51119136810303,43811,MacBook-Pro-8,127.0.0.1,50.51119136810303,59
0.9435009847987782,0.6617210682492581,1743872967,,False,60,b30b8_00016,2025-04-05_19-09-27,0.8003449440002441,51.31153631210327,43811,MacBook-Pro-8,127.0.0.1,51.31153631210327,60
0.942762244831432,0.6765578635014837,1743872968,,False,61,b30b8_00016,2025-04-05_19-09-28,0.8461449146270752,52.15768122673035,43811,MacBook-Pro-8,127.0.0.1,52.15768122673035,61
0.9484045830639926,0.6617210682492581,1743872969,,False,62,b30b8_00016,2025-04-05_19-09-29,0.8686349391937256,53.02631616592407,43811,MacBook-Pro-8,127.0.0.1,53.02631616592407,62
1.0124066201123325,0.6350148367952523,1743872970,,False,63,b30b8_00016,2025-04-05_19-09-30,0.8113422393798828,53.837658405303955,43811,MacBook-Pro-8,127.0.0.1,53.837658405303955,63
0.9865474809299816,0.6498516320474778,1743872971,,False,64,b30b8_00016,2025-04-05_19-09-31,0.8299071788787842,54.66756558418274,43811,MacBook-Pro-8,127.0.0.1,54.66756558418274,64
0.9454860795627941,0.655786350148368,1743872971,,False,65,b30b8_00016,2025-04-05_19-09-31,0.8349971771240234,55.50256276130676,43811,MacBook-Pro-8,127.0.0.1,55.50256276130676,65
0.9168271205642007,0.658753709198813,1743872972,,False,66,b30b8_00016,2025-04-05_19-09-32,0.7624239921569824,56.264986753463745,43811,MacBook-Pro-8,127.0.0.1,56.264986753463745,66
0.9139316596768119,0.6468842729970327,1743872973,,False,67,b30b8_00016,2025-04-05_19-09-33,0.8184940814971924,57.08348083496094,43811,MacBook-Pro-8,127.0.0.1,57.08348083496094,67
0.8984541242772882,0.6795252225519288,1743872974,,False,68,b30b8_00016,2025-04-05_19-09-34,0.8364298343658447,57.91991066932678,43811,MacBook-Pro-8,127.0.0.1,57.91991066932678,68
0.938331815329465,0.6676557863501483,1743872975,,False,69,b30b8_00016,2025-04-05_19-09-35,0.8275549411773682,58.74746561050415,43811,MacBook-Pro-8,127.0.0.1,58.74746561050415,69
0.9094703847711737,0.6913946587537092,1743872975,,False,70,b30b8_00016,2025-04-05_19-09-35,0.61397385597229,59.36143946647644,43811,MacBook-Pro-8,127.0.0.1,59.36143946647644,70
0.9380753257057883,0.6676557863501483,1743872976,,False,71,b30b8_00016,2025-04-05_19-09-36,0.5814599990844727,59.94289946556091,43811,MacBook-Pro-8,127.0.0.1,59.94289946556091,71
0.9609596024860035,0.6646884272997032,1743872977,,False,72,b30b8_00016,2025-04-05_19-09-37,0.7264409065246582,60.66934037208557,43811,MacBook-Pro-8,127.0.0.1,60.66934037208557,72
0.9319942539388483,0.6528189910979229,1743872977,,False,73,b30b8_00016,2025-04-05_19-09-37,0.6347968578338623,61.304137229919434,43811,MacBook-Pro-8,127.0.0.1,61.304137229919434,73
0.9141107580878518,0.6468842729970327,1743872978,,False,74,b30b8_00016,2025-04-05_19-09-38,0.713325023651123,62.01746225357056,43811,MacBook-Pro-8,127.0.0.1,62.01746225357056,74
0.9191596128723838,0.6528189910979229,1743872979,,False,75,b30b8_00016,2025-04-05_19-09-39,0.7205617427825928,62.73802399635315,43811,MacBook-Pro-8,127.0.0.1,62.73802399635315,75
0.950763073834506,0.655786350148368,1743872980,,False,76,b30b8_00016,2025-04-05_19-09-40,0.832216739654541,63.57024073600769,43811,MacBook-Pro-8,127.0.0.1,63.57024073600769,76
0.9180295033888384,0.685459940652819,1743872980,,False,77,b30b8_00016,2025-04-05_19-09-40,0.750769853591919,64.32101058959961,43811,MacBook-Pro-8,127.0.0.1,64.32101058959961,77
0.9734004085714166,0.6528189910979229,1743872981,,False,78,b30b8_00016,2025-04-05_19-09-41,0.6958301067352295,65.01684069633484,43811,MacBook-Pro-8,127.0.0.1,65.01684069633484,78
0.9676938923922452,0.6646884272997032,1743872982,,False,79,b30b8_00016,2025-04-05_19-09-42,0.7504987716674805,65.76733946800232,43811,MacBook-Pro-8,127.0.0.1,65.76733946800232,79
0.9353293126279657,0.655786350148368,1743872983,,False,80,b30b8_00016,2025-04-05_19-09-43,0.7523031234741211,66.51964259147644,43811,MacBook-Pro-8,127.0.0.1,66.51964259147644,80
0.9495336575941606,0.6379821958456974,1743872983,,False,81,b30b8_00016,2025-04-05_19-09-43,0.7356429100036621,67.2552855014801,43811,MacBook-Pro-8,127.0.0.1,67.2552855014801,81
0.9640877680345015,0.6172106824925816,1743872984,,False,82,b30b8_00016,2025-04-05_19-09-44,0.7456798553466797,68.00096535682678,43811,MacBook-Pro-8,127.0.0.1,68.00096535682678,82
0.9480968009341847,0.6439169139465876,1743872985,,False,83,b30b8_00016,2025-04-05_19-09-45,0.7358071804046631,68.73677253723145,43811,MacBook-Pro-8,127.0.0.1,68.73677253723145,83
0.9307073625651273,0.6795252225519288,1743872986,,False,84,b30b8_00016,2025-04-05_19-09-46,0.7454957962036133,69.48226833343506,43811,MacBook-Pro-8,127.0.0.1,69.48226833343506,84
0.9603287577629089,0.6498516320474778,1743872986,,False,85,b30b8_00016,2025-04-05_19-09-46,0.74062180519104,70.2228901386261,43811,MacBook-Pro-8,127.0.0.1,70.2228901386261,85
0.9332869974049655,0.6646884272997032,1743872987,,False,86,b30b8_00016,2025-04-05_19-09-47,0.7478208541870117,70.97071099281311,43811,MacBook-Pro-8,127.0.0.1,70.97071099281311,86
0.9579929384318265,0.6528189910979229,1743872988,,False,87,b30b8_00016,2025-04-05_19-09-48,0.7474310398101807,71.71814203262329,43811,MacBook-Pro-8,127.0.0.1,71.71814203262329,87
1.0296477567065845,0.6142433234421365,1743872988,,False,88,b30b8_00016,2025-04-05_19-09-48,0.7352688312530518,72.45341086387634,43811,MacBook-Pro-8,127.0.0.1,72.45341086387634,88
0.9203752875328064,0.6350148367952523,1743872989,,False,89,b30b8_00016,2025-04-05_19-09-49,0.7471320629119873,73.20054292678833,43811,MacBook-Pro-8,127.0.0.1,73.20054292678833,89
0.9442620792172172,0.6498516320474778,1743872990,,False,90,b30b8_00016,2025-04-05_19-09-50,0.735846996307373,73.9363899230957,43811,MacBook-Pro-8,127.0.0.1,73.9363899230957,90
0.9451723207126964,0.655786350148368,1743872991,,False,91,b30b8_00016,2025-04-05_19-09-51,0.7548410892486572,74.69123101234436,43811,MacBook-Pro-8,127.0.0.1,74.69123101234436,91
0.9570485732772134,0.658753709198813,1743872991,,False,92,b30b8_00016,2025-04-05_19-09-51,0.7451457977294922,75.43637681007385,43811,MacBook-Pro-8,127.0.0.1,75.43637681007385,92
0.9367703091014515,0.6646884272997032,1743872992,,False,93,b30b8_00016,2025-04-05_19-09-52,0.7362213134765625,76.17259812355042,43811,MacBook-Pro-8,127.0.0.1,76.17259812355042,93
0.9191162152723833,0.6528189910979229,1743872993,,False,94,b30b8_00016,2025-04-05_19-09-53,0.7491681575775146,76.92176628112793,43811,MacBook-Pro-8,127.0.0.1,76.92176628112793,94
0.9350597099824385,0.6498516320474778,1743872994,,False,95,b30b8_00016,2025-04-05_19-09-54,0.7355189323425293,77.65728521347046,43811,MacBook-Pro-8,127.0.0.1,77.65728521347046,95
0.9312642975287004,0.6735905044510386,1743872994,,False,96,b30b8_00016,2025-04-05_19-09-54,0.7461650371551514,78.40345025062561,43811,MacBook-Pro-8,127.0.0.1,78.40345025062561,96
0.9376531460068442,0.6795252225519288,1743872995,,False,97,b30b8_00016,2025-04-05_19-09-55,0.7411589622497559,79.14460921287537,43811,MacBook-Pro-8,127.0.0.1,79.14460921287537,97
0.9401114583015442,0.6439169139465876,1743872996,,False,98,b30b8_00016,2025-04-05_19-09-56,0.7417299747467041,79.88633918762207,43811,MacBook-Pro-8,127.0.0.1,79.88633918762207,98
0.9413317279382185,0.6646884272997032,1743872997,,False,99,b30b8_00016,2025-04-05_19-09-57,0.746164083480835,80.6325032711029,43811,MacBook-Pro-8,127.0.0.1,80.6325032711029,99
0.9431156028400768,0.6409495548961425,1743872997,,True,100,b30b8_00016,2025-04-05_19-09-57,0.735022783279419,81.36752605438232,43811,MacBook-Pro-8,127.0.0.1,81.36752605438232,100
